zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH531,2504624768,90.403241,23.7126799,0.03071938,3,3,0,0
Zone_DH531,11425237651,90.4043049,23.6986741,0.0,4,1,0,0
Zone_DH531,11425237652,90.4047963,23.6985995,0.0212276,4,4,0,1
Zone_DH531,11425237653,90.4043973,23.6982747,0.0,4,1,0,0
Zone_DH531,11425237654,90.4046526,23.6981635,0.04920052,3,3,0,1
Zone_DH531,11339205271,90.3961775,23.705093,0.01292523,4,4,0,0
Zone_DH531,11339205275,90.3970781,23.7055505,0.08452664,2,3,0,0
Zone_DH531,11339205276,90.3962702,23.704323,0.00272742,4,3,0,0
Zone_DH531,11339205277,90.3953036,23.7044261,0.00350376,4,3,0,0
Zone_DH531,11425237660,90.4010557,23.6981055,0.01193796,4,3,0,0
Zone_DH531,11339205280,90.3970033,23.7042575,0.01699292,4,3,0,0
Zone_DH531,3736971942,90.3914142,23.712972,0.0034188,4,2,0,1
Zone_DH531,11339205287,90.3963599,23.706078,0.02920626,3,3,0,0
Zone_DH531,2504624810,90.4026625,23.7129391,0.02339548,3,3,0,0
Zone_DH531,5068081837,90.4026709,23.7024494,0.08245105,3,3,0,0
Zone_DH531,11339205300,90.3945545,23.7048335,0.01750999,4,3,0,0
Zone_DH531,11339205301,90.3945381,23.7049841,0.01639529,4,3,0,0
Zone_DH531,11339205305,90.3955816,23.7051666,0.01151464,4,3,0,0
Zone_DH531,11339205307,90.3933563,23.7068522,0.01365615,4,3,0,0
Zone_DH531,11339205308,90.3924289,23.7043039,0.02188529,3,3,0,0
Zone_DH531,11339205309,90.3923727,23.7032035,0.0475878,3,4,0,0
Zone_DH531,387123900,90.4046735,23.7094433,0.00049656,4,3,0,0
Zone_DH531,5068081851,90.4034188,23.7032276,0.11081946,2,4,0,0
Zone_DH531,387123903,90.4050186,23.7091846,0.00316539,4,3,0,0
Zone_DH531,393358016,90.4028198,23.7106112,0.38341663,1,3,0,0
Zone_DH531,11339205314,90.3923953,23.7036462,0.01713061,4,3,0,0
Zone_DH531,387123908,90.4056614,23.7095669,0.0019423,4,3,0,0
Zone_DH531,387123916,90.403291,23.7092254,0.02333249,3,3,0,0
Zone_DH531,387123917,90.403552,23.7097369,0.00026366,4,3,0,0
Zone_DH531,387123922,90.4041074,23.710546,0.1648977,2,3,0,0
Zone_DH531,387123926,90.4065307,23.7074845,0.01511654,4,3,0,0
Zone_DH531,1556433642,90.4065262,23.7097473,0.00751433,4,3,0,0
Zone_DH531,1556433653,90.4070463,23.7100869,0.06616561,3,3,0,0
Zone_DH531,387123967,90.4075277,23.7077985,0.00086129,4,4,0,0
Zone_DH531,1556433664,90.4084198,23.7114495,0.00627366,4,2,0,0
Zone_DH531,2504624898,90.4016695,23.7130225,0.0,4,1,0,0
Zone_DH531,387123971,90.4088503,23.706852,0.00130365,4,3,0,0
Zone_DH531,387123972,90.4085772,23.7064762,0.00511355,4,3,0,0
Zone_DH531,5061643013,90.3875868,23.7049228,0.00817348,4,3,0,0
Zone_DH531,5061643021,90.3872573,23.7056979,0.00128901,4,3,0,0
Zone_DH531,5061643031,90.3854888,23.7065086,0.0,4,2,0,0
Zone_DH531,5061643032,90.3888542,23.7053778,0.00726531,4,3,0,0
Zone_DH531,2504624954,90.4011394,23.7131567,0.01117481,4,3,0,1
Zone_DH531,2504625034,90.4027016,23.7133427,0.02176811,3,3,0,1
Zone_DH531,2504625076,90.4023043,23.7133695,0.0,4,1,0,0
Zone_DH531,2520042445,90.4059043,23.710732,0.11968578,2,3,0,0
Zone_DH531,11969154023,90.4050889,23.7015101,0.0,4,1,0,0
Zone_DH531,11969154024,90.4010921,23.7009382,0.0,4,1,0,0
Zone_DH531,11969154025,90.4014485,23.7011194,0.02495254,3,4,0,0
Zone_DH531,11969154027,90.402162,23.7008495,0.0,4,1,0,0
Zone_DH531,11969154029,90.4032505,23.7009686,0.0,4,1,0,0
Zone_DH531,11969154030,90.4040938,23.7014055,0.0,4,1,0,0
Zone_DH531,2504625139,90.402297,23.7134915,0.0,4,1,0,0
Zone_DH531,2504625156,90.4021328,23.7135142,0.0,4,1,0,0
Zone_DH531,2504625160,90.4020747,23.713516,0.00342026,4,3,0,1
Zone_DH531,10074369037,90.3994812,23.7039452,0.11043275,2,3,0,0
Zone_DH531,10074369038,90.4002888,23.7029919,0.03440184,3,3,0,0
Zone_DH531,2504625169,90.4019935,23.7135188,0.0,4,1,0,0
Zone_DH531,2520042516,90.4060927,23.7108652,0.0,4,1,0,0
Zone_DH531,393923621,90.4038702,23.7114382,0.0274954,3,3,0,0
Zone_DH531,2504625226,90.4016334,23.7135909,0.0,4,1,0,0
Zone_DH531,2520042581,90.4062202,23.7109018,0.0,4,1,0,0
Zone_DH531,4690365552,90.3986073,23.7044814,0.11679137,2,4,0,0
Zone_DH531,387124338,90.4077495,23.7100199,0.01335734,4,3,0,0
Zone_DH531,2520042619,90.4061403,23.710938,0.00342026,4,3,0,1
Zone_DH531,387124352,90.4071836,23.7071802,0.00792007,4,3,0,0
Zone_DH531,387124353,90.4082558,23.7092032,0.02755399,3,3,0,0
Zone_DH531,2504625281,90.4012352,23.7136617,0.00599095,4,3,0,0
Zone_DH531,2507975812,90.4029419,23.7115995,0.13900184,2,3,0,0
Zone_DH531,387124359,90.407494,23.708878,0.00182658,4,3,0,0
Zone_DH531,387124361,90.4076719,23.7097888,0.03510933,3,4,0,0
Zone_DH531,5065346187,90.4051403,23.6957888,0.03288872,3,3,0,0
Zone_DH531,5065346189,90.4055536,23.6958788,0.03248298,3,3,0,0
Zone_DH531,387124366,90.4084534,23.7113373,0.00516628,4,3,0,1
Zone_DH531,2507975823,90.402424,23.7117013,0.10564292,2,3,0,0
Zone_DH531,2520042640,90.4060824,23.7109641,0.02923702,3,3,0,1
Zone_DH531,5065346190,90.4056552,23.6959455,0.03188974,3,3,0,1
Zone_DH531,5065346191,90.405783,23.6960228,0.02985223,3,3,0,0
Zone_DH531,5065346198,90.401479,23.6964394,0.02610532,3,3,0,0
Zone_DH531,5065346199,90.4014498,23.6963653,0.02170073,3,3,0,0
Zone_DH531,5065346210,90.4023246,23.6971225,0.01451012,4,4,0,1
Zone_DH531,4963691683,90.3876585,23.7070712,0.00087154,4,3,0,0
Zone_DH531,4963691685,90.3882433,23.7070491,0.0010063,4,3,0,0
Zone_DH531,5065346218,90.4044094,23.6976497,0.02150005,4,3,0,0
Zone_DH531,5065346219,90.4045953,23.6979727,0.05108423,3,3,0,1
Zone_DH531,2507975883,90.4024073,23.7118861,0.01355362,4,3,0,1
Zone_DH531,2507975899,90.402249,23.7119111,0.0,4,1,0,0
Zone_DH531,2520042719,90.4067856,23.7110643,0.00671016,4,3,0,1
Zone_DH531,2520042725,90.4062552,23.7110652,0.0,4,1,0,0
Zone_DH531,2520042732,90.4060967,23.7110708,0.02354782,3,3,0,0
Zone_DH531,2507975925,90.4014064,23.7119641,0.086217,2,3,0,1
Zone_DH531,2520042743,90.4065605,23.7110803,0.00342026,4,3,0,1
Zone_DH531,3429903635,90.3997821,23.697729,0.03592668,3,3,0,0
Zone_DH531,2520042789,90.4064254,23.7110947,0.0,4,1,0,0
Zone_DH531,2520042801,90.4061028,23.7110989,0.01914469,4,3,0,1
Zone_DH531,2504625466,90.4023038,23.7138611,0.01763596,4,3,0,1
Zone_DH531,2504625470,90.4014889,23.7138632,0.0032855,4,3,0,0
Zone_DH531,2504625471,90.4021487,23.7138622,0.01509896,4,3,0,1
Zone_DH531,2504625473,90.401655,23.7138651,0.00627805,4,3,0,1
Zone_DH531,11425484104,90.388726,23.6948091,0.0024081,4,3,0,0
Zone_DH531,11425484107,90.3875747,23.6942375,0.0,4,1,0,0
Zone_DH531,11425484108,90.3883486,23.6953983,0.00414094,4,3,0,1
Zone_DH531,11425484112,90.3874802,23.6947548,0.0,4,1,0,0
Zone_DH531,11425484113,90.3880988,23.6945114,0.00171086,4,3,0,1
Zone_DH531,11425484116,90.3896197,23.7009867,0.02037803,4,3,0,0
Zone_DH531,6054169944,90.4063981,23.6939751,0.0,4,1,0,0
Zone_DH531,11425484124,90.3896788,23.7001742,0.00664864,4,3,0,0
Zone_DH531,11425484127,90.3894422,23.7000567,0.0,4,3,0,0
Zone_DH531,11425484128,90.3863056,23.70075,6.738e-05,4,2,0,0
Zone_DH531,2520042850,90.4064256,23.7111231,0.0,4,1,0,0
Zone_DH531,2507976037,90.4008473,23.7122259,0.08303842,2,3,0,0
Zone_DH531,11425484133,90.3874873,23.6999294,0.00171086,4,3,0,1
Zone_DH531,2507976042,90.403068,23.7122537,0.03212557,3,3,0,0
Zone_DH531,4889128336,90.4098947,23.7067893,0.0,4,1,0,0
Zone_DH531,5097123223,90.3857325,23.7051646,0.00038817,4,2,0,0
Zone_DH531,387124633,90.4064409,23.7103737,0.08294614,2,3,0,0
Zone_DH531,5097123229,90.3874055,23.7043128,0.00124946,4,3,0,0
Zone_DH531,2507976099,90.402397,23.7123556,0.01030327,4,3,0,0
Zone_DH531,5097123235,90.3867041,23.7039694,0.01370888,4,3,0,0
Zone_DH531,5065534889,90.3969628,23.6987224,0.16467798,2,3,0,0
Zone_DH531,5097123245,90.3860419,23.7038119,0.00215469,4,3,0,0
Zone_DH531,5097123246,90.3883057,23.7031471,0.03399903,3,3,0,0
Zone_DH531,5097123251,90.3871608,23.7031078,0.01605986,4,3,0,1
Zone_DH531,5097123266,90.3874411,23.7022261,0.0,4,1,0,0
Zone_DH531,5097123267,90.3865672,23.7020648,0.00922372,4,3,0,1
Zone_DH531,2507976134,90.4015305,23.7124294,0.0,4,1,0,0
Zone_DH531,5097123272,90.3867842,23.701362,0.00269959,4,3,0,0
Zone_DH531,5097123273,90.3871828,23.7017221,0.01140039,4,3,0,0
Zone_DH531,5104968535,90.3937789,23.6992315,0.04060226,3,3,0,0
Zone_DH531,2507976144,90.401255,23.7124401,0.0,4,1,0,0
Zone_DH531,5097123283,90.3858,23.7022622,0.0051238,4,2,0,1
Zone_DH531,5097123286,90.3857033,23.7026809,0.00171086,4,2,0,1
Zone_DH531,5097123288,90.3856655,23.7027928,0.0,4,1,0,0
Zone_DH531,5097123292,90.3857553,23.7023772,0.0034188,4,2,0,1
Zone_DH531,5097123293,90.3858545,23.7021218,0.00682588,4,2,0,1
Zone_DH531,5097123295,90.3883847,23.7037742,0.01752903,4,3,0,0
Zone_DH531,5097123298,90.3878348,23.7038876,0.00982575,4,3,0,1
Zone_DH531,5097123299,90.3878769,23.7034246,0.0,4,1,0,0
Zone_DH531,2520042981,90.4065639,23.7112263,0.0,4,1,0,0
Zone_DH531,5097123307,90.3877321,23.7040423,0.0,4,1,0,0
Zone_DH531,5097123308,90.3877495,23.7042032,0.00658858,4,3,0,1
Zone_DH531,5097123311,90.3877552,23.7049467,0.0097613,4,3,0,0
Zone_DH531,5097123312,90.3875149,23.7049076,0.00375716,4,3,0,0
Zone_DH531,11445923317,90.4020606,23.6969482,0.00749968,4,3,0,1
Zone_DH531,5097123320,90.386678,23.7042572,0.00621799,4,3,0,0
Zone_DH531,11445923322,90.4025177,23.6958285,0.0,4,1,0,0
Zone_DH531,11445923323,90.4031119,23.6967136,0.00744988,4,3,0,0
Zone_DH531,2507976188,90.4009735,23.7125078,0.02056113,4,3,0,1
Zone_DH531,11445923324,90.4030594,23.6968657,0.00874914,4,3,0,0
Zone_DH531,11445923326,90.4026953,23.6965233,0.00171086,4,3,0,1
Zone_DH531,11445923327,90.4028153,23.6961781,0.0,4,1,0,0
Zone_DH531,9156832788,90.4105163,23.7053869,0.0,4,1,0,0
Zone_DH531,2507976268,90.4017829,23.7126643,0.0,4,1,0,0
Zone_DH531,2520043096,90.4062569,23.7113178,0.01584014,4,3,0,1
Zone_DH531,2507976281,90.401319,23.7126775,0.0,4,1,0,0
Zone_DH531,2484547195,90.4070992,23.7003261,0.04987139,3,4,0,0
Zone_DH531,11445915270,90.4057366,23.6977428,0.01174022,4,3,0,0
Zone_DH531,2507976327,90.4010614,23.7127349,0.01742357,4,3,0,1
Zone_DH531,11445915271,90.4057129,23.6979139,0.02879759,3,3,0,0
Zone_DH531,11445915275,90.4069151,23.6969743,0.0134335,4,3,0,0
Zone_DH531,11445915278,90.406417,23.6971858,0.01028569,4,3,0,0
Zone_DH531,11445915279,90.4064987,23.6974328,0.00171086,4,3,0,1
Zone_DH531,11445915281,90.4067589,23.6971394,0.00633664,4,3,0,0
Zone_DH531,11445915282,90.4064626,23.6975478,0.0,4,1,0,0
Zone_DH531,11445915285,90.4059727,23.6962239,0.00684199,4,3,0,0
Zone_DH531,2507976356,90.4013016,23.7127814,0.0,4,1,0,0
Zone_DH531,2507976367,90.4017893,23.7127914,0.00342026,4,3,0,1
Zone_DH531,5097123521,90.3866981,23.7039834,0.01093019,4,3,0,0
Zone_DH531,4963299021,90.3945884,23.7132985,0.0,4,1,0,0
Zone_DH531,2507976403,90.4016351,23.7128144,0.0,4,1,0,0
Zone_DH531,4963299029,90.3940186,23.7125054,0.0057185,4,3,0,0
Zone_DH531,4963299030,90.3935053,23.7126328,0.00167571,4,3,0,0
Zone_DH531,5097123543,90.3861211,23.7008894,0.0,4,1,0,0
Zone_DH531,4963299031,90.3942429,23.7131661,0.00199064,4,3,0,0
Zone_DH531,4963299032,90.3937032,23.7132681,0.00029589,4,3,0,0
Zone_DH531,4963299044,90.3899873,23.7125073,0.0,4,1,0,0
Zone_DH531,4963299048,90.3888908,23.7122311,0.01021392,4,3,0,1
Zone_DH531,5097123560,90.3897919,23.7048861,0.00677901,4,3,0,0
Zone_DH531,4963299049,90.3897257,23.7127069,0.0,4,1,0,0
Zone_DH531,2507976427,90.4010876,23.7128415,0.0142948,4,3,0,1
Zone_DH531,4963299052,90.3879567,23.7125131,0.0,4,3,0,0
Zone_DH531,2486693614,90.3990272,23.7136718,0.03311137,3,3,0,1
Zone_DH531,5097123566,90.3896185,23.7038855,0.00232314,4,3,0,1
Zone_DH531,5097123567,90.3900562,23.7038323,0.0,4,1,0,0
Zone_DH531,5097123577,90.3887714,23.7034357,0.00504763,4,3,0,0
Zone_DH531,5097123578,90.3883312,23.7036746,0.01818965,4,3,0,0
Zone_DH531,5097123579,90.3891244,23.7027055,0.05779586,3,3,0,0
Zone_DH531,4963299080,90.3887638,23.7127458,0.00341587,4,3,0,0
Zone_DH531,5097123597,90.3896351,23.7017214,0.00863342,4,3,0,0
Zone_DH531,4963299090,90.3913136,23.7120948,0.00535231,4,3,0,1
Zone_DH531,5097123602,90.3900846,23.7010673,0.02627377,3,3,0,0
Zone_DH531,5097123606,90.3889739,23.7026044,0.01723901,4,3,0,0
Zone_DH531,4963299095,90.3936801,23.7113473,0.04224135,3,3,0,0
Zone_DH531,4963299096,90.3939871,23.712045,0.0090128,4,3,0,1
Zone_DH531,5097123611,90.3892991,23.7017425,0.00393001,4,3,0,0
Zone_DH531,5097123612,90.3893079,23.7015851,0.0062136,4,3,0,0
Zone_DH531,4963299101,90.3943794,23.7135762,0.00098433,4,3,0,0
Zone_DH531,5097123615,90.3887771,23.7016179,0.00646554,4,3,0,0
Zone_DH531,4963299104,90.3952394,23.7139608,0.00298815,4,3,0,1
Zone_DH531,6054301476,90.4047616,23.6956363,0.05534821,3,3,0,0
Zone_DH531,2507976496,90.4015695,23.7129286,0.0,4,1,0,0
Zone_DH531,2507976505,90.4025936,23.7129501,0.00905235,4,3,0,1
Zone_DH531,3736973130,90.3912134,23.7116028,0.0269754,3,3,0,1
Zone_DH531,2507976526,90.4017937,23.713018,0.00683027,4,3,0,1
Zone_DH531,5063610204,90.4040541,23.6944647,0.00903037,4,3,0,0
Zone_DH531,5063610206,90.4035401,23.6936439,0.01196872,4,3,0,0
Zone_DH531,5063610208,90.4035058,23.6933196,0.01039848,4,3,0,0
Zone_DH531,5063610211,90.4028196,23.6926257,0.01470054,4,3,0,0
Zone_DH531,5063610212,90.4024213,23.6923457,0.0148353,4,3,0,0
Zone_DH531,2490617743,90.401762,23.7048091,0.05479159,3,4,0,0
Zone_DH531,12892737436,90.4067204,23.6954838,0.02355075,3,3,0,0
Zone_DH531,2520043429,90.4065389,23.7114116,0.00983014,4,3,0,0
Zone_DH531,2520043433,90.4065174,23.7114122,0.0127143,4,3,0,1
Zone_DH531,2486693824,90.3982826,23.7141358,0.02994451,3,3,0,1
Zone_DH531,2486693827,90.3982751,23.7141407,0.02688605,3,3,0,1
Zone_DH531,2426376142,90.40409,23.7137696,0.00722137,4,3,0,0
Zone_DH531,2426376150,90.4041615,23.7145092,0.00333531,4,3,0,0
Zone_DH531,2426376155,90.4041963,23.7147045,0.00029882,4,2,0,0
Zone_DH531,5097123823,90.3906524,23.7011585,0.03249763,3,3,0,0
Zone_DH531,5097123824,90.3894011,23.7009488,0.01614188,4,4,0,1
Zone_DH531,5097123826,90.3888372,23.700911,0.01355215,4,3,0,0
Zone_DH531,5097123827,90.3885314,23.7009836,0.01988586,4,4,0,0
Zone_DH531,2486693879,90.3990217,23.7141915,0.0,4,1,0,0
Zone_DH531,2520043512,90.4050992,23.7114236,0.05641896,3,3,0,0
Zone_DH531,2520043513,90.4067702,23.7114249,0.00185881,4,3,0,0
Zone_DH531,3515322366,90.3938831,23.6913296,0.0,4,2,0,0
Zone_DH531,3515322368,90.3949287,23.6914878,0.0,4,2,0,0
Zone_DH531,393359372,90.4037236,23.71059,0.16808506,2,3,0,0
Zone_DH531,393359377,90.4033843,23.7104394,0.16915875,2,3,0,0
Zone_DH531,2486693917,90.3995972,23.7142647,0.00683027,4,3,0,1
Zone_DH531,2520043555,90.4057548,23.7114332,0.00637326,4,3,0,0
Zone_DH531,2424303672,90.4061859,23.71052,0.09138621,2,3,0,0
Zone_DH531,5607174216,90.402045,23.7138645,0.00912851,4,3,0,1
Zone_DH531,2486693969,90.3983468,23.7143758,0.0,4,1,0,0
Zone_DH531,11333611627,90.4005056,23.7082918,0.00529372,4,3,0,0
Zone_DH531,11333611628,90.398559,23.7076731,0.02172563,3,3,0,0
Zone_DH531,11333611632,90.3995423,23.7088366,0.00238906,4,3,0,0
Zone_DH531,11333611633,90.399309,23.7084901,0.00303796,4,3,0,1
Zone_DH531,11333611636,90.3998751,23.7081525,0.0,4,1,0,0
Zone_DH531,11333611638,90.3987359,23.7092311,0.00252675,4,3,0,0
Zone_DH531,5065347233,90.4019083,23.6992774,0.07908645,3,3,0,0
Zone_DH531,5065347237,90.3997496,23.6999145,0.18371281,2,4,0,0
Zone_DH531,5065347238,90.4045152,23.6978385,0.05430968,3,3,0,0
Zone_DH531,6052335818,90.4076643,23.7099948,0.02370162,3,3,0,0
Zone_DH531,11335127256,90.3935132,23.7078102,0.00068259,4,3,0,0
Zone_DH531,11335127259,90.3939901,23.7079235,0.0102813,4,3,0,0
Zone_DH531,6199677179,90.3955775,23.7138632,0.0062385,4,3,0,0
Zone_DH531,11340517690,90.4024081,23.705537,0.01820576,4,3,0,0
Zone_DH531,11340517691,90.4038055,23.7045631,0.00084957,4,3,0,0
Zone_DH531,11340517692,90.4027043,23.7047555,0.00390511,4,3,0,0
Zone_DH531,11340517693,90.4030032,23.7051089,0.00796694,4,3,0,0
Zone_DH531,11340517694,90.4032245,23.7043708,0.00161858,4,3,0,0
Zone_DH531,11340517695,90.4038458,23.7050797,0.00092428,4,3,0,0
Zone_DH531,11340517696,90.4008328,23.7061151,0.0,4,1,0,0
Zone_DH531,11340517698,90.4023569,23.705484,0.01982141,4,3,0,0
Zone_DH531,11340517700,90.4012117,23.7070242,0.0,4,1,0,0
Zone_DH531,11340517702,90.4008892,23.7037713,0.09932239,2,3,0,0
Zone_DH531,11340517706,90.400868,23.7056273,0.03094935,3,3,0,0
Zone_DH531,11340517707,90.401125,23.7059186,0.00477079,4,3,0,1
Zone_DH531,11340517708,90.3996532,23.7057057,0.02165385,4,3,0,0
Zone_DH531,11340517711,90.4009003,23.7049481,0.00045408,4,3,0,0
Zone_DH531,3448050000,90.4089637,23.6976503,0.01865838,4,3,0,1
Zone_DH531,11340517713,90.4014796,23.7044892,0.02852075,3,3,0,0
Zone_DH531,11340517714,90.4003397,23.7041072,0.08820764,2,3,0,0
Zone_DH531,11340517719,90.4007801,23.7038454,0.09936487,2,3,0,0
Zone_DH531,11425010016,90.4022375,23.7002776,0.05507869,3,3,0,1
Zone_DH531,11340517729,90.4055003,23.7039919,0.00270399,4,3,0,1
Zone_DH531,11340517730,90.4062134,23.7046773,0.0084137,4,3,0,0
Zone_DH531,11425010018,90.4043895,23.7006072,0.04906869,3,3,0,1
Zone_DH531,11340517732,90.4059698,23.7044439,0.00218545,4,3,0,1
Zone_DH531,11340517731,90.4058015,23.7045865,0.0,4,1,0,0
Zone_DH531,11425010023,90.4036437,23.7007929,0.0,4,1,0,0
Zone_DH531,11425010024,90.4036382,23.7005737,0.05429064,3,4,0,1
Zone_DH531,11340517737,90.4052919,23.7038936,0.0,4,1,0,0
Zone_DH531,11425010026,90.4030267,23.6990835,0.0,4,1,0,0
Zone_DH531,11340517739,90.4064547,23.7029272,0.00209024,4,3,0,0
Zone_DH531,11425010032,90.403984,23.6999147,0.0,4,1,0,0
Zone_DH531,11425010033,90.4043996,23.6998945,0.00683027,4,3,0,1
Zone_DH531,11425010034,90.4041514,23.6994939,0.0,4,1,0,0
Zone_DH531,11425010035,90.4043273,23.6994602,0.00342026,4,3,0,1
Zone_DH531,11425010036,90.4035705,23.6992997,0.00342026,4,3,0,1
Zone_DH531,11425010037,90.4037854,23.6992896,0.0,4,1,0,0
Zone_DH531,11425010042,90.4035719,23.6980935,0.0,4,1,0,0
Zone_DH531,11425010043,90.4028779,23.6985653,0.0,4,1,0,0
Zone_DH531,11425010044,90.4032289,23.6972736,0.06956391,3,3,0,1
Zone_DH531,11425010045,90.4022895,23.6990294,0.07785603,3,3,0,0
Zone_DH531,5920543105,90.3923237,23.7042766,0.00466972,4,3,0,0
Zone_DH531,11425010049,90.4020648,23.6984799,0.00015087,4,3,0,0
Zone_DH531,11425010050,90.402659,23.6985029,0.07599869,3,3,0,0
Zone_DH531,11425010051,90.4024326,23.6985029,0.00200675,4,3,0,0
Zone_DH531,11425010054,90.4023639,23.6971272,0.01123926,4,3,0,0
Zone_DH531,5920543110,90.3917167,23.7048081,0.01795089,4,3,0,0
Zone_DH531,11425010055,90.4025858,23.6985029,0.00482059,4,3,0,0
Zone_DH531,11425010057,90.4023943,23.6973723,0.00067673,4,3,0,0
Zone_DH531,11425010058,90.4028291,23.6974086,0.06989348,3,3,0,0
Zone_DH531,11425010056,90.4025912,23.6973888,0.00039989,4,3,0,0
Zone_DH531,12763271569,90.3989135,23.695454,0.02776492,3,3,0,0
Zone_DH531,12763271572,90.39877,23.6958647,0.0295959,3,3,0,0
Zone_DH531,12763271573,90.398052,23.6979037,0.02605406,3,3,0,0
Zone_DH531,12763271576,90.397635,23.7011864,0.3268717,1,3,0,0
Zone_DH531,12763271581,90.3976181,23.7012458,0.27345993,1,3,0,0
Zone_DH531,11425919417,90.4014586,23.6995853,0.17151265,2,3,0,0
Zone_DH531,3429855676,90.3867056,23.7011654,0.00766373,4,3,0,0
Zone_DH531,11425919421,90.4011006,23.6983556,0.00830384,4,3,0,0
Zone_DH531,11425919420,90.402321,23.7000318,0.09112255,2,3,0,0
Zone_DH531,2520044052,90.4061441,23.7117332,0.0,4,1,0,0
Zone_DH531,11425919518,90.406373,23.6948628,0.00262489,4,3,0,1
Zone_DH531,11425919519,90.3915524,23.6947403,0.0021254,4,3,0,1
Zone_DH531,11425919521,90.392486,23.6948437,0.00249013,4,3,0,0
Zone_DH531,11425919522,90.3911657,23.6920108,0.00035155,4,2,0,0
Zone_DH531,11425919525,90.3920448,23.6924232,0.01247993,4,3,0,0
Zone_DH531,11425919526,90.3919257,23.6921109,0.00171086,4,3,0,1
Zone_DH531,11425919535,90.3921229,23.6913475,0.0,4,1,0,0
Zone_DH531,2530251315,90.3997777,23.7144397,0.0,4,1,0,0
Zone_DH531,2520044085,90.4059427,23.7117577,0.0,4,1,0,0
Zone_DH531,1723601487,90.406008,23.7093691,0.00778238,4,3,0,0
Zone_DH531,2520044127,90.4058399,23.7117807,0.00482499,4,3,0,1
Zone_DH531,11343917702,90.3972664,23.6939525,0.00606126,4,3,0,1
Zone_DH531,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH531,11343917726,90.4000114,23.7017755,0.03182529,3,3,0,0
Zone_DH531,11343917731,90.3998505,23.7009489,0.06034311,3,3,0,0
Zone_DH531,11343917732,90.4081896,23.700718,0.01653152,4,3,0,1
Zone_DH531,3429872293,90.3987385,23.6954059,0.01950063,4,3,0,0
Zone_DH531,11343917734,90.4083866,23.7008885,0.0132548,4,4,0,1
Zone_DH531,2520044203,90.4055053,23.7118029,0.02698859,3,3,0,0
Zone_DH531,3429872299,90.3973449,23.6953287,0.01817207,4,4,0,0
Zone_DH531,11343917739,90.4091583,23.701546,0.00342026,4,4,0,1
Zone_DH531,11343917740,90.4093922,23.7017344,0.0,4,1,0,0
Zone_DH531,5920338618,90.3974954,23.7012671,0.12906916,2,3,0,0
Zone_DH531,346624703,90.3930388,23.7112013,0.03002654,3,3,0,1
Zone_DH531,2520044286,90.4051013,23.7118519,0.05066823,3,3,0,0
Zone_DH531,5065388852,90.3945939,23.6930132,0.02311571,3,3,0,0
Zone_DH531,5065388862,90.3945484,23.6940985,0.00240371,4,3,0,0
Zone_DH531,5065388868,90.3945678,23.6948464,0.01801241,4,3,0,0
Zone_DH531,5065388870,90.3954905,23.6934393,0.02493057,3,3,0,0
Zone_DH531,5065388874,90.3943693,23.6928302,0.02178715,3,3,0,0
Zone_DH531,5065388876,90.3936076,23.6927798,0.01863787,4,3,0,0
Zone_DH531,5065388882,90.3911252,23.6921867,0.0089835,4,3,0,0
Zone_DH531,3429872514,90.3993763,23.6955723,0.02106648,4,3,0,0
Zone_DH531,11420373897,90.3961468,23.6989317,0.00283435,4,3,0,1
Zone_DH531,11420373898,90.3960038,23.6983963,0.0,4,1,0,0
Zone_DH531,11420373899,90.3960167,23.6979923,0.0,4,1,0,0
Zone_DH531,11420373900,90.3966475,23.6979064,0.16138808,2,3,0,1
Zone_DH531,11420373901,90.396476,23.6983004,0.0,4,1,0,0
Zone_DH531,11420373902,90.3967644,23.6982451,0.16369365,2,3,0,1
Zone_DH531,11420373905,90.3942649,23.7003605,0.0,4,1,0,0
Zone_DH531,11420373906,90.3941067,23.6997128,0.00342026,4,3,0,1
Zone_DH531,11420373907,90.3932264,23.6993001,0.02679963,3,3,0,1
Zone_DH531,11420373908,90.393143,23.6989918,0.0,4,1,0,0
Zone_DH531,11420373909,90.3934035,23.6992768,0.02864232,3,3,0,1
Zone_DH531,11420373910,90.3932825,23.6988911,0.0,4,1,0,0
Zone_DH531,11420373913,90.3927207,23.7006892,0.0051282,4,3,0,1
Zone_DH531,11420373914,90.392642,23.7000744,0.0,4,1,0,0
Zone_DH531,11420373915,90.3913508,23.6991839,0.01708813,4,3,0,1
Zone_DH531,11420373916,90.3913967,23.6994977,0.0,4,1,0,0
Zone_DH531,11420373917,90.3907244,23.7001542,0.00786734,4,3,0,1
Zone_DH531,11420373918,90.3912015,23.7001572,0.0,4,1,0,0
Zone_DH531,11420373919,90.3916274,23.700833,0.0,4,1,0,0
Zone_DH531,11420373920,90.3920049,23.7008301,0.03123059,3,3,0,1
Zone_DH531,11420373921,90.388004,23.7012019,0.01251948,4,3,0,0
Zone_DH531,11420373922,90.3872932,23.6994515,0.0,4,1,0,0
Zone_DH531,11420373927,90.3897975,23.7026837,0.03322562,3,3,0,0
Zone_DH531,11420373928,90.3897423,23.7023548,0.00163909,4,3,0,0
Zone_DH531,11420373938,90.3907592,23.6976359,0.0255033,3,3,0,0
