zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH494,5063723399,90.3999764,23.6815318,0.00364939,4,3,0,0
Zone_DH494,5063723405,90.396588,23.681691,0.02054219,4,3,0,0
Zone_DH494,5063723406,90.3995822,23.6827654,0.01850422,4,3,0,0
Zone_DH494,5063723409,90.39933,23.6829786,0.04126043,4,3,0,0
Zone_DH494,5063723410,90.3993305,23.6830792,0.04441556,4,3,0,0
Zone_DH494,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH494,5063471511,90.3991175,23.68638,0.07863449,3,3,0,0
Zone_DH494,5063723416,90.3998825,23.6830769,0.00607329,4,3,0,0
Zone_DH494,5063723419,90.3997347,23.682803,0.01074504,4,3,0,0
Zone_DH494,5063471516,90.4000555,23.6867281,0.03920892,4,4,0,1
Zone_DH494,5063528863,90.3870381,23.6866206,0.0193167,4,3,0,0
Zone_DH494,5063528864,90.387697,23.688326,0.00734617,4,3,0,1
Zone_DH494,5063403935,90.4013178,23.6798048,0.0073394,4,2,0,1
Zone_DH494,5063403937,90.401142,23.6806764,0.01108358,4,2,0,0
Zone_DH494,5063403939,90.40106,23.6810848,0.01289134,4,2,0,0
Zone_DH494,5063403940,90.4008013,23.6823628,0.01948597,4,2,0,0
Zone_DH494,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH494,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH494,5063403941,90.4007199,23.6827636,0.02413065,4,2,0,0
Zone_DH494,5063403943,90.4004273,23.6840525,0.03878236,4,2,0,0
Zone_DH494,5063403945,90.4005078,23.6836595,0.03578296,4,2,0,0
Zone_DH494,5063403946,90.4009741,23.6815122,0.0155793,4,2,0,0
Zone_DH494,5063403947,90.4012316,23.68023,0.01473297,4,3,0,1
Zone_DH494,5063528879,90.3866163,23.6885997,0.12822284,3,3,0,1
Zone_DH494,11420426671,90.385269,23.6902663,0.00367647,4,3,0,1
Zone_DH494,11420426677,90.3850353,23.6886529,0.0,4,1,0,0
Zone_DH494,11420426676,90.3851426,23.6894448,0.0,4,1,0,0
Zone_DH494,11420426682,90.3877803,23.6912012,0.09321173,3,3,0,0
Zone_DH494,5063403965,90.4006308,23.6832021,0.03400905,4,3,0,0
Zone_DH494,5063528898,90.3885884,23.6889645,0.0111242,4,3,0,0
Zone_DH494,5063528900,90.390244,23.6879747,0.03440174,4,3,0,0
Zone_DH494,5063528903,90.3892011,23.6878748,0.02682537,4,3,0,0
Zone_DH494,5063528905,90.3892678,23.6873056,0.01600585,4,3,0,0
Zone_DH494,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH494,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH494,5063528913,90.3886474,23.6892985,0.00695347,4,3,0,1
Zone_DH494,5063528914,90.3881055,23.6894558,0.00367647,4,3,0,1
Zone_DH494,5065581025,90.3998423,23.6922325,0.02477386,4,3,0,1
Zone_DH494,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH494,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH494,5065581035,90.3982477,23.6906938,0.01051823,4,3,0,0
Zone_DH494,5065581058,90.4000996,23.6915351,0.02450303,4,3,0,0
Zone_DH494,5065581064,90.3985381,23.6907211,0.00882895,4,3,0,0
Zone_DH494,5065581065,90.3985951,23.6904952,0.0091404,4,3,0,0
Zone_DH494,5065581069,90.3987613,23.6894846,0.04750298,4,3,0,0
Zone_DH494,3513305618,90.3814421,23.6893573,0.03446268,4,3,0,0
Zone_DH494,11425503769,90.3865356,23.6873594,0.10533799,3,3,0,0
Zone_DH494,5063471642,90.4003315,23.6870268,0.02863314,4,3,0,0
Zone_DH494,11425503771,90.3864311,23.6863141,0.0,4,3,0,0
Zone_DH494,11425503772,90.3929828,23.6884587,0.17817002,2,3,0,0
Zone_DH494,11425919519,90.3915524,23.6947403,0.01034557,4,3,0,1
Zone_DH494,3513305632,90.3823057,23.6922044,0.02445564,4,3,0,0
Zone_DH494,3513305633,90.3769681,23.6923369,0.01098879,4,2,0,1
Zone_DH494,11425503776,90.3961974,23.6882621,0.15560002,2,3,0,1
Zone_DH494,11425503777,90.3956116,23.6880215,0.16138216,2,3,0,0
Zone_DH494,11425919522,90.3911657,23.6920108,0.08308959,3,3,0,0
Zone_DH494,11425919525,90.3920448,23.6924232,0.04184947,4,3,0,0
Zone_DH494,11425919521,90.392486,23.6948437,0.01538295,4,3,0,0
Zone_DH494,11425919526,90.3919257,23.6921109,0.00715659,4,3,0,0
Zone_DH494,3513305641,90.3819084,23.6933169,0.02830138,4,3,0,0
Zone_DH494,3513305643,90.380295,23.6933449,0.02193695,4,3,0,1
Zone_DH494,11425919532,90.3924141,23.6901353,0.08271043,3,3,0,0
Zone_DH494,3513305645,90.3830274,23.6937422,0.04501815,4,3,0,0
Zone_DH494,3513305647,90.3836166,23.6939993,0.04990656,4,3,0,0
Zone_DH494,11425919535,90.3921229,23.6913475,0.0087477,4,3,0,0
Zone_DH494,3513305650,90.3847908,23.6944756,0.05000135,4,3,0,0
Zone_DH494,3513305652,90.3856842,23.6949364,0.05064457,4,3,0,0
Zone_DH494,5063529022,90.3879681,23.6886232,0.00704149,4,3,0,0
Zone_DH494,5063529023,90.3876865,23.68866,0.0,4,1,0,0
Zone_DH494,5063529024,90.3877298,23.6872911,0.10659734,3,3,0,1
Zone_DH494,5063529025,90.3877377,23.6859813,0.10040218,3,3,0,0
Zone_DH494,5063529026,90.387418,23.6859982,0.00543684,4,3,0,0
Zone_DH494,5063529028,90.3876737,23.6866102,0.09605541,3,4,0,0
Zone_DH494,5063529029,90.3876543,23.6872869,0.19313996,2,3,0,0
Zone_DH494,11425503816,90.3960274,23.6873407,0.03793603,4,3,0,0
Zone_DH494,5063529035,90.3851064,23.686416,0.0,4,1,0,0
Zone_DH494,5063529036,90.3853682,23.6872646,0.07144405,3,3,0,1
Zone_DH494,11425503821,90.3959352,23.6904099,0.0,4,1,0,0
Zone_DH494,5063529038,90.3854817,23.6875927,0.09445076,3,3,0,1
Zone_DH494,5063529042,90.3868255,23.687309,0.21793413,1,3,0,0
Zone_DH494,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH494,5104636513,90.3824051,23.6947023,0.01249188,4,3,0,0
Zone_DH494,11343917670,90.4011794,23.686049,0.01183512,4,3,0,1
Zone_DH494,5104636518,90.3833494,23.6955077,0.00687222,4,3,0,0
Zone_DH494,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH494,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH494,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH494,11343917680,90.4012499,23.6851123,0.00734617,4,3,0,1
Zone_DH494,11343917686,90.4003209,23.6859867,0.01684541,4,3,0,1
Zone_DH494,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
Zone_DH494,11343917697,90.4007433,23.6871501,0.01558607,4,3,0,1
Zone_DH494,11343917698,90.3979203,23.6912064,0.02389029,4,3,0,1
Zone_DH494,11343917702,90.3972664,23.6939525,0.04452389,4,3,0,1
Zone_DH494,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH494,11432475304,90.3881526,23.6850335,0.0195266,4,3,0,0
Zone_DH494,3429872299,90.3973449,23.6953287,0.0647614,3,2,0,0
Zone_DH494,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH494,5097730776,90.3837496,23.6818132,0.0,4,1,0,0
Zone_DH494,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH494,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH494,8584313579,90.3964673,23.6816683,0.01744123,4,3,0,0
Zone_DH494,5065456363,90.3946486,23.6922179,0.00262702,4,3,0,0
Zone_DH494,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH494,5063475999,90.3981632,23.6896289,0.0,4,1,0,0
Zone_DH494,5063476006,90.3978923,23.6892899,0.0,4,1,0,0
Zone_DH494,5065388852,90.3945939,23.6930132,0.04814281,4,3,0,0
Zone_DH494,11425504059,90.3999396,23.6901032,0.02201143,4,3,0,1
Zone_DH494,11425504060,90.4002918,23.689448,0.0,4,1,0,0
Zone_DH494,5065388862,90.3945484,23.6940985,0.00596496,4,3,0,0
Zone_DH494,11425504064,90.3967388,23.6952331,0.06806549,3,3,0,1
Zone_DH494,11425504066,90.3967122,23.6957229,0.0,4,1,0,0
Zone_DH494,11425504067,90.3979959,23.6910307,0.02079948,4,3,0,0
Zone_DH494,5063471940,90.4009863,23.6892365,0.01730582,4,3,0,1
Zone_DH494,5065388868,90.3945678,23.6948464,0.06658271,3,3,0,0
Zone_DH494,5065388870,90.3954905,23.6934393,0.04000447,4,3,0,0
Zone_DH494,5063471945,90.4005262,23.6898782,0.0,4,1,0,0
Zone_DH494,3515322306,90.3887679,23.6836853,0.01497671,4,3,0,1
Zone_DH494,5065388874,90.3943693,23.6928302,0.05229999,4,3,0,0
Zone_DH494,5065388876,90.3936076,23.6927798,0.08132583,3,3,0,0
Zone_DH494,5104968521,90.3915578,23.6956344,0.06635251,3,3,0,0
Zone_DH494,5097767756,90.3822765,23.6871518,0.0,4,1,0,0
Zone_DH494,5063697232,90.3948869,23.6895294,0.0,4,1,0,0
Zone_DH494,5097767761,90.3825606,23.688587,0.04638582,4,3,0,1
Zone_DH494,5065388882,90.3911252,23.6921867,0.10483696,3,3,0,0
Zone_DH494,5097767762,90.3813887,23.6878617,0.0,4,1,0,0
Zone_DH494,5063697236,90.393596,23.6891867,0.12486797,3,3,0,1
Zone_DH494,5097767766,90.3797927,23.689274,0.0,4,1,0,0
Zone_DH494,5097767767,90.3795257,23.6898513,0.03621628,4,3,0,1
Zone_DH494,5097767768,90.3796345,23.689193,0.0,4,1,0,0
Zone_DH494,11339203417,90.3861943,23.6952698,0.04455097,4,4,0,0
Zone_DH494,5097767769,90.3793469,23.6897759,0.02908,4,3,0,1
Zone_DH494,5097767771,90.3792176,23.689725,0.02188956,4,3,0,1
Zone_DH494,5097767770,90.3794521,23.689107,0.0,4,1,0,0
Zone_DH494,5104968551,90.394479,23.6956118,0.00460405,4,3,0,0
Zone_DH494,5097767784,90.3838992,23.6890186,0.0,4,1,0,0
Zone_DH494,5097767785,90.3837275,23.6894828,0.00367647,4,3,0,1
Zone_DH494,5104968554,90.3936416,23.695338,0.01278301,4,3,0,0
Zone_DH494,5104968555,90.3915411,23.6954204,0.06104431,3,3,0,0
Zone_DH494,5097767786,90.3843927,23.6859212,0.0,4,1,0,0
Zone_DH494,5104968557,90.3909806,23.6953808,0.00866645,4,3,0,0
Zone_DH494,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH494,5063471983,90.4004404,23.6868497,0.0206099,4,3,0,0
Zone_DH494,5063471984,90.4002365,23.6872845,0.01925577,4,3,0,0
Zone_DH494,5104968560,90.3901991,23.6953577,0.01007475,4,3,0,0
Zone_DH494,5104968561,90.39094,23.6950946,0.08282553,3,3,0,0
Zone_DH494,5097767791,90.3819546,23.6882842,0.00734617,4,3,0,1
Zone_DH494,5104968564,90.3906628,23.695566,0.00320929,4,3,0,0
Zone_DH494,5104968565,90.3907683,23.6950288,0.08969099,3,3,0,0
Zone_DH494,5097767790,90.3817615,23.6883431,0.0,4,1,0,0
Zone_DH494,5104968566,90.3905513,23.6955187,0.00537591,4,3,0,0
Zone_DH494,5104968570,90.3922749,23.6964315,0.0,4,3,0,0
Zone_DH494,5104968572,90.392676,23.6964334,0.0,4,2,0,0
Zone_DH494,5104968573,90.3920313,23.6957081,0.07046907,3,3,0,0
Zone_DH494,5097767812,90.3823259,23.6887793,0.04549886,4,4,0,1
Zone_DH494,5104968580,90.3921901,23.6956818,0.07247996,3,3,0,0
Zone_DH494,5104968583,90.3935847,23.6957386,0.01118514,4,3,0,1
Zone_DH494,11420455815,90.3826046,23.689147,0.01334498,4,3,0,0
Zone_DH494,6054114186,90.3861737,23.692634,0.00050103,4,3,0,0
Zone_DH494,11420455820,90.3854074,23.6874474,0.08909517,3,3,0,0
Zone_DH494,11420455821,90.3807481,23.687325,0.0,4,1,0,0
Zone_DH494,5104968593,90.3936048,23.6954463,0.01198408,4,3,0,0
Zone_DH494,11420455828,90.386297,23.687406,0.10026676,3,3,0,0
Zone_DH494,5104968597,90.3955145,23.6953333,0.0,4,1,0,0
Zone_DH494,11420455832,90.3870179,23.6862723,0.01769852,4,3,0,0
Zone_DH494,11420455833,90.3865752,23.6889548,0.13060611,2,3,0,0
Zone_DH494,5104968602,90.3956352,23.6950619,0.05909436,3,3,0,0
Zone_DH494,5063472026,90.3962615,23.6855675,0.00817896,4,3,0,0
Zone_DH494,5104968601,90.3951922,23.6949826,0.06335987,3,3,0,1
Zone_DH494,5063472029,90.3959584,23.6861546,0.01062994,4,3,0,0
Zone_DH494,5104968605,90.3940031,23.6948584,0.0676931,3,3,0,0
Zone_DH494,11420455834,90.3859925,23.6938646,0.05893186,4,3,0,0
Zone_DH494,6054114205,90.3870709,23.6914035,0.00297232,4,3,0,0
Zone_DH494,5063472033,90.3960443,23.6885494,0.0,4,1,0,0
Zone_DH494,5104968610,90.3943666,23.6958865,0.00370355,4,3,0,1
Zone_DH494,5063472035,90.3991422,23.6878862,0.01880213,4,3,0,0
Zone_DH494,11420455844,90.3870492,23.6868122,0.02186247,4,3,0,0
Zone_DH494,11420455845,90.387668,23.6868078,0.09697622,3,3,0,0
Zone_DH494,5063472037,90.3989652,23.6867662,0.0589928,3,3,0,0
Zone_DH494,5063472039,90.3986084,23.6877806,0.08042872,3,3,0,0
Zone_DH494,11420455848,90.3869865,23.6850139,0.02020366,4,3,0,0
Zone_DH494,11420455846,90.3869923,23.6854451,0.01461786,4,3,0,1
Zone_DH494,11420455847,90.3875125,23.6854561,0.0,4,1,0,0
Zone_DH494,11420455850,90.3884014,23.6850373,0.01106327,4,3,0,1
Zone_DH494,5063472044,90.3974417,23.6898586,0.05443275,4,3,0,0
Zone_DH494,11420455853,90.3899462,23.6856796,0.01424548,4,3,0,0
Zone_DH494,5104968621,90.3935002,23.6958933,0.00367647,4,2,0,1
Zone_DH494,11420455855,90.3888804,23.6857752,0.13321282,2,4,0,0
Zone_DH494,11420455856,90.3889188,23.6882889,0.01171325,4,3,0,0
Zone_DH494,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH494,5063472050,90.3972539,23.6863437,0.05875582,4,3,0,0
Zone_DH494,5063472051,90.3971332,23.6869013,0.06280468,3,3,0,1
Zone_DH494,11420455858,90.3901816,23.6891942,0.02509885,4,3,0,0
Zone_DH494,11420455861,90.3899412,23.6902884,0.05568194,4,3,0,0
Zone_DH494,5063472057,90.3997564,23.688768,0.00421135,4,3,0,0
Zone_DH494,11420373957,90.3874246,23.6960475,0.00241713,4,2,0,0
Zone_DH494,5063709655,90.3901116,23.687015,0.13067382,2,3,0,0
Zone_DH494,11425897440,90.3935229,23.6927617,0.09111621,3,3,0,0
Zone_DH494,11425897443,90.3937639,23.691983,0.0651778,3,3,0,0
Zone_DH494,11425897444,90.3832028,23.6881586,0.04822744,4,3,0,0
Zone_DH494,11425897448,90.3827432,23.6870499,0.00367647,4,3,0,1
Zone_DH494,11425897449,90.3836009,23.6879157,0.04989979,4,4,0,0
Zone_DH494,11425897450,90.3837472,23.6882446,0.01096848,4,3,0,0
Zone_DH494,11425897452,90.3832325,23.6869609,0.00613422,4,3,0,0
Zone_DH494,11425897453,90.3840993,23.6880077,0.0133179,4,3,0,0
Zone_DH494,11425897454,90.3839673,23.6876965,0.06720561,3,4,0,0
Zone_DH494,11425897456,90.3836357,23.6868606,0.01279656,4,3,0,1
Zone_DH494,5063470088,90.3963849,23.6897161,0.0,4,1,0,0
Zone_DH494,5063470092,90.396637,23.6894754,0.00367647,4,3,0,1
Zone_DH494,5063697429,90.3951484,23.6876333,0.0,4,1,0,0
Zone_DH494,5063697431,90.3954341,23.6885218,0.00367647,4,3,0,1
Zone_DH494,5063697434,90.3952329,23.6878734,0.16360294,2,3,0,0
Zone_DH494,5063697435,90.39508,23.68778,0.1659659,2,3,0,1
Zone_DH494,5097462826,90.3951672,23.696161,0.0,4,1,0,0
Zone_DH494,4607427629,90.3924049,23.6883885,0.18289595,2,3,0,0
Zone_DH494,4607427630,90.3924117,23.6891316,0.07392211,3,3,0,0
Zone_DH494,4607427631,90.3929481,23.6892519,0.09455571,3,3,0,0
Zone_DH494,4607427633,90.393523,23.6893071,0.14481435,2,3,0,0
Zone_DH494,5097462833,90.3936115,23.6956894,0.00966851,4,3,0,0
Zone_DH494,5097462837,90.3930214,23.6965884,0.0,4,1,0,0
Zone_DH494,11420796011,90.3937685,23.6948669,0.07094979,3,3,0,0
Zone_DH494,11420796014,90.3928498,23.693553,0.01984482,4,3,0,0
Zone_DH494,11420796017,90.3929208,23.6926497,0.04891805,4,3,0,0
Zone_DH494,11420796018,90.393443,23.6938449,0.03293251,4,3,0,0
Zone_DH494,11420796022,90.3948884,23.6931017,0.04167005,4,3,0,0
Zone_DH494,11420796024,90.3957437,23.694565,0.00572798,4,3,0,1
Zone_DH494,11420796028,90.3960219,23.6920936,0.02276636,4,3,0,0
Zone_DH494,11420796032,90.3971617,23.6953034,0.06530983,3,2,0,0
Zone_DH494,11420796053,90.3883229,23.6937557,0.11034828,3,3,0,0
Zone_DH494,5063697560,90.394752,23.6864943,0.04047503,4,3,0,1
Zone_DH494,11420796060,90.3898328,23.6914853,0.0,4,1,0,0
Zone_DH494,11420796061,90.3895973,23.6916122,0.0,4,1,0,0
Zone_DH494,11420796062,90.3897811,23.6916571,0.00734617,4,3,0,1
Zone_DH494,11420796063,90.3895054,23.6917861,0.0,4,1,0,0
Zone_DH494,11420796064,90.3897414,23.6918256,0.01464495,4,3,0,1
Zone_DH494,11420796065,90.3896547,23.692293,0.02188956,4,3,0,1
Zone_DH494,11420796066,90.3898603,23.6923299,0.0,4,1,0,0
Zone_DH494,11420796067,90.3898523,23.6922386,0.0,4,1,0,0
Zone_DH494,11420796068,90.3900246,23.6918958,0.00734617,4,3,0,1
Zone_DH494,5063697574,90.3949821,23.6847128,0.0,4,1,0,0
Zone_DH494,11420455838,90.387101,23.6929375,0.07407784,3,3,0,0
Zone_DH494,5063380163,90.400604,23.6785596,0.0,4,1,0,0
Zone_DH494,5063380164,90.4002875,23.6800531,0.01398142,4,4,0,1
Zone_DH494,5068405956,90.3896743,23.6958788,2.031e-05,4,2,0,0
Zone_DH494,5063380166,90.4001319,23.6800285,0.02152394,4,4,0,0
Zone_DH494,5068405958,90.3899707,23.6952475,0.00645244,4,3,0,1
Zone_DH494,5063380168,90.3994476,23.6755337,0.0,4,2,0,0
Zone_DH494,5063380172,90.4007006,23.67713,0.00533528,4,2,0,0
Zone_DH494,5063380173,90.3991771,23.6768745,0.00423167,4,3,0,0
Zone_DH494,5063380175,90.3970259,23.6795348,0.0171027,4,4,0,0
Zone_DH494,5063380177,90.3976133,23.6765945,0.01525431,4,4,0,0
Zone_DH494,5063380178,90.3978869,23.6752705,0.00591079,4,3,0,1
Zone_DH494,5063380179,90.3980479,23.6744377,0.0,4,1,0,0
Zone_DH494,5063380181,90.3975009,23.676579,0.01465849,4,3,0,0
Zone_DH494,5068405973,90.3853553,23.6963436,0.0,4,2,0,0
Zone_DH494,5063380183,90.3968892,23.6795219,0.02836908,4,4,0,0
Zone_DH494,5068405981,90.3853864,23.694787,0.04761131,4,3,0,0
Zone_DH494,5097460997,90.3915569,23.6946996,0.0,4,1,0,0
Zone_DH494,5063470343,90.3964448,23.6876069,0.03337937,4,3,0,0
Zone_DH494,5097461002,90.3915687,23.6957736,0.07142374,3,3,0,0
Zone_DH494,5097461003,90.3915274,23.6952424,0.06966336,3,3,0,0
Zone_DH494,5063470348,90.3958971,23.6864673,0.00431291,4,3,0,0
Zone_DH494,5063470349,90.3961797,23.6865464,0.0,4,3,0,0
Zone_DH494,5097461005,90.3910312,23.6951295,0.08107193,3,3,0,0
Zone_DH494,5097461008,90.3909212,23.6958172,0.0122549,4,4,0,0
Zone_DH494,5097461009,90.3909105,23.6959842,0.00460405,4,3,0,0
Zone_DH494,5097461010,90.3914384,23.6961562,0.00360876,4,2,0,0
Zone_DH494,5104811283,90.3815273,23.6907335,0.04794984,4,3,0,1
Zone_DH494,5097461013,90.390889,23.6962052,0.00459051,4,3,0,0
Zone_DH494,5097461015,90.3904492,23.6961193,0.00089373,4,3,0,0
Zone_DH494,5068193059,90.3866018,23.6898773,0.0,4,1,0,0
Zone_DH494,5068193062,90.3862531,23.6897729,0.0,4,1,0,0
Zone_DH494,5068193063,90.3862572,23.6898724,0.08249377,3,4,0,1
Zone_DH494,5068193073,90.3895221,23.6897566,0.0,4,1,0,0
Zone_DH494,5068193077,90.389388,23.69013,0.05522154,4,4,0,1
Zone_DH494,5068193079,90.3877884,23.6962731,0.00428583,4,2,0,0
Zone_DH494,5068193083,90.3904277,23.6948089,0.10186464,3,3,0,0
Zone_DH494,5068193084,90.3897943,23.6945803,0.1547503,2,3,0,0
Zone_DH494,5104809277,90.3828873,23.6923356,0.07095656,3,3,0,0
Zone_DH494,5068193087,90.3890389,23.6941336,0.14221103,2,4,0,1
Zone_DH494,5068193088,90.388551,23.6939035,0.11602887,3,3,0,0
Zone_DH494,5104809280,90.3842694,23.6922814,0.0713154,3,3,0,0
Zone_DH494,5104809282,90.383918,23.6920642,0.06355622,3,3,0,0
Zone_DH494,5063697735,90.3942405,23.6854607,0.0,4,1,0,0
Zone_DH494,11425484104,90.388726,23.6948091,0.01163877,4,3,0,0
Zone_DH494,5063697737,90.3940971,23.6860238,0.03890424,4,3,0,1
Zone_DH494,5104809291,90.38472,23.6914256,0.07877668,3,3,0,0
Zone_DH494,11425484108,90.3883486,23.6953983,0.00977684,4,3,0,1
Zone_DH494,11425484107,90.3875747,23.6942375,0.0,4,1,0,0
Zone_DH494,5068193104,90.3854291,23.6934976,0.06131513,3,3,0,0
Zone_DH494,11425484113,90.3880988,23.6945114,0.00367647,4,3,0,1
Zone_DH494,5104809296,90.3846234,23.690846,0.0,4,1,0,0
Zone_DH494,5104809299,90.3843445,23.6905316,0.02118541,4,3,0,0
