zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH574,11897677902,90.3962489,23.7687482,0.0,4,2,0,0
Zone_DH574,11897677905,90.397429,23.7724963,0.0047996,4,3,0,1
Zone_DH574,3610863700,90.4037888,23.7747304,0.01251447,4,3,0,0
Zone_DH574,386902101,90.3999301,23.7734536,0.07125777,3,3,0,0
Zone_DH574,3610863702,90.4040413,23.7748103,0.0036256,4,3,0,0
Zone_DH574,386902116,90.3972648,23.7739166,0.00860401,4,3,0,1
Zone_DH574,4375537770,90.395808,23.7783982,0.04748052,3,3,0,1
Zone_DH574,4375537771,90.3954841,23.7782874,0.0,4,1,0,0
Zone_DH574,6573213804,90.4069275,23.7764203,0.0078197,4,3,0,1
Zone_DH574,364972147,90.4055932,23.7680266,0.06045744,3,4,0,1
Zone_DH574,3499321504,90.3954183,23.7769767,0.00571216,4,3,0,0
Zone_DH574,2320009384,90.4122469,23.7690174,0.12378576,2,3,0,0
Zone_DH574,5544454323,90.4063671,23.7848229,0.15745942,2,4,0,1
Zone_DH574,6556666096,90.4010949,23.775636,0.01255394,4,3,0,0
Zone_DH574,5556750632,90.4070626,23.7854995,0.0994992,3,3,0,1
Zone_DH574,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH574,12728707370,90.4118405,23.7807931,0.0,4,1,0,0
Zone_DH574,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH574,223422781,90.4154185,23.7781341,0.00933283,4,3,0,0
Zone_DH574,223422783,90.4150061,23.7743412,0.04970767,3,3,0,0
Zone_DH574,5556750669,90.4078373,23.7850772,0.09735097,3,3,0,1
Zone_DH574,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH574,3610863952,90.4041626,23.7750647,0.00313848,4,3,0,1
Zone_DH574,11718527314,90.4150352,23.7743391,0.04526447,3,3,0,0
Zone_DH574,3610863956,90.4041575,23.7760238,0.0,4,1,0,0
Zone_DH574,5556750679,90.406546,23.7835731,0.14519775,2,3,0,1
Zone_DH574,5556750680,90.4077479,23.7834085,0.0,4,1,0,0
Zone_DH574,5535484252,90.4125212,23.7852921,0.02523983,3,4,0,1
Zone_DH574,5535484254,90.4125077,23.7851313,0.00165002,4,3,0,0
Zone_DH574,5535484258,90.4124878,23.7848168,0.00381428,4,3,0,0
Zone_DH574,5556750699,90.407093,23.7830975,0.13843737,2,3,0,1
Zone_DH574,4789700972,90.4113093,23.7836081,0.01181032,4,3,0,0
Zone_DH574,5556750700,90.4049726,23.783972,0.00138735,4,3,0,0
Zone_DH574,6373730679,90.3960694,23.781936,0.0,4,1,0,0
Zone_DH574,5556750728,90.4061963,23.784062,0.0,4,1,0,0
Zone_DH574,4908444048,90.4117426,23.783582,0.0072364,4,3,0,0
Zone_DH574,11897873227,90.3990882,23.7728951,0.0,4,1,0,0
Zone_DH574,11944782227,90.4169262,23.7850666,0.0,4,1,0,0
Zone_DH574,5556750745,90.4063386,23.7836418,0.14753096,2,3,0,1
Zone_DH574,5556750752,90.4071043,23.7838414,0.0,4,1,0,0
Zone_DH574,5556750756,90.4069238,23.7835406,0.00156986,4,3,0,1
Zone_DH574,5556750763,90.4068081,23.7833578,0.14313831,2,3,0,0
Zone_DH574,6739208623,90.3959315,23.7661045,0.00076212,4,2,0,0
Zone_DH574,6739208624,90.3966375,23.766005,0.00086324,4,2,0,0
Zone_DH574,6739208631,90.4044939,23.7732199,0.0,4,1,0,0
Zone_DH574,6739208632,90.4044344,23.7732982,0.0,4,1,0,0
Zone_DH574,4931373495,90.4168694,23.768413,0.0,4,1,0,0
Zone_DH574,642607546,90.4131761,23.7645883,0.01064495,4,3,0,0
Zone_DH574,5556750778,90.4060119,23.784117,0.16045978,2,3,0,0
Zone_DH574,642607548,90.4138768,23.7640492,0.0,4,2,0,0
Zone_DH574,642607551,90.4135275,23.7643216,0.00149093,4,3,0,0
Zone_DH574,642607552,90.4131909,23.7651039,0.00629917,4,3,0,1
Zone_DH574,642607553,90.4138977,23.7650872,0.00295227,4,4,0,0
Zone_DH574,642607554,90.4146476,23.7650694,0.00262424,4,3,0,0
Zone_DH574,642607555,90.4142617,23.7650786,0.00357257,4,3,0,0
Zone_DH574,2993203647,90.407701,23.7744438,0.03803177,3,3,0,0
Zone_DH574,642607558,90.4135421,23.7650956,0.00349734,4,4,0,0
Zone_DH574,642607562,90.4150893,23.765059,0.00107165,4,3,0,0
Zone_DH574,5556750796,90.4055413,23.784314,0.00076828,4,3,0,0
Zone_DH574,5553859022,90.4092076,23.7863548,0.00752743,4,3,0,0
Zone_DH574,5556750814,90.4049751,23.7837837,0.30978997,1,3,0,0
Zone_DH574,5553859044,90.4102603,23.7845247,0.00307436,4,3,0,1
Zone_DH574,5553859051,90.4098602,23.7846501,0.0,4,1,0,0
Zone_DH574,5553859052,90.4098474,23.7845932,0.0,4,1,0,0
Zone_DH574,5553859053,90.4098,23.7846002,0.00183376,4,3,0,1
Zone_DH574,5556750829,90.4049648,23.7842535,0.00471204,4,3,0,0
Zone_DH574,5556750831,90.4049582,23.7843544,0.00330743,4,3,0,1
Zone_DH574,5556750832,90.4052897,23.7845818,0.00078555,4,2,0,0
Zone_DH574,5553859059,90.4097943,23.7848498,0.05256005,3,3,0,0
Zone_DH574,5553859060,90.4095625,23.7848502,0.05347262,3,3,0,0
Zone_DH574,5553859061,90.4097621,23.7842336,0.00695399,4,3,0,0
Zone_DH574,5553859070,90.4088958,23.7843597,0.00577629,4,3,0,0
Zone_DH574,5556750848,90.4042286,23.7842196,0.09092109,3,3,0,0
Zone_DH574,4881205760,90.4002839,23.7858837,0.00425576,4,3,0,0
Zone_DH574,5553859073,90.4081462,23.784045,0.0,4,1,0,0
Zone_DH574,5537524229,90.4096595,23.7836719,0.00046368,4,3,0,0
Zone_DH574,5556750854,90.4047584,23.7842062,0.0781871,3,3,0,0
Zone_DH574,5556750858,90.4047686,23.7837807,0.31449092,1,3,1,0
Zone_DH574,5553859083,90.4083942,23.7837663,0.0,4,1,0,0
Zone_DH574,5553859087,90.4084903,23.7840172,0.00201874,4,3,0,1
Zone_DH574,3610905107,90.4044002,23.7745868,0.00644345,4,3,0,0
Zone_DH574,3610905111,90.4055929,23.774437,0.00337156,4,3,0,0
Zone_DH574,4908534352,90.4080273,23.7818148,4.93e-06,4,3,0,0
Zone_DH574,3876153956,90.4134713,23.7720744,0.05992223,3,4,0,0
Zone_DH574,2993187429,90.4077586,23.7735101,0.00069306,4,3,0,0
Zone_DH574,4062980715,90.4175586,23.7665603,0.0,4,1,0,0
Zone_DH574,386837109,90.3954796,23.7792013,0.03699219,3,3,0,0
Zone_DH574,12683676279,90.4075109,23.7809605,0.00879762,4,3,0,0
Zone_DH574,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH574,4908534424,90.4083173,23.7823548,0.0,4,1,0,0
Zone_DH574,5539941040,90.4109641,23.7829762,0.02381918,4,3,0,0
Zone_DH574,1149635257,90.4164296,23.7802798,0.00882722,4,3,0,0
Zone_DH574,6220917443,90.4097994,23.783322,0.0,4,1,0,0
Zone_DH574,3876154059,90.4134952,23.7720144,0.06370075,3,3,0,0
Zone_DH574,3876154061,90.4033457,23.7710105,0.1064014,3,4,0,0
Zone_DH574,4954622681,90.398815,23.7752324,0.06437284,3,3,0,1
Zone_DH574,5830249181,90.4134323,23.7734914,0.00156986,4,2,0,1
Zone_DH574,10013690613,90.4009943,23.7686258,0.04553454,3,3,0,0
Zone_DH574,4881206058,90.4001998,23.7854127,0.00495868,4,3,0,0
Zone_DH574,319499070,90.4118226,23.7811613,0.0,4,1,0,0
Zone_DH574,6333909829,90.4020563,23.7650065,0.0,4,1,0,0
Zone_DH574,5854407494,90.4109364,23.7647588,0.01343567,4,3,0,0
Zone_DH574,6333909834,90.4023031,23.7658558,0.00944382,4,3,0,0
Zone_DH574,6333909835,90.4023114,23.7655206,0.00156986,4,3,0,1
Zone_DH574,6333909836,90.4012385,23.7656606,0.00368972,4,3,0,0
Zone_DH574,6333909840,90.4012929,23.7659944,0.00681218,4,3,0,0
Zone_DH574,4472195931,90.3988677,23.7705005,0.01992845,4,3,0,0
Zone_DH574,9997904741,90.4184637,23.771881,0.00924897,4,3,0,1
Zone_DH574,4062931822,90.4169563,23.768286,0.0,4,1,0,0
Zone_DH574,4062931825,90.4168553,23.768313,0.00313848,4,3,0,1
Zone_DH574,9997904755,90.4179114,23.7704435,0.00313848,4,3,0,1
Zone_DH574,9997904756,90.4176993,23.7702669,0.0,4,1,0,0
Zone_DH574,9997904765,90.4175642,23.7699881,0.0,4,1,0,0
Zone_DH574,641026953,90.4133822,23.7727272,0.02480944,3,3,0,1
Zone_DH574,5455629198,90.3963311,23.7774965,0.05337643,3,3,0,0
Zone_DH574,11336223633,90.4165692,23.7813094,0.0,4,1,0,0
Zone_DH574,11336223646,90.4155361,23.780373,0.00598717,4,4,0,1
Zone_DH574,11336223647,90.4126184,23.7804642,0.04785294,3,4,0,0
Zone_DH574,11336223652,90.4118512,23.7804568,0.04893076,3,4,0,1
Zone_DH574,11336223653,90.4095359,23.7803697,0.05121834,3,4,0,1
Zone_DH574,11336223655,90.4082217,23.7803752,0.05208281,3,4,0,0
Zone_DH574,11336223657,90.4069167,23.7805143,0.04542478,3,4,0,0
Zone_DH574,4375538602,90.3940351,23.7779234,0.0,4,1,0,0
Zone_DH574,11336223659,90.4055204,23.7807273,0.29345876,1,4,0,0
Zone_DH574,11336223662,90.4041457,23.7808734,0.01655196,4,4,0,1
Zone_DH574,11336223663,90.4030321,23.7809262,0.01296829,4,4,0,0
Zone_DH574,11336223664,90.4024733,23.780955,0.00748673,4,4,0,0
Zone_DH574,11336223666,90.4011839,23.7810182,0.00834504,4,4,0,0
Zone_DH574,12683742133,90.407982,23.780942,0.00921567,4,3,0,0
Zone_DH574,12683742134,90.4080841,23.7814903,0.00313355,4,3,0,0
Zone_DH574,12683742137,90.4085241,23.7815428,4.93e-06,4,3,0,0
Zone_DH574,3220523983,90.4125823,23.7716994,0.00163398,4,3,0,0
Zone_DH574,4789660630,90.4119463,23.7841272,0.02034034,4,3,0,1
Zone_DH574,4789660636,90.4113752,23.7842102,0.0410568,3,3,0,0
Zone_DH574,4072868881,90.4182384,23.7676097,0.00470218,4,3,0,1
Zone_DH574,4072868884,90.418437,23.7679362,0.0,4,1,0,0
Zone_DH574,1989815339,90.4055639,23.7653315,0.00681957,4,4,0,1
Zone_DH574,1989815344,90.4061007,23.7665754,0.04019356,3,4,0,1
Zone_DH574,4017892421,90.4079291,23.7681767,0.0,4,1,0,0
Zone_DH574,4881206349,90.4022768,23.7841781,0.07148098,3,3,0,0
Zone_DH574,5530504272,90.4110572,23.7842072,0.04227643,3,3,0,0
Zone_DH574,7301377123,90.4072891,23.7749838,0.0063004,4,3,0,0
Zone_DH574,7301377125,90.4056408,23.7750341,0.00603033,4,3,0,1
Zone_DH574,6272216213,90.4102416,23.7639934,0.00135528,4,2,0,0
Zone_DH574,10891381927,90.3980099,23.774109,0.00470218,4,3,0,1
Zone_DH574,5535272106,90.4122998,23.7867548,0.01432111,4,4,0,1
Zone_DH574,10891381961,90.3962804,23.7694948,0.0,4,1,0,0
Zone_DH574,368405733,90.4031233,23.7697055,0.04056105,3,4,0,0
Zone_DH574,368405734,90.4026826,23.7671202,0.02014303,4,4,0,0
Zone_DH574,640994559,90.4167656,23.7787168,0.01589343,4,3,0,0
Zone_DH574,640994563,90.4178608,23.7820399,0.00314835,4,4,0,0
Zone_DH574,4907314438,90.4093489,23.7780141,0.04662961,3,3,0,0
Zone_DH574,11625262360,90.4192661,23.7745994,2.47e-06,4,2,0,0
Zone_DH574,5542800692,90.4124271,23.7832536,0.00146504,4,3,0,0
Zone_DH574,5542800696,90.4127739,23.7829352,0.0,4,1,0,0
Zone_DH574,5542800719,90.4120714,23.7826008,0.00554198,4,3,0,0
Zone_DH574,3610938704,90.4046704,23.7772496,0.0,4,1,0,0
Zone_DH574,386903382,90.3940467,23.7722839,0.0,4,2,0,0
Zone_DH574,386903385,90.394793,23.7725794,0.0017832,4,3,0,0
Zone_DH574,386903386,90.3954136,23.7727913,0.02077812,4,3,0,0
Zone_DH574,386936154,90.4124541,23.763952,4.93e-06,4,2,0,0
Zone_DH574,386936157,90.4131179,23.7646284,0.02592672,3,3,0,1
Zone_DH574,5734862174,90.3985541,23.7793026,0.12407187,2,3,0,0
Zone_DH574,386903392,90.3966004,23.7739815,0.01859043,4,3,0,1
Zone_DH574,4759981417,90.4024508,23.7804373,0.01874705,4,3,0,0
Zone_DH574,2474724714,90.416806,23.7817776,0.00468984,4,3,0,0
Zone_DH574,386903425,90.3953665,23.7705615,0.00680724,4,3,0,0
Zone_DH574,4950789514,90.4096127,23.7646576,0.00156986,4,2,0,1
Zone_DH574,4950789516,90.4100262,23.7646822,0.0,4,1,0,0
Zone_DH574,412970387,90.4121032,23.7745717,0.01943024,4,4,0,0
Zone_DH574,3611118996,90.4049714,23.7758259,0.0,4,1,0,0
Zone_DH574,412970392,90.4126152,23.774515,0.02121467,4,4,0,0
Zone_DH574,4062809523,90.4173633,23.7676128,0.03861014,3,3,0,1
Zone_DH574,412970421,90.4044532,23.7808579,0.01686519,4,3,0,0
Zone_DH574,412970422,90.404462,23.7806587,0.00554198,4,3,0,0
Zone_DH574,4908592566,90.4108838,23.7842029,0.04559989,3,3,0,0
Zone_DH574,4062809528,90.416788,23.7677592,0.04450235,3,3,0,1
Zone_DH574,4908592579,90.4109013,23.7851243,0.00171784,4,3,0,0
Zone_DH574,4908592582,90.4109412,23.7853805,0.04246758,3,3,0,0
Zone_DH574,3701902792,90.395891,23.7843665,0.0,4,1,0,0
Zone_DH574,5746691530,90.3977285,23.778062,0.10177075,3,3,0,0
Zone_DH574,4472163787,90.3969873,23.7719909,0.0,4,1,0,0
Zone_DH574,3701902794,90.3963714,23.7845322,0.00156986,4,2,0,1
Zone_DH574,3701902797,90.3966306,23.7851307,0.0,4,2,0,0
Zone_DH574,5746691531,90.3993103,23.7799791,0.01867182,4,3,0,0
Zone_DH574,5746691535,90.398957,23.779609,0.02140582,4,3,0,1
Zone_DH574,5746691533,90.3986072,23.7796411,0.10768762,2,3,0,0
Zone_DH574,3701902804,90.3960773,23.7832889,0.01160191,4,3,0,0
Zone_DH574,5746691540,90.4003763,23.7794858,0.0,4,1,0,0
Zone_DH574,3701902821,90.3941794,23.7765593,0.0,4,1,0,0
Zone_DH574,13449522677,90.3968087,23.7846831,0.00313725,4,3,0,1
Zone_DH574,7835028984,90.40025,23.7775053,0.0,4,1,0,0
Zone_DH574,7960301071,90.4076774,23.774226,0.00084721,4,3,0,0
Zone_DH574,386846248,90.4061005,23.7649375,0.00477987,4,2,0,0
Zone_DH574,386846250,90.4085518,23.7666956,0.02460103,3,3,0,0
Zone_DH574,418811439,90.4185317,23.7804816,0.0,4,1,0,0
Zone_DH574,6548180538,90.4065818,23.7698997,0.0,4,1,0,0
Zone_DH574,6548180539,90.4059101,23.769992,0.03664412,3,3,0,1
Zone_DH574,386903622,90.3960468,23.7706931,0.02662347,3,3,0,1
Zone_DH574,386903629,90.3965595,23.7719117,0.0,4,1,0,0
Zone_DH574,5535272555,90.4131024,23.786764,0.0,4,1,0,0
Zone_DH574,5535272556,90.4128543,23.7867622,0.00156986,4,2,0,1
Zone_DH574,5562068607,90.4122833,23.7827984,0.00450117,4,3,0,1
Zone_DH574,386895503,90.3971563,23.7765026,0.0,4,1,0,0
Zone_DH574,4903366289,90.4147283,23.7847877,0.0,4,1,0,0
Zone_DH574,5542801053,90.4120654,23.785146,0.00136885,4,3,0,0
Zone_DH574,5542801054,90.4133291,23.7853577,0.0,4,1,0,0
Zone_DH574,5542801058,90.4131252,23.785216,0.0,4,1,0,0
Zone_DH574,5542801059,90.4131222,23.7851455,0.00439388,4,3,0,1
Zone_DH574,9691393702,90.4152898,23.7735282,0.00399556,4,4,0,0
Zone_DH574,5542801065,90.4131602,23.7846016,0.0,4,1,0,0
Zone_DH574,4063039147,90.4179583,23.7672886,0.01404487,4,3,0,1
Zone_DH574,5542801069,90.4129264,23.7847166,0.00420273,4,3,0,1
Zone_DH574,11309559469,90.397954,23.7751722,0.0,4,1,0,0
Zone_DH574,4063039151,90.4179723,23.7679019,0.0,4,1,0,0
Zone_DH574,5542801071,90.4130428,23.7849264,0.0011777,4,3,0,0
Zone_DH574,386903735,90.3962929,23.7696521,0.01315697,4,3,0,0
Zone_DH574,386846392,90.4093581,23.7652547,0.0084326,4,3,0,1
Zone_DH574,386846394,90.4100256,23.7655044,0.00226661,4,3,0,1
Zone_DH574,3556380362,90.4127446,23.7707997,0.02806261,3,3,0,0
Zone_DH574,2249805517,90.4130647,23.7772401,0.0758465,3,3,0,0
Zone_DH574,3611324110,90.406283,23.7735142,0.15803532,2,3,0,0
Zone_DH574,2249805529,90.396994,23.7839319,0.01415339,4,3,0,0
Zone_DH574,3556380380,90.4185499,23.7716574,0.0029942,4,3,0,1
Zone_DH574,3556380381,90.4190704,23.7712078,0.0,4,2,0,0
Zone_DH574,3556380392,90.4159127,23.772611,0.01271549,4,3,0,0
Zone_DH574,321605356,90.415379,23.7839478,0.00790232,4,3,0,0
Zone_DH574,321605360,90.4184596,23.7804815,0.00156986,4,3,0,1
Zone_DH574,6791925492,90.4118728,23.7713335,0.04115916,3,3,0,1
Zone_DH574,321605378,90.414255,23.7820201,0.0086743,4,4,0,0
Zone_DH574,386846466,90.396758,23.7666161,0.00275373,4,3,0,0
Zone_DH574,321605382,90.4156517,23.780272,0.0093279,4,3,0,0
Zone_DH574,321605383,90.4156866,23.7820432,0.00463065,4,3,0,0
Zone_DH574,321605402,90.4147021,23.7820273,0.00626587,4,3,0,0
Zone_DH574,321605403,90.4155412,23.7809259,0.00165865,4,3,0,0
Zone_DH574,6556905259,90.4002159,23.7826937,0.07308907,3,3,0,0
Zone_DH574,6556905262,90.4000932,23.7818546,0.07409043,3,3,0,0
Zone_DH574,6132199235,90.4115918,23.7747124,0.00313848,4,3,0,1
Zone_DH574,6132199236,90.41118,23.7747259,0.0,4,1,0,0
Zone_DH574,3610931028,90.4050248,23.7766491,0.0009286,4,3,0,0
Zone_DH574,4950314875,90.4159087,23.7668487,0.0,4,1,0,0
Zone_DH574,4950314879,90.415813,23.7669994,0.00313848,4,3,0,1
Zone_DH574,1575325571,90.4082225,23.7803401,0.07315073,3,3,0,0
Zone_DH574,1575325576,90.4155375,23.7803439,0.03120973,3,3,0,0
Zone_DH574,1575325577,90.4163247,23.7803489,0.03067945,3,3,0,0
Zone_DH574,1575325582,90.4146808,23.780374,0.04111106,3,3,0,0
Zone_DH574,386895764,90.399312,23.7704204,0.02058574,4,3,0,0
Zone_DH574,9997930388,90.4136822,23.7666791,0.03279315,3,3,0,0
Zone_DH574,1575325592,90.4126208,23.7804094,0.01297939,4,3,0,0
Zone_DH574,8635191200,90.4093527,23.7650025,0.00470464,4,3,0,1
Zone_DH574,1575325601,90.4069115,23.7804704,0.06475636,3,3,0,0
Zone_DH574,1575325603,90.4055189,23.7807029,0.26382629,1,4,0,0
Zone_DH574,1575325605,90.4041442,23.78084,0.008128,4,4,0,0
Zone_DH574,8635191206,90.4088288,23.7647899,0.0,4,1,0,0
Zone_DH574,1575325607,90.4024706,23.7809083,0.00769021,4,4,0,0
Zone_DH574,1575325609,90.4011825,23.7809659,0.00322851,4,3,0,0
Zone_DH574,1575325612,90.4002808,23.7810151,0.00289308,4,3,0,0
Zone_DH574,8635191212,90.4075433,23.7670979,0.0,4,1,0,0
Zone_DH574,8635191214,90.4073759,23.7675994,0.00313848,4,3,0,1
Zone_DH574,1575325614,90.399422,23.7810562,0.08873093,3,3,0,0
Zone_DH574,1575325616,90.3988578,23.7810877,0.09086559,3,4,0,1
Zone_DH574,1575325617,90.3986093,23.7810714,0.00156986,4,3,0,1
Zone_DH574,3610898360,90.4065052,23.7734125,0.19555655,1,3,0,0
Zone_DH574,3610939330,90.4077198,23.7754938,0.01020347,4,3,0,0
Zone_DH574,4676120518,90.4107142,23.7645169,0.0,4,2,0,0
Zone_DH574,4676317133,90.4141848,23.7671782,0.09466754,3,3,0,0
Zone_DH574,319188945,90.4162106,23.7741475,0.02270561,4,3,0,0
Zone_DH574,11402506200,90.4051027,23.7694238,0.01911577,4,3,0,0
Zone_DH574,11402506203,90.40636,23.7692492,0.02937473,3,3,0,0
Zone_DH574,6784823261,90.4115354,23.7719137,0.0,4,1,0,0
Zone_DH574,11402506206,90.4057201,23.7693112,0.01029595,4,4,0,0
Zone_DH574,11402506207,90.4057978,23.7693008,0.03063013,3,4,0,0
Zone_DH574,386846688,90.3976146,23.7701309,0.00830681,4,3,0,0
Zone_DH574,6784823263,90.4120365,23.7723512,0.02407816,4,3,0,1
Zone_DH574,4375539681,90.3943073,23.7776397,0.0,4,1,0,0
Zone_DH574,11402506211,90.4059457,23.7693284,0.00679368,4,3,0,0
Zone_DH574,11402506210,90.4058272,23.7694874,0.03452795,3,3,0,0
Zone_DH574,11402506212,90.4056962,23.7691737,0.01896902,4,3,0,0
Zone_DH574,11402506209,90.4057509,23.7694991,0.01315728,4,3,0,0
Zone_DH574,11402506208,90.405583,23.7693793,0.00642372,4,3,0,0
Zone_DH574,11402506215,90.4059131,23.7692853,0.02304474,4,3,0,0
Zone_DH574,11402506213,90.4055678,23.7693316,0.01305708,4,3,0,0
Zone_DH574,11402506214,90.4057833,23.7691969,0.04920823,3,3,0,0
Zone_DH574,6132232172,90.4067685,23.7723408,0.05963983,3,3,0,1
Zone_DH574,6132232173,90.4065774,23.7723615,0.0,4,1,0,0
Zone_DH574,4676022253,90.4156754,23.7730737,0.06951033,3,4,0,0
Zone_DH574,6132232174,90.4061737,23.7720493,0.05673442,3,3,0,1
Zone_DH574,6132232176,90.4057465,23.7719774,0.0,4,1,0,0
Zone_DH574,6132232178,90.4100865,23.7715623,0.00313848,4,3,0,1
Zone_DH574,6132232179,90.4100192,23.7712109,0.0,4,1,0,0
Zone_DH574,386895867,90.399544,23.769961,0.00669626,4,3,0,0
Zone_DH574,4908740623,90.4130781,23.785151,0.0077605,4,3,0,0
Zone_DH574,4908740626,90.4084843,23.784141,0.00297447,4,3,0,0
Zone_DH574,4908740631,90.4085213,23.7848416,0.09365755,3,3,0,0
Zone_DH574,4908740634,90.408935,23.7845299,0.0063078,4,3,0,0
Zone_DH574,386846747,90.3949097,23.7694289,0.00211616,4,3,0,0
Zone_DH574,386846748,90.39479,23.7703105,0.00109261,4,3,0,0
Zone_DH574,4908740636,90.4084827,23.7845364,0.01787641,4,3,0,0
Zone_DH574,4908740641,90.4082976,23.7842459,0.00440868,4,3,0,1
Zone_DH574,4908740643,90.408135,23.7838453,0.0,4,1,0,0
Zone_DH574,4908740644,90.4104421,23.7831804,0.02573434,3,3,0,0
Zone_DH574,4908740648,90.4109647,23.7834371,0.01953259,4,3,0,0
Zone_DH574,386895919,90.4006582,23.7713434,0.02427423,3,3,0,1
Zone_DH574,5537656880,90.4069857,23.7843624,0.0,4,1,0,0
Zone_DH574,5537189938,90.4120068,23.782849,0.00808237,4,3,0,0
Zone_DH574,5537656887,90.4062492,23.7845953,0.15935977,2,3,0,1
Zone_DH574,4676341816,90.4117678,23.7638201,0.0,4,1,0,0
Zone_DH574,4903129157,90.4125309,23.7834399,0.00262178,4,3,0,0
Zone_DH574,4903129160,90.4110371,23.7837906,0.00565667,4,3,0,0
Zone_DH574,4903129163,90.4104267,23.7838035,0.05093223,3,3,0,0
Zone_DH574,4903129165,90.4101051,23.7836692,0.0560167,3,3,0,0
Zone_DH574,4908740687,90.408459,23.7834481,0.0,4,1,0,0
Zone_DH574,4908740688,90.4088607,23.7834483,0.00157972,4,3,0,1
Zone_DH574,4908740693,90.4113802,23.7853907,0.03680597,3,3,0,0
Zone_DH574,4908740694,90.4111461,23.7853855,0.0386385,3,3,0,0
Zone_DH574,5537189976,90.4131105,23.7839507,0.0,4,1,0,0
Zone_DH574,4908740696,90.41035,23.784849,0.05013559,3,3,0,0
Zone_DH574,4908740697,90.4091755,23.7848508,0.06490065,3,3,0,0
Zone_DH574,3788812377,90.4055099,23.7774311,0.00626834,4,3,0,1
Zone_DH574,5537189980,90.4127903,23.7840719,0.00246516,4,3,0,1
Zone_DH574,4908740698,90.4091756,23.784773,0.00962633,4,3,0,0
Zone_DH574,4908740701,90.4095412,23.7846935,0.00790602,4,3,0,0
Zone_DH574,3788812384,90.4052241,23.7777924,0.02054505,4,3,0,1
Zone_DH574,4908740705,90.4097287,23.784237,0.00788382,4,3,0,0
Zone_DH574,4908740707,90.4095298,23.7842514,0.00846466,4,4,0,0
Zone_DH574,5537190012,90.4124111,23.7829536,0.00228388,4,3,0,1
Zone_DH574,5537190013,90.4124178,23.7830352,0.0012036,4,3,0,0
Zone_DH574,5553803392,90.4104832,23.784101,0.05139715,3,3,0,0
Zone_DH574,364769412,90.4059986,23.7706405,0.11284978,2,5,0,0
Zone_DH574,5553803399,90.4104611,23.78349,0.02465282,3,3,0,0
Zone_DH574,5553803406,90.4095641,23.7831119,0.13010589,2,3,0,1
Zone_DH574,5553803407,90.4095756,23.7830827,0.0,4,1,0,0
Zone_DH574,5553803408,90.4096122,23.7829923,0.0,4,1,0,0
Zone_DH574,3610923155,90.4050937,23.7743395,0.00128499,4,3,0,0
Zone_DH574,3610923156,90.405476,23.7742443,0.00338759,4,3,0,0
Zone_DH574,5553803417,90.4098458,23.7828022,0.00430509,4,3,0,1
Zone_DH574,5553803418,90.4098322,23.7829759,0.04643107,3,3,0,0
Zone_DH574,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH574,12966342854,90.39511,23.7717415,0.00080528,4,3,0,0
Zone_DH574,11505348817,90.4136911,23.7671605,0.12843985,2,3,0,0
Zone_DH574,11505348820,90.4139336,23.7668126,0.0,4,1,0,0
Zone_DH574,11505348821,90.4136316,23.7670632,0.03160805,3,3,0,0
Zone_DH574,11505348822,90.4137192,23.7671323,0.04105433,3,4,0,0
Zone_DH574,11505348823,90.4136699,23.7670935,0.03848435,3,4,0,0
Zone_DH574,11505348824,90.4135651,23.7662665,0.00156986,4,3,0,1
Zone_DH574,11505348825,90.4139217,23.7662582,0.00424836,4,4,0,1
Zone_DH574,11505348826,90.4142878,23.7662496,0.00994696,4,4,0,1
Zone_DH574,11505348827,90.4146639,23.7662408,0.02347759,4,4,0,0
Zone_DH574,12846797041,90.416295,23.7793731,0.00030707,4,3,0,0
Zone_DH574,12846797043,90.4148641,23.7798816,0.00352201,4,3,0,0
Zone_DH574,4472197365,90.39819,23.7706097,0.01991612,4,3,0,0
Zone_DH574,11328778550,90.4004686,23.7723402,0.0,4,1,0,0
Zone_DH574,11328778554,90.4003519,23.772848,0.06773207,3,3,0,1
Zone_DH574,11328778555,90.4005544,23.7709539,0.0,4,1,0,0
Zone_DH574,4903367034,90.4136539,23.7823458,0.00794178,4,3,0,0
Zone_DH574,7127323008,90.4102039,23.7640233,0.00603526,4,3,0,0
Zone_DH574,364769694,90.411368,23.772893,0.02262545,4,4,0,0
Zone_DH574,6553547184,90.3963366,23.7815036,0.0,4,1,0,0
Zone_DH574,364769719,90.4079066,23.7727359,0.13134156,2,3,0,0
Zone_DH574,4896551394,90.418418,23.7765227,0.00197065,4,3,0,0
Zone_DH574,364769765,90.4007445,23.7674104,0.02107039,4,3,0,0
Zone_DH574,11372548612,90.3951575,23.7705013,0.00387224,4,3,0,1
Zone_DH574,11372548613,90.3949606,23.7713749,0.0,4,1,0,0
Zone_DH574,5456204296,90.3983526,23.7780625,0.05922301,3,3,0,0
Zone_DH574,5456204298,90.3983863,23.7782365,0.05985811,3,3,0,0
