zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH051,5774616654,90.2611884,23.7834371,0.02701863,4,3,0,1
Zone_DH051,7478477902,90.2625851,23.8016534,0.01754658,4,2,0,0
Zone_DH051,123044947,90.2672339,23.7944761,0.06746894,4,2,0,0
Zone_DH051,7478477909,90.2627394,23.8010414,0.01847826,4,2,0,0
Zone_DH051,8962335318,90.2699913,23.7929488,0.29541925,2,3,0,0
Zone_DH051,8962335321,90.270014,23.7932759,0.31607143,1,3,0,0
Zone_DH051,8962335322,90.2712652,23.7931385,0.03579193,4,3,0,0
Zone_DH051,5603463776,90.2511755,23.7840415,0.0,4,1,0,0
Zone_DH051,5603463779,90.2510575,23.7853644,0.02476708,4,3,0,1
Zone_DH051,12548462699,90.2683855,23.7939878,0.05954969,4,3,0,0
Zone_DH051,5202869367,90.2718386,23.7957852,0.0,4,1,0,0
Zone_DH051,5202869369,90.2718074,23.7950091,0.01242236,4,2,0,1
Zone_DH051,5202869385,90.2707193,23.7988212,0.0,4,1,0,0
Zone_DH051,5202869396,90.2658955,23.799874,0.01677019,4,3,0,1
Zone_DH051,5606214804,90.2556682,23.7853301,0.0,4,1,0,0
Zone_DH051,5202869398,90.2654287,23.8006642,0.0197205,4,3,0,1
Zone_DH051,5202869403,90.2680618,23.7986576,0.03462733,4,3,0,1
Zone_DH051,5606214812,90.2548643,23.7880537,0.06009317,4,3,0,1
Zone_DH051,5774608541,90.2585161,23.7930419,0.07057453,4,3,0,0
Zone_DH051,5202869406,90.268475,23.796383,0.04045031,4,3,0,0
Zone_DH051,9958453925,90.261903,23.7952835,0.0,4,1,0,0
Zone_DH051,10654390952,90.2641922,23.7967008,0.0,4,1,0,0
Zone_DH051,10654390953,90.2645597,23.7961461,0.0,4,1,0,0
Zone_DH051,5604121785,90.2657624,23.7953104,0.32041925,1,3,1,1
Zone_DH051,5604121791,90.2641031,23.7952163,0.02476708,4,3,0,1
Zone_DH051,5604121795,90.263574,23.7947779,0.0,4,1,0,0
Zone_DH051,5608590019,90.2545684,23.8019047,0.02476708,4,3,0,1
Zone_DH051,5606333129,90.2518594,23.7969928,0.02158385,4,3,0,1
Zone_DH051,2987554513,90.2646527,23.796192,0.07468944,4,3,0,1
Zone_DH051,2987554514,90.2642881,23.796775,0.12546584,3,3,0,1
Zone_DH051,5603746010,90.2554724,23.7844796,0.0,4,1,0,0
Zone_DH051,5608488668,90.2569838,23.7960725,0.0,4,1,0,0
Zone_DH051,5603746016,90.2592366,23.7856838,0.16312112,3,3,0,1
Zone_DH051,5606198497,90.2526386,23.7862824,0.0,4,1,0,0
Zone_DH051,5608488673,90.2550466,23.7958042,0.10698758,3,3,0,1
Zone_DH051,5606198499,90.2533989,23.786398,0.02701863,4,3,0,1
Zone_DH051,12548471011,90.2683591,23.7949844,0.01591615,4,3,0,1
Zone_DH051,5608590055,90.2527865,23.8013457,0.03680124,4,2,0,1
Zone_DH051,5604334319,90.2637966,23.7912008,0.0,4,1,0,0
Zone_DH051,8962309876,90.2691771,23.7928501,0.27041925,2,4,0,0
Zone_DH051,8962309879,90.2652611,23.7927262,0.13198758,3,3,0,1
Zone_DH051,8962309881,90.2595895,23.7926445,0.06692547,4,3,0,0
Zone_DH051,12549068541,90.2691595,23.7950066,0.0,4,1,0,0
Zone_DH051,8962309888,90.2561724,23.7922366,0.03059006,4,3,0,0
Zone_DH051,8962309890,90.2573097,23.792401,0.04029503,4,3,0,1
Zone_DH051,8962309893,90.2585145,23.7925889,0.03703416,4,3,0,1
Zone_DH051,8962309894,90.2595922,23.7925648,0.03059006,4,3,0,0
Zone_DH051,8962309895,90.262304,23.7926176,0.13152174,3,4,0,0
Zone_DH051,5604010247,90.2589217,23.7903247,0.09402174,3,3,0,1
Zone_DH051,8962309897,90.2640115,23.7926909,0.13214286,3,3,0,1
Zone_DH051,8962309898,90.265713,23.7927311,0.1326087,3,3,0,1
Zone_DH051,5604010251,90.2571038,23.7900222,0.24006211,3,3,0,0
Zone_DH051,9568070412,90.2540729,23.7982596,0.01801242,4,3,0,0
Zone_DH051,5613186829,90.2624137,23.8025108,0.0,4,1,0,0
Zone_DH051,8962309905,90.2712817,23.7930618,0.03571429,4,4,0,0
Zone_DH051,8962309906,90.2562981,23.7922493,0.17414596,3,5,0,0
Zone_DH051,8962309907,90.2713463,23.7931371,0.0,4,2,0,0
Zone_DH051,9568163121,90.2555419,23.7940274,0.05939441,4,3,0,0
Zone_DH051,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH051,9568163122,90.2562456,23.7922792,0.06653727,4,4,0,0
Zone_DH051,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH051,12173318971,90.2665941,23.7948819,0.08726708,4,2,0,0
Zone_DH051,12173318972,90.2670187,23.7946086,0.07709627,4,2,0,0
Zone_DH051,5606282561,90.2525863,23.7854896,0.0,4,1,0,0
Zone_DH051,4607758688,90.2515326,23.7991387,0.01242236,4,2,0,1
Zone_DH051,5606263137,90.2685279,23.7883979,0.03128882,4,3,0,0
Zone_DH051,5604181862,90.2652892,23.7943055,0.0,4,1,0,0
Zone_DH051,5604181869,90.2662798,23.7949759,0.31591615,2,3,0,1
Zone_DH051,346868591,90.2637554,23.7980093,0.05698758,4,3,0,0
Zone_DH051,5229170543,90.263207,23.7842016,0.04836957,4,3,0,0
Zone_DH051,5774608754,90.2572519,23.7936085,0.03742236,4,3,0,0
Zone_DH051,5229170547,90.2622758,23.783612,0.02003106,4,3,0,0
Zone_DH051,5603513715,90.2629044,23.7802779,0.02515528,4,3,0,1
Zone_DH051,123045749,90.2627675,23.8014791,0.03928571,4,3,0,1
Zone_DH051,11243716469,90.2647329,23.7966142,0.11187888,3,3,0,0
Zone_DH051,5603513717,90.263873,23.7804457,0.02437888,4,3,0,1
Zone_DH051,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
Zone_DH051,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH051,5229170554,90.2596111,23.782715,0.09200311,3,3,0,0
Zone_DH051,5774608763,90.258287,23.7938154,0.01692547,4,3,0,1
Zone_DH051,11243716477,90.26434,23.7966771,0.13128882,3,3,0,0
Zone_DH051,11243716479,90.2648406,23.7960073,0.2984472,2,3,0,0
Zone_DH051,5229170563,90.2641677,23.782855,0.02686335,4,3,0,0
Zone_DH051,5238923141,90.2625342,23.8018447,0.01661491,4,2,0,0
Zone_DH051,346868615,90.2622989,23.792685,0.06545031,4,3,0,0
Zone_DH051,5603513735,90.2578461,23.7801561,0.0,4,1,0,0
Zone_DH051,346868617,90.2563288,23.7923276,0.12406832,3,4,0,0
Zone_DH051,11243716488,90.2651953,23.7960767,0.25916149,2,3,0,0
Zone_DH051,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH051,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH051,5229170573,90.2601957,23.7815061,0.025,4,2,0,0
Zone_DH051,5229170576,90.2590745,23.7839126,0.14037267,3,3,0,0
Zone_DH051,5229170577,90.2694735,23.7825848,0.0,4,1,0,0
Zone_DH051,5628117394,90.2654833,23.8007611,0.0,4,1,0,0
Zone_DH051,5603696019,90.2567787,23.7843513,0.04743789,4,3,0,0
Zone_DH051,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH051,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH051,2299718042,90.2593368,23.7848365,0.14541925,3,3,0,1
Zone_DH051,346868635,90.2538076,23.7988866,0.09596273,3,3,0,1
Zone_DH051,5608590234,90.2547079,23.802125,0.0,4,1,0,0
Zone_DH051,2299718046,90.259098,23.785901,0.2496118,3,3,0,0
Zone_DH051,5628117407,90.268295,23.7969901,0.09177019,4,3,0,0
Zone_DH051,5229170591,90.2666859,23.7833951,0.05124224,4,3,0,1
Zone_DH051,5229170592,90.2685775,23.7864892,0.01242236,4,2,0,1
Zone_DH051,2299718050,90.2580564,23.7878572,0.20465839,3,3,0,1
Zone_DH051,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH051,5628117411,90.2654717,23.7966529,0.0,4,1,0,0
Zone_DH051,11243716517,90.2699011,23.7935231,0.02476708,4,3,0,1
Zone_DH051,5628117414,90.2681971,23.7981794,0.04588509,4,3,0,0
Zone_DH051,11243716518,90.2713618,23.7933563,0.00139752,4,2,0,0
Zone_DH051,5628117413,90.2647859,23.7965562,0.0988354,3,3,0,1
Zone_DH051,11243716513,90.2671667,23.7944058,0.3132764,2,2,0,0
Zone_DH051,5229170603,90.2680331,23.7838598,0.0,4,1,0,0
Zone_DH051,5604010413,90.2585851,23.7926679,0.09169255,4,3,0,0
Zone_DH051,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH051,8963150260,90.2712347,23.7930933,0.03796584,4,3,0,0
Zone_DH051,5604010421,90.258573,23.7936698,0.03245342,4,3,0,1
Zone_DH051,5606332855,90.2501367,23.7966407,0.0,4,1,0,0
Zone_DH051,5604010427,90.2558073,23.7934576,0.12236025,3,3,0,0
Zone_DH051,5608487881,90.2597281,23.8020357,0.01684783,4,2,0,0
Zone_DH051,5603752907,90.2656661,23.7793915,0.0,4,1,0,0
Zone_DH051,5608487886,90.2600858,23.7999243,0.10753106,3,3,0,0
Zone_DH051,5202869721,90.2709621,23.7948786,0.0253882,4,3,0,1
Zone_DH051,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH051,5606298078,90.2521518,23.7956884,0.0201087,4,2,0,0
Zone_DH051,5202869728,90.2625953,23.7849972,0.06746894,4,3,0,1
Zone_DH051,5202869730,90.2614899,23.7845373,0.0,4,1,0,0
Zone_DH051,5608487908,90.2633442,23.7987097,0.11009317,3,3,0,0
Zone_DH051,5603561956,90.2549936,23.7832365,0.0,4,1,0,0
Zone_DH051,5603561958,90.2547789,23.7837743,0.03773292,4,3,0,1
Zone_DH051,5603697133,90.258061,23.7808416,0.01242236,4,3,0,1
Zone_DH051,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH051,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH051,5774608880,90.2627459,23.7901869,0.0,4,1,0,0
Zone_DH051,5202869746,90.2650371,23.7824363,0.04332298,4,3,0,0
Zone_DH051,5774608894,90.2606403,23.7890138,0.02476708,4,3,0,1
