zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH238,5628112984,90.3177576,23.9044367,0.00167609,4,2,0,0
Zone_DH238,5604402778,90.3168093,23.9088489,0.0,4,1,0,0
Zone_DH238,5631689310,90.2982331,23.891164,0.01807788,4,3,0,0
Zone_DH238,5609291362,90.2974757,23.9098699,0.01182245,4,2,0,0
Zone_DH238,5628016226,90.3072405,23.9061483,0.12528808,3,3,0,0
Zone_DH238,5628016227,90.2975344,23.9000929,0.0,4,1,0,0
Zone_DH238,5606845036,90.3032303,23.9075632,0.01505492,4,3,0,0
Zone_DH238,11980993136,90.2978204,23.9024265,0.0,4,1,0,0
Zone_DH238,11980993137,90.2971245,23.9024275,0.01541409,4,3,0,1
Zone_DH238,5606845042,90.3026997,23.909077,0.03301308,4,3,0,0
Zone_DH238,5628016243,90.2997717,23.9040628,0.10867678,3,3,0,0
Zone_DH238,5604402804,90.3105761,23.9074672,0.01361827,4,3,0,0
Zone_DH238,5628016244,90.2993975,23.90401,0.03444973,4,3,0,0
Zone_DH238,5604402807,90.310545,23.9061023,0.05177935,4,3,0,0
Zone_DH238,5604402808,90.3100038,23.9075781,0.01951453,4,3,0,0
Zone_DH238,11980993144,90.295798,23.8974902,0.0,4,1,0,0
Zone_DH238,5372951673,90.3031011,23.8890963,0.01759899,4,3,0,1
Zone_DH238,5606844539,90.2997061,23.9109165,0.02430337,4,2,0,0
Zone_DH238,5604402812,90.309904,23.9062242,0.08197899,3,3,0,0
Zone_DH238,5606845052,90.3024968,23.9069176,0.08922211,3,3,0,0
Zone_DH238,5628016254,90.2998741,23.8985805,0.05977073,4,3,0,0
Zone_DH238,5628016255,90.3018246,23.8991933,0.20385502,2,3,0,0
Zone_DH238,11980993152,90.2968548,23.9054341,0.0,4,1,0,0
Zone_DH238,5628016250,90.2971572,23.90401,0.04600281,4,3,0,1
Zone_DH238,5628016252,90.2998657,23.8992346,0.01688067,4,3,0,0
Zone_DH238,5628016260,90.2986652,23.8992204,0.00664452,4,3,0,0
Zone_DH238,5628016261,90.301796,23.8964726,0.16844752,3,3,0,0
Zone_DH238,5606845061,90.3014332,23.9074001,0.09035946,3,3,0,1
Zone_DH238,5628113031,90.3107184,23.9017336,0.11666816,3,3,0,0
Zone_DH238,5604402824,90.3126043,23.9071482,0.01538415,4,3,0,1
Zone_DH238,5604402825,90.3098292,23.9089362,0.0,4,1,0,0
Zone_DH238,11980993160,90.2968809,23.908045,0.06743288,4,3,0,0
Zone_DH238,5628113035,90.3084845,23.9029531,0.07102451,4,3,0,0
Zone_DH238,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH238,11980993157,90.296061,23.9073418,0.02939152,4,3,0,1
Zone_DH238,5604402830,90.3089238,23.9089382,0.01541409,4,3,0,1
Zone_DH238,5604402831,90.3095278,23.9098323,0.0,4,1,0,0
Zone_DH238,5628113038,90.3084431,23.902682,0.19170333,2,3,0,0
Zone_DH238,5628113043,90.308433,23.9044857,0.06674449,4,3,0,0
Zone_DH238,5372956821,90.3030979,23.8895216,0.03846039,4,3,0,0
Zone_DH238,5628016278,90.2995028,23.8986288,0.05315615,4,3,0,0
Zone_DH238,5628016279,90.2983922,23.8958754,0.0,4,1,0,0
Zone_DH238,5628113050,90.3113071,23.9018157,0.08335578,3,3,0,0
Zone_DH238,5628113053,90.3109034,23.9040618,0.02951124,4,3,0,0
Zone_DH238,5604402846,90.3088903,23.9077211,0.02298644,4,3,0,1
Zone_DH238,5606845086,90.2981194,23.9070917,0.05998025,4,3,0,0
Zone_DH238,5372956832,90.3064463,23.8907794,0.06674449,4,3,0,0
Zone_DH238,5628113057,90.3107944,23.9060491,0.04558379,4,3,0,0
Zone_DH238,5604402853,90.308962,23.9063367,0.11454311,3,3,0,0
Zone_DH238,5606845094,90.2969234,23.9079948,0.07835743,4,3,0,0
Zone_DH238,5628016295,90.3043389,23.8992168,0.09873994,3,3,0,0
Zone_DH238,5628113065,90.309969,23.9016221,0.12229505,3,3,0,0
Zone_DH238,3735554218,90.2993563,23.8945548,0.0,4,2,0,0
Zone_DH238,3735554220,90.3021237,23.8947446,0.16778905,3,3,0,0
Zone_DH238,5606845103,90.300052,23.9082091,0.10304989,3,3,0,0
Zone_DH238,5628016303,90.3018246,23.8992655,0.20517195,2,3,0,0
Zone_DH238,5628113073,90.3092703,23.8962105,0.08353536,3,3,0,0
Zone_DH238,5628113074,90.3108123,23.8966697,0.08883302,3,3,0,0
Zone_DH238,5604402868,90.3124076,23.9056842,0.02238784,4,4,0,0
Zone_DH238,5628016821,90.3026863,23.905643,0.12151687,3,3,0,0
Zone_DH238,5628016310,90.3020013,23.898062,0.06593637,4,3,0,0
Zone_DH238,5628016822,90.3004882,23.9048572,0.05118075,4,3,0,0
Zone_DH238,5628113078,90.3098615,23.8971152,0.00080812,4,3,0,0
Zone_DH238,5628113079,90.3098935,23.8966683,0.09314298,3,3,0,0
Zone_DH238,5628113080,90.3098321,23.8975247,0.00604591,4,3,0,0
Zone_DH238,5628113081,90.3111747,23.8976074,0.00107749,4,3,0,0
Zone_DH238,5778955964,90.3143603,23.8990658,0.0,4,1,0,0
Zone_DH238,5629945527,90.3168882,23.8925813,0.0,4,1,0,0
Zone_DH238,5628016318,90.3060823,23.8979116,0.03079824,4,3,0,0
Zone_DH238,5628113086,90.3092145,23.8967254,0.17958157,2,3,0,0
Zone_DH238,5606845120,90.3060087,23.9096519,0.0,4,2,0,0
Zone_DH238,5606844609,90.3020863,23.910385,0.00281344,4,3,0,0
Zone_DH238,5606845121,90.3035402,23.9091833,0.04968424,4,3,0,0
Zone_DH238,5628113091,90.3090736,23.8956243,0.14186944,3,3,0,0
Zone_DH238,5628016832,90.3067041,23.9030094,0.24863069,1,3,1,0
Zone_DH238,5628113088,90.3091332,23.8974688,0.18676484,2,4,0,0
Zone_DH238,5606845127,90.3031406,23.910478,0.03705366,4,4,0,0
Zone_DH238,5628113097,90.308129,23.8964578,0.00694382,4,3,0,0
Zone_DH238,5606845130,90.3029279,23.9115832,0.01400736,4,3,0,0
Zone_DH238,5628113100,90.3109989,23.8958992,0.12962797,3,3,0,0
Zone_DH238,5604402893,90.31257,23.9099396,0.00772201,4,2,0,1
Zone_DH238,5778955977,90.3124199,23.902381,0.0116728,4,3,0,0
Zone_DH238,5778955981,90.3120514,23.9046464,0.00475891,4,3,0,0
Zone_DH238,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH238,5778955979,90.3108254,23.9044566,0.02963096,4,3,0,0
Zone_DH238,5606845138,90.303828,23.9105858,0.00772201,4,3,0,1
Zone_DH238,5628016850,90.3001404,23.9053755,0.10505522,3,3,0,0
Zone_DH238,5778955985,90.3110892,23.9030752,0.0126605,4,3,0,0
Zone_DH238,5606845141,90.3034899,23.9116681,0.00017958,4,2,0,0
Zone_DH238,5606845142,90.3042607,23.9092456,0.04034599,4,3,0,0
Zone_DH238,5628113102,90.3109505,23.8963091,0.09095807,3,3,0,0
Zone_DH238,346826456,90.3132347,23.8948688,0.09203556,3,3,0,1
Zone_DH238,5631689433,90.3025675,23.8912526,0.06779204,4,4,0,0
Zone_DH238,5630000857,90.3105173,23.8897214,5.986e-05,4,2,0,0
Zone_DH238,346826459,90.3128961,23.8947307,0.07925534,4,3,0,0
Zone_DH238,5631689435,90.302427,23.8912107,0.03696387,4,3,0,0
Zone_DH238,5606845149,90.3046536,23.9074007,0.06318278,4,3,0,0
Zone_DH238,5628113117,90.3106776,23.8986734,0.00314268,4,3,0,0
Zone_DH238,5779050717,90.313592,23.8914072,0.01939481,4,3,0,0
Zone_DH238,5606845153,90.3048813,23.9066331,0.0737781,4,3,0,0
Zone_DH238,5628113128,90.3091273,23.8978789,0.16895633,3,4,0,0
Zone_DH238,5631689449,90.3021575,23.8889193,0.0084104,4,2,0,0
Zone_DH238,5628113130,90.3081214,23.8978519,0.02122056,4,3,0,0
Zone_DH238,346826475,90.3097077,23.8929243,0.05019305,4,3,0,0
Zone_DH238,5606845164,90.3035939,23.9062482,0.10951483,3,3,0,0
Zone_DH238,5778955978,90.3112221,23.9022213,0.0328335,4,3,0,0
Zone_DH238,5627924718,90.2946889,23.9022338,0.03139685,4,2,0,0
Zone_DH238,5628113135,90.3160622,23.8974442,0.00772201,4,2,0,1
Zone_DH238,5628113129,90.3085613,23.8978617,0.02104097,4,3,0,0
Zone_DH238,5628113131,90.3163535,23.8956698,0.0,4,1,0,0
Zone_DH238,5779050738,90.3147009,23.8895765,0.0,4,2,0,0
Zone_DH238,5628112626,90.3120755,23.8996972,0.0,4,1,0,0
Zone_DH238,5629945579,90.3118943,23.891321,0.01735955,4,2,0,0
Zone_DH238,5606845173,90.3051631,23.9059223,0.15479932,3,3,0,0
Zone_DH238,5628012790,90.2987534,23.9005177,0.0331328,4,3,0,0
Zone_DH238,5609016056,90.2962721,23.909119,0.03064859,4,3,0,0
Zone_DH238,5628112633,90.3087126,23.8983702,0.0,4,1,0,0
Zone_DH238,5629945594,90.3102114,23.8914109,0.04289007,4,3,0,0
Zone_DH238,5628112632,90.3113991,23.901816,0.04034599,4,3,0,1
Zone_DH238,5628112636,90.3086611,23.8992198,0.16704079,3,3,0,0
Zone_DH238,5606845181,90.3066147,23.9060205,0.09850049,3,3,0,0
Zone_DH238,5631689463,90.2984737,23.8892531,0.00245428,4,2,0,0
Zone_DH238,5610474751,90.3018259,23.8946852,0.13076532,3,3,0,0
Zone_DH238,5610474752,90.3020006,23.8941563,0.09535782,3,3,0,0
Zone_DH238,5778955982,90.3116244,23.9045636,0.00487863,4,3,0,0
Zone_DH238,5628012802,90.2988,23.9039943,0.02780521,4,3,0,0
Zone_DH238,5629945620,90.3130232,23.8910881,0.01756906,4,3,0,0
Zone_DH238,5628112661,90.3086066,23.8996559,0.17063243,2,3,0,0
Zone_DH238,5606845207,90.3022211,23.9114764,0.00419024,4,2,0,0
Zone_DH238,5779050730,90.3132586,23.8894293,0.00170602,4,2,0,0
Zone_DH238,5631688988,90.3067176,23.8888823,0.0,4,1,0,0
Zone_DH238,5778985245,90.3014402,23.9113618,0.00544731,4,2,0,0
Zone_DH238,5629945635,90.3090282,23.8925497,0.05438329,4,3,0,0
Zone_DH238,5628016423,90.3060458,23.8982222,0.03400078,4,3,0,0
Zone_DH238,5630174507,90.3102493,23.8913355,0.02298644,4,3,0,0
Zone_DH238,5628016428,90.3068152,23.8983448,0.00772201,4,3,0,1
Zone_DH238,5630174510,90.3080376,23.8946128,0.15396127,3,3,0,0
Zone_DH238,5628016432,90.3067963,23.8990758,0.07255096,4,3,0,0
Zone_DH238,5630174513,90.3103209,23.8951151,0.0,4,1,0,0
Zone_DH238,5629945650,90.3084275,23.8920151,0.06234474,4,3,0,0
Zone_DH238,5630174515,90.3102381,23.8957814,0.05758583,4,3,0,1
Zone_DH238,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH238,5628016438,90.3069369,23.9009041,0.06653497,4,3,0,1
Zone_DH238,5630276409,90.3066956,23.8890345,0.00856006,4,3,0,1
Zone_DH238,5628016442,90.3060168,23.89897,0.09796175,3,3,0,0
Zone_DH238,5606844731,90.3006989,23.9112375,0.01227141,4,3,0,0
Zone_DH238,5606844732,90.3023501,23.9089971,0.04845709,4,3,0,0
Zone_DH238,5629945661,90.3080965,23.8939916,0.10756936,3,3,0,0
Zone_DH238,5628016447,90.3069949,23.8991761,0.06746281,4,3,0,0
Zone_DH238,5606844736,90.3020945,23.9095781,0.01023615,4,3,0,0
Zone_DH238,5631689025,90.3032058,23.8888378,0.0,4,1,0,0
Zone_DH238,5628016452,90.3071289,23.8996023,0.0692287,4,3,0,0
Zone_DH238,3735561030,90.29895,23.8987241,0.04998354,4,3,0,0
Zone_DH238,5628016455,90.307507,23.8996283,0.17266768,2,3,0,0
Zone_DH238,3735561033,90.2957529,23.8992199,0.04019634,4,3,0,1
Zone_DH238,5629945675,90.3079025,23.894046,0.1266948,3,3,0,0
Zone_DH238,5629945676,90.3079518,23.8942319,0.13992398,3,3,0,0
Zone_DH238,5606844749,90.3004017,23.9111436,0.0204723,4,3,0,0
Zone_DH238,5606844750,90.3031087,23.9079886,0.01152315,4,3,0,0
Zone_DH238,5629945679,90.3081515,23.8953828,0.20900302,2,3,0,0
Zone_DH238,5631689458,90.299877,23.8893721,0.00517794,4,3,0,0
Zone_DH238,5628016465,90.3069016,23.9013132,0.22752986,1,3,0,0
Zone_DH238,3735561042,90.294529,23.9055661,0.02538086,4,3,0,0
Zone_DH238,3735561043,90.2951363,23.9056755,0.02232798,4,3,0,1
Zone_DH238,5628119379,90.3118716,23.9057601,0.0393583,4,3,0,0
Zone_DH238,5631689045,90.307462,23.8910774,0.05644848,4,3,0,0
Zone_DH238,5631689044,90.3065704,23.8900504,0.03193559,4,3,0,1
Zone_DH238,5606844759,90.3036589,23.9091885,0.03858011,4,3,0,0
Zone_DH238,3735561048,90.2951035,23.9089461,0.01200204,4,3,0,1
Zone_DH238,5631689041,90.3077245,23.8902766,0.0,4,1,0,0
Zone_DH238,5631689453,90.3018914,23.8893613,0.02708689,4,3,0,0
Zone_DH238,5631689062,90.3056248,23.8907197,0.02702703,4,3,0,0
Zone_DH238,3735554920,90.3018074,23.8959541,0.16997396,3,3,0,1
Zone_DH238,5606844777,90.3012031,23.9087271,0.04624226,4,3,0,0
Zone_DH238,5606844778,90.3016767,23.9069221,0.0,4,1,0,0
Zone_DH238,3735554924,90.3017697,23.8981737,0.23692796,1,4,0,0
Zone_DH238,3735554926,90.3093131,23.8957339,0.13911586,3,3,0,0
Zone_DH238,5628016494,90.3042693,23.8968151,0.10269073,3,3,0,0
Zone_DH238,3735554931,90.3132617,23.8959729,0.11966119,3,3,0,1
Zone_DH238,5628016500,90.3042196,23.8978444,0.04232139,4,3,0,0
Zone_DH238,5606844790,90.3011702,23.9075786,0.11930203,3,3,0,0
Zone_DH238,3735554935,90.3152863,23.8971826,0.0230463,4,3,0,1
Zone_DH238,5631689081,90.3009677,23.889379,0.01514471,4,3,0,0
Zone_DH238,5628016506,90.3043134,23.8994364,0.14085182,3,3,0,0
Zone_DH238,5631689085,90.3009304,23.8910211,0.00514801,4,3,0,0
Zone_DH238,5631689086,90.2994746,23.8910316,0.00742271,4,3,0,0
Zone_DH238,5606844799,90.3001809,23.9082349,0.08263745,3,3,0,0
Zone_DH238,5606844810,90.2988594,23.9105433,0.0351082,4,3,0,0
Zone_DH238,5606844811,90.3065225,23.9070711,0.00556703,4,3,0,0
Zone_DH238,5628113104,90.3109424,23.8966697,0.09146688,3,3,0,0
Zone_DH238,5631689115,90.3003229,23.8893736,0.00742271,4,2,0,0
Zone_DH238,5631688605,90.3075365,23.8953446,0.11705726,3,3,0,0
Zone_DH238,5627926948,90.2946359,23.9029786,0.03163629,4,3,0,0
Zone_DH238,5628016048,90.3062782,23.905943,0.12208554,3,3,0,0
Zone_DH238,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH238,5631689142,90.2981098,23.8900783,0.0129598,4,3,0,1
Zone_DH238,3708919737,90.2983026,23.9102663,0.01122385,4,2,0,0
Zone_DH238,11981019070,90.2953163,23.9073541,0.02035258,4,3,0,0
Zone_DH238,11981019071,90.3050235,23.9027232,0.0,4,1,0,0
Zone_DH238,5631689156,90.2994854,23.8938787,0.02466254,4,3,0,0
Zone_DH238,11981019076,90.3052241,23.9034921,0.07668133,4,3,0,1
Zone_DH238,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH238,11981019082,90.3046855,23.8994777,0.09957798,3,3,0,1
Zone_DH238,11981019083,90.2989469,23.9059846,0.0,4,1,0,0
Zone_DH238,11981019084,90.2991851,23.9060771,0.05992039,4,3,0,1
Zone_DH238,5621374926,90.2949211,23.9089226,0.0,4,1,0,0
Zone_DH238,5631689169,90.3019843,23.8942055,0.12355212,3,3,0,0
Zone_DH238,5631689172,90.2993386,23.8925918,0.02382449,4,3,0,0
Zone_DH238,5631689177,90.3031323,23.8940014,0.03759241,4,3,0,0
Zone_DH238,5631689178,90.3030587,23.8944013,0.03127712,4,3,0,0
Zone_DH238,5631689180,90.3030015,23.8948219,0.04085481,4,3,0,0
Zone_DH238,5631689181,90.3064819,23.8941685,0.01676095,4,3,0,0
Zone_DH238,5631689182,90.3065438,23.8931139,0.01245099,4,3,0,0
Zone_DH238,5631689187,90.3064395,23.8945496,0.02553051,4,3,0,0
Zone_DH238,5631689207,90.303454,23.8940434,0.03597618,4,3,0,0
Zone_DH238,5631689188,90.3064868,23.8941052,0.00433989,4,3,0,0
Zone_DH238,5628016628,90.3041316,23.8994726,0.13139385,3,3,0,0
Zone_DH238,5629943286,90.3127241,23.8925647,0.0,4,1,0,0
Zone_DH238,5629945587,90.3104537,23.8903613,0.0068241,4,3,0,0
Zone_DH238,5628016632,90.301834,23.8996519,0.17374517,2,3,0,0
Zone_DH238,5629943289,90.3132618,23.8926393,0.04028613,4,3,0,1
Zone_DH238,5629943290,90.3124478,23.8929031,0.0,4,1,0,0
Zone_DH238,5631689206,90.3039786,23.8937414,0.00754243,4,3,0,0
Zone_DH238,5628016636,90.2993775,23.9003009,0.03672443,4,3,0,0
Zone_DH238,5629943293,90.3131978,23.8929949,0.05243782,4,3,0,1
Zone_DH238,5629943294,90.3123727,23.8932244,0.0,4,1,0,0
Zone_DH238,5624381951,90.2939931,23.90368,0.00769208,4,3,0,0
