zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH376,5660094752,90.3478288,23.8793864,0.0,4,1,0,0
Zone_DH376,5660572457,90.3336941,23.8788165,0.02073552,4,2,0,0
Zone_DH376,5660572714,90.3390366,23.8785781,0.21830986,3,3,0,0
Zone_DH376,5660572843,90.3351966,23.8776703,0.0485133,4,3,0,0
Zone_DH376,5613553839,90.3417483,23.873143,0.11932707,4,3,0,0
Zone_DH376,5660094767,90.3448878,23.8766553,0.06103286,4,3,0,1
Zone_DH376,5613553841,90.3422901,23.8713991,0.09898279,4,2,0,0
Zone_DH376,5660572851,90.3336383,23.8775408,0.02777778,4,3,0,1
Zone_DH376,5660103221,90.3421357,23.8775551,0.33920188,2,3,0,0
Zone_DH376,5660103222,90.3405145,23.877808,0.0,4,1,0,0
Zone_DH376,5660103226,90.3437397,23.8801842,0.0,4,1,0,0
Zone_DH376,5660103230,90.3415188,23.8792998,0.22104851,3,3,0,0
Zone_DH376,5660572478,90.3340849,23.8786755,0.04694836,4,3,0,0
Zone_DH376,5660098624,90.3448141,23.8764254,0.13341158,4,3,0,0
Zone_DH376,5660094785,90.3441161,23.879484,0.0657277,4,3,0,1
Zone_DH376,5660094786,90.3473244,23.8795252,0.0,4,1,0,0
Zone_DH376,5660103235,90.3428087,23.8772717,0.16118936,4,3,0,0
Zone_DH376,5614590405,90.3337377,23.8751348,0.0,4,1,0,0
Zone_DH376,7311763783,90.3414292,23.8784064,0.385759,1,4,1,1
Zone_DH376,5660572233,90.3350938,23.8831428,0.13262911,4,3,0,1
Zone_DH376,10088074185,90.3496872,23.8749119,0.0,4,1,0,0
Zone_DH376,10088074188,90.3379785,23.8786284,0.20892019,3,3,0,0
Zone_DH376,5660103245,90.3426421,23.8798139,0.22809077,3,3,0,0
Zone_DH376,5660103246,90.3430706,23.8793994,0.0,4,1,0,0
Zone_DH376,5660103247,90.3433402,23.8793066,0.0,4,1,0,0
Zone_DH376,5660152016,90.3435864,23.8796124,0.07981221,4,3,0,0
Zone_DH376,5660103249,90.3433912,23.8796623,0.15258216,4,4,0,1
Zone_DH376,5660103250,90.3432049,23.8802934,0.0,4,1,0,0
Zone_DH376,5660572499,90.3337034,23.8808102,0.0,4,1,0,0
Zone_DH376,5660103252,90.3431304,23.8797465,0.20383412,3,4,0,1
Zone_DH376,5660573141,90.335665,23.8830541,0.0,4,1,0,0
Zone_DH376,5660103253,90.3422016,23.880707,0.0,4,1,0,0
Zone_DH376,5660152018,90.3436961,23.8799986,0.02777778,4,3,0,1
Zone_DH376,5660103256,90.3424296,23.8798614,0.20657277,3,3,0,1
Zone_DH376,11817939163,90.333752,23.880782,0.02777778,4,3,0,1
Zone_DH376,5660094812,90.3405403,23.8799134,0.26799687,3,3,0,1
Zone_DH376,5660094813,90.3415849,23.8798376,0.36776213,2,3,0,0
Zone_DH376,5660573150,90.33434,23.8832748,0.08098592,4,2,0,1
Zone_DH376,5660094819,90.3414557,23.8778794,0.30633803,2,3,0,1
Zone_DH376,5660572260,90.3384819,23.88007,0.26564945,3,3,0,0
Zone_DH376,5660573157,90.334281,23.8837433,0.05477308,4,2,0,1
Zone_DH376,5660553704,90.3352677,23.886152,0.0,4,1,0,0
Zone_DH376,5614590329,90.3379379,23.8746662,0.0,4,3,0,0
Zone_DH376,5660572286,90.3373861,23.8805449,0.15492958,4,3,0,1
