zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH716,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH716,4910514456,90.4416283,23.8054981,0.00331675,4,2,0,1
Zone_DH716,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH716,4910514458,90.4416745,23.805015,0.00992821,4,3,0,1
Zone_DH716,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH716,4910514460,90.4417169,23.8045719,0.0164956,4,3,0,1
Zone_DH716,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH716,4910514462,90.4417503,23.8042236,0.0230189,4,3,0,1
Zone_DH716,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH716,4910514466,90.4418734,23.8029129,0.00403299,4,3,0,1
Zone_DH716,4910514467,90.4468591,23.8018213,0.0,4,1,0,0
Zone_DH716,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH716,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH716,4910514470,90.4419594,23.8019897,0.00938827,4,3,0,1
Zone_DH716,4910514473,90.4417874,23.8038653,0.03053393,4,4,0,1
Zone_DH716,4910514474,90.4420304,23.8012279,0.02179578,4,3,0,1
Zone_DH716,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH716,4910514476,90.4432145,23.8046512,0.01939362,4,2,0,0
Zone_DH716,4910514478,90.4432806,23.8039936,0.04018666,4,4,0,0
Zone_DH716,10975566126,90.435914,23.7941673,0.00662799,4,3,0,1
Zone_DH716,4910514481,90.4435338,23.8014567,0.08311157,3,4,0,0
Zone_DH716,4910514484,90.4435117,23.7996052,0.21661901,2,3,0,0
Zone_DH716,9934145862,90.4563154,23.7951792,0.01250668,4,3,0,0
Zone_DH716,9934145868,90.4573951,23.7947157,0.0,4,2,0,0
Zone_DH716,12669395278,90.4573539,23.796554,0.08312259,3,2,0,0
Zone_DH716,9934145875,90.4565095,23.7942555,0.00066115,4,2,0,0
Zone_DH716,9934145876,90.4583303,23.7897035,0.0036914,4,3,0,1
Zone_DH716,9934145879,90.4571488,23.7905721,0.02320623,4,4,0,0
Zone_DH716,9934145881,90.4564112,23.7947233,0.0065784,4,3,0,0
Zone_DH716,9934145882,90.4573995,23.7954937,0.0,4,2,0,0
Zone_DH716,9934145883,90.4565911,23.7897332,0.02853396,4,4,0,0
Zone_DH716,9934145885,90.4583335,23.790683,0.00013223,4,2,0,0
Zone_DH716,9934145888,90.458334,23.7909508,0.00318452,4,2,0,0
Zone_DH716,4920230243,90.4472734,23.7884323,0.0,4,1,0,0
Zone_DH716,5797833061,90.4523481,23.8002071,0.00331675,4,3,0,1
Zone_DH716,5797833062,90.4525322,23.7992673,0.00307433,4,3,0,0
Zone_DH716,5797833063,90.4524408,23.7997399,0.00602745,4,4,0,0
Zone_DH716,4920230248,90.4460983,23.7883919,0.17858658,2,3,0,1
Zone_DH716,4910516080,90.4486384,23.8002535,0.22412853,2,3,0,0
Zone_DH716,7430369679,90.4543378,23.8009712,0.12267566,3,4,0,0
Zone_DH716,7430369680,90.4549152,23.8007487,0.00095315,4,3,0,0
Zone_DH716,7430369681,90.4544576,23.8006909,0.0,4,3,0,0
Zone_DH716,7430369682,90.4549372,23.800607,0.00342143,4,3,0,0
Zone_DH716,7430369683,90.4544792,23.8005441,0.00774643,4,3,0,0
Zone_DH716,9031436720,90.4496894,23.7973402,0.00583461,4,3,0,0
Zone_DH716,9934203321,90.4476419,23.8008008,0.0,4,1,0,0
Zone_DH716,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH716,4910342610,90.4575971,23.7984017,0.00695305,4,3,0,0
Zone_DH716,4910342611,90.4554144,23.7981166,0.0191512,4,3,0,0
Zone_DH716,4910342612,90.4576892,23.797961,0.00602745,4,2,0,0
Zone_DH716,4910342613,90.4555385,23.7976491,0.02500234,4,3,0,0
Zone_DH716,4910342614,90.4573676,23.7974149,0.0,4,1,0,0
Zone_DH716,4910342615,90.4556949,23.7971846,0.02553677,4,3,0,1
Zone_DH716,9934168540,90.4574822,23.7885771,0.0012121,4,2,0,0
Zone_DH716,9913080332,90.4469412,23.8046788,0.0,4,1,0,0
Zone_DH716,9913080343,90.4482232,23.8052639,0.02818686,4,3,0,1
Zone_DH716,9913080354,90.4463677,23.8055842,0.0,4,1,0,0
Zone_DH716,9913080397,90.4482713,23.8047962,0.03262205,4,3,0,1
Zone_DH716,9913080399,90.4481753,23.8057295,0.00331675,4,2,0,1
Zone_DH716,12629742160,90.4502851,23.8030275,0.03267164,4,3,0,1
Zone_DH716,12629742180,90.4485935,23.8014638,0.08707294,3,3,0,0
Zone_DH716,12629742187,90.4486741,23.8003741,0.18154521,2,3,0,0
Zone_DH716,9914495633,90.4433861,23.7995875,0.26954375,1,3,0,0
Zone_DH716,9914495650,90.4431408,23.8039918,0.0338617,4,3,0,0
Zone_DH716,9914495653,90.4433916,23.8013905,0.08074247,3,4,0,0
Zone_DH716,3711607475,90.4332107,23.7943295,0.0087106,4,3,0,1
Zone_DH716,3711607479,90.4346122,23.7943619,0.09821325,3,4,0,1
Zone_DH716,3711607481,90.4348881,23.7942354,0.09781657,3,3,0,0
Zone_DH716,3711607482,90.4352564,23.7942906,0.1530994,3,3,0,0
Zone_DH716,3711607483,90.4356653,23.7935608,0.06067117,3,3,0,0
Zone_DH716,4923755209,90.4358609,23.7925406,0.05598255,3,3,0,0
Zone_DH716,4923755215,90.4359978,23.7930601,0.05863815,3,3,0,0
Zone_DH716,4920214224,90.4476549,23.7872249,0.01976276,4,3,0,1
Zone_DH716,4920214230,90.4469579,23.7868567,0.0,4,1,0,0
Zone_DH716,4920214232,90.447422,23.7864885,0.00662799,4,3,0,1
Zone_DH716,4920214234,90.4468399,23.7864002,0.0,4,1,0,0
Zone_DH716,4920214244,90.4537895,23.7876249,0.0,4,1,0,0
Zone_DH716,9934201580,90.4475491,23.8018871,0.00662799,4,3,0,1
Zone_DH716,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH716,4920265456,90.4430017,23.7883683,0.00942684,4,3,0,1
Zone_DH716,4920265457,90.4420293,23.7875599,0.0,4,1,0,0
Zone_DH716,4920265458,90.4418985,23.7881047,0.1455458,3,3,0,1
Zone_DH716,4920265459,90.4412516,23.7875071,0.0,4,1,0,0
Zone_DH716,9934201588,90.4583253,23.7892298,0.0,4,1,0,0
Zone_DH716,4920265461,90.4412625,23.7881814,0.14382682,3,3,0,1
Zone_DH716,4920265462,90.4403564,23.7875574,0.0,4,1,0,0
Zone_DH716,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH716,4920265466,90.4403049,23.7884784,0.08959632,3,3,0,1
Zone_DH716,4920265467,90.4398045,23.7879023,0.0,4,1,0,0
Zone_DH716,4920214268,90.4460308,23.7881172,0.18107139,2,3,0,0
Zone_DH716,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH716,4920265470,90.4397026,23.7887618,0.08886905,3,3,0,1
Zone_DH716,4920265471,90.439952,23.7909947,0.0,4,1,0,0
Zone_DH716,11332344577,90.4349159,23.7889228,0.03175154,4,3,0,0
Zone_DH716,11332344578,90.4350296,23.7885701,0.00531121,4,3,0,1
Zone_DH716,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH716,4920214276,90.444493,23.7899713,0.0073277,4,3,0,1
Zone_DH716,9934201605,90.4572074,23.7902214,0.01666639,4,3,0,0
Zone_DH716,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH716,4920265476,90.439496,23.790926,0.07269301,3,3,0,1
Zone_DH716,11332344579,90.4350101,23.7882674,0.00113497,4,3,0,0
Zone_DH716,4920214281,90.4454686,23.7905593,0.00662799,4,3,0,1
Zone_DH716,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH716,4920265483,90.4396494,23.7896732,0.07139276,3,3,0,0
Zone_DH716,4920265484,90.4406257,23.7900507,0.00890343,4,3,0,0
Zone_DH716,4920214285,90.4455551,23.7903958,0.02437425,4,3,0,1
Zone_DH716,4920214287,90.4465327,23.7900491,0.19975427,2,4,0,1
Zone_DH716,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH716,4920265489,90.4398868,23.7896994,0.0665719,3,3,0,0
Zone_DH716,4920265490,90.4392872,23.7896301,0.00550404,4,3,0,0
Zone_DH716,4920265491,90.4399091,23.7891614,0.05175121,3,3,0,0
Zone_DH716,4920214292,90.4470084,23.7915768,0.19368275,2,3,0,1
Zone_DH716,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH716,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH716,4920265492,90.439885,23.789743,0.01800521,4,3,0,0
Zone_DH716,4920265493,90.4405898,23.7897906,0.02037432,4,3,0,0
Zone_DH716,4920265494,90.4393848,23.789138,0.0111348,4,3,0,0
Zone_DH716,4920265498,90.4405902,23.7891984,0.05709548,3,3,0,0
Zone_DH716,4920265499,90.4417169,23.78856,0.0,4,1,0,0
Zone_DH716,4920214301,90.4473603,23.7935471,0.00662799,4,3,0,1
Zone_DH716,4920265501,90.4406209,23.7889877,0.05543159,3,3,0,0
Zone_DH716,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH716,4920265506,90.4417625,23.7889993,0.00468312,4,3,0,1
Zone_DH716,4920214306,90.4477757,23.7944369,0.00333879,4,3,0,1
Zone_DH716,4920214308,90.4479933,23.7941435,0.00550955,4,3,0,1
Zone_DH716,4920265509,90.4421915,23.7891173,0.01985642,4,3,0,0
Zone_DH716,4920265510,90.4428665,23.7880604,0.17703289,2,3,0,0
Zone_DH716,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH716,4920265514,90.4431808,23.7895229,0.00541589,4,3,0,1
Zone_DH716,4920265516,90.4422697,23.7891051,0.02044043,4,3,0,0
Zone_DH716,4920214316,90.4487029,23.7948404,0.00771337,4,3,0,1
Zone_DH716,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH716,4920214319,90.4488125,23.7942593,0.20772108,2,3,0,0
Zone_DH716,4920214320,90.4498988,23.794578,0.20681752,2,3,0,0
Zone_DH716,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH716,4920265522,90.4422087,23.7881042,0.16663085,2,3,0,0
Zone_DH716,4920265525,90.4421737,23.7894324,0.01734407,4,3,0,0
Zone_DH716,4920265527,90.4413869,23.7904085,0.00990617,4,3,0,1
Zone_DH716,4920265528,90.441395,23.7901602,0.0,4,1,0,0
Zone_DH716,4920265529,90.4413827,23.7905372,0.00926706,4,3,0,1
Zone_DH716,4920265530,90.4422134,23.7896879,0.01666088,4,3,0,0
Zone_DH716,4920265533,90.4408306,23.7883275,0.141331,3,3,0,0
Zone_DH716,4920265536,90.4405864,23.7896424,0.01273257,4,3,0,0
Zone_DH716,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH716,4920214345,90.4550353,23.7918157,0.00331675,4,3,0,1
Zone_DH716,4920214346,90.4550263,23.7942793,0.00333328,4,3,0,0
Zone_DH716,4920214347,90.4542006,23.7942982,0.0030578,4,3,0,0
Zone_DH716,4920214348,90.4549978,23.7937464,0.08708396,3,4,0,0
Zone_DH716,4920214349,90.455031,23.7948432,0.02188945,4,3,0,0
Zone_DH716,4920214350,90.4541915,23.7946011,0.0234211,4,3,0,0
Zone_DH716,4920265548,90.4421407,23.7904376,0.01052324,4,3,0,1
Zone_DH716,4920214352,90.4556581,23.7949907,0.05951417,3,4,0,0
Zone_DH716,4920214353,90.4535528,23.7944169,0.11149678,3,3,0,0
Zone_DH716,4920265547,90.4416579,23.7917482,0.0,4,1,0,0
Zone_DH716,4920214355,90.4568537,23.7921979,0.00126169,4,2,0,0
Zone_DH716,4920265552,90.442138,23.7917825,0.0,4,1,0,0
Zone_DH716,4920214357,90.4567869,23.7925599,0.00421481,4,2,0,0
Zone_DH716,4920265553,90.4410276,23.7925139,0.0,4,1,0,0
Zone_DH716,4920214359,90.4567207,23.7929188,0.00715691,4,2,0,0
Zone_DH716,4920265560,90.4393968,23.7924869,0.00662799,4,3,0,1
Zone_DH716,4920214361,90.4566491,23.7933071,0.01008799,4,2,0,0
Zone_DH716,4920214362,90.4569236,23.7918066,0.03872663,4,3,0,0
Zone_DH716,4920265563,90.4402471,23.7920844,0.0,4,1,0,0
Zone_DH716,4920214364,90.4562367,23.7918199,0.07458279,3,4,0,0
Zone_DH716,4920214365,90.4565637,23.7937697,0.01323945,4,3,0,0
Zone_DH716,4920214367,90.4541892,23.7937287,0.08629058,3,3,0,0
Zone_DH716,4920214371,90.4530502,23.7953606,0.15059255,3,3,0,0
Zone_DH716,4920214372,90.4583349,23.7905797,0.00025344,4,3,0,0
Zone_DH716,4920214373,90.4564583,23.7905689,0.03129976,4,3,0,0
Zone_DH716,12633391974,90.4488533,23.7994209,0.20472389,2,3,0,0
Zone_DH716,4920214374,90.4558642,23.7937664,0.09290756,3,4,0,0
Zone_DH716,12633391973,90.4489195,23.7994323,0.01443502,4,3,0,0
Zone_DH716,12633391977,90.4497816,23.7956653,0.07113932,3,3,0,1
Zone_DH716,12633391978,90.4496563,23.79627,0.07241754,3,3,0,1
Zone_DH716,12633391979,90.4494541,23.7971226,0.07815849,3,4,0,0
Zone_DH716,12633391981,90.4493019,23.7977156,0.07322193,3,3,0,0
Zone_DH716,12633391982,90.4492081,23.7981394,0.0127491,4,3,0,0
Zone_DH716,12633391984,90.4488196,23.7999092,0.08265428,3,3,0,0
Zone_DH716,12633391985,90.4500019,23.7945943,0.15590376,3,3,0,0
Zone_DH716,12633391986,90.44875,23.8002702,0.14838322,3,3,0,0
Zone_DH716,4920103828,90.4583358,23.7902217,0.00033057,4,3,0,0
Zone_DH716,9922732967,90.4445101,23.8057618,0.0,4,1,0,0
Zone_DH716,9922732969,90.4445507,23.8053422,0.00662799,4,3,0,1
Zone_DH716,9922732970,90.4457702,23.8053982,0.0,4,1,0,0
Zone_DH716,9922732971,90.4447801,23.8029762,0.02278199,4,3,0,1
Zone_DH716,9922732972,90.4459597,23.8030729,0.0,4,1,0,0
Zone_DH716,9922732973,90.4448232,23.8025322,0.02785078,4,3,0,1
Zone_DH716,9922732974,90.4466993,23.8026713,0.0,4,1,0,0
Zone_DH716,9922732975,90.4448691,23.8020583,0.0329416,4,3,0,1
Zone_DH716,9922732976,90.4467206,23.8022018,0.0,4,1,0,0
Zone_DH716,9922732977,90.445058,23.8015764,0.00662799,4,3,0,1
Zone_DH716,9922732979,90.446464,23.800865,0.0,4,1,0,0
Zone_DH716,10963100640,90.4369829,23.800675,0.02750919,4,3,0,1
Zone_DH716,10963100643,90.4363471,23.8006765,0.0,4,1,0,0
Zone_DH716,12896019448,90.4543156,23.8010723,0.13021272,3,3,0,1
Zone_DH716,8636195834,90.4508426,23.796532,0.0,4,1,0,0
Zone_DH716,9627071556,90.4520358,23.7968081,0.00168041,4,3,0,0
Zone_DH716,9627071557,90.4523847,23.795767,0.00120108,4,3,0,0
Zone_DH716,9627071558,90.4533315,23.7960642,0.01238547,4,3,0,0
Zone_DH716,9627071559,90.4530007,23.7970892,0.00853429,4,3,0,0
Zone_DH716,8636179538,90.4493811,23.797103,0.11759034,3,3,0,0
Zone_DH716,8636179539,90.4505119,23.7973882,0.0,4,1,0,0
Zone_DH716,4910346086,90.4553639,23.8022721,0.01008248,4,3,0,0
Zone_DH716,9055204475,90.4550949,23.8006291,0.02972403,4,4,0,0
Zone_DH716,4910346089,90.4537493,23.8027172,0.00342143,4,3,0,0
Zone_DH716,4910346090,90.4554584,23.8016144,0.0195534,4,4,0,0
Zone_DH716,4910346095,90.4508069,23.8024876,0.0,4,1,0,0
Zone_DH716,4910346096,90.4508667,23.8023768,0.01664986,4,3,0,1
Zone_DH716,4910346100,90.4512637,23.8025163,0.02952017,4,3,0,1
Zone_DH716,1812645061,90.4347031,23.7889083,0.02882046,4,3,0,0
Zone_DH716,4910346101,90.4510805,23.8026078,0.0,4,1,0,0
Zone_DH716,9935062217,90.4573038,23.8004164,0.01053977,4,3,0,0
Zone_DH716,9935062218,90.4551583,23.8001307,0.01391713,4,3,0,0
Zone_DH716,9935062219,90.457376,23.7999527,0.00935522,4,3,0,0
Zone_DH716,9935062220,90.4552161,23.7996762,0.00965273,4,3,0,0
Zone_DH716,9935062221,90.457455,23.799471,0.00836901,4,3,0,0
Zone_DH716,9935062222,90.4552784,23.7991857,0.00869407,4,3,0,0
Zone_DH716,1812645072,90.4333458,23.7889189,0.00331675,4,2,0,1
Zone_DH716,12839765200,90.4434063,23.7996971,0.10619659,3,4,0,0
Zone_DH716,1812645076,90.4371058,23.7893601,0.06383366,3,3,0,1
Zone_DH716,9918479573,90.4471454,23.8018598,0.0,4,1,0,0
Zone_DH716,4923968730,90.4372965,23.7915342,0.05978965,3,4,0,0
Zone_DH716,4923968732,90.4401933,23.7916313,0.0,4,1,0,0
Zone_DH716,9918479584,90.4484664,23.8029018,0.06495209,3,4,0,1
Zone_DH716,4923968738,90.439453,23.7915785,0.00331675,4,3,0,1
Zone_DH716,8636169443,90.4497145,23.7971923,0.00407156,4,3,0,0
Zone_DH716,4923968742,90.438478,23.7915075,0.07579489,3,4,0,0
Zone_DH716,8636169446,90.4502548,23.7973255,0.00331675,4,3,0,1
Zone_DH716,9918479593,90.4473559,23.8028088,0.0,4,1,0,0
Zone_DH716,4923968746,90.4343307,23.7913424,0.03864399,4,3,0,0
Zone_DH716,4923968747,90.4328556,23.7910393,0.0,4,2,0,0
Zone_DH716,4923968748,90.4328471,23.7911292,0.0,4,2,0,0
Zone_DH716,4928048365,90.4330591,23.7987151,0.0,4,2,0,0
Zone_DH716,9918479598,90.4500971,23.8030195,0.00412114,4,3,0,0
Zone_DH716,4923968751,90.4350191,23.791338,0.00844063,4,3,0,0
Zone_DH716,4928048368,90.4335382,23.7996857,0.00033608,4,2,0,0
Zone_DH716,9918479597,90.4485613,23.8019806,0.07744776,3,3,0,1
Zone_DH716,4928048370,90.4371553,23.7995114,0.0,4,1,0,0
Zone_DH716,4928048376,90.4349823,23.7990044,0.06424687,3,3,0,1
Zone_DH716,4923968763,90.4350183,23.7914238,0.00798885,4,3,0,0
Zone_DH716,4923968765,90.4335085,23.7911889,0.03564679,4,3,0,0
Zone_DH716,4928048392,90.4395547,23.799748,0.0,4,1,0,0
Zone_DH716,4928048398,90.4349813,23.7988139,0.08170664,3,4,0,0
Zone_DH716,4928048402,90.4379969,23.7998966,0.03974039,4,3,0,1
Zone_DH716,4928048405,90.4369825,23.7998202,0.03356969,4,3,0,1
Zone_DH716,4928048407,90.436613,23.7996086,0.0,4,1,0,0
Zone_DH716,4928048408,90.4355583,23.8004224,0.0,4,1,0,0
Zone_DH716,4928367899,90.4330546,23.7980634,0.0,4,1,0,0
Zone_DH716,4928367901,90.4388622,23.7982999,0.0,4,1,0,0
Zone_DH716,4928048415,90.4349791,23.8008151,0.01285929,4,3,0,1
Zone_DH716,4928048416,90.4349855,23.7999157,0.0,4,1,0,0
Zone_DH716,4928367905,90.4373218,23.7979817,0.02033024,4,3,0,1
Zone_DH716,4928048418,90.4358629,23.8005037,0.0,4,1,0,0
Zone_DH716,4928048419,90.4363286,23.7999959,0.0,4,1,0,0
Zone_DH716,4928048420,90.4358885,23.7999856,0.00662799,4,3,0,1
Zone_DH716,4928367906,90.4374528,23.7961823,0.0,4,1,0,0
Zone_DH716,4928048422,90.4351562,23.7996924,0.01321741,4,3,0,1
Zone_DH716,4928367909,90.4377114,23.7966274,0.01219815,4,3,0,1
Zone_DH716,4928367911,90.4376928,23.797095,0.01425872,4,3,0,1
Zone_DH716,4928367912,90.4384352,23.797126,0.0,4,1,0,0
Zone_DH716,4928367910,90.4364339,23.7967666,0.0,4,1,0,0
Zone_DH716,4928367916,90.4373458,23.7966062,0.01436891,4,3,0,1
Zone_DH716,4928367918,90.4395199,23.7966206,0.0,4,1,0,0
Zone_DH716,4928048432,90.4363238,23.8017443,0.00992821,4,3,0,1
Zone_DH716,4928048438,90.434949,23.8025814,0.00331675,4,2,0,1
Zone_DH716,4928048439,90.4350325,23.802146,0.0,4,1,0,0
Zone_DH716,13322016060,90.4488233,23.8016984,0.00328369,4,3,0,0
Zone_DH716,13322016066,90.4485742,23.8017734,0.07918326,3,3,0,0
Zone_DH716,3711604046,90.4328791,23.7952722,0.00331675,4,2,0,1
Zone_DH716,3711604048,90.4328199,23.7955146,0.0,4,1,0,0
Zone_DH716,13322016081,90.4519762,23.8052797,0.0,4,1,0,0
Zone_DH716,13322016083,90.4520125,23.8049019,0.00331675,4,2,0,1
Zone_DH716,13322016085,90.4520471,23.8045417,0.00992821,4,3,0,1
Zone_DH716,13322016086,90.4540865,23.8047113,0.0,4,1,0,0
Zone_DH716,13322016087,90.452083,23.8041681,0.0164956,4,3,0,1
Zone_DH716,13322016088,90.4541251,23.8043383,0.0,4,1,0,0
Zone_DH716,13322016089,90.4521161,23.8038235,0.0230189,4,3,0,1
Zone_DH716,13322016090,90.4542667,23.8039888,0.0,4,1,0,0
Zone_DH716,13322016091,90.4521521,23.803449,0.02949814,4,3,0,1
Zone_DH716,13322016092,90.4531273,23.8035162,0.0,4,1,0,0
Zone_DH716,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH716,9935045992,90.4570788,23.7909601,0.03258899,4,3,0,0
Zone_DH716,9935045993,90.4570164,23.7913056,0.03561925,4,2,0,0
Zone_DH716,7310331241,90.4371257,23.7882976,0.0,4,1,0,0
Zone_DH716,13048507752,90.4569397,23.7878367,0.01667741,4,3,0,0
Zone_DH716,13048507756,90.4572627,23.7876,0.01312926,4,3,0,0
Zone_DH716,8636130674,90.4456681,23.7987744,4.959e-05,4,3,0,0
Zone_DH716,13048507763,90.4572685,23.7874864,0.00984557,4,3,0,0
Zone_DH716,8636130678,90.4435925,23.7955826,0.0,4,1,0,0
Zone_DH716,13048507770,90.4568311,23.7878213,0.00343796,4,3,0,0
Zone_DH716,13048507771,90.4564754,23.7897338,0.01290888,4,3,0,0
Zone_DH716,13048507772,90.45611,23.7918195,0.01595015,4,4,0,0
Zone_DH716,13048507773,90.4557695,23.7937642,0.085376,3,4,0,0
Zone_DH716,13048507774,90.4555625,23.7949682,0.02775712,4,4,0,0
Zone_DH716,13048507775,90.4553715,23.7960376,0.03564128,4,3,0,0
Zone_DH716,9972850049,90.4481561,23.7991954,0.0,4,1,0,0
Zone_DH716,9972850051,90.4481581,23.798425,0.01295295,4,3,0,1
Zone_DH716,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH716,9972850053,90.4482468,23.8050349,0.02713454,4,3,0,1
Zone_DH716,9972850054,90.4500741,23.8051515,0.0,4,1,0,0
Zone_DH716,7310331271,90.4349527,23.7873437,0.0,4,1,0,0
Zone_DH716,9972850055,90.4482005,23.8054839,0.00992821,4,3,0,1
Zone_DH716,9972850056,90.4500748,23.8056244,0.0,4,1,0,0
Zone_DH716,13048507783,90.4567175,23.7884321,0.00960866,4,3,0,1
Zone_DH716,13048507789,90.4579167,23.7874883,0.0,4,2,0,0
Zone_DH716,13048507794,90.4568297,23.7884495,0.02308502,4,3,0,0
Zone_DH716,12839646611,90.4382244,23.799079,0.07266547,3,3,0,0
Zone_DH716,13048507796,90.4579143,23.7876017,0.0,4,2,0,0
