zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH375,4926248093,90.3584514,23.8700517,0.0,4,1,0,0
Zone_DH375,4926248100,90.3570565,23.8702164,0.03333333,4,3,0,1
Zone_DH375,4926248102,90.3569911,23.8697828,0.02715299,4,2,0,0
Zone_DH375,4926248103,90.3572211,23.871308,0.02593718,4,2,0,0
Zone_DH375,4926248104,90.3569222,23.8693254,0.02816616,4,2,0,0
Zone_DH375,4926248106,90.3564344,23.869388,0.03546099,4,3,0,0
Zone_DH375,4926248109,90.3552587,23.8723624,0.01165147,4,3,0,0
Zone_DH375,4926248110,90.3533094,23.8726253,0.16099291,3,3,0,0
Zone_DH375,4926248111,90.3551773,23.8718452,0.01317123,4,3,0,0
Zone_DH375,4926248112,90.3533764,23.872089,0.16099291,3,3,0,0
Zone_DH375,4926248113,90.3549906,23.87066,0.02776089,4,3,0,0
Zone_DH375,4926355633,90.3530695,23.8653503,0.0112462,4,3,0,0
Zone_DH375,4926248115,90.3555387,23.8705883,0.02168186,4,3,0,0
Zone_DH375,4926248117,90.3564539,23.8727338,0.32208713,1,4,1,0
Zone_DH375,4926248118,90.3535378,23.8708502,0.17497467,3,3,0,0
Zone_DH375,4926355634,90.3528956,23.8641738,0.02077001,4,3,0,0
Zone_DH375,4926248120,90.3535857,23.8703298,0.17011145,3,3,0,0
Zone_DH375,4926355635,90.3524965,23.8654299,0.04751773,4,3,0,0
Zone_DH375,4926355642,90.354159,23.865199,0.03505572,4,3,0,0
Zone_DH375,4926355643,90.3552413,23.8650486,0.12097264,4,3,0,0
Zone_DH375,4926355644,90.3521504,23.865478,0.13150963,4,3,0,0
Zone_DH375,4926355637,90.3539545,23.8640335,0.02998987,4,3,0,0
Zone_DH375,4926355646,90.3564092,23.864889,0.0,4,1,0,0
Zone_DH375,4926355638,90.3517629,23.8643186,0.04802432,4,3,0,0
Zone_DH375,4926355639,90.353878,23.8635159,0.01023303,4,3,0,0
Zone_DH375,4926355640,90.351676,23.8637989,0.03424519,4,3,0,0
Zone_DH375,4926355650,90.3556667,23.8638086,0.0,4,2,0,0
Zone_DH375,4926355652,90.355056,23.8638909,0.06231003,4,3,0,0
Zone_DH375,4926355654,90.3549722,23.8633674,0.05045593,4,2,0,0
Zone_DH375,4926355655,90.3544576,23.8634345,0.04123607,4,3,0,0
Zone_DH375,4926355656,90.3547201,23.865121,0.04113475,4,3,0,0
Zone_DH375,4926355657,90.3543704,23.8629259,0.0295846,4,2,0,0
Zone_DH375,4926355662,90.3526117,23.8626281,0.0,4,1,0,0
Zone_DH375,4926355675,90.3521226,23.8632106,0.01438703,4,2,0,0
Zone_DH375,4926355677,90.3526914,23.8631337,0.02107396,4,3,0,1
Zone_DH375,4926355689,90.3515882,23.8632739,0.0212766,4,2,0,0
Zone_DH375,11422193419,90.3549454,23.8771947,0.07548126,4,3,0,0
Zone_DH375,11422193427,90.3551716,23.8770453,0.10719352,4,3,0,0
Zone_DH375,11422193429,90.3550336,23.8771107,0.09331307,4,4,0,0
Zone_DH375,11422193432,90.3556034,23.8770268,0.0343465,4,3,0,0
Zone_DH375,13120590111,90.3544424,23.8766096,0.09635258,4,3,0,0
Zone_DH375,9981419319,90.354972,23.8770119,0.04123607,4,3,0,0
Zone_DH375,9485401912,90.3536691,23.8697353,0.17446809,3,4,0,0
Zone_DH375,13120590149,90.351823,23.8760161,0.0,4,2,0,0
Zone_DH375,9981576517,90.3565253,23.8731949,0.25602837,3,3,0,0
Zone_DH375,9981576519,90.35611,23.8705135,0.27993921,2,3,0,0
Zone_DH375,9981576521,90.356029,23.8700124,0.27801418,2,3,0,0
Zone_DH375,4926355636,90.3523438,23.8642429,0.02431611,4,3,0,0
Zone_DH375,9981576523,90.3563823,23.8722716,0.29432624,2,2,0,0
Zone_DH375,9488610636,90.3547197,23.8774658,0.14478217,3,3,0,1
Zone_DH375,9981576525,90.356319,23.8718628,0.29554205,2,2,0,0
Zone_DH375,9485448526,90.3536748,23.8696414,0.18308004,3,4,0,0
Zone_DH375,9473163598,90.3559451,23.8694495,0.31590679,2,4,0,0
Zone_DH375,9473163599,90.3535714,23.8697475,0.00972644,4,3,0,0
Zone_DH375,9485448523,90.3542371,23.876387,0.00516717,4,3,0,0
Zone_DH375,9488610642,90.3547764,23.8775207,0.01155015,4,3,0,0
Zone_DH375,9981576531,90.3564522,23.8760677,0.01073961,4,3,0,0
Zone_DH375,9981576533,90.3535938,23.8731072,0.03394124,4,3,0,0
Zone_DH375,9488610637,90.3543502,23.8763611,0.13941236,4,4,0,0
Zone_DH375,9981576535,90.3541243,23.8730379,0.0266464,4,3,0,0
Zone_DH375,9981576527,90.3562544,23.8714462,0.30466059,2,3,0,0
Zone_DH375,9981576537,90.3558381,23.875211,0.04457953,4,3,0,0
Zone_DH375,9981576529,90.3559697,23.876135,0.0443769,4,3,0,0
Zone_DH375,9981576539,90.3553401,23.8728792,0.02421479,4,3,0,0
Zone_DH375,9981576542,90.3559114,23.8728046,0.03333333,4,3,0,0
Zone_DH375,9473181025,90.3535826,23.8696531,0.01347518,4,3,0,0
Zone_DH375,4926355641,90.3538097,23.862999,0.02492401,4,3,0,0
Zone_DH375,9981576548,90.3570773,23.8767585,0.1402229,3,3,0,0
Zone_DH375,4737714538,90.353655,23.875512,0.13951368,3,3,0,0
Zone_DH375,9981576554,90.3555402,23.8770586,0.02117528,4,3,0,0
Zone_DH375,4737714540,90.3532811,23.873148,0.15805471,3,3,0,0
Zone_DH375,4737714542,90.3528193,23.8675006,0.14711246,3,3,0,0
Zone_DH375,4926248322,90.3544632,23.8672757,0.01610942,4,3,0,0
Zone_DH375,4926248323,90.3543808,23.8667532,0.01144883,4,3,0,0
Zone_DH375,4926248324,90.3526366,23.8669883,0.14113475,3,3,0,0
Zone_DH375,4926248325,90.3552106,23.8683797,0.02421479,4,3,0,0
Zone_DH375,4926248326,90.3548797,23.8661712,0.03343465,4,3,0,0
Zone_DH375,4926248327,90.3546499,23.8684598,0.03708207,4,3,0,0
Zone_DH375,4926248328,90.3543009,23.8662463,0.02279635,4,3,0,0
Zone_DH375,4926248329,90.3557618,23.868301,0.21428571,3,3,0,0
Zone_DH375,4926248330,90.356503,23.8692816,0.07801418,4,3,0,0
Zone_DH375,4926248332,90.3561658,23.8670498,0.01945289,4,3,0,0
Zone_DH375,4926248333,90.3570646,23.8692101,0.05835866,4,2,0,0
Zone_DH375,4926248334,90.3569784,23.8686424,0.04964539,4,2,0,0
Zone_DH375,4926248335,90.3567263,23.8669823,0.03839919,4,3,0,0
Zone_DH375,4926248336,90.357811,23.8668328,0.02563323,4,3,0,0
Zone_DH375,4926248337,90.3555742,23.8671288,0.20334347,3,3,0,0
Zone_DH375,4926248338,90.3577348,23.8663211,0.01925025,4,3,0,0
Zone_DH375,4926248339,90.3554915,23.8666121,0.19655522,3,3,0,0
Zone_DH375,4926248340,90.3579947,23.8679979,0.0,4,2,0,0
Zone_DH375,4926248341,90.3576576,23.8658109,0.00273556,4,2,0,0
Zone_DH375,4926248344,90.3569028,23.8681445,0.0443769,4,3,0,0
Zone_DH375,4926248347,90.355845,23.8688208,0.26534954,3,3,0,0
Zone_DH375,4926248348,90.3537009,23.8691181,0.21377913,3,3,0,0
Zone_DH375,4926248349,90.3564919,23.8654211,0.0141844,4,2,0,1
Zone_DH375,4926248350,90.3565744,23.8659514,0.03232016,4,3,0,1
Zone_DH375,4926248351,90.3560071,23.866025,0.05420466,4,3,0,0
Zone_DH375,4926248353,90.3553258,23.8655767,0.12968592,4,3,0,0
Zone_DH375,4926248354,90.3523259,23.8659845,0.13748734,4,3,0,0
Zone_DH375,4926248355,90.352482,23.8664822,0.14650456,3,3,0,0
Zone_DH375,12865188260,90.3548596,23.8773134,0.15005066,3,3,0,0
Zone_DH375,4926248357,90.3559304,23.8693544,0.32168186,1,4,0,0
Zone_DH375,12865188266,90.3546477,23.8768385,0.08611955,4,3,0,0
Zone_DH375,7311856563,90.3569591,23.8759969,0.15795339,3,3,0,0
Zone_DH375,4926248371,90.3534773,23.8686272,0.1804458,3,3,0,0
Zone_DH375,4737717187,90.3543251,23.8743643,0.01864235,4,3,0,0
Zone_DH375,10088074183,90.3519403,23.875355,0.0,4,2,0,0
Zone_DH375,9981572587,90.3568881,23.8755371,0.16312057,3,2,0,0
Zone_DH375,9981572588,90.3568192,23.8750918,0.18966565,3,3,0,0
Zone_DH375,9981572590,90.3569737,23.8726659,0.04326241,4,3,0,0
Zone_DH375,9981572592,90.3573105,23.8750244,0.03232016,4,3,0,0
Zone_DH375,9981572593,90.3574468,23.8726041,0.02988855,4,2,0,0
Zone_DH375,9981572595,90.3577925,23.8749584,0.0118541,4,2,0,0
Zone_DH375,9981572600,90.3576408,23.8738953,0.00780142,4,2,0,0
Zone_DH375,7307971066,90.3554099,23.8661024,0.21783181,3,4,0,0
Zone_DH375,9981572603,90.3575748,23.8734559,0.01357649,4,2,0,0
Zone_DH375,9981572604,90.357513,23.8730452,0.01995947,4,2,0,0
