zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH065,5665972326,90.2635834,23.9156516,0.0,4,1,0,0
Zone_DH065,5665972332,90.2663836,23.9168832,0.04716788,4,3,0,1
Zone_DH065,5643552914,90.2612257,23.9272217,0.01310574,4,3,0,0
Zone_DH065,5606219929,90.2525729,23.9082527,0.0,4,1,0,0
Zone_DH065,5606219931,90.2523905,23.9079119,0.00613732,4,3,0,1
Zone_DH065,5666029746,90.2554007,23.9233099,0.08447769,3,3,0,0
Zone_DH065,5666029750,90.2557857,23.9235199,0.00254443,4,3,0,0
Zone_DH065,5666029751,90.2560835,23.9234638,0.00958957,4,3,0,0
Zone_DH065,5666029753,90.2560951,23.9237549,0.00415548,4,3,0,0
Zone_DH065,5666029756,90.2555337,23.9237452,0.07646081,3,3,0,0
Zone_DH065,5666029757,90.2560225,23.9230147,0.01409027,4,3,0,0
Zone_DH065,5666029760,90.2561037,23.9241682,0.00645697,4,3,0,0
Zone_DH065,11530072257,90.2598219,23.9172464,0.28250863,2,3,0,0
Zone_DH065,9873946818,90.25886,23.9197218,0.01499808,4,3,0,0
Zone_DH065,11530072258,90.2617737,23.9217597,0.03844777,4,3,0,0
Zone_DH065,9873946822,90.2608378,23.9215738,0.02119934,4,4,0,0
Zone_DH065,9873946823,90.2615679,23.9212898,0.02099476,4,3,0,0
Zone_DH065,9873946824,90.2582431,23.9161567,0.02590462,4,3,0,1
Zone_DH065,9873946825,90.2610565,23.9220236,0.0289477,4,4,0,1
Zone_DH065,9873946826,90.2604023,23.9222643,0.0,4,1,0,0
Zone_DH065,9873946827,90.2621124,23.9216351,0.14805012,3,3,0,0
Zone_DH065,5666029772,90.259466,23.9219399,0.00733921,4,3,0,1
Zone_DH065,5666029773,90.2592715,23.9218262,0.00906534,4,3,0,0
Zone_DH065,9873946829,90.2601049,23.9171332,0.40342667,1,3,0,0
Zone_DH065,5666029775,90.2589158,23.9216906,0.01295231,4,3,0,0
Zone_DH065,9873946828,90.2589109,23.9176107,0.25142565,2,4,0,0
Zone_DH065,5666029779,90.2590209,23.9210014,0.0,4,3,0,0
Zone_DH065,5666029792,90.2554294,23.9212051,0.1136044,3,3,0,0
Zone_DH065,5666029798,90.2552685,23.923066,0.08836466,3,3,0,0
Zone_DH065,5666029801,90.2555421,23.9236054,0.07975962,3,3,0,0
Zone_DH065,5665638636,90.2690486,23.9219329,0.0,4,1,0,0
Zone_DH065,5666052339,90.2541266,23.9208711,0.02077739,4,3,0,0
Zone_DH065,5666052340,90.2554116,23.9219807,0.10143204,3,3,0,0
Zone_DH065,5666052353,90.2527372,23.9177121,0.06018412,3,2,0,0
Zone_DH065,5606217995,90.2509984,23.9159606,0.0,4,1,0,0
Zone_DH065,5666052365,90.2527579,23.9224084,0.0,4,1,0,0
Zone_DH065,9873932560,90.2601974,23.9181598,0.06092571,3,3,0,0
Zone_DH065,9873932561,90.2592898,23.9185045,0.01963943,4,4,0,0
Zone_DH065,9873932562,90.2583952,23.9188381,0.02433193,4,3,0,0
Zone_DH065,9873932563,90.2600053,23.917721,0.07151259,3,3,0,0
Zone_DH065,9873932564,90.259105,23.9180685,0.02292546,4,4,0,0
Zone_DH065,9873932565,90.2582224,23.9183851,0.20759494,3,3,0,0
Zone_DH065,9873932566,90.2611678,23.920376,0.03531518,4,3,0,0
Zone_DH065,9873932567,90.2603987,23.9206707,0.02578954,4,4,0,0
Zone_DH065,5666052376,90.2537868,23.9200452,0.0130546,4,3,0,0
Zone_DH065,9873932569,90.2603931,23.9186066,0.06133487,3,3,0,0
Zone_DH065,9873932570,90.2594593,23.9188824,0.0185654,4,4,0,0
Zone_DH065,9873932571,90.2585879,23.9192182,0.01807953,4,3,0,0
Zone_DH065,9873932568,90.2594839,23.921051,0.00473085,4,3,0,0
Zone_DH065,9873932572,90.2605972,23.9190728,0.05812556,3,3,0,0
Zone_DH065,9873932573,90.2597085,23.9193994,0.02645442,4,4,0,0
Zone_DH065,9873932574,90.2607843,23.9195001,0.04968674,4,3,0,0
Zone_DH065,9873932575,90.2599626,23.9198437,0.0272088,4,4,0,0
Zone_DH065,9873932577,90.2609795,23.9199461,0.03963688,4,3,0,0
Zone_DH065,9873932578,90.2601905,23.9202426,0.02117376,4,4,0,0
Zone_DH065,9873932579,90.2592685,23.9205922,0.00263393,4,3,0,0
Zone_DH065,9873932580,90.2606168,23.9211193,0.01943485,4,4,0,0
Zone_DH065,9873932581,90.2613645,23.9208253,0.02532924,4,3,0,0
Zone_DH065,9873932582,90.259685,23.9214794,0.00141926,4,3,0,0
Zone_DH065,9873932576,90.2590868,23.9201895,0.00690449,4,3,0,0
Zone_DH065,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
Zone_DH065,9873932584,90.2585083,23.9159907,0.01008822,4,3,0,1
Zone_DH065,9873932586,90.2577365,23.9165628,0.00753101,4,3,0,0
Zone_DH065,9873932587,90.2577871,23.9170686,0.00682777,4,3,0,0
Zone_DH065,9873932588,90.2569603,23.9176183,0.00194349,4,3,0,0
Zone_DH065,9873932589,90.2569153,23.9171628,0.00427055,4,4,0,0
Zone_DH065,9873932590,90.2569107,23.9166735,0.00806802,4,4,0,0
Zone_DH065,9873932591,90.2566623,23.9157101,0.0,4,1,0,0
Zone_DH065,9873932592,90.256804,23.9161077,0.01393684,4,3,0,1
Zone_DH065,9873932593,90.2552802,23.9163351,0.03631249,4,3,0,0
Zone_DH065,9873932594,90.2550529,23.9157106,0.09758343,3,3,0,0
Zone_DH065,9873932595,90.2552927,23.9164215,0.02027874,4,3,0,0
Zone_DH065,5665974581,90.265469,23.9196588,0.02384606,4,3,0,0
Zone_DH065,5666052406,90.2569202,23.9191007,0.21053574,2,3,0,0
Zone_DH065,5665974582,90.2654851,23.918817,0.02773303,4,4,0,0
Zone_DH065,5665974583,90.2654957,23.9186295,0.06121979,3,3,0,0
Zone_DH065,5666052409,90.258274,23.9185342,0.22792482,2,3,0,0
Zone_DH065,5666052410,90.2580529,23.918625,0.22036824,2,3,0,1
Zone_DH065,5665974584,90.2660621,23.9188174,0.00981972,4,3,0,0
Zone_DH065,5665974585,90.2649781,23.9188167,0.05340749,4,3,0,0
Zone_DH065,5665974586,90.2649783,23.9187998,0.03305204,4,3,0,0
Zone_DH065,3968958779,90.2647863,23.92466,0.04883007,4,4,0,0
Zone_DH065,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH065,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH065,5665974591,90.2665874,23.9200675,0.01008822,4,3,0,1
Zone_DH065,5665974593,90.2660591,23.9186338,0.06981204,3,3,0,0
Zone_DH065,5665974594,90.2660671,23.9191161,0.02043217,4,3,0,0
Zone_DH065,5665974595,90.2654824,23.9191063,0.0204961,4,4,0,0
Zone_DH065,5665974596,90.2649742,23.9190892,0.04712952,4,4,0,0
Zone_DH065,5665974592,90.2666622,23.9194061,0.01542002,4,3,0,0
Zone_DH065,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH065,9873932614,90.2544585,23.9179491,1.279e-05,4,3,0,0
Zone_DH065,9873932615,90.2588413,23.917459,0.06825214,3,3,0,0
Zone_DH065,5623597386,90.2679419,23.9089892,0.0,4,1,0,0
Zone_DH065,5623597387,90.2687854,23.9102998,0.0,4,2,0,0
Zone_DH065,5665974604,90.2654824,23.9194079,0.00382304,4,4,0,0
Zone_DH065,5665974605,90.2660751,23.9193908,0.01714614,4,3,0,0
Zone_DH065,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH065,5665974603,90.26497,23.9193909,0.02301496,4,4,0,0
Zone_DH065,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH065,5623597393,90.2674689,23.9096713,0.00317095,4,3,0,0
Zone_DH065,5665974609,90.2666223,23.9196776,0.0232579,4,4,0,1
Zone_DH065,5665974610,90.2649664,23.9196506,0.04891958,4,4,0,0
Zone_DH065,5665974611,90.2630795,23.9196299,0.08521928,3,3,0,0
Zone_DH065,5665974623,90.2661154,23.9212222,0.00751822,4,3,0,1
Zone_DH065,5665974625,90.2652262,23.9208006,0.02466437,4,2,0,0
Zone_DH065,5665974635,90.2632592,23.9201755,0.05680859,3,3,0,0
Zone_DH065,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH065,5665974642,90.2660443,23.9212235,0.01100882,4,2,0,0
Zone_DH065,5665974644,90.2655803,23.9211855,0.01513873,4,2,0,0
Zone_DH065,5665974650,90.2649807,23.9186256,0.03521289,4,3,0,0
Zone_DH065,5665974651,90.264962,23.9202857,0.01246644,4,3,0,0
Zone_DH065,5665974660,90.263169,23.919875,0.06188467,3,3,0,0
Zone_DH065,5610471829,90.2608551,23.9185825,0.27378852,2,3,0,0
Zone_DH065,5610471830,90.2630429,23.9185988,0.15203938,3,4,0,0
Zone_DH065,5610471839,90.2652597,23.912008,0.10213528,3,4,0,0
Zone_DH065,5666052527,90.2566633,23.9185841,0.21609769,2,3,0,1
Zone_DH065,5665884626,90.2574594,23.9240326,0.00878404,4,3,0,0
Zone_DH065,3968958931,90.2635002,23.9244855,0.08638282,3,3,0,0
Zone_DH065,5665884627,90.2552966,23.9255333,0.05386779,4,3,0,0
Zone_DH065,5665884633,90.2556882,23.9250032,0.00539573,4,3,0,0
Zone_DH065,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH065,5665884639,90.2559641,23.9248318,0.01649405,4,4,0,1
Zone_DH065,5643553249,90.2619418,23.9283274,0.02394834,4,3,0,0
Zone_DH065,5665884642,90.2558054,23.9241929,0.01846311,4,3,0,0
Zone_DH065,5665884657,90.2551663,23.9250713,0.05299834,4,3,0,0
Zone_DH065,5643553269,90.2621035,23.9288466,0.00869454,4,4,0,0
Zone_DH065,5643553270,90.2607554,23.9281075,0.0,4,3,0,0
Zone_DH065,5643553280,90.2570468,23.9273198,0.0035801,4,4,0,0
Zone_DH065,5643553282,90.2571353,23.9269324,0.00648255,4,3,0,0
Zone_DH065,5611872775,90.2655549,23.9124349,0.06907045,3,3,0,0
Zone_DH065,5611872776,90.265106,23.9121797,0.02944636,4,3,0,0
Zone_DH065,5643553289,90.2566016,23.9268957,0.00814474,4,3,0,0
Zone_DH065,5643553293,90.2571273,23.9265696,0.01371947,4,3,0,0
Zone_DH065,5611872788,90.2664104,23.9161248,0.05037719,4,3,0,0
Zone_DH065,10561706521,90.2586593,23.914141,0.00415548,4,2,0,0
Zone_DH065,5643553309,90.2605961,23.9268418,0.0,4,3,0,0
Zone_DH065,5643553310,90.2606034,23.9271286,0.01813067,4,4,0,0
Zone_DH065,5779020320,90.2628954,23.9203347,0.0,4,1,0,0
Zone_DH065,5779020321,90.2624771,23.9204176,0.00745429,4,4,0,1
Zone_DH065,5611872804,90.2693219,23.9141388,0.00515279,4,3,0,1
Zone_DH065,5779020324,90.2628021,23.9214429,0.00953842,4,3,0,0
Zone_DH065,5611872811,90.26646,23.9140983,0.068201,3,3,0,0
Zone_DH065,11916509750,90.2671538,23.9186488,0.00672548,4,3,0,0
Zone_DH065,11916509751,90.2671322,23.9194183,0.00681499,4,3,0,1
Zone_DH065,5632244298,90.2519929,23.9215231,0.02434471,4,3,0,1
Zone_DH065,9873992284,90.2506214,23.9205208,0.0044112,4,2,0,0
Zone_DH065,9873992285,90.261974,23.9222422,0.0,4,1,0,0
Zone_DH065,5632244319,90.2525648,23.9240772,0.0189362,4,3,0,0
Zone_DH065,9873992289,90.256673,23.9146084,0.09345352,3,2,0,0
Zone_DH065,5665751651,90.2614688,23.9241839,0.06612965,3,3,0,0
Zone_DH065,5665751652,90.2626528,23.9228513,0.14588927,3,3,0,0
Zone_DH065,9873992296,90.2572877,23.9141903,0.0960491,3,2,0,0
Zone_DH065,4076315250,90.2501706,23.9157136,0.00505051,4,2,0,1
Zone_DH065,5665751667,90.260455,23.9238311,0.08190768,3,3,0,0
Zone_DH065,5632244441,90.2504185,23.9216935,0.0,4,1,0,0
Zone_DH065,5632244470,90.2504191,23.9199498,0.0,4,1,0,0
Zone_DH065,5632244474,90.2513579,23.9199964,0.01434599,4,3,0,1
Zone_DH065,5632244477,90.2504254,23.9205602,0.00011507,4,2,0,0
Zone_DH065,5632244481,90.2523106,23.9208336,0.02660785,4,3,0,0
Zone_DH065,5632244482,90.2524043,23.9240708,0.02227337,4,3,0,0
Zone_DH065,2987574026,90.2618816,23.9110054,0.09197034,3,3,0,0
Zone_DH065,5632244524,90.2518379,23.9194396,0.0,4,1,0,0
Zone_DH065,5632244526,90.2524755,23.9194961,0.05839407,3,4,0,1
Zone_DH065,5632244528,90.2524444,23.919937,0.05829178,3,4,0,0
Zone_DH065,123046719,90.2592762,23.9150493,0.29425905,2,3,0,0
Zone_DH065,5623597908,90.2668714,23.9103495,0.02567447,4,3,0,0
Zone_DH065,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
Zone_DH065,123046792,90.2585059,23.9133727,0.270771,2,4,0,0
Zone_DH065,5632244621,90.2525938,23.9251515,0.00505051,4,3,0,1
Zone_DH065,5665639312,90.2691861,23.9186896,0.00057537,4,2,0,0
Zone_DH065,5665639314,90.2692831,23.9162058,0.00574095,4,3,0,0
Zone_DH065,5632244626,90.251777,23.92535,0.0,4,2,0,0
Zone_DH065,5665639315,90.2663218,23.9186358,0.06775348,3,3,0,0
Zone_DH065,123046805,90.2627449,23.9227909,0.1141542,3,3,0,1
Zone_DH065,3968959403,90.2660702,23.9245,0.02071346,4,4,0,1
Zone_DH065,5643553730,90.2630228,23.9266725,0.00107403,4,3,0,0
Zone_DH065,5643553739,90.262481,23.9280896,0.02630098,4,3,0,0
Zone_DH065,3759119310,90.2551792,23.9083408,0.11889784,3,4,0,1
Zone_DH065,5643553745,90.2620102,23.9289232,0.00369518,4,2,0,0
Zone_DH065,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH065,5643553771,90.2587447,23.925568,0.0638793,3,3,0,0
Zone_DH065,5647264750,90.2657303,23.926212,0.00508886,4,3,0,0
Zone_DH065,5643553775,90.2588647,23.9262827,0.04444444,4,3,0,0
Zone_DH065,366218227,90.2591283,23.9129901,0.10260836,3,3,0,0
Zone_DH065,5647264756,90.2658459,23.9253066,0.00987086,4,3,0,0
Zone_DH065,5643553781,90.2586669,23.9275466,0.01980565,4,4,0,0
Zone_DH065,5643553782,90.2585743,23.9276839,0.01006265,4,3,0,0
Zone_DH065,5643553784,90.2585006,23.9279425,0.00503772,4,2,0,0
Zone_DH065,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH065,5665922044,90.2533512,23.9260486,0.0,4,1,0,0
Zone_DH065,5623630845,90.2680756,23.9103117,0.00993479,4,3,0,1
Zone_DH065,5632238616,90.2526857,23.9181329,0.05867536,3,2,0,0
Zone_DH065,10561692704,90.2608649,23.913478,0.0,4,1,0,0
Zone_DH065,11248430730,90.2583769,23.9133505,0.03025189,4,3,0,0
Zone_DH065,12139007024,90.2507785,23.9153697,0.0,4,1,0,0
Zone_DH065,5665639481,90.2666785,23.9245269,0.01071474,4,3,0,0
Zone_DH065,5649235004,90.2510306,23.92731,0.0,4,1,0,0
Zone_DH065,5665639495,90.2672322,23.922144,0.00953842,4,3,0,0
Zone_DH065,5665639496,90.2687226,23.9219708,0.00505051,4,3,0,1
Zone_DH065,12037606472,90.2611184,23.9060399,0.0,4,1,0,0
Zone_DH065,3759160413,90.2521349,23.9156115,0.00505051,4,2,0,1
Zone_DH065,1676672121,90.252297,23.9055444,0.00505051,4,2,0,1
Zone_DH065,1676672123,90.2527051,23.9058723,0.0249968,4,2,0,1
Zone_DH065,1676672128,90.2532823,23.906399,0.02991945,4,2,0,1
Zone_DH065,1676672139,90.2530469,23.9073757,0.07346887,3,3,0,1
Zone_DH065,5652008076,90.2633268,23.9243393,0.0091037,4,3,0,0
Zone_DH065,5665750166,90.2616073,23.9228887,0.1331799,3,3,0,0
Zone_DH065,4076250278,90.2528457,23.9166204,0.06220432,3,2,0,0
Zone_DH065,1676672168,90.2542664,23.9079613,0.08612709,3,3,0,1
Zone_DH065,4076250288,90.2526831,23.9181772,0.05763969,3,2,0,0
Zone_DH065,1676672188,90.2560029,23.9086849,0.12300217,3,2,0,1
Zone_DH065,1676672228,90.2577308,23.9100108,0.21816903,2,3,0,1
Zone_DH065,5643554035,90.2530577,23.9277468,0.00505051,4,2,0,1
Zone_DH065,5643554037,90.2544605,23.927715,0.01842475,4,3,0,1
Zone_DH065,5643554038,90.2549091,23.9277168,0.00543409,4,3,0,0
Zone_DH065,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH065,7478330617,90.2637038,23.9093301,0.00505051,4,2,0,1
Zone_DH065,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH065,5623631105,90.2674083,23.9141227,0.01279887,4,3,0,1
Zone_DH065,5715068173,90.2604505,23.9058379,0.02004859,4,2,0,0
Zone_DH065,5715068176,90.2608076,23.9059769,0.01510037,4,4,0,1
Zone_DH065,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH065,5715068181,90.261188,23.9056924,0.00505051,4,2,0,1
Zone_DH065,5715068186,90.2598731,23.9056152,0.0249968,4,2,0,0
Zone_DH065,5647265060,90.2659131,23.9253153,0.00534459,4,3,0,0
Zone_DH065,5665844520,90.266273,23.923015,0.0,4,1,0,0
Zone_DH065,10586049833,90.2543634,23.9188065,0.01160977,4,3,0,0
Zone_DH065,5665588553,90.2590392,23.9233532,0.09828666,3,3,0,0
Zone_DH065,5623631195,90.2693451,23.9120794,0.0,4,1,0,0
Zone_DH065,5779021151,90.2624542,23.9185951,0.13026467,3,2,0,0
Zone_DH065,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH065,5666051507,90.257047,23.9208922,0.20162383,3,3,0,0
Zone_DH065,5666028990,90.2596754,23.9216415,0.0,4,1,0,0
Zone_DH065,5666297279,90.2628394,23.916717,0.0303286,4,3,0,0
Zone_DH065,5666297278,90.2603248,23.9173636,0.29217491,2,3,0,0
Zone_DH065,5666029003,90.2575024,23.9208974,0.06611686,3,3,0,0
Zone_DH065,5666029004,90.25608,23.9221756,0.03452244,4,3,0,0
Zone_DH065,5666029010,90.2562124,23.9207871,0.13121084,3,4,0,0
Zone_DH065,5666029012,90.2581714,23.9210226,0.05604143,3,3,0,0
Zone_DH065,5666029016,90.2581554,23.9217643,0.05151515,4,3,0,0
Zone_DH065,5666029019,90.2584575,23.9231847,0.05711546,3,3,0,0
Zone_DH065,5666297310,90.2629975,23.9190755,0.07409538,3,3,0,0
Zone_DH065,5666297311,90.263283,23.9213532,0.03585219,4,3,0,0
Zone_DH065,5665639926,90.2626302,23.9225871,0.1243575,3,3,0,1
Zone_DH065,11248430641,90.2522395,23.9167001,0.02507352,4,3,0,1
Zone_DH065,11248430642,90.2514308,23.916957,0.01007544,4,2,0,1
Zone_DH065,12029572672,90.2594877,23.9080321,0.00969186,4,3,0,0
Zone_DH065,5666029121,90.2582853,23.9224418,0.03737374,4,3,0,0
Zone_DH065,12029572673,90.2594877,23.9082589,0.01355325,4,3,0,0
Zone_DH065,5666029124,90.2578824,23.9224866,0.00263393,4,3,0,0
Zone_DH065,5645479494,90.264415,23.9267223,0.00519115,4,3,0,0
Zone_DH065,5666297421,90.2621818,23.9215586,0.10590717,3,3,0,0
Zone_DH065,5666297422,90.263581,23.9224157,0.03278353,4,3,0,0
Zone_DH065,5666029134,90.2554036,23.9221492,0.10023015,3,3,0,0
Zone_DH065,5666029135,90.2563023,23.9221843,0.03160721,4,3,0,0
Zone_DH065,5666029141,90.2565345,23.9230683,0.02710651,4,3,0,0
Zone_DH065,5665640022,90.2656004,23.9232156,0.0,4,1,0,0
Zone_DH065,5666297432,90.2629886,23.9193871,0.07063035,3,3,0,0
Zone_DH065,5666297436,90.2630414,23.9187727,0.11194221,3,3,0,0
Zone_DH065,5779023454,90.2622584,23.9185939,0.13201637,3,2,0,0
Zone_DH065,5647076958,90.2641626,23.9259379,0.02475387,4,3,0,1
Zone_DH065,5779023456,90.2612234,23.9171417,0.01600818,4,3,0,0
Zone_DH065,5647076961,90.2665355,23.927111,0.0,4,1,0,0
Zone_DH065,5779023455,90.2614833,23.9176705,0.00989643,4,4,0,1
Zone_DH065,5779023459,90.2618279,23.9175445,0.0,4,1,0,0
Zone_DH065,5779023460,90.2607682,23.9183669,0.27348165,2,3,0,0
Zone_DH065,5647076965,90.2648047,23.9273693,0.01008822,4,3,0,1
Zone_DH065,5779023458,90.2609141,23.9178786,0.00444956,4,4,0,0
Zone_DH065,5779023463,90.2606529,23.9172916,0.01988237,4,3,0,0
Zone_DH065,5779023461,90.2610648,23.9182433,0.00773558,4,3,0,0
Zone_DH065,5779023457,90.2605953,23.917965,0.26716532,2,3,0,0
Zone_DH065,5666072187,90.2573197,23.9141701,0.10253165,3,3,0,0
Zone_DH065,5666297473,90.2616085,23.9202366,0.1228871,3,3,0,0
Zone_DH065,5779007106,90.2640517,23.9256907,0.029408,4,3,0,0
Zone_DH065,5666297475,90.2618041,23.9201453,0.01291395,4,4,0,1
Zone_DH065,5666297474,90.2621869,23.9201423,0.0,4,1,0,0
Zone_DH065,5666297476,90.2618317,23.9197375,0.00883519,4,3,0,0
Zone_DH065,5666297478,90.2614327,23.919826,0.13766782,3,3,0,0
Zone_DH065,5666297477,90.2621359,23.91967,0.00465414,4,2,0,0
Zone_DH065,5623596680,90.2666635,23.9089332,0.01008822,4,3,0,1
Zone_DH065,5779007114,90.2655895,23.9244709,0.02981716,4,3,0,1
Zone_DH065,5606219402,90.2502085,23.9067337,0.00505051,4,2,0,1
Zone_DH065,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH065,5623596683,90.2651172,23.9092168,0.00505051,4,3,0,1
Zone_DH065,11248430734,90.2584687,23.9132909,0.17360951,3,3,0,0
Zone_DH065,11248430735,90.2585545,23.9134797,0.28957934,2,3,0,0
Zone_DH065,5647163023,90.2649481,23.9279165,0.0,4,2,0,0
Zone_DH065,5623596689,90.2660007,23.9112852,0.01393684,4,3,0,0
Zone_DH065,5623596690,90.2648498,23.9112039,0.08535993,3,3,0,0
Zone_DH065,5623596691,90.2666105,23.9106348,0.02991945,4,3,0,0
Zone_DH065,5666297488,90.2622046,23.9197128,0.00084388,4,2,0,0
Zone_DH065,5623596693,90.2655547,23.9105623,0.07740698,3,3,0,0
Zone_DH065,5623596694,90.2669295,23.9102859,0.00641862,4,3,0,0
Zone_DH065,11248430736,90.2584622,23.9135228,0.45899501,1,3,1,0
Zone_DH065,5623596696,90.2659538,23.9101527,0.05288326,4,3,0,0
Zone_DH065,5623596697,90.2673169,23.9098623,0.00787623,4,3,0,0
Zone_DH065,3759142554,90.2523865,23.9073557,0.03551975,4,3,0,1
Zone_DH065,5623596699,90.2663246,23.9097789,0.04815241,4,4,0,0
Zone_DH065,5623596703,90.2653575,23.9076674,0.0,4,1,0,0
Zone_DH065,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH065,5623596707,90.2665647,23.9093122,0.01520266,4,3,0,1
Zone_DH065,5623596708,90.2647525,23.9090653,0.0,4,1,0,0
Zone_DH065,5647218341,90.2672285,23.925774,0.00014065,4,2,0,0
Zone_DH065,5647218343,90.2668777,23.9263177,7.672e-05,4,2,0,0
Zone_DH065,5623596717,90.2667505,23.9093031,0.02695308,4,3,0,0
Zone_DH065,5623596718,90.2677039,23.9093324,0.00529344,4,3,0,1
Zone_DH065,5623596723,90.2647063,23.9113262,0.16363636,3,3,0,0
Zone_DH065,5623596726,90.2633139,23.909818,0.15728168,3,4,0,1
Zone_DH065,11264736962,90.2595014,23.912733,0.09933512,3,3,0,0
Zone_DH065,11264736963,90.2604861,23.9121432,0.00505051,4,3,0,1
Zone_DH065,11264736964,90.2632471,23.9097544,0.07394195,3,3,0,1
Zone_DH065,5666152133,90.2567978,23.9221847,0.0015599,4,3,0,0
Zone_DH065,11264736965,90.2624411,23.9104546,0.23218259,2,3,0,0
Zone_DH065,5666152142,90.2577708,23.9223019,0.00352896,4,3,0,0
Zone_DH065,3759130322,90.2575055,23.9096572,0.19204705,3,3,0,0
Zone_DH065,3759130332,90.259316,23.9067435,0.03481652,4,3,0,1
Zone_DH065,5665976030,90.2692448,23.9171853,0.00576653,4,2,0,0
Zone_DH065,12040005343,90.2625506,23.9251203,0.0,4,1,0,0
Zone_DH065,3759130336,90.2597242,23.905919,0.02991945,4,3,0,1
Zone_DH065,12040005345,90.2624272,23.9259724,0.04657972,4,3,0,1
Zone_DH065,5665976032,90.2692073,23.9181459,0.00840046,4,3,0,0
Zone_DH065,5665976034,90.2663389,23.9181525,0.05899501,3,3,0,0
Zone_DH065,12040005348,90.2611774,23.9248162,0.01198057,4,3,0,1
Zone_DH065,12040005349,90.2611774,23.9241571,0.02188978,4,3,0,0
Zone_DH065,12040005346,90.2605498,23.9246887,0.0,4,1,0,0
Zone_DH065,12040062698,90.2549037,23.928489,0.0,4,2,0,0
Zone_DH065,5652008686,90.2553704,23.9241105,0.08212505,3,4,0,0
Zone_DH065,12040062711,90.2523312,23.924068,0.00502493,4,2,0,0
Zone_DH065,5665697530,90.2525173,23.9059981,0.0,4,1,0,0
Zone_DH065,5665697532,90.2525872,23.9057776,0.02008695,4,3,0,1
Zone_DH065,5652008702,90.2577174,23.9231751,0.019486,4,3,0,0
Zone_DH065,4647726849,90.2649706,23.9277281,0.0,4,1,0,0
Zone_DH065,4647726850,90.2678436,23.9244355,0.00553638,4,3,0,1
