zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH617,4894738783,90.4210831,23.8561365,0.15398418,3,3,0,0
Zone_DH617,4894738784,90.4214324,23.8563786,0.01608854,4,3,0,0
Zone_DH617,1551032673,90.41655,23.8404577,0.07087586,3,3,0,0
Zone_DH617,4894738785,90.4210599,23.8563751,0.0803737,3,4,0,1
Zone_DH617,1551032677,90.4122083,23.8461734,0.16989156,2,3,0,0
Zone_DH617,4894738789,90.4210951,23.8573524,0.01649399,4,3,0,1
Zone_DH617,1793331561,90.4246205,23.8527679,0.05002545,4,3,0,0
Zone_DH617,1551032684,90.4089052,23.8497364,0.21996015,2,3,0,0
Zone_DH617,13120881005,90.4140384,23.8414337,0.02584519,4,3,0,0
Zone_DH617,13120881009,90.4143168,23.841104,0.03267743,4,3,0,0
Zone_DH617,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH617,4894738804,90.4239996,23.857364,0.03326403,4,3,0,0
Zone_DH617,4894738806,90.4242866,23.8581519,3.451e-05,4,2,0,0
Zone_DH617,4894738808,90.4239284,23.8579364,0.00194098,4,3,0,0
Zone_DH617,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH617,1793331591,90.4193349,23.8528179,0.00829013,4,3,0,1
Zone_DH617,4894738824,90.4240822,23.8574161,0.03159911,4,3,0,1
Zone_DH617,266850720,90.4038126,23.8557733,0.0,4,2,0,0
Zone_DH617,266850722,90.4036799,23.8550898,0.00414075,4,3,0,0
Zone_DH617,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH617,10069858784,90.404608,23.8495829,0.00129398,4,3,0,0
Zone_DH617,1793331683,90.4266153,23.8530375,0.03098662,4,2,0,0
Zone_DH617,4894738915,90.4220135,23.8562894,0.08176258,3,3,0,1
Zone_DH617,4907000292,90.4198097,23.8366664,0.0199705,4,3,0,0
Zone_DH617,12878518766,90.4038289,23.8542031,0.02032419,4,3,0,0
Zone_DH617,12878518767,90.4048965,23.8547887,0.04848129,4,3,0,0
Zone_DH617,266850800,90.404147,23.8553662,0.00414075,4,3,0,0
Zone_DH617,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH617,1793331714,90.4244891,23.8529628,0.04034644,4,3,0,0
Zone_DH617,9972775430,90.4275471,23.8416056,0.0,4,1,0,0
Zone_DH617,9972775447,90.4242942,23.8428173,0.02020341,4,3,0,0
Zone_DH617,1874727461,90.4158527,23.8480277,0.3159048,1,3,0,0
Zone_DH617,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH617,4954495533,90.4163733,23.8579493,0.01239637,4,3,0,1
Zone_DH617,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH617,4961382962,90.415467,23.8515814,0.11596691,3,3,0,1
Zone_DH617,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH617,1793331767,90.4234928,23.8532225,0.00766039,4,3,0,0
Zone_DH617,11542272567,90.4174476,23.8439053,0.01624382,4,3,0,0
Zone_DH617,4824746562,90.423958,23.8491724,0.04309832,4,4,0,0
Zone_DH617,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH617,4959416900,90.4216989,23.8529953,0.0,4,1,0,0
Zone_DH617,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH617,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH617,4907000430,90.4203678,23.8364431,0.0122756,4,3,0,0
Zone_DH617,4907000435,90.4198087,23.8364008,0.0,4,2,0,0
Zone_DH617,4907000436,90.4210746,23.8363959,0.00840227,4,2,0,0
Zone_DH617,4907070071,90.4270332,23.8458662,0.00559864,4,3,0,0
Zone_DH617,4907070072,90.4271257,23.8449237,0.00414938,4,3,0,1
Zone_DH617,4907070076,90.4251801,23.8448748,0.00950647,4,3,0,0
Zone_DH617,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH617,11004539527,90.4180857,23.8379369,0.01239637,4,2,0,1
Zone_DH617,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH617,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH617,3842880176,90.404583,23.8555467,0.0,4,2,0,0
Zone_DH617,1866336944,90.4201939,23.8571549,0.08192648,3,3,0,1
Zone_DH617,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH617,11335140025,90.4185344,23.8528418,0.0,4,1,0,0
Zone_DH617,11335140026,90.4176383,23.8527463,0.17484321,2,3,0,1
Zone_DH617,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH617,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH617,11335140032,90.4174751,23.8524865,0.1805885,2,3,0,1
Zone_DH617,1575264987,90.4072271,23.8492561,0.06685588,3,3,0,0
Zone_DH617,1575264998,90.4064622,23.849065,0.06033419,3,3,0,0
Zone_DH617,1575265002,90.4063538,23.8491871,0.03164224,4,3,0,0
Zone_DH617,1575265004,90.4063142,23.8492623,0.01727901,4,3,0,0
Zone_DH617,12615643886,90.4123454,23.846268,0.37373729,1,3,0,0
Zone_DH617,11171013361,90.4160062,23.8412349,0.03018435,4,3,0,0
Zone_DH617,12615643891,90.4125959,23.8454953,0.03027062,4,2,0,0
Zone_DH617,12615643892,90.4162742,23.8405566,0.0101966,4,3,0,0
Zone_DH617,1575265015,90.4059988,23.8496826,0.01252577,4,3,0,0
Zone_DH617,1794726651,90.4225114,23.8567962,0.07657801,3,3,0,0
Zone_DH617,6781936380,90.4057992,23.8492982,0.00418388,4,3,0,0
Zone_DH617,6781936381,90.4063776,23.8485502,0.00421839,4,3,0,0
Zone_DH617,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH617,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH617,6781936384,90.4059217,23.8493779,0.00819524,4,3,0,0
Zone_DH617,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH617,11171013378,90.416925,23.8405327,0.10039596,3,3,0,0
Zone_DH617,3572355847,90.4182045,23.8376072,0.0082815,4,3,0,1
Zone_DH617,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH617,1794726671,90.4232776,23.8570173,0.04620388,4,3,0,0
Zone_DH617,11542289171,90.4168243,23.8444803,0.02280001,4,3,0,0
Zone_DH617,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH617,11542289173,90.4146352,23.8467476,0.04614349,4,3,0,1
Zone_DH617,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH617,3572355864,90.4164117,23.8412666,0.09019073,3,3,0,0
Zone_DH617,11542289180,90.4144821,23.8467632,0.04537573,4,3,0,1
Zone_DH617,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH617,11542289182,90.4152469,23.8479669,0.25986663,2,3,0,1
Zone_DH617,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH617,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH617,11542289190,90.4154241,23.8462064,0.00447719,4,3,0,1
Zone_DH617,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH617,3572355887,90.4054425,23.8544653,0.02587969,4,3,0,0
Zone_DH617,3572355888,90.4051094,23.8548453,0.012405,4,3,0,0
Zone_DH617,11542289215,90.4132698,23.8468878,0.30365508,2,3,0,1
Zone_DH617,1793332033,90.4192031,23.8538144,0.15158599,3,3,0,1
Zone_DH617,1793332036,90.4194061,23.853825,0.14095807,3,3,0,1
Zone_DH617,10008603471,90.4165746,23.8515132,0.33431389,1,3,0,0
Zone_DH617,10008603472,90.4164192,23.8493837,0.39964286,1,4,1,0
Zone_DH617,4907029332,90.4229329,23.842055,0.00414938,4,3,0,1
Zone_DH617,4907029338,90.4235068,23.8429059,0.02374893,4,3,0,0
Zone_DH617,10008603486,90.4192969,23.8468908,0.08041684,3,3,0,1
Zone_DH617,10008603489,90.4074525,23.8496835,0.16315422,2,3,0,0
Zone_DH617,1794726756,90.4241659,23.8574975,0.02848492,4,3,0,0
Zone_DH617,3803652973,90.4184635,23.8372474,0.05016347,4,2,0,0
Zone_DH617,3803652975,90.4195855,23.8373862,0.09603092,3,4,0,1
Zone_DH617,1866337136,90.4201191,23.8589888,0.01239637,4,2,0,1
Zone_DH617,10008603507,90.4069592,23.8465023,0.0073067,4,3,0,1
Zone_DH617,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH617,12673145719,90.415403,23.8415092,0.00106107,4,3,0,0
Zone_DH617,10008603512,90.4057436,23.8483395,0.00414938,4,3,0,0
Zone_DH617,1790608251,90.4165031,23.8492612,0.39408735,1,3,0,0
Zone_DH617,1790608261,90.4188939,23.8497459,0.0,4,1,0,0
Zone_DH617,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH617,3803653000,90.4242076,23.8385771,0.01248264,4,3,0,0
Zone_DH617,3803653001,90.4222,23.838679,0.01239637,4,3,0,1
Zone_DH617,1790608265,90.4198084,23.8499856,0.0,4,1,0,0
Zone_DH617,1794726795,90.4230954,23.857655,0.00757412,4,3,0,1
Zone_DH617,3803653003,90.4221506,23.8380319,0.05258754,3,4,0,0
Zone_DH617,3803653002,90.4221872,23.8389188,0.00829013,4,3,0,1
Zone_DH617,3803653006,90.4241601,23.837943,0.02846766,4,4,0,0
Zone_DH617,1794726799,90.424468,23.8577069,0.02456846,4,3,0,0
Zone_DH617,3803653008,90.4221041,23.8375166,0.00067287,4,3,0,0
Zone_DH617,3803653007,90.424126,23.8374213,0.0,4,2,0,0
Zone_DH617,3803653009,90.4220681,23.837057,0.00060386,4,2,0,0
Zone_DH617,3803653011,90.4220543,23.8367087,0.00451169,4,2,0,0
Zone_DH617,1793330072,90.4213073,23.8511672,0.07045315,3,3,0,1
Zone_DH617,1794638744,90.4187828,23.853207,0.0,4,1,0,0
Zone_DH617,1793332124,90.4196773,23.8541141,0.0,4,1,0,0
Zone_DH617,1793332133,90.4195317,23.8541742,0.00829013,4,3,0,1
Zone_DH617,1794726821,90.423417,23.8577675,0.00132849,4,3,0,0
Zone_DH617,484674474,90.4048718,23.8548177,0.04671285,4,3,0,1
Zone_DH617,7127925676,90.4222535,23.8458891,0.00829013,4,3,0,1
Zone_DH617,1790608301,90.4188918,23.8499919,0.00829013,4,3,0,1
Zone_DH617,1790608308,90.4191942,23.850099,0.0,4,1,0,0
Zone_DH617,1794726836,90.4244391,23.8577992,0.00411487,4,2,0,0
Zone_DH617,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH617,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH617,1793332153,90.4224162,23.8542214,0.00602997,4,3,0,1
Zone_DH617,1793332171,90.4192913,23.8543448,0.0,4,1,0,0
Zone_DH617,7451329486,90.4101175,23.8484012,0.22822439,2,3,0,0
Zone_DH617,1793332178,90.4234618,23.8543934,0.02029831,4,3,0,0
Zone_DH617,12615652308,90.4148945,23.840324,0.00868695,4,3,0,0
Zone_DH617,13121045463,90.416855,23.8375751,0.01174938,4,3,0,0
Zone_DH617,13121045464,90.4156866,23.8387323,0.01243951,4,3,0,0
Zone_DH617,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH617,1793332190,90.4172458,23.85446,0.00829013,4,3,0,1
Zone_DH617,12080098274,90.4096593,23.8488547,0.22349704,2,3,0,0
Zone_DH617,12080098275,90.4099988,23.8484173,0.20514833,2,3,0,0
Zone_DH617,12080098283,90.4078925,23.8471232,0.00108695,4,3,0,0
Zone_DH617,1793332204,90.4243144,23.85459,0.03685268,4,3,0,0
Zone_DH617,4930206710,90.4111507,23.8552446,0.08421252,3,3,0,0
Zone_DH617,1794726902,90.4226777,23.8582082,0.01241363,4,3,0,1
Zone_DH617,3712457721,90.4265158,23.8555516,0.00414938,4,2,0,1
Zone_DH617,1794726907,90.4226536,23.8583268,0.00414938,4,2,0,1
Zone_DH617,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH617,1793332221,90.4233168,23.8550344,0.02082453,4,3,0,1
Zone_DH617,1793332224,90.4206758,23.8552028,0.12480914,3,3,0,1
Zone_DH617,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH617,8434267138,90.4047453,23.8488234,0.00049171,4,2,0,0
Zone_DH617,8434267139,90.4045323,23.849096,0.00062111,4,2,0,0
Zone_DH617,11347942403,90.4153322,23.8588843,0.04858481,4,3,0,1
Zone_DH617,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH617,1702540294,90.4202285,23.8537926,0.12910517,3,3,0,1
Zone_DH617,1793332231,90.4256909,23.8552708,0.03194417,4,3,0,0
Zone_DH617,1870232581,90.4169995,23.8580365,0.00414938,4,3,0,1
Zone_DH617,8434267145,90.4049407,23.8489463,0.00400273,4,3,0,0
Zone_DH617,1793332233,90.425957,23.8553159,0.02060886,4,3,0,1
Zone_DH617,11347942404,90.4155183,23.8576112,0.04781705,4,3,0,0
Zone_DH617,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH617,1793332240,90.4233755,23.8555987,0.00829013,4,3,0,1
Zone_DH617,1793332244,90.4233179,23.8556858,0.02864019,4,3,0,1
Zone_DH617,3640542234,90.4207954,23.8448341,0.10674511,3,3,0,0
Zone_DH617,11665251355,90.4220215,23.8424307,0.02460296,4,3,0,0
Zone_DH617,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH617,4959368226,90.42281,23.8521288,0.0,4,1,0,0
Zone_DH617,4894991396,90.4194801,23.8572348,0.0,4,1,0,0
Zone_DH617,1702540327,90.4129904,23.8514568,0.00954098,4,3,0,0
Zone_DH617,6781979687,90.4034954,23.8531983,0.0,4,1,0,0
Zone_DH617,4974484521,90.4084853,23.8549832,0.02060886,4,4,0,1
Zone_DH617,6781979690,90.4045951,23.8526317,0.0,4,1,0,0
Zone_DH617,4974484523,90.4077358,23.8550397,0.03281545,4,3,0,1
Zone_DH617,4974484524,90.4073747,23.855056,0.03672329,4,3,0,1
Zone_DH617,4974484525,90.4072478,23.8552135,0.04071739,4,3,0,1
Zone_DH617,6781979700,90.4036027,23.8536423,0.00829013,4,3,0,1
Zone_DH617,6781979701,90.4033923,23.8539198,0.01833145,4,3,0,1
Zone_DH617,1793332280,90.4213997,23.8561667,0.10682275,3,3,0,0
Zone_DH617,4961039421,90.4237453,23.85837,0.0,4,1,0,0
Zone_DH617,1702552640,90.4195926,23.8461843,0.11717463,3,3,0,0
Zone_DH617,270863449,90.4082796,23.8505341,0.05217346,3,3,0,0
Zone_DH617,10891381849,90.4102899,23.8473131,0.19426161,2,3,0,0
Zone_DH617,270863451,90.4067974,23.8498336,0.08871559,3,3,0,0
Zone_DH617,1793332319,90.4176993,23.8562201,0.06317233,3,3,0,1
Zone_DH617,10891381856,90.4110834,23.8457598,0.20100758,2,3,0,0
Zone_DH617,270863458,90.4068339,23.8489842,0.06318096,3,3,0,0
Zone_DH617,10891381858,90.4140768,23.8421861,0.00635778,4,3,0,0
Zone_DH617,10891381867,90.4168804,23.84002,0.00564177,4,3,0,0
Zone_DH617,10027861101,90.4061717,23.8578281,0.06751149,3,2,0,0
Zone_DH617,10027861104,90.4064191,23.857832,0.07148834,3,3,0,0
Zone_DH617,1793330295,90.4172242,23.8514723,0.25037741,2,3,0,0
Zone_DH617,1702540411,90.4178209,23.8524674,0.0,4,1,0,0
Zone_DH617,1793330300,90.4173173,23.8514652,0.10411401,3,3,0,1
Zone_DH617,1702540418,90.4177834,23.8514752,0.08941434,3,3,0,1
Zone_DH617,1793332355,90.4251152,23.8567457,0.01600228,4,2,0,0
Zone_DH617,270863523,90.4047225,23.849266,0.00456345,4,3,0,0
Zone_DH617,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH617,1701115057,90.4081544,23.8513509,0.00414938,4,2,0,1
Zone_DH617,270863544,90.4057482,23.8500255,0.08893125,3,3,0,0
Zone_DH617,270863545,90.4049963,23.8501524,0.0631292,3,3,0,0
Zone_DH617,1701115067,90.4076182,23.8519909,0.0082815,4,2,0,1
Zone_DH617,4907017404,90.4254578,23.8385211,0.0,4,1,0,0
Zone_DH617,1701115069,90.4195194,23.8514121,0.0756636,3,3,0,1
Zone_DH617,270863550,90.4035698,23.8513525,0.03046903,4,3,0,0
Zone_DH617,4907017407,90.4246114,23.838559,0.00833326,4,3,0,0
Zone_DH617,4907017408,90.4245921,23.8379238,0.00413212,4,3,0,0
Zone_DH617,4907017405,90.4249754,23.8379069,1.725e-05,4,2,0,0
Zone_DH617,4907017406,90.425004,23.8385414,0.00414938,4,3,0,1
Zone_DH617,1701115078,90.4109397,23.8552881,0.08150378,3,3,0,1
Zone_DH617,6781959387,90.4065204,23.8486445,0.0205226,4,3,0,0
Zone_DH617,6058470624,90.4202411,23.8457192,0.11977122,3,3,0,1
Zone_DH617,5444422880,90.4046002,23.8502059,0.06116234,3,3,0,0
Zone_DH617,6058470626,90.4199387,23.8458008,0.13185704,3,3,0,0
Zone_DH617,5444422884,90.4050373,23.8499779,0.01525177,4,3,0,0
Zone_DH617,1701115108,90.4066886,23.8561285,0.07713011,3,3,0,1
Zone_DH617,5444422885,90.404443,23.8499316,0.00150102,4,3,0,0
Zone_DH617,1870232807,90.419628,23.8589024,0.00829013,4,3,0,1
Zone_DH617,5444422887,90.4048109,23.8496002,0.01144745,4,3,0,0
Zone_DH617,6781959393,90.4065786,23.8485686,0.0082815,4,3,0,0
Zone_DH617,6058470644,90.4197637,23.8461095,0.13407407,3,3,0,0
Zone_DH617,4954412281,90.4140182,23.857495,0.0,4,1,0,0
Zone_DH617,4954412285,90.4148516,23.8575872,0.02758775,4,3,0,1
Zone_DH617,391699710,90.4045384,23.855513,0.00414075,4,2,0,0
Zone_DH617,4954412286,90.4147495,23.8579698,0.02932169,4,3,0,0
Zone_DH617,6781994241,90.4046568,23.8523262,0.0,4,1,0,0
Zone_DH617,4954412292,90.4141397,23.8583316,0.0,4,1,0,0
Zone_DH617,4954412300,90.4133122,23.857863,0.07697484,3,4,0,1
Zone_DH617,5455711507,90.4046828,23.8550432,0.02057436,4,2,0,1
Zone_DH617,6781994259,90.4042015,23.8518515,0.00453757,4,3,0,1
Zone_DH617,6781994263,90.4046541,23.8511671,0.01595052,4,3,0,1
Zone_DH617,391699737,90.4064213,23.8533752,0.06279276,3,3,0,1
Zone_DH617,4954412314,90.4130629,23.8578321,0.0,4,1,0,0
Zone_DH617,3711477025,90.4261821,23.8554416,0.01241363,4,3,0,1
Zone_DH617,10101376296,90.4064098,23.8491209,0.05584838,3,3,0,0
Zone_DH617,130022722,90.4045044,23.8549385,0.01649399,4,3,0,1
Zone_DH617,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH617,1790543176,90.4134353,23.855422,0.08771491,3,3,0,0
Zone_DH617,1789664603,90.4096596,23.8581164,0.03012396,4,2,0,0
Zone_DH617,1789664632,90.4115132,23.8582476,0.03265155,4,2,0,0
Zone_DH617,12629708155,90.4092672,23.8467578,0.0012336,4,3,0,0
Zone_DH617,7130105214,90.4239421,23.8461968,0.0,4,1,0,0
Zone_DH617,12629708158,90.4093301,23.8467138,0.00362316,4,3,0,0
Zone_DH617,12629708159,90.4094544,23.8467587,0.01892668,4,3,0,0
Zone_DH617,12629708162,90.4094589,23.8468531,0.06061024,3,3,0,0
Zone_DH617,3712462216,90.4260073,23.8559039,0.0,4,1,0,0
Zone_DH617,12629708168,90.4093474,23.84691,0.04105382,4,4,0,0
Zone_DH617,1794639243,90.4188455,23.853754,0.15541619,2,3,0,1
Zone_DH617,1790250381,90.4139648,23.8514112,0.00600409,4,3,0,0
Zone_DH617,12629708174,90.4086269,23.8475657,0.0103605,4,3,0,0
