zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH197,5609245875,90.2996383,23.849207,0.23614618,2,3,0,1
Zone_DH197,5606242995,90.2983475,23.84039,0.0,4,1,0,0
Zone_DH197,5606242999,90.2985284,23.8387263,0.03884828,4,3,0,1
Zone_DH197,5606243003,90.2995149,23.8400399,0.03280177,4,3,0,1
Zone_DH197,5606243004,90.3007822,23.8418,0.0,4,1,0,0
Zone_DH197,5606243005,90.2994658,23.8419746,0.04332226,4,3,0,1
Zone_DH197,5606243006,90.3008416,23.842869,0.0,4,1,0,0
Zone_DH197,5604449473,90.2848265,23.8501871,0.01920266,4,3,0,0
Zone_DH197,5606243009,90.299475,23.842995,0.04837209,4,3,0,1
Zone_DH197,5631740744,90.2935785,23.8345853,0.00664452,4,2,0,1
Zone_DH197,5784105158,90.2994618,23.8417565,0.03980066,4,3,0,0
Zone_DH197,5609245894,90.3021187,23.8469084,0.00664452,4,3,0,1
Zone_DH197,5784110869,90.3058791,23.8435695,0.0,4,1,0,0
Zone_DH197,5666161359,90.2940625,23.8571268,0.01218162,4,2,0,0
Zone_DH197,5609245908,90.302069,23.8510187,0.0,4,1,0,0
Zone_DH197,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH197,5606447835,90.2895622,23.8457962,0.00664452,4,4,0,1
Zone_DH197,5606447836,90.2893246,23.8461344,0.03227021,4,3,0,0
Zone_DH197,5606447837,90.2899784,23.8461855,0.03647841,4,3,0,0
Zone_DH197,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH197,5606447840,90.289517,23.8466189,0.01317829,4,4,0,0
Zone_DH197,5606447842,90.2895612,23.8464956,0.01596899,4,3,0,0
Zone_DH197,5784121059,90.302116,23.8398208,0.0,4,1,0,0
Zone_DH197,5606447843,90.2898208,23.8461413,0.05800664,4,3,0,0
Zone_DH197,5609088227,90.3057021,23.8554552,0.00664452,4,2,0,1
Zone_DH197,5631697128,90.2936295,23.8354759,0.01324474,4,3,0,1
Zone_DH197,5606447519,90.2876062,23.8457134,0.05289037,4,3,0,0
Zone_DH197,5606448366,90.2875537,23.8459245,0.05623477,4,4,0,1
Zone_DH197,5631697140,90.2931091,23.8382163,0.00099668,4,3,0,0
Zone_DH197,4660170485,90.2930924,23.8522343,0.2337763,2,3,0,0
Zone_DH197,5606201083,90.2933907,23.8551706,0.0,4,3,0,0
Zone_DH197,5606201090,90.2885681,23.8527427,0.01324474,4,2,0,1
Zone_DH197,5606201091,90.2882969,23.8527128,0.01980066,4,2,0,1
Zone_DH197,5606201092,90.288273,23.8510223,0.20609081,3,4,0,0
Zone_DH197,4675952901,90.2930423,23.847682,0.0,4,1,0,0
Zone_DH197,5606233348,90.2861246,23.8481456,0.00664452,4,2,0,1
Zone_DH197,5606448387,90.2890013,23.8469728,0.00664452,4,3,0,1
Zone_DH197,5606447879,90.2903009,23.8459012,0.12578073,3,3,0,0
Zone_DH197,5606447881,90.2900366,23.8462485,0.1233887,3,4,0,0
Zone_DH197,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH197,5606448389,90.2891626,23.8466845,0.03791805,4,3,0,0
Zone_DH197,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH197,5609380771,90.2984226,23.8568338,0.0,4,1,0,0
Zone_DH197,5784110862,90.3045271,23.8444797,0.05114064,4,4,0,1
Zone_DH197,5784110863,90.3020027,23.8445265,0.03224806,4,4,0,1
Zone_DH197,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH197,5784110864,90.3015527,23.8445288,0.0,4,1,0,0
Zone_DH197,5606297874,90.2940392,23.8555484,0.02852713,4,3,0,0
Zone_DH197,5784110867,90.3019982,23.8440506,0.01993355,4,4,0,1
Zone_DH197,5609380772,90.2985191,23.8565051,0.0,4,1,0,0
Zone_DH197,5631697170,90.288831,23.8398944,0.0,4,1,0,0
Zone_DH197,5784110870,90.3044968,23.8436472,0.02637874,4,4,0,1
Zone_DH197,5631697172,90.2888081,23.8392176,0.00671096,4,4,0,1
Zone_DH197,5631697176,90.2890749,23.8385785,0.02307863,4,3,0,0
Zone_DH197,5631697177,90.2891073,23.8392222,0.00126246,4,3,0,0
Zone_DH197,5606201114,90.291291,23.8543148,0.00664452,4,3,0,1
Zone_DH197,5631697179,90.2892145,23.8404857,0.00555925,4,3,0,0
Zone_DH197,5784110868,90.3015742,23.8440504,0.0,4,1,0,0
Zone_DH197,5631697181,90.2952073,23.8414756,0.15924695,3,4,0,0
Zone_DH197,2428929822,90.2915573,23.8387201,0.02462901,4,3,0,0
Zone_DH197,5606233375,90.2856998,23.8500694,0.03920266,4,3,0,1
Zone_DH197,5606457630,90.288296,23.8481816,0.07023256,4,3,0,0
Zone_DH197,2428929825,90.2956661,23.8390042,0.08799557,3,3,0,0
Zone_DH197,2428929826,90.2929589,23.8390186,0.01495017,4,3,0,0
Zone_DH197,5606233378,90.2848494,23.8499616,0.00046512,4,2,0,0
Zone_DH197,5606201123,90.2934836,23.854859,0.08434109,3,3,0,0
Zone_DH197,2428929829,90.2942728,23.8391408,0.03822813,4,3,0,0
Zone_DH197,5606244135,90.3070183,23.8426644,0.00310078,4,2,0,0
Zone_DH197,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH197,5606201129,90.2959723,23.8531652,0.0,4,3,0,0
Zone_DH197,5606457639,90.2957234,23.8496864,0.14511628,3,3,0,0
Zone_DH197,5606457643,90.2933371,23.8495459,0.15816168,3,3,0,0
Zone_DH197,5606457641,90.2947131,23.8497909,0.14135105,3,3,0,1
Zone_DH197,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH197,5606272303,90.288539,23.8513621,0.00664452,4,2,0,1
Zone_DH197,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH197,5606448551,90.290789,23.8479682,0.16569214,3,3,0,0
Zone_DH197,5606201139,90.2948352,23.8529802,0.08998893,3,3,0,0
Zone_DH197,5606201140,90.2948758,23.8533135,0.03452935,4,3,0,0
Zone_DH197,5606201141,90.2946447,23.8536781,0.00498339,4,3,0,0
Zone_DH197,5631697206,90.2928328,23.8438148,0.12586932,3,3,0,0
Zone_DH197,5606201143,90.2947117,23.8533884,0.01045404,4,3,0,0
Zone_DH197,5606244153,90.2994624,23.8455542,0.09924695,3,3,0,0
Zone_DH197,5606244154,90.3020163,23.8456441,0.11326689,3,4,0,0
Zone_DH197,5609255742,90.3025892,23.8532608,0.02219269,4,3,0,0
Zone_DH197,5606244159,90.3060353,23.8454472,0.02392027,4,3,0,0
Zone_DH197,5604341568,90.2857304,23.8519938,0.01980066,4,3,0,1
Zone_DH197,5604341569,90.2852261,23.8516406,0.0,4,1,0,0
Zone_DH197,5609255746,90.3026138,23.8545263,0.05114064,4,3,0,0
Zone_DH197,5606201154,90.2947422,23.852928,0.11016611,3,3,0,0
Zone_DH197,5606201156,90.2955281,23.8534126,0.12126246,3,3,0,0
Zone_DH197,5606201155,90.2946493,23.8532678,0.0386268,4,3,0,0
Zone_DH197,5606457664,90.2914687,23.8486347,0.07658915,4,3,0,0
Zone_DH197,5604341575,90.2853388,23.8519399,0.01326689,4,3,0,1
Zone_DH197,5606297416,90.2914734,23.8536733,0.01003322,4,3,0,0
Zone_DH197,5606297417,90.2912821,23.8530552,0.01674419,4,3,0,0
Zone_DH197,5604341576,90.2852261,23.8523127,0.0,4,1,0,0
Zone_DH197,5606201160,90.2946983,23.8532719,0.03548173,4,3,0,0
Zone_DH197,5606201163,90.2942651,23.8532744,0.02217054,4,3,0,0
Zone_DH197,5606201162,90.294075,23.853293,0.12119601,3,3,0,0
Zone_DH197,5606201166,90.2939343,23.8536788,0.11269103,3,3,0,0
Zone_DH197,5606243663,90.2985221,23.8439244,0.08272425,3,3,0,0
Zone_DH197,5606243664,90.3095845,23.8458655,0.01275748,4,3,0,1
Zone_DH197,5606201167,90.2946179,23.8540213,0.00327796,4,3,0,0
Zone_DH197,5606201169,90.2948257,23.8545046,0.0013732,4,3,0,0
Zone_DH197,5666161485,90.2948946,23.8558438,0.04323367,4,3,0,0
Zone_DH197,5606233421,90.2859141,23.8489518,0.01984496,4,3,0,1
Zone_DH197,5606201173,90.2940401,23.855509,0.07238095,4,3,0,0
Zone_DH197,5606243669,90.3045148,23.8427922,0.0,4,1,0,0
Zone_DH197,5631697233,90.2877259,23.8404906,0.04491694,4,3,0,0
Zone_DH197,5606201176,90.2940479,23.8551632,0.07138427,4,3,0,0
Zone_DH197,5606243672,90.3045042,23.8449384,0.05700997,4,3,0,0
Zone_DH197,5631697237,90.2877554,23.839102,0.03348837,4,4,0,0
Zone_DH197,5631697239,90.2885547,23.836023,0.0,4,1,0,0
Zone_DH197,5604336476,90.2847367,23.8506984,0.00013289,4,2,0,0
Zone_DH197,5606201180,90.2934833,23.8549057,0.07900332,4,3,0,0
Zone_DH197,5606243678,90.3045422,23.8455853,0.02890365,4,3,0,0
Zone_DH197,5606362463,90.2930475,23.8483288,0.01302326,4,3,0,1
Zone_DH197,5606243679,90.3020086,23.8450049,0.11849391,3,4,0,0
Zone_DH197,4660163063,90.2916659,23.853681,0.0096124,4,3,0,0
Zone_DH197,5606201187,90.2938548,23.8540078,0.10394241,3,3,0,0
Zone_DH197,5631697254,90.2870701,23.8383206,0.0,4,2,0,0
Zone_DH197,5606233447,90.2857496,23.849654,0.03286822,4,3,0,1
Zone_DH197,5631697256,90.2876535,23.8384175,0.01326689,4,3,0,1
Zone_DH197,5631697257,90.2878922,23.8384445,0.03105205,4,3,0,0
Zone_DH197,2428929898,90.285933,23.8503818,0.09807309,3,3,0,0
Zone_DH197,5606243691,90.2969218,23.8431563,0.09277962,3,3,0,0
Zone_DH197,5631697258,90.2888001,23.8385549,0.02183832,4,3,0,0
Zone_DH197,5606201197,90.294222,23.8526289,0.21430786,2,3,0,0
Zone_DH197,5606243694,90.2970899,23.8416445,0.01723145,4,3,0,0
Zone_DH197,2428929903,90.287636,23.8508501,0.14757475,3,3,0,0
Zone_DH197,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH197,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH197,5606243698,90.2975302,23.8388044,0.0482835,4,3,0,0
Zone_DH197,5606201203,90.2932674,23.8497149,0.10803987,3,3,0,0
Zone_DH197,5609231220,90.2972185,23.8541859,0.11368771,3,3,0,0
Zone_DH197,5606243699,90.2997003,23.8386224,0.04400886,4,3,0,0
Zone_DH197,5606201211,90.2916952,23.8519717,0.26387597,1,3,0,0
Zone_DH197,5606201212,90.2905485,23.8516791,0.29091916,1,3,1,0
Zone_DH197,5606362494,90.2904063,23.8500457,0.10609081,3,3,0,0
Zone_DH197,5606201215,90.2905355,23.8502754,0.10863787,3,3,0,0
Zone_DH197,5606362495,90.2893407,23.8497803,0.13293466,3,3,0,0
Zone_DH197,5606243712,90.2982167,23.8387566,0.04363234,4,3,0,1
Zone_DH197,5606243710,90.2981818,23.8367442,0.00664452,4,2,0,1
Zone_DH197,5606362499,90.2895555,23.850598,0.00753045,4,4,0,0
Zone_DH197,5606362500,90.289232,23.8495407,0.0538206,4,3,0,0
Zone_DH197,5606362496,90.2894895,23.8498167,0.01149502,4,3,0,0
Zone_DH197,5606446974,90.2887453,23.8468041,0.00318937,4,3,0,0
Zone_DH197,5606446977,90.2889629,23.8465889,0.01678848,4,3,0,0
Zone_DH197,5606362504,90.2872741,23.8505545,0.01071982,4,3,0,0
Zone_DH197,2428929929,90.2962321,23.8538487,0.12542636,3,4,0,0
Zone_DH197,5606201225,90.2902593,23.8494511,0.18513843,3,3,0,0
Zone_DH197,5606201227,90.2893862,23.8496535,0.12936877,3,3,0,0
Zone_DH197,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH197,5606201231,90.2888766,23.850203,0.12053156,3,3,0,0
Zone_DH197,5784110866,90.3045222,23.8440012,0.03864895,4,4,0,1
Zone_DH197,5665994132,90.2908105,23.8569638,0.0,4,1,0,0
Zone_DH197,5606201237,90.287499,23.8508126,0.22715393,2,3,0,0
Zone_DH197,5606447508,90.2904212,23.8488618,0.24128461,2,4,0,0
Zone_DH197,5606362519,90.2872002,23.8507283,0.226268,2,3,0,1
Zone_DH197,5606201238,90.286297,23.8473414,0.0,4,1,0,0
Zone_DH197,5606362518,90.2872965,23.8504879,0.01384275,4,3,0,1
Zone_DH197,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH197,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH197,5606447514,90.2886406,23.8459013,0.00852713,4,3,0,0
Zone_DH197,5606447515,90.2884392,23.846288,0.00600221,4,3,0,0
Zone_DH197,5606201246,90.2849861,23.8507904,0.0069546,4,3,0,0
Zone_DH197,5606201247,90.2852461,23.8508054,0.01486157,4,3,0,0
Zone_DH197,13524911520,90.3045049,23.8432607,0.01326689,4,3,0,1
Zone_DH197,5606201249,90.2853696,23.8511956,0.00256921,4,3,0,0
Zone_DH197,5609380770,90.2979711,23.8561552,0.07791805,4,3,0,1
Zone_DH197,5606201251,90.2864484,23.8513377,0.0593577,4,3,0,0
Zone_DH197,5606447520,90.2889168,23.8459529,0.01260244,4,3,0,0
Zone_DH197,5606201253,90.2860482,23.851169,0.00538206,4,3,0,0
Zone_DH197,5606271910,90.2921979,23.8526694,0.0220155,4,3,0,0
Zone_DH197,5606201254,90.2858001,23.8511475,0.01162791,4,3,0,0
Zone_DH197,5606201256,90.2861275,23.8504315,0.12199336,3,3,0,0
Zone_DH197,2428929961,90.3031719,23.8547838,0.04199336,4,3,0,0
Zone_DH197,5606201255,90.2860039,23.8506961,0.01477298,4,3,0,0
Zone_DH197,5606201257,90.2867404,23.8505921,0.21220377,2,3,0,1
Zone_DH197,5606271911,90.2912012,23.8524476,0.02336656,4,3,0,0
Zone_DH197,5606448550,90.2909156,23.8480579,0.16801772,3,3,0,0
Zone_DH197,5606448558,90.289358,23.8467588,0.04613511,4,3,0,0
Zone_DH197,5606201263,90.2861179,23.8516844,0.0455814,4,3,0,1
Zone_DH197,5606448559,90.2891126,23.8466655,0.02458472,4,3,0,0
Zone_DH197,5606201265,90.2862655,23.851915,0.01306755,4,3,0,0
Zone_DH197,5606448554,90.2906549,23.8471905,0.16345515,3,3,0,0
Zone_DH197,5606448563,90.2899414,23.8461454,0.07647841,4,4,0,0
Zone_DH197,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH197,5606448565,90.2891663,23.846143,0.02753045,4,3,0,0
Zone_DH197,5606448567,90.2888297,23.8465208,0.02292359,4,4,0,0
Zone_DH197,5606448568,90.2886057,23.8467121,0.01561462,4,3,0,0
Zone_DH197,5606201274,90.293553,23.8523348,0.21495017,2,2,0,0
Zone_DH197,5666109439,90.2952869,23.8565247,0.04194906,4,3,0,0
Zone_DH197,5606201276,90.2912315,23.8518454,0.29087486,1,3,0,0
Zone_DH197,5606201278,90.2856633,23.8503233,0.09289037,3,3,0,0
Zone_DH197,4674462143,90.2924687,23.8487223,0.0,4,1,0,0
Zone_DH197,4674462145,90.292397,23.8482331,0.0240753,4,4,0,1
Zone_DH197,5606448579,90.2877769,23.8471537,0.06810631,4,3,0,0
Zone_DH197,5653254084,90.3093928,23.8512137,0.00726467,4,2,0,0
Zone_DH197,5606448591,90.2896087,23.8489171,0.08912514,3,3,0,0
Zone_DH197,5606448593,90.2893546,23.851353,0.18507198,3,3,0,0
Zone_DH197,5631722967,90.2927444,23.8389015,0.03043189,4,3,0,0
Zone_DH197,5606233562,90.2863338,23.8504843,0.12456257,3,3,0,0
Zone_DH197,5609231323,90.3001901,23.8558133,0.0,4,3,0,0
Zone_DH197,5609231324,90.3002277,23.8545635,0.04666667,4,3,0,0
Zone_DH197,5609338330,90.3060894,23.8555342,0.0,4,1,0,0
Zone_DH197,5665994206,90.2957696,23.8572339,0.01211517,4,3,0,0
Zone_DH197,5665994207,90.2957642,23.8568596,0.02022148,4,4,0,0
Zone_DH197,5609231328,90.3020971,23.8543774,0.03488372,4,3,0,0
Zone_DH197,5603630049,90.3076178,23.8368296,0.0,4,2,0,0
Zone_DH197,5603630050,90.3076521,23.838167,0.0,4,2,0,0
Zone_DH197,5665994213,90.2952903,23.8568317,0.02179402,4,3,0,0
Zone_DH197,5665994214,90.2947855,23.8572301,0.00648948,4,2,0,0
Zone_DH197,4674462184,90.2926473,23.8476634,0.0,4,1,0,0
Zone_DH197,5603630057,90.3064666,23.8377197,0.00888151,4,3,0,0
Zone_DH197,5603630058,90.3064555,23.8372864,0.01889258,4,3,0,0
Zone_DH197,4662755309,90.2983586,23.8556962,0.08248062,3,3,0,0
Zone_DH197,5609231343,90.305514,23.8537489,0.01942414,4,2,0,0
Zone_DH197,5604340725,90.2852829,23.8502523,0.04369878,4,3,0,0
Zone_DH197,4662755319,90.2988652,23.8544181,0.17326689,3,3,0,0
Zone_DH197,4660163066,90.2918736,23.8532124,0.01585825,4,3,0,0
Zone_DH197,5606363643,90.2927143,23.8496548,0.07282392,4,3,0,0
Zone_DH197,5606362621,90.2871908,23.8500105,0.01049834,4,3,0,0
Zone_DH197,5666109438,90.2957644,23.8565321,0.01968992,4,3,0,0
Zone_DH197,5606362623,90.2880477,23.8494195,0.01302326,4,3,0,0
