zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH608,2761738182,90.4198352,23.7621883,0.11930907,2,3,0,0
Zone_DH608,4062914516,90.4131764,23.7623192,0.0,4,1,0,0
Zone_DH608,4062914519,90.4140728,23.7626907,0.00539718,4,3,0,1
Zone_DH608,4062914523,90.4135772,23.762794,0.00270179,4,3,0,1
Zone_DH608,4072777692,90.4114556,23.7571211,0.03827458,3,3,0,1
Zone_DH608,4072777696,90.4120826,23.757235,0.0,4,1,0,0
Zone_DH608,3512829923,90.4155929,23.7561068,0.04162875,3,3,0,0
Zone_DH608,418809832,90.4241898,23.7775999,0.00135135,4,2,0,1
Zone_DH608,418809833,90.4232203,23.7752676,0.01700016,4,3,0,0
Zone_DH608,418809835,90.420819,23.7753355,0.02395519,4,4,0,0
Zone_DH608,418809836,90.4213979,23.7753498,0.01224439,4,4,0,0
Zone_DH608,4062914541,90.4063757,23.7568054,0.0,4,1,0,0
Zone_DH608,4062914546,90.406472,23.7573477,0.00808527,4,3,0,1
Zone_DH608,4062865397,90.4119835,23.7603975,0.0184438,4,3,0,1
Zone_DH608,4062865400,90.4127623,23.7603809,0.01868136,4,3,0,1
Zone_DH608,4072851451,90.4103916,23.7553796,0.0,4,1,0,0
Zone_DH608,9785894907,90.4128472,23.7708227,0.0622179,3,3,0,0
Zone_DH608,4072851454,90.411198,23.7553672,0.02934507,3,4,0,1
Zone_DH608,418809855,90.4236223,23.7757664,0.01296804,4,3,0,0
Zone_DH608,9785894916,90.4128475,23.771893,0.0,4,1,0,0
Zone_DH608,418809866,90.4240879,23.7773253,0.0040504,4,3,0,1
Zone_DH608,322078734,90.4187635,23.7725544,0.04273158,3,5,0,0
Zone_DH608,418809870,90.4224978,23.7665915,0.08627908,2,3,0,0
Zone_DH608,10036324383,90.418252,23.7618226,0.00135135,4,3,0,1
Zone_DH608,10036324386,90.4169821,23.7611393,0.00270179,4,3,0,1
Zone_DH608,7142762532,90.4088283,23.7577306,0.00143815,4,3,0,0
Zone_DH608,7142762533,90.4081421,23.7584815,0.00558449,4,3,0,0
Zone_DH608,7142762534,90.4092649,23.7570525,0.03260055,3,3,0,1
Zone_DH608,7142762535,90.4098783,23.7570636,0.06952287,3,3,0,1
Zone_DH608,2320009274,90.4108526,23.7649902,0.0365139,3,3,0,0
Zone_DH608,2320009283,90.4176766,23.768403,0.05070263,3,3,0,0
Zone_DH608,11337713741,90.4221308,23.7578435,0.02323429,4,3,0,1
Zone_DH608,11337713742,90.4220127,23.7573539,0.0,4,1,0,0
Zone_DH608,8660518991,90.4271793,23.7746892,0.0,4,1,0,0
Zone_DH608,6311217234,90.4233664,23.761538,0.01577947,4,3,0,1
Zone_DH608,322078809,90.4208028,23.7744309,0.01712991,4,4,0,0
Zone_DH608,6311217244,90.4208065,23.7619929,0.03415109,3,3,0,1
Zone_DH608,2320009323,90.422883,23.7703761,0.03917457,3,3,0,0
Zone_DH608,6311217259,90.4241388,23.7630646,0.00490653,4,3,0,1
Zone_DH608,364972147,90.4055932,23.7680266,0.04934123,3,4,0,1
Zone_DH608,7118776483,90.4240821,23.7581601,0.01108035,4,3,0,1
Zone_DH608,2320009384,90.4122469,23.7690174,0.1391234,1,3,0,0
Zone_DH608,4072999093,90.4091759,23.7575691,0.00410979,4,3,0,1
Zone_DH608,4072999094,90.4091798,23.7576688,0.0,4,1,0,0
Zone_DH608,11503347910,90.4181611,23.7612937,0.0,4,1,0,0
Zone_DH608,6559754446,90.4241967,23.775818,0.00679056,4,3,0,0
Zone_DH608,322078942,90.4229628,23.7717158,0.04606838,3,3,0,1
Zone_DH608,4676626682,90.4198085,23.7708124,0.02009484,4,3,0,0
Zone_DH608,4073023750,90.4151234,23.7609159,0.04387735,3,3,0,0
Zone_DH608,4824680717,90.4247519,23.7646644,0.0283062,3,3,0,1
Zone_DH608,4072884496,90.4113973,23.7566686,0.03131955,3,3,0,1
Zone_DH608,4072884497,90.4111189,23.7566583,0.0,4,1,0,0
Zone_DH608,4072843548,90.4136534,23.7574313,0.0,4,1,0,0
Zone_DH608,265521446,90.421689,23.7651859,0.10203297,2,3,0,0
Zone_DH608,265521453,90.4233956,23.7643247,0.03605888,3,3,0,0
Zone_DH608,265521457,90.424836,23.7647169,0.04695466,3,3,0,0
Zone_DH608,265521458,90.4251103,23.7652418,0.02934781,3,3,0,0
Zone_DH608,6277384504,90.4274593,23.7663421,1.827e-05,4,2,0,0
Zone_DH608,6277384505,90.4277335,23.7667591,0.00136232,4,3,0,0
Zone_DH608,223422781,90.4154185,23.7781341,0.00136871,4,3,0,1
Zone_DH608,223422783,90.4150061,23.7743412,0.01630941,4,3,0,0
Zone_DH608,3304728902,90.4167509,23.7557114,0.0,4,1,0,0
Zone_DH608,4391577927,90.4254858,23.7673432,0.00403395,4,3,0,1
Zone_DH608,11718527314,90.4150352,23.7743391,0.01656707,4,3,0,0
Zone_DH608,11503184225,90.4180659,23.7622483,0.0,4,1,0,0
Zone_DH608,11503184226,90.418747,23.762386,0.03760667,3,3,0,1
Zone_DH608,11503184227,90.4183566,23.7636565,0.07354677,3,3,0,1
Zone_DH608,11503184228,90.4188397,23.7637371,0.0,4,1,0,0
Zone_DH608,265521511,90.42582,23.766352,0.03686658,3,3,0,0
Zone_DH608,11503184235,90.4171024,23.7636341,0.0,4,1,0,0
Zone_DH608,11503184236,90.4175154,23.7637507,0.0,4,1,0,0
Zone_DH608,11503184239,90.4175833,23.7654439,0.0,4,1,0,0
Zone_DH608,4062914932,90.4135846,23.7606929,0.02079382,4,3,0,1
Zone_DH608,4062914933,90.4136509,23.7608783,0.0,4,1,0,0
Zone_DH608,2968381846,90.4196147,23.7672249,0.01313981,4,3,0,1
Zone_DH608,386935203,90.4153812,23.756245,0.041732,3,3,0,0
Zone_DH608,4065798563,90.41146,23.7572696,0.04917219,3,3,0,0
Zone_DH608,386935206,90.4156359,23.7561624,0.0402774,3,3,0,0
Zone_DH608,4896623022,90.4271913,23.7756568,0.00135135,4,2,0,1
Zone_DH608,6739208631,90.4044939,23.7732199,0.0,4,1,0,0
Zone_DH608,4931373495,90.4168694,23.768413,0.0,4,1,0,0
Zone_DH608,642607546,90.4131761,23.7645883,0.06355097,3,3,0,0
Zone_DH608,3518720442,90.4072241,23.7568018,0.01611388,4,3,0,1
Zone_DH608,642607548,90.4138768,23.7640492,0.05850191,3,3,0,0
Zone_DH608,642607549,90.4142382,23.7637645,0.06032655,3,4,0,1
Zone_DH608,642607550,90.4146073,23.763449,0.05968514,3,3,0,0
Zone_DH608,642607551,90.4135275,23.7643216,0.05745847,3,3,0,0
Zone_DH608,642607552,90.4131909,23.7651039,0.0069797,4,3,0,1
Zone_DH608,642607553,90.4138977,23.7650872,0.00616743,4,4,0,0
Zone_DH608,642607554,90.4146476,23.7650694,0.00320615,4,4,0,0
Zone_DH608,642607555,90.4142617,23.7650786,0.00621859,4,4,0,0
Zone_DH608,2993203647,90.407701,23.7744438,0.03031358,3,3,0,0
Zone_DH608,4896623041,90.4273801,23.7756599,0.0,4,1,0,0
Zone_DH608,642607558,90.4135421,23.7650956,0.00655392,4,4,0,0
Zone_DH608,4896623040,90.4264787,23.7763086,0.00270179,4,3,0,1
Zone_DH608,642607560,90.4150599,23.7634273,0.05994554,3,3,0,0
Zone_DH608,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH608,642607562,90.4150893,23.765059,0.00258392,4,4,0,0
Zone_DH608,4072884686,90.4203112,23.7670561,0.01384518,4,3,0,1
Zone_DH608,265521633,90.4231048,23.7676332,0.11558303,2,3,0,0
Zone_DH608,4599114244,90.4155448,23.7646283,0.01814137,4,3,0,0
Zone_DH608,3610905111,90.4055929,23.774437,0.00529576,4,3,0,0
Zone_DH608,386935321,90.4151027,23.7549968,0.00060395,4,2,0,0
Zone_DH608,386935323,90.4158202,23.7564306,0.03973832,3,3,0,0
Zone_DH608,4072794690,90.4138325,23.7600134,0.02402463,4,3,0,1
Zone_DH608,4072794691,90.4129227,23.7598854,0.0,4,1,0,0
Zone_DH608,265521753,90.4279083,23.7619052,2.558e-05,4,2,0,0
Zone_DH608,265521754,90.4291927,23.7645991,0.00371142,4,2,0,0
Zone_DH608,11503233626,90.4196921,23.7604085,0.04549275,3,3,0,1
Zone_DH608,11503233629,90.4197502,23.7597628,0.0,4,1,0,0
Zone_DH608,11503233631,90.4216781,23.7604633,0.00797836,4,3,0,1
Zone_DH608,3876153956,90.4134713,23.7720744,0.06786269,3,4,0,0
Zone_DH608,2993187429,90.4077586,23.7735101,0.00131663,4,3,0,0
Zone_DH608,11503233641,90.4224954,23.7594983,0.0,4,1,0,0
Zone_DH608,4062980715,90.4175586,23.7665603,0.0,4,1,0,0
Zone_DH608,2968382059,90.4189961,23.7672101,0.0337783,3,4,0,0
Zone_DH608,2968382062,90.4191174,23.7678502,0.01640078,4,3,0,0
Zone_DH608,2968382063,90.4191531,23.7681268,0.05028507,3,3,0,0
Zone_DH608,11503233647,90.4218295,23.7587245,0.011264,4,3,0,0
Zone_DH608,11503233650,90.4223681,23.7590405,0.0,4,1,0,0
Zone_DH608,11503233651,90.4223896,23.7587527,0.00444237,4,3,0,1
Zone_DH608,11503233655,90.4233319,23.7590294,0.00926667,4,3,0,0
Zone_DH608,11503233661,90.423975,23.7592953,0.00735066,4,3,0,0
Zone_DH608,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH608,6787271298,90.4053032,23.7644833,0.0,4,1,0,0
Zone_DH608,6787271299,90.4051686,23.762976,0.00441222,4,3,0,1
Zone_DH608,11503233667,90.4246449,23.7597712,0.0,4,1,0,0
Zone_DH608,3518720685,90.4093088,23.7578544,0.03405058,3,3,0,0
Zone_DH608,4072884923,90.4113679,23.7564758,0.03004769,3,3,0,1
Zone_DH608,4072884924,90.4111011,23.7564822,0.0,4,1,0,0
Zone_DH608,4062890690,90.4121371,23.7595101,0.06369717,3,3,0,0
Zone_DH608,3876154059,90.4134952,23.7720144,0.05610529,3,3,0,0
Zone_DH608,5830249181,90.4134323,23.7734914,0.00135135,4,2,0,1
Zone_DH608,3331312358,90.4105805,23.7591747,0.0490991,3,3,0,0
Zone_DH608,3331312361,90.4105531,23.7603017,0.13905579,1,5,0,0
Zone_DH608,3940944655,90.4122187,23.754838,0.0,4,1,0,0
Zone_DH608,386935570,90.4140408,23.7564915,0.03979497,3,3,0,0
Zone_DH608,3518720795,90.4074634,23.7583646,0.0,4,1,0,0
Zone_DH608,386935583,90.4128011,23.7586017,0.08521189,2,3,0,0
Zone_DH608,3518720804,90.4072411,23.7586874,0.0004139,4,2,0,0
Zone_DH608,386943781,90.4257802,23.7734934,0.06266378,3,3,0,0
Zone_DH608,386935590,90.4138544,23.7583044,0.02739799,3,3,0,0
Zone_DH608,386935591,90.4142781,23.758269,0.11956764,2,3,0,0
Zone_DH608,6281464626,90.4173665,23.7559366,1.188e-05,4,2,0,0
Zone_DH608,11505519416,90.4164845,23.7589112,0.00270179,4,3,0,1
Zone_DH608,11505519417,90.4164999,23.7588051,0.0,4,1,0,0
Zone_DH608,11505519421,90.4159997,23.7594912,0.01391645,4,3,0,1
Zone_DH608,11505519422,90.4163024,23.7596504,0.01558394,4,3,0,1
Zone_DH608,11505519423,90.4160366,23.7592629,0.0,4,1,0,0
Zone_DH608,11505519425,90.4164999,23.7596827,0.0,4,1,0,0
Zone_DH608,11505519427,90.4161045,23.7587603,0.0,4,1,0,0
Zone_DH608,11505519428,90.4167146,23.7589283,0.01506314,4,3,0,1
Zone_DH608,5854407494,90.4109364,23.7647588,0.03826545,3,4,0,0
Zone_DH608,11505519430,90.4167389,23.7586498,0.0,4,1,0,0
Zone_DH608,4062833486,90.4158536,23.7637793,0.02317124,4,3,0,1
Zone_DH608,4062833487,90.4160272,23.7638124,0.0,4,1,0,0
Zone_DH608,11505519440,90.4105583,23.7601719,0.02956618,3,3,0,0
Zone_DH608,11505519444,90.4106838,23.7602416,0.11652961,2,3,0,0
Zone_DH608,9997904741,90.4184637,23.771881,0.02584014,4,3,0,1
Zone_DH608,7454313323,90.4178297,23.7571842,0.00133947,4,3,0,0
Zone_DH608,4062931822,90.4169563,23.768286,0.0,4,1,0,0
Zone_DH608,7454313327,90.417859,23.7577704,0.01340753,4,3,0,0
Zone_DH608,4062931825,90.4168553,23.768313,0.00270179,4,3,0,1
Zone_DH608,9997904755,90.4179114,23.7704435,0.00270179,4,3,0,1
Zone_DH608,9997904756,90.4176993,23.7702669,0.0,4,1,0,0
Zone_DH608,9997904765,90.4175642,23.7699881,0.0,4,1,0,0
Zone_DH608,641026953,90.4133822,23.7727272,0.02631617,3,3,0,1
Zone_DH608,265522067,90.4255539,23.7659357,0.03114321,3,3,0,0
Zone_DH608,265522069,90.4289665,23.764159,0.00314493,4,3,0,0
Zone_DH608,3888769942,90.4150324,23.7627438,0.00942291,4,3,0,1
Zone_DH608,3888769943,90.4144799,23.7628244,0.0,4,1,0,0
Zone_DH608,3888769944,90.4147685,23.7627823,0.00270179,4,3,0,1
Zone_DH608,3888769945,90.4148496,23.7631854,0.0,4,1,0,0
Zone_DH608,5581269931,90.4283484,23.7736031,3.838e-05,4,3,0,0
Zone_DH608,5012859831,90.4078152,23.7613546,0.01325037,4,3,0,0
Zone_DH608,5012859833,90.4082755,23.7612988,0.01483654,4,3,0,0
Zone_DH608,5012859838,90.4080908,23.7618131,0.01473786,4,3,0,0
Zone_DH608,4072762308,90.4071387,23.7583291,0.00270179,4,3,0,1
Zone_DH608,5012859845,90.4100722,23.7604575,0.05780842,3,3,0,0
Zone_DH608,3305163722,90.4075284,23.755942,0.03584507,3,2,0,1
Zone_DH608,3220523983,90.4125823,23.7716994,0.00248159,4,3,0,0
Zone_DH608,387410896,90.4261274,23.763739,0.00531586,4,3,0,0
Zone_DH608,1719798752,90.413728,23.758564,0.14731009,1,5,0,0
Zone_DH608,6292188132,90.4285386,23.7741637,0.00043675,4,3,0,0
Zone_DH608,6292188133,90.4284667,23.77359,0.00408877,4,4,0,0
Zone_DH608,386845680,90.4064647,23.7620548,0.00301519,4,3,0,0
Zone_DH608,3518720443,90.4074368,23.7568361,0.03205873,3,3,0,1
Zone_DH608,4824525820,90.4235445,23.7631813,0.01827385,4,3,0,0
Zone_DH608,5950696460,90.4260643,23.7746209,0.03140727,3,3,0,0
Zone_DH608,5950696462,90.4260893,23.7744338,0.02958445,3,3,0,0
Zone_DH608,4072868881,90.4182384,23.7676097,0.00262321,4,3,0,1
Zone_DH608,4072868884,90.418437,23.7679362,0.0,4,1,0,0
Zone_DH608,5950696469,90.4262667,23.7756331,0.01086929,4,3,0,1
Zone_DH608,4062825497,90.4063827,23.7573783,0.00539444,4,3,0,1
Zone_DH608,1989815339,90.4055639,23.7653315,0.04679842,3,4,0,1
Zone_DH608,1989815344,90.4061007,23.7665754,0.00793725,4,4,0,1
Zone_DH608,10718334016,90.4244543,23.7763472,0.00741279,4,3,0,0
Zone_DH608,4017892421,90.4079291,23.7681767,0.0,4,1,0,0
Zone_DH608,7301377123,90.4072891,23.7749838,0.0066261,4,3,0,0
Zone_DH608,7301377125,90.4056408,23.7750341,0.00409243,4,3,0,1
Zone_DH608,5590330485,90.4257892,23.7765396,0.0,4,2,0,0
Zone_DH608,4072770690,90.4114739,23.7580121,0.0907781,2,3,0,1
Zone_DH608,4072770692,90.4118914,23.7582327,0.0,4,1,0,0
Zone_DH608,6272216213,90.4102416,23.7639934,0.00256748,4,3,0,0
Zone_DH608,4417227954,90.4241186,23.7669278,0.07250882,3,3,0,0
Zone_DH608,9372044468,90.4074,23.7615454,0.00444146,4,3,0,0
Zone_DH608,4417227958,90.4244502,23.7670882,0.00836851,4,2,0,0
Zone_DH608,9372044472,90.4067664,23.7619972,0.00051441,4,3,0,0
Zone_DH608,9372044474,90.4075513,23.7612294,0.00891673,4,2,0,0
Zone_DH608,9372044478,90.4066123,23.7621313,0.00542002,4,3,0,0
Zone_DH608,4824526031,90.4234328,23.7637025,0.03538366,3,3,0,0
Zone_DH608,5540662492,90.4251394,23.7625819,0.00312117,4,3,0,1
Zone_DH608,5540662495,90.426344,23.7626445,0.01783437,4,3,0,0
Zone_DH608,4072959207,90.4172714,23.7629413,0.0,4,1,0,0
Zone_DH608,10901122292,90.4289053,23.7682108,0.0,4,1,0,0
Zone_DH608,10901122293,90.4286097,23.7683563,0.00270179,4,3,0,1
Zone_DH608,11428228352,90.4159228,23.7588899,0.0,4,1,0,0
Zone_DH608,11428228354,90.4159798,23.758329,0.11391645,2,3,0,1
Zone_DH608,387411220,90.4288073,23.7637866,0.00258484,4,3,0,0
Zone_DH608,11625262360,90.4192661,23.7745994,0.01004422,4,4,0,0
Zone_DH608,3745639714,90.4104913,23.7577351,0.03966157,3,3,0,1
Zone_DH608,4950789438,90.4093431,23.7630116,0.01864938,4,4,0,0
Zone_DH608,4950789439,90.4081972,23.7630158,0.0,4,1,0,0
Zone_DH608,386936144,90.4152007,23.7620322,0.03565046,3,3,0,1
Zone_DH608,4062924118,90.4123664,23.7602246,0.0,4,1,0,0
Zone_DH608,386936154,90.4124541,23.763952,0.00247337,4,3,0,1
Zone_DH608,4062924123,90.4123471,23.7604207,0.0184639,4,3,0,1
Zone_DH608,6559427932,90.4161394,23.7573237,0.0,4,1,0,0
Zone_DH608,386936157,90.4131179,23.7646284,0.08918279,2,3,0,0
Zone_DH608,11347643746,90.4194853,23.7579724,0.0094156,4,3,0,1
Zone_DH608,11347643748,90.4195359,23.7576638,0.00674214,4,3,0,1
Zone_DH608,3355479399,90.4249326,23.7746936,0.0,4,1,0,0
Zone_DH608,11347643752,90.4198669,23.757744,0.00539718,4,3,0,1
Zone_DH608,4072901993,90.4213408,23.7648531,0.0707792,3,3,0,1
Zone_DH608,4072902013,90.4202859,23.7653505,0.0,4,1,0,0
Zone_DH608,4950789514,90.4096127,23.7646576,0.00375436,4,3,0,1
Zone_DH608,4950789516,90.4100262,23.7646822,0.0,4,1,0,0
Zone_DH608,3384438160,90.4131001,23.7586115,0.09181423,2,3,0,0
Zone_DH608,412970387,90.4121032,23.7745717,0.00910038,4,4,0,0
Zone_DH608,412970392,90.4126152,23.774515,0.01421706,4,4,0,0
Zone_DH608,386944432,90.4288392,23.7711704,0.0,4,1,0,0
Zone_DH608,4062809523,90.4173633,23.7676128,0.07813351,3,3,0,0
Zone_DH608,4421643700,90.4234525,23.7703433,0.03995304,3,4,0,0
Zone_DH608,4062809528,90.416788,23.7677592,0.07979186,2,3,0,1
Zone_DH608,3355463107,90.4258486,23.774567,0.04385268,3,4,0,1
Zone_DH608,3510357462,90.4155289,23.7634345,0.06173181,3,3,0,0
Zone_DH608,4072885723,90.4125108,23.7567301,0.00352685,4,3,0,1
Zone_DH608,4072885724,90.4121293,23.756714,0.0,4,1,0,0
Zone_DH608,387411431,90.4280924,23.7622908,0.00055278,4,3,0,0
Zone_DH608,4072795629,90.4124821,23.7571734,0.00716883,4,3,0,1
Zone_DH608,4072844794,90.41379,23.7570715,0.0,4,1,0,0
Zone_DH608,11658178044,90.4102949,23.7603834,0.06146319,3,4,0,0
Zone_DH608,4065398274,90.4125366,23.7564947,0.02746194,3,3,0,0
Zone_DH608,7960301071,90.4076774,23.774226,4.568e-05,4,3,0,0
Zone_DH608,387411475,90.4250741,23.7642755,0.03117702,3,4,0,1
Zone_DH608,4072893975,90.4193242,23.7665247,0.00539718,4,3,0,1
Zone_DH608,4072893980,90.4195468,23.7661823,0.00270179,4,3,0,1
Zone_DH608,386846248,90.4061005,23.7649375,0.05070354,3,3,0,0
Zone_DH608,386846250,90.4085518,23.7666956,0.01338377,4,3,0,0
Zone_DH608,4072853039,90.406888,23.7571812,0.01210369,4,3,0,1
Zone_DH608,4072853043,90.4068397,23.7576145,0.0,4,1,0,0
Zone_DH608,6548180538,90.4065818,23.7698997,0.0,4,1,0,0
Zone_DH608,6548180539,90.4059101,23.769992,0.03332123,3,3,0,1
Zone_DH608,11503275604,90.4248162,23.7581366,0.00808527,4,3,0,1
Zone_DH608,11503275605,90.4252034,23.758197,0.00539718,4,3,0,1
Zone_DH608,11503275606,90.4251739,23.7583332,0.00270179,4,3,0,1
Zone_DH608,11503275607,90.4257902,23.75846,0.0,4,1,0,0
Zone_DH608,11503275608,90.4251258,23.7584652,0.0,4,1,0,0
Zone_DH608,11503275610,90.4254568,23.7582146,0.0,4,1,0,0
Zone_DH608,11503275614,90.4222608,23.7638248,0.00270179,4,3,0,1
Zone_DH608,11503275615,90.4221401,23.7637929,0.0,4,1,0,0
Zone_DH608,11503275616,90.4225196,23.7638788,0.0,4,1,0,0
Zone_DH608,11503275617,90.421565,23.7637342,0.00595453,4,3,0,1
Zone_DH608,11503275618,90.4220207,23.7637843,0.0,4,1,0,0
Zone_DH608,4062883430,90.4118987,23.760759,0.0,4,1,0,0
Zone_DH608,3937283713,90.4197723,23.7672319,0.01294977,4,3,0,1
Zone_DH608,3556380321,90.4197529,23.7679425,0.0,4,1,0,0
Zone_DH608,9691393702,90.4152898,23.7735282,0.00401385,4,4,0,0
Zone_DH608,4063039147,90.4179583,23.7672886,0.03178097,3,3,0,0
Zone_DH608,3886927531,90.4098424,23.75717,0.04428028,3,3,0,0
Zone_DH608,4063039151,90.4179723,23.7679019,0.0,4,1,0,0
Zone_DH608,3556380341,90.4238751,23.7689232,0.07970141,2,3,0,0
Zone_DH608,386846392,90.4093581,23.7652547,0.00547576,4,3,0,0
Zone_DH608,386846394,90.4100256,23.7655044,0.00436562,4,3,0,1
Zone_DH608,2249805500,90.4156001,23.7547741,1.83e-06,4,2,0,0
Zone_DH608,2249805505,90.4177488,23.7585199,0.16211922,1,3,0,0
Zone_DH608,2249805506,90.4178956,23.758593,0.0394971,3,3,0,0
Zone_DH608,2249805509,90.4159556,23.7623613,0.08209071,2,3,0,0
Zone_DH608,3556380362,90.4127446,23.7707997,0.05479689,3,3,0,0
Zone_DH608,2249805517,90.4130647,23.7772401,0.00087075,4,2,0,0
Zone_DH608,3611324110,90.406283,23.7735142,0.02367286,4,3,0,0
Zone_DH608,386846417,90.4071801,23.7626221,0.05068436,3,3,0,1
Zone_DH608,386846418,90.4060422,23.7634232,0.05181277,3,3,0,0
Zone_DH608,386846419,90.4043061,23.7604274,0.0,4,1,0,0
Zone_DH608,386846420,90.4047218,23.7630086,0.00173876,4,2,0,0
Zone_DH608,3556380380,90.4185499,23.7716574,0.02305886,4,3,0,0
Zone_DH608,3556380381,90.4190704,23.7712078,0.02005829,4,4,0,0
Zone_DH608,3556380392,90.4159127,23.772611,0.02235349,4,3,0,0
Zone_DH608,6791925492,90.4118728,23.7713335,0.01405442,4,3,0,1
Zone_DH608,6552186627,90.4258148,23.7750234,0.01697093,4,3,0,1
Zone_DH608,6552186631,90.4248239,23.7751571,0.0,4,1,0,0
Zone_DH608,11289972491,90.4229121,23.7642566,0.0,4,1,0,0
Zone_DH608,11289972499,90.4224646,23.7647798,0.02335764,4,3,0,1
Zone_DH608,11289972500,90.4226712,23.7643847,0.00270179,4,3,0,1
Zone_DH608,1756851989,90.4138179,23.7584966,0.12871462,2,3,0,0
Zone_DH608,11289972501,90.4226102,23.7642305,0.0,4,1,0,0
Zone_DH608,10036326183,90.4174965,23.7622009,0.0,4,1,0,0
Zone_DH608,7130058537,90.4198676,23.7732416,0.0,4,1,0,0
Zone_DH608,3937210159,90.4123975,23.7618818,0.0,4,1,0,0
Zone_DH608,10036326195,90.4167549,23.7625354,0.01076604,4,3,0,1
Zone_DH608,10036326198,90.4164535,23.762923,0.0,4,1,0,0
Zone_DH608,11373039416,90.4164279,23.7562344,0.00151033,4,3,0,0
Zone_DH608,4077752120,90.4142241,23.756469,0.04177403,3,3,0,0
Zone_DH608,6132199235,90.4115918,23.7747124,0.00270179,4,3,0,1
Zone_DH608,6132199236,90.41118,23.7747259,0.0,4,1,0,0
Zone_DH608,4073115462,90.4095216,23.7559936,0.05649635,3,3,0,1
Zone_DH608,4073115463,90.4097534,23.755992,0.0,4,1,0,0
Zone_DH608,4077662036,90.4133606,23.7565396,0.02955156,3,3,0,1
Zone_DH608,4072886105,90.4201771,23.7678551,0.0,4,1,0,0
Zone_DH608,4950314875,90.4159087,23.7668487,0.0,4,1,0,0
Zone_DH608,4950314879,90.415813,23.7669994,0.00270179,4,3,0,1
Zone_DH608,4077621135,90.4071839,23.7567663,0.00135135,4,2,0,1
Zone_DH608,9997930388,90.4136822,23.7666791,0.15181277,1,3,0,0
Zone_DH608,8635191200,90.4093527,23.7650025,0.00478135,4,3,0,1
Zone_DH608,8635191206,90.4088288,23.7647899,0.0,4,1,0,0
Zone_DH608,4973236138,90.4129327,23.7610827,0.0,4,1,0,0
Zone_DH608,8635191212,90.4075433,23.7670979,0.0,4,1,0,0
Zone_DH608,8635191214,90.4073759,23.7675994,0.00270179,4,3,0,1
Zone_DH608,3610898360,90.4065052,23.7734125,0.0666155,3,3,0,1
Zone_DH608,4952010680,90.4163455,23.755861,0.0147735,4,3,0,1
Zone_DH608,3610939330,90.4077198,23.7754938,0.00421943,4,3,0,0
Zone_DH608,4676120518,90.4107142,23.7645169,0.0,4,3,0,0
Zone_DH608,4676317133,90.4141848,23.7671782,0.12238912,2,3,0,0
Zone_DH608,319188945,90.4162106,23.7741475,0.01643185,4,3,0,0
Zone_DH608,11402506200,90.4051027,23.7694238,0.0,4,2,0,0
Zone_DH608,5950730201,90.4258828,23.7746848,0.03116149,3,3,0,0
Zone_DH608,11402506203,90.40636,23.7692492,0.01384793,4,3,0,0
Zone_DH608,6784823261,90.4115354,23.7719137,0.0,4,1,0,0
Zone_DH608,11402506206,90.4057201,23.7693112,0.00416644,4,4,0,0
Zone_DH608,11402506207,90.4057978,23.7693008,0.03569888,3,4,0,0
Zone_DH608,6784823263,90.4120365,23.7723512,0.03608538,3,3,0,1
Zone_DH608,11402506209,90.4057509,23.7694991,0.00158823,4,3,0,0
Zone_DH608,11402506210,90.4058272,23.7694874,0.03291829,3,3,0,0
Zone_DH608,11402506211,90.4059457,23.7693284,0.00341721,4,3,0,0
Zone_DH608,11402506212,90.4056962,23.7691737,0.00459313,4,3,0,0
Zone_DH608,11402506208,90.405583,23.7693793,0.00071999,4,3,0,0
Zone_DH608,11402506213,90.4055678,23.7693316,0.00063045,4,3,0,0
Zone_DH608,11402506215,90.4059131,23.7692853,0.0098761,4,3,0,0
Zone_DH608,11402506214,90.4057833,23.7691969,0.04181331,3,3,0,0
Zone_DH608,6132232172,90.4067685,23.7723408,0.03119164,3,3,0,1
Zone_DH608,4676022253,90.4156754,23.7730737,0.11370448,2,4,0,0
Zone_DH608,6132232174,90.4061737,23.7720493,0.03387241,3,3,0,1
Zone_DH608,6132232173,90.4065774,23.7723615,0.0,4,1,0,0
Zone_DH608,6132232176,90.4057465,23.7719774,0.0,4,1,0,0
Zone_DH608,6132232178,90.4100865,23.7715623,0.00270179,4,3,0,1
Zone_DH608,6132232179,90.4100192,23.7712109,0.0,4,1,0,0
Zone_DH608,387411988,90.4278351,23.7601382,0.01104106,4,3,0,1
Zone_DH608,4676341803,90.4115557,23.763541,0.00108364,4,3,0,0
Zone_DH608,4676341816,90.4117678,23.7638201,0.08007419,2,3,0,0
Zone_DH608,5738418238,90.4220686,23.7709514,0.01068015,4,2,0,0
Zone_DH608,5738418239,90.4226278,23.7704105,0.01133893,4,2,0,0
Zone_DH608,4077580363,90.4099048,23.7568007,0.06158014,3,3,0,1
Zone_DH608,4077580364,90.410154,23.7568011,0.0,4,1,0,0
Zone_DH608,386945108,90.4292319,23.7714531,0.0,4,1,0,0
Zone_DH608,386945110,90.4276191,23.7716189,0.00894322,4,3,0,1
Zone_DH608,4077678679,90.4137661,23.7565533,0.0322168,3,3,0,1
