zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH583,1793332319,90.4176993,23.8562201,0.0,4,1,0,0
Zone_DH583,4950756443,90.4149954,23.8614429,0.02293332,4,3,0,0
Zone_DH583,270863458,90.4068339,23.8489842,0.01003392,4,3,0,0
Zone_DH583,10891381856,90.4110834,23.8457598,0.03115399,4,3,0,0
Zone_DH583,4950756458,90.4133311,23.8641681,0.0,4,1,0,0
Zone_DH583,4950756460,90.4126805,23.8648416,0.04902808,3,3,0,0
Zone_DH583,10027861101,90.4061717,23.8578281,0.22373378,1,3,0,0
Zone_DH583,10027861104,90.4064191,23.857832,0.2345146,1,4,0,0
Zone_DH583,266886257,90.3986548,23.8609032,0.07498191,3,4,0,0
Zone_DH583,1793330295,90.4172242,23.8514723,0.01399393,4,3,0,1
Zone_DH583,1702540411,90.4178209,23.8524674,0.0,4,1,0,0
Zone_DH583,1793330300,90.4173173,23.8514652,0.00611618,4,2,0,1
Zone_DH583,1702540418,90.4177834,23.8514752,0.00306279,4,2,0,1
Zone_DH583,3108627613,90.411907,23.8662902,0.01134453,4,3,0,1
Zone_DH583,391699615,90.4010179,23.8599393,0.03591259,4,3,0,0
Zone_DH583,391699616,90.4044445,23.860058,0.02458685,4,3,0,0
Zone_DH583,270863523,90.4047225,23.849266,0.00782608,4,3,0,0
Zone_DH583,266685611,90.400467,23.8679526,0.0,4,2,0,0
Zone_DH583,1701115057,90.4081544,23.8513509,0.00306279,4,2,0,1
Zone_DH583,266658995,90.3940878,23.8614648,0.01525757,4,4,0,0
Zone_DH583,266658999,90.3940062,23.8634708,0.01056943,4,3,0,0
Zone_DH583,270863544,90.4057482,23.8500255,0.02150528,4,3,0,0
Zone_DH583,266659001,90.3939601,23.8645787,0.00638394,4,4,0,1
Zone_DH583,270863545,90.4049963,23.8501524,0.02461034,4,3,0,0
Zone_DH583,1701115067,90.4076182,23.8519909,0.00611618,4,2,0,1
Zone_DH583,270863550,90.4035698,23.8513525,0.02739128,4,3,0,0
Zone_DH583,1701115078,90.4109397,23.8552881,0.10153703,2,3,0,1
Zone_DH583,3842925766,90.4019068,23.8587665,0.05532746,3,3,0,0
Zone_DH583,4602979528,90.4003387,23.8612259,0.02841534,4,3,0,0
Zone_DH583,3842925767,90.4028711,23.8587977,0.00703689,4,3,0,0
Zone_DH583,391699662,90.403047,23.8604326,0.0,4,1,0,0
Zone_DH583,391699663,90.4007774,23.8603528,0.03491671,4,3,0,0
Zone_DH583,3486590163,90.4021029,23.853127,0.05473088,3,4,0,1
Zone_DH583,6781959387,90.4065204,23.8486445,0.0151918,4,3,0,0
Zone_DH583,3842858208,90.4011585,23.8630444,0.02000676,4,3,0,0
Zone_DH583,5444422880,90.4046002,23.8502059,0.02686515,4,3,0,0
Zone_DH583,3842858210,90.4017288,23.8616774,0.02075837,4,3,0,0
Zone_DH583,6781959393,90.4065786,23.8485686,0.00611618,4,3,0,0
Zone_DH583,1701115108,90.4066886,23.8561285,0.14669905,2,3,0,1
Zone_DH583,5444422884,90.4050373,23.8499779,0.00235816,4,3,0,0
Zone_DH583,391699686,90.4058674,23.8607255,0.0,4,1,0,0
Zone_DH583,391699687,90.404995,23.860719,0.07958079,3,3,0,1
Zone_DH583,5444422887,90.4048109,23.8496002,0.00176627,4,3,0,0
Zone_DH583,391699689,90.4059734,23.861216,0.0,4,1,0,0
Zone_DH583,391699690,90.4049898,23.8617145,0.08287376,3,3,0,0
Zone_DH583,5444422885,90.404443,23.8499316,0.01451536,4,3,0,0
Zone_DH583,9980302572,90.4011509,23.8636161,0.01365571,4,3,0,0
Zone_DH583,391699693,90.4049381,23.8622248,0.03393023,4,3,0,0
Zone_DH583,9980302574,90.4011561,23.8631471,0.01458112,4,3,0,0
Zone_DH583,391699692,90.4058468,23.8622408,0.0,4,1,0,0
Zone_DH583,391699694,90.405616,23.8586228,0.05549188,3,3,0,0
Zone_DH583,9980302576,90.4011587,23.8626786,0.00885014,4,3,0,0
Zone_DH583,9980302578,90.4011587,23.8621913,0.00727647,4,3,0,0
Zone_DH583,9980302580,90.4011626,23.8617247,0.00785896,4,3,0,0
Zone_DH583,9980302582,90.4011665,23.8612537,0.00576386,4,3,0,0
Zone_DH583,9980302584,90.4011606,23.8607734,0.00743618,4,3,0,0
Zone_DH583,9980302585,90.4001454,23.8621698,0.02693562,4,3,0,0
Zone_DH583,9980302586,90.4015588,23.8592199,0.05413429,3,4,0,0
Zone_DH583,9980302587,90.4017512,23.8606645,0.02588337,4,3,0,1
Zone_DH583,4954412281,90.4140182,23.857495,0.0,4,1,0,0
Zone_DH583,9980302589,90.4018346,23.8599554,0.03531131,4,3,0,0
Zone_DH583,391699709,90.4043061,23.8584912,0.14019767,2,3,0,0
Zone_DH583,391699710,90.4045384,23.855513,0.0364528,4,3,0,0
Zone_DH583,9980302591,90.4023091,23.8599657,0.0117814,4,3,0,0
Zone_DH583,4954412285,90.4148516,23.8575872,0.00639803,4,3,0,1
Zone_DH583,9980302594,90.4018434,23.8592201,0.03619444,4,3,0,0
Zone_DH583,4954412286,90.4147495,23.8579698,0.00897697,4,3,0,0
Zone_DH583,4954412292,90.4141397,23.8583316,0.0,4,1,0,0
Zone_DH583,6781994241,90.4046568,23.8523262,0.0,4,1,0,0
Zone_DH583,9980302598,90.4033175,23.8600086,0.01541258,4,3,0,0
Zone_DH583,9980302599,90.4038477,23.8600239,0.0144355,4,3,0,0
Zone_DH583,9980302595,90.4028426,23.8599878,0.01506027,4,3,0,0
Zone_DH583,4954412300,90.4133122,23.857863,0.06119937,3,4,0,1
Zone_DH583,9980302609,90.4061451,23.8586449,0.05617772,3,3,0,1
Zone_DH583,9980302610,90.4028907,23.8585091,0.07162318,3,4,0,0
Zone_DH583,5455711507,90.4046828,23.8550432,0.20874398,1,3,0,0
Zone_DH583,12918041874,90.4006168,23.8603809,0.27150293,1,3,0,0
Zone_DH583,6781994259,90.4042015,23.8518515,0.01013726,4,3,0,1
Zone_DH583,1506168086,90.3991781,23.8587581,0.01198339,4,3,0,0
Zone_DH583,6781994263,90.4046541,23.8511671,0.0047398,4,3,0,1
Zone_DH583,9980302611,90.4044922,23.8585981,0.08920133,3,4,0,0
Zone_DH583,12918041881,90.4000281,23.8610074,0.04521839,3,3,0,0
Zone_DH583,391699737,90.4064213,23.8533752,0.03973637,3,3,0,1
Zone_DH583,4954412314,90.4130629,23.8578321,0.0,4,1,0,0
Zone_DH583,12918041877,90.4003027,23.8610487,0.08161952,3,3,0,0
Zone_DH583,8857292061,90.3932471,23.864566,0.0,4,1,0,0
Zone_DH583,10101376296,90.4064098,23.8491209,0.02844822,4,3,0,0
Zone_DH583,3485895976,90.4002339,23.867774,0.00182264,4,3,0,0
Zone_DH583,130022720,90.401135,23.8564701,0.01306852,4,3,0,0
Zone_DH583,130022722,90.4045044,23.8549385,0.02220051,4,3,0,0
Zone_DH583,482268483,90.4031276,23.8645424,0.0628529,3,4,0,0
Zone_DH583,482268485,90.4017586,23.8604022,0.02871128,4,4,0,1
Zone_DH583,1790543176,90.4134353,23.855422,0.07436184,3,3,0,0
Zone_DH583,266685771,90.3978562,23.8677225,0.00099588,4,2,0,0
Zone_DH583,11106946393,90.3951673,23.8656442,0.00704159,4,4,0,1
Zone_DH583,1789664603,90.4096596,23.8581164,0.08346095,3,3,0,0
Zone_DH583,11106946397,90.3975313,23.8668977,0.00908502,4,4,0,0
Zone_DH583,266849631,90.4021203,23.8577394,0.02779057,4,3,0,0
Zone_DH583,9980235118,90.4031398,23.8640028,0.02788921,4,4,0,0
Zone_DH583,9980235120,90.4031606,23.8630729,0.01520589,4,4,0,0
Zone_DH583,9980235121,90.40315,23.8635456,0.06392394,3,4,0,0
Zone_DH583,9980235123,90.4002697,23.864442,0.12328658,2,4,0,0
Zone_DH583,1789664632,90.4115132,23.8582476,0.05794399,3,3,0,0
Zone_DH583,12629708155,90.4092672,23.8467578,0.00175218,4,3,0,0
Zone_DH583,9980235134,90.4050365,23.8585986,0.03028965,4,4,0,0
Zone_DH583,10242188671,90.3951217,23.8640757,0.01695337,4,3,0,0
Zone_DH583,12629708158,90.4093301,23.8467138,0.00154549,4,3,0,0
Zone_DH583,12629708159,90.4094544,23.8467587,0.01205385,4,3,0,0
Zone_DH583,12629708162,90.4094589,23.8468531,0.04113624,3,3,0,0
Zone_DH583,12629708168,90.4093474,23.84691,0.036077,4,4,0,0
Zone_DH583,9980235145,90.401709,23.8624735,0.01739024,4,3,0,0
Zone_DH583,9980235147,90.4043634,23.8625975,0.00924003,4,3,0,0
Zone_DH583,1790250381,90.4139648,23.8514112,0.0005684,4,3,0,0
Zone_DH583,9980235150,90.4044599,23.8592221,0.08518964,3,3,0,0
Zone_DH583,12629708174,90.4086269,23.8475657,0.00295005,4,3,0,0
Zone_DH583,9980235154,90.4044509,23.8597198,0.07142119,3,3,0,0
Zone_DH583,9980235156,90.4049917,23.8597349,0.0949464,3,4,0,0
Zone_DH583,4930207126,90.4091498,23.8645422,0.00571219,4,3,0,1
Zone_DH583,4930207127,90.4094082,23.8653847,0.0,4,1,0,0
Zone_DH583,4930207129,90.4102235,23.8655167,0.04676387,3,3,0,1
Zone_DH583,1683090843,90.3946473,23.8619389,0.00433582,4,3,0,0
Zone_DH583,1683090844,90.3940675,23.8619991,0.01019363,4,3,0,0
Zone_DH583,4930207131,90.408725,23.8644061,0.0,4,1,0,0
Zone_DH583,267099553,90.3945656,23.865624,0.0,4,1,0,0
Zone_DH583,267099554,90.3951756,23.8651487,0.00909441,4,3,0,0
Zone_DH583,267099555,90.3951895,23.8618787,0.02023225,4,4,0,0
Zone_DH583,4930207137,90.4148412,23.86397,0.0,4,1,0,0
Zone_DH583,4930207145,90.4173082,23.8572107,0.00916957,4,3,0,1
Zone_DH583,268424625,90.4110917,23.8513643,0.0,4,1,0,0
Zone_DH583,268424627,90.4122592,23.8514671,0.01133043,4,3,0,0
Zone_DH583,266683842,90.3981108,23.8631591,0.01688761,4,3,0,0
Zone_DH583,266683843,90.3988425,23.863199,0.03211229,4,3,0,0
Zone_DH583,12870051266,90.403949,23.8674218,0.0,4,1,0,0
Zone_DH583,6786080214,90.4038566,23.8523096,0.04296827,3,3,0,0
Zone_DH583,6786080216,90.4036358,23.8520547,0.02484052,4,3,0,0
Zone_DH583,6786080217,90.4039424,23.8515928,0.00077979,4,3,0,0
Zone_DH583,6786080218,90.4037648,23.8514815,0.02209716,4,3,0,0
Zone_DH583,6786080220,90.4038146,23.8521619,0.02912936,4,3,0,0
Zone_DH583,6786080222,90.4041365,23.8517129,0.00016441,4,3,0,0
Zone_DH583,6786080223,90.4042498,23.8517874,0.00590949,4,3,0,0
Zone_DH583,9969606123,90.3975685,23.8644494,0.05117015,3,3,0,0
Zone_DH583,9969606126,90.3968495,23.8616865,0.01989872,4,4,0,0
Zone_DH583,12452998638,90.4108461,23.8474565,0.07097962,3,3,0,0
Zone_DH583,9969606130,90.3975075,23.8616128,0.00452372,4,3,0,0
Zone_DH583,9969606135,90.3967756,23.8640039,0.02749932,4,3,0,0
Zone_DH583,9969606136,90.399419,23.8644785,0.0651359,3,3,0,0
Zone_DH583,12452998650,90.4112515,23.8456494,0.00010804,4,2,0,0
Zone_DH583,9969606147,90.398948,23.8644711,0.07448398,3,4,0,0
Zone_DH583,12452998670,90.4108789,23.8475619,0.00306279,4,3,0,1
Zone_DH583,13121013263,90.4040318,23.8507527,0.02819925,4,3,0,0
Zone_DH583,13121013265,90.4026707,23.8524227,0.02323396,4,3,0,0
Zone_DH583,3572448796,90.4014262,23.8588797,0.0,4,1,0,0
Zone_DH583,3572448797,90.4012906,23.8590297,0.0,4,1,0,0
Zone_DH583,13121013293,90.4117691,23.8461698,0.0,4,2,0,0
Zone_DH583,1789781563,90.4105487,23.8553563,0.0966516,2,3,0,0
Zone_DH583,1789664833,90.4083312,23.8587746,0.00580144,4,3,0,0
Zone_DH583,7054298700,90.4060864,23.8676294,0.06483996,3,3,0,0
Zone_DH583,1789781599,90.4073555,23.8560322,0.10335028,2,3,0,1
Zone_DH583,3572475498,90.4021288,23.8584773,0.23941882,1,4,0,0
Zone_DH583,1790250611,90.413952,23.8535871,0.03891901,3,3,0,0
Zone_DH583,4114663030,90.4019332,23.8678807,0.01076203,4,4,0,0
Zone_DH583,1789781624,90.4081419,23.8564171,0.0,4,1,0,0
Zone_DH583,9963472509,90.4050068,23.8602237,0.0970368,2,3,0,0
Zone_DH583,12870030976,90.405578,23.8597507,0.03230959,4,3,0,1
Zone_DH583,12080115344,90.4064068,23.853487,0.04353198,3,3,0,0
Zone_DH583,12080115345,90.4062303,23.8535142,0.05654882,3,3,0,0
Zone_DH583,12673142420,90.4106548,23.8450597,0.0,4,1,0,0
Zone_DH583,12673142425,90.4114318,23.8455581,0.0058954,4,2,0,0
Zone_DH583,12673142429,90.4113374,23.8452834,0.00532699,4,3,0,0
Zone_DH583,1790250663,90.4106602,23.8540915,0.01220887,4,3,0,1
Zone_DH583,4595596977,90.4003448,23.8602852,0.28379635,1,3,1,0
Zone_DH583,266888886,90.3975498,23.8656717,0.00774152,4,3,0,0
Zone_DH583,3716277942,90.4115041,23.8604644,0.02929377,4,3,0,0
Zone_DH583,1790250681,90.4109392,23.8543276,0.0,4,1,0,0
Zone_DH583,4950748858,90.4122517,23.8610452,0.06435141,3,3,0,0
Zone_DH583,4921538241,90.4120428,23.865823,0.0,4,1,0,0
Zone_DH583,4950748871,90.413251,23.8616219,0.01382482,4,3,0,0
Zone_DH583,3789469388,90.3967618,23.8644368,0.03808285,3,3,0,0
Zone_DH583,3789469389,90.3967546,23.864663,0.01825459,4,3,0,0
Zone_DH583,3789469390,90.3968738,23.8646666,0.0093058,4,3,0,0
Zone_DH583,4950748878,90.4124902,23.8622193,0.00335873,4,3,0,0
Zone_DH583,4921704145,90.4124948,23.8531289,0.02330443,4,3,0,0
Zone_DH583,1790250705,90.4142612,23.854534,0.0081643,4,3,0,1
Zone_DH583,1790250707,90.4135539,23.8545766,0.0,4,1,0,0
Zone_DH583,10239594203,90.4078835,23.8553889,0.0,4,1,0,0
Zone_DH583,4950748892,90.4137529,23.8645496,0.02651754,4,3,0,1
Zone_DH583,13043353308,90.4131055,23.8653549,0.00572628,4,3,0,1
Zone_DH583,10239594204,90.4077072,23.8558323,0.00612088,4,3,0,1
Zone_DH583,10239594207,90.4072009,23.8558746,0.00916018,4,3,0,1
Zone_DH583,10239594208,90.406823,23.8558568,0.04495533,3,3,0,1
Zone_DH583,266878689,90.3952054,23.8613273,0.02916224,4,3,0,0
Zone_DH583,13043353312,90.4132153,23.8658138,0.00066705,4,3,0,0
Zone_DH583,4894748387,90.4172184,23.857892,0.0,4,1,0,0
Zone_DH583,4894748386,90.4175395,23.8574524,0.0,4,1,0,0
Zone_DH583,13043353314,90.4129602,23.8654146,0.0,4,1,0,0
Zone_DH583,482346727,90.4047841,23.8651064,0.0060786,4,4,0,1
Zone_DH583,1790250730,90.4143352,23.8548205,0.06763968,3,3,0,0
Zone_DH583,482346733,90.4047995,23.8640888,0.02172136,4,4,0,1
Zone_DH583,1789665005,90.4155281,23.859061,0.04331119,3,3,0,1
Zone_DH583,482346735,90.4047927,23.8645844,0.02333731,4,4,0,1
Zone_DH583,482346738,90.4047969,23.8635923,0.08403875,3,4,0,1
Zone_DH583,482346740,90.4048332,23.8631458,0.09811253,2,4,0,0
Zone_DH583,10027894518,90.4119212,23.8583505,0.06084236,3,3,0,0
Zone_DH583,10027894524,90.4140674,23.8588541,0.06405547,3,3,0,1
Zone_DH583,266847997,90.3985269,23.8595428,0.01147606,4,3,0,0
Zone_DH583,10027894525,90.4146753,23.8588874,0.05875196,3,3,0,0
Zone_DH583,4974483198,90.4085892,23.8528852,0.0,4,1,0,0
Zone_DH583,391700225,90.4087377,23.8581647,0.07953852,3,3,0,0
Zone_DH583,4974483201,90.4078953,23.8541905,0.00306279,4,3,0,1
Zone_DH583,10027894531,90.4161104,23.8592212,0.01522938,4,3,0,1
Zone_DH583,10027894533,90.4167019,23.8593643,0.0,4,2,0,0
Zone_DH583,4974483207,90.4084396,23.8539985,0.0,4,1,0,0
Zone_DH583,266684170,90.3991713,23.8656869,0.01486297,4,3,0,0
Zone_DH583,266684171,90.3994247,23.8670726,0.00875619,4,3,0,0
Zone_DH583,4974483211,90.4082039,23.8557765,0.0,4,1,0,0
Zone_DH583,4974483212,90.4088995,23.8556412,0.0,4,1,0,0
Zone_DH583,4974483214,90.4090167,23.8554888,0.00306279,4,3,0,1
Zone_DH583,4974483218,90.4088643,23.8549629,0.00916957,4,3,0,1
Zone_DH583,391700257,90.4132788,23.8587438,0.10320935,2,3,0,0
Zone_DH583,1790250787,90.409983,23.8554873,0.10148536,2,3,0,0
Zone_DH583,7127658280,90.4107456,23.8681822,0.01098751,4,2,0,0
Zone_DH583,7054288681,90.4059963,23.8676545,0.02044363,4,2,0,0
Zone_DH583,4596444978,90.4005494,23.8607607,0.03504824,4,3,0,0
Zone_DH583,3716273970,90.4148543,23.8655478,0.00306279,4,2,0,1
Zone_DH583,3716273973,90.4150087,23.8665616,0.0,4,1,0,0
Zone_DH583,3716273974,90.4102432,23.8662769,0.03879687,3,3,0,0
Zone_DH583,3716273989,90.4102219,23.8672139,0.00447205,4,3,0,0
Zone_DH583,10239594311,90.4056145,23.8542577,0.03268069,4,3,0,0
Zone_DH583,3716273991,90.4094737,23.8671706,0.00745967,4,3,0,1
Zone_DH583,10239594312,90.4056618,23.854295,0.00786366,4,3,0,0
Zone_DH583,3716273994,90.4095664,23.866292,0.04043161,3,3,0,0
Zone_DH583,266848076,90.3991301,23.8608448,0.06941535,3,3,0,0
Zone_DH583,10239594318,90.405486,23.8544976,0.00107573,4,3,0,0
Zone_DH583,10239594319,90.4054001,23.8545158,0.03557906,4,3,0,0
Zone_DH583,10239594320,90.405439,23.8545517,0.0,4,3,0,0
Zone_DH583,10239594327,90.4051648,23.8548677,0.0,4,3,0,0
Zone_DH583,11799818072,90.4131969,23.8587108,0.09753474,2,3,0,0
Zone_DH583,1790250841,90.4100913,23.8561128,0.00306279,4,3,0,1
Zone_DH583,11175864156,90.4055125,23.850452,0.0,4,1,0,0
Zone_DH583,11337819998,90.4126323,23.8584993,0.05062054,3,3,0,1
Zone_DH583,11337820000,90.4122601,23.8593449,0.0,4,1,0,0
Zone_DH583,1701162852,90.4150086,23.8515279,0.03731245,3,3,0,0
Zone_DH583,4349579112,90.3945855,23.8640619,0.00624301,4,3,0,0
Zone_DH583,3838654315,90.4002206,23.8616899,0.02729733,4,3,0,0
Zone_DH583,1701162861,90.416639,23.8521382,0.02647996,4,3,0,0
Zone_DH583,1701162867,90.4172246,23.8522862,0.02721747,4,3,0,1
Zone_DH583,1701162868,90.4126562,23.8554153,0.02495326,4,3,0,0
Zone_DH583,9997721461,90.3998251,23.8644849,0.08177454,3,3,0,0
Zone_DH583,1701162870,90.4177325,23.8529018,0.00306279,4,2,0,1
Zone_DH583,1701162873,90.4151477,23.8535784,0.07175002,3,3,0,0
Zone_DH583,11337029505,90.4063785,23.8597968,0.0381627,3,3,0,1
Zone_DH583,1701162884,90.4153213,23.8539606,0.04612031,3,3,0,1
Zone_DH583,11337029509,90.4070325,23.8600762,0.0,4,1,0,0
Zone_DH583,266848135,90.400121,23.8607229,0.02167439,4,3,0,0
Zone_DH583,391698311,90.401464,23.8679885,0.02303667,4,3,0,0
Zone_DH583,267097994,90.3992718,23.8626312,0.02583639,4,4,0,0
Zone_DH583,266878866,90.3939823,23.8640459,0.0102453,4,4,0,0
Zone_DH583,10097233814,90.4102471,23.8580404,0.06567611,3,3,0,1
Zone_DH583,10097233815,90.4085889,23.8567847,0.0,4,1,0,0
Zone_DH583,266684321,90.3968733,23.8657014,0.00509682,4,3,0,0
Zone_DH583,12017821608,90.4114361,23.8528638,0.0,4,1,0,0
Zone_DH583,4950816681,90.4167925,23.86062,0.0,4,1,0,0
Zone_DH583,12017821614,90.4107999,23.8532131,0.00612088,4,3,0,1
Zone_DH583,12017821615,90.4088357,23.8545819,0.0,4,1,0,0
Zone_DH583,4950816696,90.4167183,23.8613638,0.00306279,4,2,0,1
Zone_DH583,6301818816,90.403268,23.866514,0.04713968,3,3,0,0
Zone_DH583,4950816704,90.4165028,23.8624315,0.0,4,1,0,0
Zone_DH583,266887108,90.3990608,23.8650851,0.01640846,4,3,0,0
Zone_DH583,1701162951,90.4166315,23.8531127,0.0,4,1,0,0
Zone_DH583,4950816714,90.4167281,23.8614724,0.00916957,4,3,0,1
Zone_DH583,4950816717,90.4125211,23.8616882,0.0,4,1,0,0
Zone_DH583,12852776915,90.4021583,23.8583625,0.01875722,4,3,0,0
Zone_DH583,12852776916,90.4061483,23.8585676,0.18770845,2,3,0,0
Zone_DH583,12852776917,90.402218,23.8583657,0.15090803,2,4,0,0
Zone_DH583,12852776918,90.4028923,23.8584004,0.1342506,2,3,0,0
Zone_DH583,12852776919,90.4045129,23.8584966,0.14038557,2,3,0,0
Zone_DH583,12852776921,90.4050452,23.858511,0.13642556,2,3,0,0
Zone_DH583,7043461086,90.3959048,23.8608358,0.00916957,4,3,0,1
Zone_DH583,13121034207,90.4111106,23.8465313,0.02900722,4,3,0,0
Zone_DH583,13121034206,90.4121658,23.8458235,0.0,4,1,0,0
Zone_DH583,1790250988,90.4105861,23.8567064,0.0,4,1,0,0
Zone_DH583,13121034221,90.4107433,23.8461375,0.03823317,3,3,0,0
Zone_DH583,1701162990,90.4126042,23.8551441,0.08863762,3,3,0,0
Zone_DH583,267100143,90.3939517,23.8651086,0.00069054,4,2,0,0
Zone_DH583,267100144,90.3975585,23.865103,0.01134453,4,3,0,0
Zone_DH583,391698422,90.4042627,23.8680895,0.0188089,4,2,0,0
Zone_DH583,9969739770,90.4139136,23.8473378,0.05438796,3,3,0,1
Zone_DH583,12852854780,90.405921,23.8646169,0.0,4,1,0,0
Zone_DH583,12852854781,90.4002119,23.8644467,0.05688704,3,3,0,0
Zone_DH583,1701163006,90.4164826,23.8526183,0.03020509,4,3,0,1
