zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH214,5065630410,90.3184774,23.689274,0.0,4,1,0,0
Zone_DH214,5065630416,90.3162163,23.6892617,0.01886792,4,3,0,1
Zone_DH214,5068116186,90.302128,23.6896983,0.03737646,4,3,0,1
Zone_DH214,5065762532,90.3114186,23.6869756,0.1344115,3,3,0,0
Zone_DH214,1699576562,90.3116148,23.6935399,0.03755615,4,3,0,1
Zone_DH214,5070680822,90.310818,23.6923911,0.07385445,4,3,0,1
Zone_DH214,6052339966,90.3131984,23.6776309,0.03180593,4,3,0,1
Zone_DH214,1699576576,90.3132135,23.6944303,0.0,4,1,0,0
Zone_DH214,6052339973,90.3133544,23.6776557,0.0,4,1,0,0
Zone_DH214,5065727257,90.3153862,23.6847864,0.0,4,1,0,0
Zone_DH214,5065916724,90.3074187,23.687169,0.0,4,1,0,0
Zone_DH214,5068292917,90.2980444,23.6895944,0.0,4,2,0,0
Zone_DH214,5068292920,90.2991414,23.6915877,0.0,4,2,0,0
Zone_DH214,2447912761,90.3027026,23.6814611,0.08409704,4,4,0,1
Zone_DH214,5063399225,90.3215459,23.6760442,0.0,4,1,0,0
Zone_DH214,5070681914,90.3095617,23.6905382,0.05031447,4,3,0,0
Zone_DH214,5063399229,90.3216371,23.6752496,0.01886792,4,3,0,1
Zone_DH214,5068292925,90.3018907,23.6927347,0.01150045,4,2,0,0
Zone_DH214,4092058947,90.3197322,23.6738892,0.0,4,2,0,0
Zone_DH214,4092058950,90.3184816,23.6750545,0.07331536,4,3,0,1
Zone_DH214,5063399239,90.3189196,23.6747485,0.05552561,4,3,0,1
Zone_DH214,4092058954,90.316977,23.6768863,0.12991914,3,3,0,0
Zone_DH214,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH214,5063605072,90.306179,23.6759107,0.03755615,4,3,0,1
Zone_DH214,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH214,5100430675,90.304039,23.6829133,0.1114106,3,3,0,0
Zone_DH214,2447912788,90.3038078,23.6828737,0.0982929,4,3,0,0
Zone_DH214,5063605079,90.3047933,23.6750743,0.05552561,4,2,0,1
Zone_DH214,5065946457,90.3000373,23.6882326,0.05336927,4,3,0,1
Zone_DH214,5100430685,90.3072574,23.6832651,0.18849955,3,4,0,0
Zone_DH214,4092054375,90.3151625,23.6822849,0.0851752,4,3,0,0
Zone_DH214,2447912809,90.3082915,23.690505,0.2425876,2,3,0,0
Zone_DH214,4092054377,90.3142377,23.6827701,0.10853549,4,3,0,1
Zone_DH214,5102880132,90.3188822,23.6796272,0.0,4,1,0,0
Zone_DH214,5102880133,90.3192581,23.680806,0.01886792,4,2,0,1
Zone_DH214,5065601927,90.3219455,23.6899445,0.0,4,1,0,0
Zone_DH214,5100586909,90.3172276,23.6815226,0.03737646,4,3,0,1
Zone_DH214,5100586915,90.3150481,23.681178,0.04815813,4,4,0,0
Zone_DH214,5100586916,90.3152565,23.6849311,0.0,4,1,0,0
Zone_DH214,6710507952,90.3160984,23.6743003,0.02174304,4,3,0,0
Zone_DH214,5063687089,90.2988276,23.6782624,0.0,4,1,0,0
Zone_DH214,6710507954,90.3142398,23.6739218,0.02407907,4,3,0,0
Zone_DH214,6710507956,90.3123181,23.6734962,0.0197664,4,2,0,0
Zone_DH214,7345344954,90.2986396,23.6839512,0.06253369,4,3,0,1
Zone_DH214,6050528198,90.3092693,23.691228,0.1410602,3,3,0,0
Zone_DH214,5065881546,90.3030149,23.6861635,0.05085355,4,3,0,0
Zone_DH214,5100575180,90.3131328,23.6805405,0.21527403,3,3,0,0
Zone_DH214,5100162509,90.298267,23.6841159,0.03737646,4,2,0,1
Zone_DH214,4465068494,90.3157858,23.6868362,0.09595687,4,3,0,1
Zone_DH214,5065602003,90.3207815,23.6855528,0.0,4,1,0,0
Zone_DH214,5065602004,90.3207976,23.685957,0.01886792,4,2,0,1
Zone_DH214,5100162517,90.2987377,23.6839292,0.06954178,4,3,0,0
Zone_DH214,5100575190,90.3081756,23.6814952,0.09577718,4,3,0,0
Zone_DH214,5100162519,90.2979532,23.6806918,0.01886792,4,2,0,1
Zone_DH214,5100575192,90.3087359,23.6800748,0.04941599,4,3,0,0
Zone_DH214,5065881562,90.3034725,23.6882021,0.12309075,3,3,0,0
Zone_DH214,5065881568,90.3061017,23.6855282,0.14806828,3,4,0,0
Zone_DH214,4447076840,90.3038233,23.6890697,0.09919137,4,3,0,0
Zone_DH214,10079708651,90.3120443,23.6880359,0.12416891,3,3,0,0
Zone_DH214,4447076845,90.3049572,23.6900106,0.08733154,4,3,0,0
Zone_DH214,4447076850,90.3068512,23.6903014,0.05085355,4,3,0,0
Zone_DH214,4447076851,90.3063168,23.6904098,0.06918239,4,3,0,0
