zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH232,5784121059,90.302116,23.8398208,0.0,4,1,0,0
Zone_DH232,2428929764,90.3154502,23.8350171,0.01183432,4,2,0,1
Zone_DH232,5609088227,90.3057021,23.8554552,0.11489152,3,3,0,0
Zone_DH232,2428929767,90.3117805,23.8353676,0.09030713,4,3,0,0
Zone_DH232,2428929774,90.3107476,23.8354141,0.12672584,3,3,0,0
Zone_DH232,2428929775,90.3123935,23.8354362,0.05670611,4,3,0,0
Zone_DH232,2428929783,90.3132315,23.8356623,0.02352775,4,2,0,1
Zone_DH232,5603520256,90.3155332,23.8436156,0.07495069,4,3,0,0
Zone_DH232,6646674695,90.3166624,23.8383687,0.0,4,1,0,0
Zone_DH232,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH232,5784110862,90.3045271,23.8444797,0.0882643,4,4,0,1
Zone_DH232,5784110863,90.3020027,23.8445265,0.05607213,4,4,0,1
Zone_DH232,5784110864,90.3015527,23.8445288,0.0,4,1,0,0
Zone_DH232,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH232,5784110866,90.3045222,23.8440012,0.06713159,4,4,0,1
Zone_DH232,5784110867,90.3019982,23.8440506,0.03550296,4,4,0,1
Zone_DH232,5784110868,90.3015742,23.8440504,0.0,4,1,0,0
Zone_DH232,5784110869,90.3058791,23.8435695,0.0,4,1,0,0
Zone_DH232,5784110870,90.3044968,23.8436472,0.0467033,4,4,0,1
Zone_DH232,5631697181,90.2952073,23.8414756,0.00795999,4,2,0,0
Zone_DH232,2428929825,90.2956661,23.8390042,0.00302902,4,2,0,0
Zone_DH232,5606244135,90.3070183,23.8426644,0.0711468,4,3,0,0
Zone_DH232,5606457639,90.2957234,23.8496864,0.02352775,4,2,0,1
Zone_DH232,5606201129,90.2959723,23.8531652,0.0,4,2,0,0
Zone_DH232,5606457641,90.2947131,23.8497909,0.01183432,4,2,0,1
Zone_DH232,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH232,2428929836,90.3190463,23.8398751,0.08882784,4,3,0,0
Zone_DH232,5653253418,90.3137002,23.8507428,0.08122006,4,3,0,0
Zone_DH232,2428929841,90.3187272,23.8410349,0.09072978,4,3,0,0
Zone_DH232,5657717751,90.3125238,23.8349254,0.00091575,4,3,0,0
Zone_DH232,2428929847,90.3180589,23.8427695,0.11390533,3,3,0,1
Zone_DH232,5606244153,90.2994624,23.8455542,0.17131586,3,3,0,0
Zone_DH232,5606244154,90.3020163,23.8456441,0.22604959,2,4,0,0
Zone_DH232,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH232,2428929852,90.317508,23.8439842,0.12341505,3,3,0,0
Zone_DH232,5609255742,90.3025892,23.8532608,0.09946464,3,3,0,0
Zone_DH232,5783950655,90.3104168,23.8368299,0.0563539,4,3,0,1
Zone_DH232,5781795136,90.3153385,23.8542699,0.00591716,4,3,0,0
Zone_DH232,5606244159,90.3060353,23.8454472,0.23865878,2,3,0,0
Zone_DH232,5609255746,90.3026138,23.8545263,0.1640603,3,3,0,0
Zone_DH232,5606201156,90.2955281,23.8534126,0.0,4,1,0,0
Zone_DH232,2428929861,90.3151584,23.8470154,0.08629191,4,2,0,0
Zone_DH232,5606243663,90.2985221,23.8439244,0.05642434,4,3,0,0
Zone_DH232,5606243664,90.3095845,23.8458655,0.2079459,3,4,0,1
Zone_DH232,5606243669,90.3045148,23.8427922,0.0,4,1,0,0
Zone_DH232,7858243925,90.3189045,23.8476926,0.0,4,1,0,0
Zone_DH232,5606243672,90.3045042,23.8449384,0.09763314,3,3,0,0
Zone_DH232,5606243678,90.3045422,23.8455853,0.21153846,3,3,0,0
Zone_DH232,5606243679,90.3020086,23.8450049,0.17807833,3,4,0,0
Zone_DH232,7858243937,90.3151146,23.8470799,0.10101437,3,3,0,1
Zone_DH232,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH232,5606243691,90.2969218,23.8431563,0.04895745,4,3,0,0
Zone_DH232,5606202733,90.3111825,23.8375334,0.0905889,4,3,0,0
Zone_DH232,5606243694,90.2970899,23.8416445,0.02874049,4,3,0,0
Zone_DH232,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH232,5606202736,90.3111375,23.8382648,0.05100028,4,3,0,1
Zone_DH232,5606243698,90.2975302,23.8388044,0.03529163,4,3,0,0
Zone_DH232,5606243699,90.2997003,23.8386224,0.16561003,3,3,0,0
Zone_DH232,5609231220,90.2972185,23.8541859,0.07988166,4,3,0,0
Zone_DH232,5606243710,90.2981818,23.8367442,0.01183432,4,2,0,1
Zone_DH232,5606243712,90.2982167,23.8387566,0.04318118,4,3,0,1
Zone_DH232,5653392773,90.3197547,23.8423286,0.0,4,1,0,0
Zone_DH232,2428929929,90.2962321,23.8538487,0.0581854,4,4,0,0
Zone_DH232,2428929932,90.3126652,23.8540323,0.06163708,4,3,0,0
Zone_DH232,13524911520,90.3045049,23.8432607,0.0235982,4,3,0,1
Zone_DH232,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH232,5609380770,90.2979711,23.8561552,0.01183432,4,2,0,1
Zone_DH232,5630033315,90.312417,23.8570705,0.0,4,1,0,0
Zone_DH232,5630033316,90.3115647,23.8568634,0.03317836,4,3,0,1
Zone_DH232,5653254051,90.3143658,23.8488291,0.13412229,3,3,0,0
Zone_DH232,13524911524,90.3014104,23.8433196,0.0,4,1,0,0
Zone_DH232,5643055016,90.3189845,23.8427473,0.01183432,4,2,0,1
Zone_DH232,2428929961,90.3031719,23.8547838,0.15912933,3,3,0,0
Zone_DH232,5653254059,90.3168628,23.8485128,0.0337419,4,3,0,1
Zone_DH232,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH232,4311323063,90.3192066,23.8392324,0.07882502,4,3,0,1
Zone_DH232,5653254075,90.3140372,23.8497658,0.16046774,3,3,0,0
Zone_DH232,4311323068,90.3177609,23.8390556,0.0711468,4,3,0,0
Zone_DH232,4311323071,90.3165565,23.8389477,0.0965765,3,4,0,1
Zone_DH232,5653254084,90.3093928,23.8512137,0.16624401,3,3,0,0
Zone_DH232,4311323078,90.31628,23.8410333,0.02479572,4,3,0,0
Zone_DH232,5653254086,90.3130347,23.8529663,0.07692308,4,3,0,0
Zone_DH232,2428929993,90.3113061,23.8574837,0.02831784,4,2,0,0
Zone_DH232,5653254093,90.3108224,23.8521386,0.00479008,4,3,0,0
Zone_DH232,5653254106,90.3122147,23.8551865,0.07276698,4,4,0,0
Zone_DH232,5603630042,90.3134085,23.8380721,0.08854607,4,3,0,1
Zone_DH232,5609231323,90.3001901,23.8558133,0.0,4,3,0,0
Zone_DH232,5609231324,90.3002277,23.8545635,0.07537334,4,3,0,0
Zone_DH232,5609338330,90.3060894,23.8555342,0.05769231,4,2,0,0
Zone_DH232,5609231328,90.3020971,23.8543774,0.06424345,4,3,0,0
Zone_DH232,5603630049,90.3076178,23.8368296,0.11947027,3,3,0,0
Zone_DH232,5603630050,90.3076521,23.838167,0.05233869,4,3,0,0
Zone_DH232,5653254113,90.3087236,23.8549547,0.04304029,4,3,0,0
Zone_DH232,5603630057,90.3064666,23.8377197,0.11179205,3,3,0,0
Zone_DH232,5603630058,90.3064555,23.8372864,0.17251338,3,3,0,0
Zone_DH232,4662755309,90.2983586,23.8556962,0.0235982,4,3,0,1
Zone_DH232,5609231343,90.305514,23.8537489,0.08016343,4,2,0,0
Zone_DH232,4662755319,90.2988652,23.8544181,0.13468583,3,3,0,0
Zone_DH232,5603476985,90.3125329,23.8443961,0.07607777,4,3,0,0
