zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH165,5614975553,90.2988463,23.8741633,0.0,4,3,0,0
Zone_DH165,5614975556,90.2970989,23.8744736,0.04740674,4,3,0,0
Zone_DH165,5614975559,90.2973723,23.8756122,0.04660252,4,3,0,0
Zone_DH165,5614975560,90.2984858,23.8757778,0.02357639,4,4,0,0
Zone_DH165,5614975564,90.2986184,23.875218,0.01971048,4,3,0,0
Zone_DH165,5614975565,90.2993962,23.8753333,0.00390823,4,2,0,0
Zone_DH165,5631826521,90.2949734,23.8837007,0.0,4,2,0,0
Zone_DH165,5614975578,90.2989428,23.8660815,0.01491337,4,2,0,0
Zone_DH165,5616894555,90.2896354,23.8680443,0.11923641,3,3,0,0
Zone_DH165,5614975580,90.2984246,23.8674636,0.0353152,4,3,0,0
Zone_DH165,5631826525,90.2938913,23.8836744,0.01046899,4,2,0,0
Zone_DH165,5631826523,90.2939095,23.8835215,0.0240561,4,3,0,0
Zone_DH165,5631826528,90.2938795,23.8838262,0.00531915,4,3,0,0
Zone_DH165,5614975585,90.2981457,23.8688917,0.04644732,4,4,0,0
Zone_DH165,5614975586,90.2989724,23.8686581,0.00297703,4,3,0,0
Zone_DH165,5665993312,90.2883691,23.8609067,0.05226029,4,3,0,1
Zone_DH165,5614975589,90.2990623,23.8677837,0.00023986,4,2,0,0
Zone_DH165,5631826533,90.2938677,23.8839994,0.0,4,2,0,0
Zone_DH165,5614975594,90.2988423,23.8660765,0.012797,4,3,0,0
Zone_DH165,5666073207,90.2848863,23.8620536,0.02517072,4,3,0,0
Zone_DH165,5666073209,90.2849793,23.861909,0.02210904,4,2,0,0
Zone_DH165,5631826555,90.2958916,23.8825144,0.02442294,4,3,0,0
Zone_DH165,5616401020,90.2879834,23.8706669,0.02466279,4,3,0,0
Zone_DH165,5631826557,90.2959026,23.8830234,0.00176364,4,3,0,0
Zone_DH165,5631826559,90.2950502,23.8828009,0.01520966,4,3,0,0
Zone_DH165,5631826560,90.2949704,23.8833483,0.01021502,4,3,0,0
Zone_DH165,5631826569,90.2950808,23.8824105,0.03466618,4,3,0,0
Zone_DH165,5631826571,90.2943286,23.8822709,0.04468367,4,3,0,0
Zone_DH165,5631826572,90.2950687,23.8826953,0.01805971,4,3,0,0
Zone_DH165,3631870605,90.2851872,23.8694781,0.0,4,1,0,0
Zone_DH165,5631826574,90.2942442,23.8825829,0.02079688,4,3,0,0
Zone_DH165,3631870607,90.2845128,23.8694884,0.00783058,4,3,0,1
Zone_DH165,5631826575,90.2950118,23.88302,0.01041255,4,3,0,0
Zone_DH165,3631870609,90.2830975,23.869488,0.12472487,3,4,0,1
Zone_DH165,5631826578,90.2949906,23.883185,0.00380947,4,3,0,0
Zone_DH165,5631826577,90.2941701,23.882898,0.01811615,4,3,0,0
Zone_DH165,5631826582,90.2941417,23.8829957,0.01360122,4,3,0,0
Zone_DH165,3631870616,90.2845273,23.8700553,0.00931204,4,3,0,0
Zone_DH165,3631870617,90.2830918,23.8700544,0.1266155,3,4,0,1
Zone_DH165,5631826586,90.2950047,23.8835232,0.00512162,4,3,0,0
Zone_DH165,5631826589,90.2939359,23.8833628,0.02898019,4,3,0,0
Zone_DH165,5631826592,90.2932751,23.8829571,0.07414357,3,3,0,0
Zone_DH165,5631826593,90.293942,23.8833258,0.03438399,4,3,0,0
Zone_DH165,5631826596,90.2932438,23.8831303,0.02264518,4,3,0,0
Zone_DH165,3631862437,90.2773766,23.872883,0.0785033,3,3,0,0
Zone_DH165,5631826604,90.2935015,23.88111,0.13306338,2,3,0,0
Zone_DH165,3631866543,90.2867232,23.8652872,0.00994695,4,3,0,0
Zone_DH165,3631866545,90.2856726,23.8652996,0.05381229,4,3,0,0
Zone_DH165,3631866548,90.2867386,23.8658365,0.00934026,4,3,0,0
Zone_DH165,3631866549,90.2855913,23.8658462,0.04974886,4,3,0,0
Zone_DH165,5631826616,90.2945702,23.8813356,0.05403804,4,3,0,0
Zone_DH165,3631866552,90.2867357,23.8663722,0.01045488,4,3,0,0
Zone_DH165,3631866553,90.2851064,23.8663752,0.05124443,4,3,0,0
Zone_DH165,3631866555,90.2865914,23.8669485,0.01221852,4,3,0,0
Zone_DH165,5631826621,90.2940472,23.8831718,0.02412664,4,3,0,0
Zone_DH165,3631866557,90.2851423,23.8669351,0.05808736,4,3,0,0
Zone_DH165,3631866558,90.2851335,23.8672071,0.06121959,3,3,0,0
Zone_DH165,5631826622,90.2939771,23.8831739,0.05501157,4,3,0,0
Zone_DH165,3631866562,90.2830412,23.8672613,0.06858457,3,3,0,0
Zone_DH165,3631866564,90.285149,23.8678174,0.03516,4,3,0,0
Zone_DH165,3631866565,90.2830489,23.8678359,0.04991817,4,4,0,1
Zone_DH165,3631866566,90.2851454,23.868366,0.03774197,4,4,0,0
Zone_DH165,5631826631,90.2938118,23.8787018,0.17760596,2,3,0,0
Zone_DH165,3631866567,90.2830541,23.8683891,0.05424968,4,4,0,1
Zone_DH165,3631866568,90.2851354,23.8689009,0.05762176,4,3,0,0
Zone_DH165,3631866570,90.2830847,23.8689508,0.11916587,3,4,0,1
Zone_DH165,5631826638,90.29315,23.883649,0.01578814,4,3,0,0
Zone_DH165,3631866575,90.283112,23.8705742,0.12867543,3,3,0,0
Zone_DH165,3631866586,90.2817011,23.871177,0.04787234,4,3,0,0
Zone_DH165,5779041006,90.2864385,23.8776167,0.0,4,1,0,0
Zone_DH165,5779041008,90.2853762,23.8812691,0.03357977,4,3,0,1
Zone_DH165,346825471,90.2844007,23.8751379,0.11347988,3,3,0,0
Zone_DH165,5616395008,90.2862011,23.8733061,0.02501552,4,3,0,0
Zone_DH165,5616395015,90.286543,23.8669368,0.01420791,4,3,0,0
Zone_DH165,5616395016,90.2865189,23.8674722,0.013573,4,3,0,0
Zone_DH165,5615072009,90.2851406,23.867487,0.03390428,4,3,0,0
Zone_DH165,5779041033,90.2802774,23.8789902,0.0,4,1,0,0
Zone_DH165,5779041034,90.2802773,23.8799646,0.02109318,4,3,0,1
Zone_DH165,346825513,90.2980941,23.8803628,0.01599977,4,3,0,1
Zone_DH165,346825518,90.2983733,23.8806041,0.0,4,1,0,0
Zone_DH165,5616493373,90.2885484,23.8736682,0.09042553,3,3,0,0
Zone_DH165,5616493375,90.2892565,23.87399,0.04893053,4,3,0,0
Zone_DH165,5616493376,90.2887496,23.8747961,0.04763248,4,3,0,0
Zone_DH165,5616493379,90.2892618,23.8738818,0.1081184,3,4,0,0
Zone_DH165,5419686731,90.2964828,23.8796724,0.08115582,3,4,0,0
Zone_DH165,5419686735,90.2961828,23.8809139,0.06423895,3,3,0,0
Zone_DH165,5419686737,90.2959519,23.8818028,0.05302218,4,4,0,0
Zone_DH165,5666108256,90.2943081,23.8622757,0.0,4,1,0,0
Zone_DH165,5666108261,90.2929219,23.8622437,0.01058186,4,2,0,0
Zone_DH165,5637118822,90.2934728,23.8785459,0.20171849,2,3,0,0
Zone_DH165,5615096690,90.2858618,23.8683581,0.01535075,4,3,0,0
Zone_DH165,11771796338,90.2984253,23.865071,0.004007,4,3,0,0
Zone_DH165,11771796348,90.2983649,23.8660842,0.00310401,4,3,0,0
Zone_DH165,3631872909,90.2818541,23.8689621,0.0,4,1,0,0
Zone_DH165,5616894876,90.2885427,23.8747914,0.0471951,4,3,0,0
Zone_DH165,5616894877,90.2881189,23.8750006,0.04596761,4,3,0,0
Zone_DH165,5616894879,90.2885386,23.8750512,0.00211637,4,3,0,0
Zone_DH165,5616894882,90.2885735,23.875548,0.0254529,4,3,0,0
Zone_DH165,5624314799,90.2806698,23.8817681,0.01058186,4,3,0,1
Zone_DH165,5666073530,90.2801666,23.8639928,0.03528698,4,4,0,0
Zone_DH165,5666073532,90.2784267,23.8631747,0.01058186,4,3,0,1
Zone_DH165,5666161624,90.2907611,23.8643661,0.0791241,3,3,0,0
Zone_DH165,5666161637,90.2911369,23.8655692,7.055e-05,4,3,0,0
Zone_DH165,5666161640,90.2912076,23.8649815,0.00788701,4,3,0,0
Zone_DH165,7858189309,90.2845234,23.8653317,0.0,4,1,0,0
Zone_DH165,7858189313,90.289341,23.8730692,0.02771037,4,3,0,0
Zone_DH165,4592256039,90.2780888,23.8714235,0.05519499,4,3,0,0
Zone_DH165,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH165,5615072301,90.2834264,23.8672588,0.02893786,4,3,0,0
Zone_DH165,5615072303,90.2851251,23.8666429,0.05333258,4,3,0,0
Zone_DH165,4076393559,90.2874883,23.875454,0.24912523,1,4,1,0
Zone_DH165,4076393568,90.2927428,23.8782979,0.17450195,2,3,0,0
Zone_DH165,5616452725,90.2914461,23.8723581,0.04098708,4,3,0,0
Zone_DH165,5616452727,90.2919338,23.8728274,0.02217958,4,3,0,0
Zone_DH165,5616452728,90.2920365,23.8737194,0.06089508,3,3,0,0
Zone_DH165,5616452729,90.2920287,23.872823,0.02233478,4,3,0,0
Zone_DH165,5616452730,90.2927632,23.8727897,0.04639088,4,3,0,0
Zone_DH165,5616452731,90.290664,23.8728829,0.00280772,4,3,0,0
Zone_DH165,5616452732,90.2914349,23.87285,0.03712117,4,4,0,0
Zone_DH165,5616452733,90.2948686,23.8736624,0.05358655,4,3,0,0
Zone_DH165,5616452736,90.2949567,23.8715633,0.03846154,4,3,0,0
Zone_DH165,5616452737,90.2962951,23.8703474,0.04711045,4,3,0,0
Zone_DH165,5616452742,90.296233,23.8679245,0.0467295,4,3,0,0
Zone_DH165,5616452747,90.2942464,23.8661084,0.09158248,3,3,0,0
Zone_DH165,5616452751,90.293557,23.8674771,0.11256279,3,3,0,0
Zone_DH165,5616452755,90.295759,23.8737177,0.0496642,4,3,0,0
Zone_DH165,5616452757,90.292857,23.8736945,0.09331791,3,3,0,0
Zone_DH165,5616452763,90.2926316,23.8756642,0.08469722,3,3,0,0
Zone_DH165,5616452764,90.2913363,23.8737773,0.08892996,3,3,0,0
Zone_DH165,5616452767,90.2911105,23.8757437,0.03661324,4,3,0,0
Zone_DH165,5616452768,90.289758,23.8738859,0.09134263,3,3,0,0
Zone_DH165,5616452773,90.2879641,23.875493,0.07599187,3,3,0,0
Zone_DH165,5616452774,90.2866807,23.8705263,0.05127265,4,3,0,0
Zone_DH165,5616452775,90.286586,23.871152,0.14460466,2,3,0,0
Zone_DH165,5615072424,90.2793615,23.871144,0.0,4,1,0,0
Zone_DH165,5616452777,90.2894539,23.8685049,0.10231954,3,3,0,0
Zone_DH165,5616452778,90.2910463,23.8688302,0.04612281,4,3,0,0
Zone_DH165,5616452782,90.2893107,23.8692292,0.11055929,3,3,0,0
Zone_DH165,5616452783,90.2900903,23.8692928,0.0424121,4,3,0,0
Zone_DH165,5616452785,90.2889938,23.8704447,0.13026977,3,3,0,0
Zone_DH165,5616452788,90.2888577,23.8707988,0.10804786,3,3,0,0
Zone_DH165,5616452789,90.2892214,23.8697478,0.11367741,3,3,0,0
Zone_DH165,5616452791,90.2886622,23.8691855,0.0,4,3,0,0
Zone_DH165,5616452792,90.2893034,23.8692697,0.11222417,3,3,0,0
Zone_DH165,5616452801,90.2914567,23.8718877,0.06756871,3,3,0,0
Zone_DH165,5616452802,90.291414,23.8737709,0.07724759,3,3,0,0
Zone_DH165,5616452805,90.287724,23.8745767,0.14406851,2,3,0,0
Zone_DH165,5624315087,90.2842608,23.8812338,0.02748462,4,2,0,0
Zone_DH165,5624315091,90.281781,23.8811889,0.0256081,4,3,0,0
Zone_DH165,5624315104,90.2814091,23.8800015,0.04709634,4,3,0,0
Zone_DH165,5665994011,90.2912798,23.861151,0.05601332,4,2,0,0
Zone_DH165,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH165,5624321327,90.2761123,23.8798956,0.00530504,4,2,0,1
Zone_DH165,5616395624,90.2916218,23.8678953,0.00479711,4,3,0,0
Zone_DH165,5616395627,90.2897132,23.8675433,0.11453807,3,3,0,0
Zone_DH165,5616395628,90.2919458,23.8691627,0.07420001,3,3,0,0
Zone_DH165,5616395632,90.2912249,23.8688936,0.06538179,3,3,0,0
Zone_DH165,5616395635,90.2904309,23.8686679,0.0034003,4,3,0,0
Zone_DH165,5616395637,90.2893876,23.8688109,0.10463344,3,4,0,0
Zone_DH165,5616874870,90.2928211,23.8658377,0.00749196,4,3,0,1
Zone_DH165,5616395638,90.2927306,23.8718449,0.08095829,3,3,0,0
Zone_DH165,5616874871,90.2930407,23.8659575,0.0,4,1,0,0
Zone_DH165,5616395642,90.2961911,23.8714154,0.05834133,3,4,0,0
Zone_DH165,5616395646,90.2864197,23.8743546,0.01385518,4,3,0,0
Zone_DH165,5616395647,90.2862343,23.8753159,0.1150601,3,3,0,0
Zone_DH165,5616395648,90.2900112,23.873872,0.09113099,3,3,0,0
Zone_DH165,5616874878,90.2929696,23.8655516,0.06085276,3,3,0,0
Zone_DH165,5666160000,90.2870691,23.8612733,0.03530109,4,3,0,0
Zone_DH165,5615375753,90.2818699,23.8723005,0.00723799,4,3,0,0
Zone_DH165,5615375754,90.2816644,23.8723655,0.05128675,4,3,0,0
Zone_DH165,5616395660,90.292971,23.8736924,0.08325808,3,3,0,0
Zone_DH165,5615375758,90.2850782,23.870131,0.01660647,4,3,0,1
Zone_DH165,5616395664,90.2906589,23.8738322,0.09005869,3,3,0,0
Zone_DH165,5616395674,90.2926317,23.8718578,0.08763192,3,3,0,0
Zone_DH165,5616395680,90.2928355,23.8688016,0.08442914,3,3,0,0
Zone_DH165,5616395686,90.2914113,23.871886,0.05450364,4,3,0,0
Zone_DH165,5616395688,90.2907461,23.8720932,0.0265252,4,3,0,0
Zone_DH165,5615375785,90.2801876,23.8684435,0.05886337,3,3,0,0
Zone_DH165,5615375787,90.2808071,23.8689703,0.00530504,4,3,0,1
Zone_DH165,5615375788,90.2799583,23.8691794,0.05417913,4,2,0,0
Zone_DH165,5616395694,90.2900112,23.8730743,0.02586207,4,3,0,0
Zone_DH165,5615375793,90.279385,23.8701353,0.0538264,4,2,0,0
Zone_DH165,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH165,5615375796,90.2766958,23.8727664,0.02109318,4,3,0,1
Zone_DH165,5616395701,90.288433,23.8722168,0.2051188,2,3,0,0
Zone_DH165,5616395700,90.2886714,23.8736985,0.08830916,3,3,0,0
Zone_DH165,5616395706,90.2886739,23.8715653,0.20609233,2,3,0,0
Zone_DH165,11832927675,90.2956364,23.8674029,0.00530504,4,3,0,1
Zone_DH165,11832927674,90.2955855,23.8675631,0.05385462,4,3,0,0
Zone_DH165,5665994173,90.2875435,23.8611265,0.04345618,4,3,0,0
Zone_DH165,5616395714,90.2880775,23.8731462,0.21053671,1,3,0,0
Zone_DH165,5665994181,90.2858672,23.8625247,0.03263446,4,3,0,1
Zone_DH165,5616395718,90.2959871,23.8744724,0.02601727,4,3,0,0
Zone_DH165,5665994183,90.2872569,23.8640593,0.06886675,3,3,0,0
Zone_DH165,5616395720,90.2954159,23.8762138,0.06840115,3,3,0,0
Zone_DH165,5616395721,90.2946734,23.8759224,0.08076077,3,3,0,0
Zone_DH165,11832927690,90.2927638,23.8693079,0.0545883,4,4,0,1
Zone_DH165,11832927687,90.2960972,23.8671751,0.0,4,1,0,0
Zone_DH165,11832927689,90.2925412,23.8692837,0.0,4,1,0,0
Zone_DH165,11832927692,90.2933523,23.8693239,0.01059597,4,3,0,1
Zone_DH165,5665994192,90.285489,23.8653014,0.00877589,4,3,0,1
Zone_DH165,11832927697,90.2945694,23.8702466,0.0,4,1,0,0
Zone_DH165,5616563667,90.2885992,23.8696752,0.02662396,4,3,0,0
Zone_DH165,5616395732,90.2901962,23.8656754,0.08483831,3,3,0,0
Zone_DH165,5665994197,90.290966,23.8630643,0.06064112,3,3,0,0
Zone_DH165,11832927701,90.2933106,23.8688376,0.0,4,1,0,0
Zone_DH165,5616395736,90.289818,23.8670037,0.10337773,3,3,0,0
Zone_DH165,5665994201,90.2920663,23.8630844,0.01178114,4,3,0,0
Zone_DH165,5616395739,90.2896719,23.867829,0.11645691,3,3,0,0
Zone_DH165,5616395745,90.2892105,23.8697938,0.12840736,3,3,0,0
Zone_DH165,5616395747,90.2889262,23.8706289,0.13228738,2,3,0,0
Zone_DH165,5616395755,90.2879995,23.873533,0.2203849,1,4,0,0
Zone_DH165,5666108910,90.2916234,23.8657093,0.01364355,4,3,0,0
Zone_DH165,5666162159,90.2903252,23.8652857,0.07843276,3,3,0,0
Zone_DH165,5616395761,90.2878171,23.8755147,0.22360178,1,3,0,0
Zone_DH165,5666108915,90.2902489,23.865501,0.08311699,3,3,0,0
Zone_DH165,5609338361,90.296773,23.8644478,0.0,4,3,0,0
Zone_DH165,5616401921,90.287833,23.8713281,0.09598454,3,3,0,0
Zone_DH165,5616401922,90.2852341,23.8727709,0.02962921,4,3,0,0
Zone_DH165,5616401923,90.2851669,23.8731898,0.02415486,4,3,0,0
Zone_DH165,5616401924,90.2847106,23.8731061,0.01101924,4,3,0,0
Zone_DH165,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH165,5609338388,90.2987632,23.8650132,0.00457136,4,2,0,0
Zone_DH165,5609338391,90.2975691,23.86518,0.02364693,4,3,0,0
Zone_DH165,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH165,11832927777,90.2772127,23.8623908,0.0,4,1,0,0
Zone_DH165,5637127725,90.2985959,23.8794043,0.00562955,4,2,0,0
Zone_DH165,5637127732,90.2984931,23.8769528,0.01268412,4,4,0,0
Zone_DH165,5637127737,90.2984673,23.8760809,0.00969298,4,3,0,0
Zone_DH165,5637127741,90.2977283,23.876761,0.01113212,4,3,0,0
Zone_DH165,5637127745,90.296738,23.8766154,0.05578757,4,4,0,0
Zone_DH165,5637127746,90.2992116,23.8769848,0.00208815,4,3,0,0
Zone_DH165,3631857220,90.2800817,23.868931,0.05683165,4,3,0,0
Zone_DH165,3631857221,90.2809144,23.8689752,0.0,4,1,0,0
Zone_DH165,5637127750,90.2979414,23.8756607,0.0208251,4,3,0,0
Zone_DH165,5637127751,90.2988509,23.8775583,0.00712512,4,3,0,0
Zone_DH165,5637127753,90.2992483,23.8761356,0.00265252,4,3,0,0
Zone_DH165,5637127754,90.2956808,23.8754952,0.04021107,4,3,0,0
Zone_DH165,3631857228,90.2799604,23.8691729,0.09204808,3,3,0,0
Zone_DH165,5637127757,90.2968025,23.8756131,0.03999944,4,3,0,0
Zone_DH165,5616715355,90.2943671,23.8653284,0.03339635,4,3,0,0
Zone_DH165,5616473701,90.2863545,23.8748209,0.00496642,4,3,0,0
Zone_DH165,5616473703,90.2874789,23.8742073,0.00220103,4,3,0,0
Zone_DH165,5616473704,90.2874949,23.8741253,0.01022913,4,3,0,0
Zone_DH165,5616473705,90.287858,23.8741624,0.13832609,2,3,0,0
Zone_DH165,5616473706,90.2864653,23.8740272,0.01848298,4,3,0,0
Zone_DH165,5616473707,90.2871466,23.8740897,0.00684294,4,3,0,0
Zone_DH165,5616473708,90.2870975,23.87447,0.01825724,4,4,0,0
Zone_DH165,5616473709,90.2878403,23.8742465,0.12631921,3,3,0,0
Zone_DH165,5616473710,90.2874172,23.8745244,0.02270162,4,3,0,0
Zone_DH165,5637121649,90.2880973,23.8812902,0.03573847,4,2,0,0
Zone_DH165,5665994386,90.2930206,23.8626142,0.01746713,4,3,0,0
Zone_DH165,5665994399,90.2924126,23.8652271,0.0929934,3,3,0,0
Zone_DH165,5665994400,90.2961427,23.8639842,0.0,4,1,0,0
Zone_DH165,5665994401,90.2955265,23.8638301,0.0103279,4,3,0,1
Zone_DH165,5665994406,90.2967122,23.8646866,0.02913539,4,3,0,0
Zone_DH165,5665994411,90.2953877,23.8643165,0.04323043,4,3,0,0
Zone_DH165,5665994415,90.2945044,23.8653576,0.04715277,4,3,0,0
Zone_DH165,5665994417,90.2942784,23.8658559,0.02986907,4,3,0,0
Zone_DH165,5665994418,90.2930882,23.8652131,0.09058073,3,3,0,0
Zone_DH165,5665994419,90.2916444,23.8650574,0.08246797,3,3,0,0
Zone_DH165,11736538812,90.274636,23.8693767,0.0,4,2,0,0
Zone_DH165,5615023885,90.2993405,23.8758539,0.00328743,4,3,0,0
Zone_DH165,5615023887,90.2981445,23.8740356,0.02536825,4,3,0,0
Zone_DH165,5615023893,90.2986857,23.8749569,0.01979514,4,3,0,0
Zone_DH165,5615023894,90.2971458,23.8738277,0.07226706,3,3,0,0
Zone_DH165,5615023896,90.2973164,23.8738542,0.05817202,4,3,0,0
Zone_DH165,5615023898,90.297777,23.8733947,0.01838422,4,3,0,0
Zone_DH165,5615023899,90.2977681,23.8739671,0.03019358,4,3,0,0
Zone_DH165,5615038236,90.2970117,23.8714974,0.06174163,3,3,0,0
Zone_DH165,5665994524,90.2904645,23.8648721,0.0772617,3,3,0,0
Zone_DH165,5665994540,90.2912691,23.8649899,0.07166036,3,3,0,0
Zone_DH165,5615023918,90.2972242,23.8704384,0.02960099,4,3,0,0
Zone_DH165,5615023919,90.2971673,23.8707148,0.03480727,4,3,0,0
Zone_DH165,5665994545,90.290616,23.8642982,0.14367346,2,4,0,0
Zone_DH165,5665994553,90.2860522,23.8652961,0.05844009,3,3,0,0
Zone_DH165,5603524436,90.2819075,23.8740217,0.11325413,3,3,0,0
Zone_DH165,5666072406,90.280883,23.863028,0.02309668,4,3,0,0
Zone_DH165,5638893400,90.2981971,23.8802106,0.00781647,4,2,0,0
Zone_DH165,5603524441,90.278629,23.873136,0.08444325,3,3,0,0
Zone_DH165,5666072415,90.2770776,23.86257,0.00530504,4,2,0,1
Zone_DH165,5603524448,90.2748251,23.8723907,0.0,4,2,0,0
Zone_DH165,5666072418,90.2824261,23.8609734,0.01949884,4,3,0,0
Zone_DH165,5603524451,90.276492,23.8683715,0.00530504,4,3,0,0
Zone_DH165,5615026021,90.2985496,23.8699189,0.0,4,3,0,0
Zone_DH165,5615026022,90.2984313,23.8674344,0.03190078,4,3,0,0
Zone_DH165,5615026024,90.2978997,23.8660917,0.01564705,4,3,0,0
Zone_DH165,5615026031,90.2979856,23.869795,0.0280631,4,3,0,0
Zone_DH165,5603524466,90.2786368,23.866548,0.04931147,4,3,0,0
Zone_DH165,5603524475,90.2780626,23.8686737,0.06876799,3,3,0,0
Zone_DH165,5603524491,90.2839799,23.8731365,0.01718494,4,3,0,0
Zone_DH165,5615089562,90.2827652,23.8720662,0.01223263,4,3,0,0
Zone_DH165,5615089564,90.2822636,23.872336,0.01381286,4,3,0,0
Zone_DH165,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH165,5615089566,90.2820219,23.8737318,0.01910379,4,3,0,1
Zone_DH165,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH165,5615089568,90.2820726,23.8735022,0.01309329,4,3,0,1
Zone_DH165,5615089569,90.2820913,23.8734153,0.00831029,4,2,0,0
Zone_DH165,5603524514,90.2846388,23.8713063,0.04395,4,3,0,0
