zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH618,4950823036,90.4161394,23.8620108,0.0,4,1,0,0
Zone_DH618,1794637950,90.4217342,23.8518148,0.0,4,1,0,0
Zone_DH618,7464386686,90.408829,23.8658349,0.0,4,1,0,0
Zone_DH618,266850432,90.4027946,23.8569738,0.00564969,4,2,0,1
Zone_DH618,4950823041,90.4172618,23.8657262,0.05275453,3,3,0,0
Zone_DH618,4950823040,90.4160529,23.8615535,0.0190567,4,3,0,1
Zone_DH618,266850435,90.4021576,23.8558665,0.0,4,2,0,0
Zone_DH618,4950823058,90.4156204,23.8627737,0.0,4,1,0,0
Zone_DH618,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
Zone_DH618,1790251156,90.4105725,23.8571385,0.0,4,1,0,0
Zone_DH618,1790251158,90.4102977,23.8571468,0.0056537,4,3,0,1
Zone_DH618,1793331350,90.4235033,23.8525335,0.00604638,4,3,0,1
Zone_DH618,4950823062,90.4148923,23.8626304,0.02995941,4,3,0,1
Zone_DH618,13121034234,90.411329,23.8457657,0.01214885,4,3,0,0
Zone_DH618,5482217641,90.4123896,23.8526148,0.02222614,4,3,0,0
Zone_DH618,4921981107,90.4152918,23.8547094,0.09075974,3,3,0,1
Zone_DH618,11152294107,90.4060536,23.8609518,0.0,4,1,0,0
Zone_DH618,391698652,90.4073456,23.8677076,0.0,4,1,0,0
Zone_DH618,11152294110,90.4098021,23.8622725,0.0,4,1,0,0
Zone_DH618,391698655,90.4083122,23.8676821,0.00584202,4,3,0,1
Zone_DH618,13120905440,90.4095174,23.8467684,0.03643452,4,3,0,0
Zone_DH618,9969746146,90.419911,23.8454908,0.00238409,4,2,0,0
Zone_DH618,391698660,90.4099945,23.8681901,0.00942818,4,3,0,0
Zone_DH618,9969746148,90.4175426,23.8457725,0.00393075,4,2,0,0
Zone_DH618,13121034247,90.4102243,23.8459026,0.0014545,4,3,0,0
Zone_DH618,391698665,90.4116492,23.8680419,0.01736179,4,3,0,0
Zone_DH618,3716278505,90.4127292,23.8658967,0.01548657,4,3,0,0
Zone_DH618,391698669,90.4128027,23.8681885,0.01661651,4,3,0,1
Zone_DH618,11152294126,90.4108137,23.8603095,0.03620212,4,3,0,1
Zone_DH618,11152294128,90.4060418,23.8595469,0.0,4,1,0,0
Zone_DH618,391698673,90.4137984,23.868151,0.01843163,4,3,0,0
Zone_DH618,266850546,90.4031209,23.8565764,0.00846252,4,3,0,1
Zone_DH618,13120905459,90.410426,23.8478814,0.18147541,2,3,0,0
Zone_DH618,13121034251,90.4104775,23.8459414,0.00356612,4,3,0,0
Zone_DH618,9969746169,90.4187486,23.8452881,0.00160676,4,2,0,0
Zone_DH618,391698682,90.4163407,23.8682747,0.00346995,4,2,0,0
Zone_DH618,9969746171,90.4194347,23.8454432,0.00115398,4,2,0,0
Zone_DH618,13121034252,90.4098002,23.8467448,0.03919125,4,3,0,0
Zone_DH618,391698686,90.4176733,23.8684459,0.0,4,1,0,0
Zone_DH618,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH618,266850565,90.4026716,23.8556089,0.00281283,4,3,0,0
Zone_DH618,6477416710,90.405498,23.8622278,0.00298913,4,3,0,1
Zone_DH618,6477416711,90.4054402,23.863174,0.03329313,4,3,0,0
Zone_DH618,9969746181,90.4250381,23.8484,0.00282885,4,2,0,1
Zone_DH618,13120905480,90.4096338,23.8463727,0.00282885,4,3,0,1
Zone_DH618,3842922762,90.4023052,23.8592205,0.00193532,4,2,0,0
Zone_DH618,13120905482,90.4094896,23.8467202,0.00576189,4,3,0,0
Zone_DH618,13120905477,90.4097986,23.8466253,5.61e-05,4,2,0,0
Zone_DH618,13121034254,90.4104095,23.8467545,0.04088215,4,3,0,0
Zone_DH618,3842922766,90.4033467,23.8592212,0.00700402,4,3,0,0
Zone_DH618,1793331471,90.415139,23.8525885,0.11813071,3,3,0,0
Zone_DH618,3486595343,90.4028798,23.8536071,0.00258043,4,2,0,0
Zone_DH618,3842922768,90.403888,23.8592216,0.01041387,4,3,0,0
Zone_DH618,13120905490,90.4086755,23.8475984,0.01027363,4,3,0,0
Zone_DH618,12386412820,90.4106859,23.8480863,0.0,4,1,0,0
Zone_DH618,13121034257,90.4105778,23.8468839,0.00282885,4,3,0,1
Zone_DH618,9980234008,90.4031821,23.862529,0.00056096,4,2,0,0
Zone_DH618,1794640155,90.4152744,23.8547094,0.08950158,3,3,0,1
Zone_DH618,1789665566,90.4095744,23.8599287,0.03800922,4,3,0,0
Zone_DH618,9969739770,90.4139136,23.8473378,0.1831022,2,3,0,0
Zone_DH618,13121034260,90.41073,23.846701,0.04703672,3,3,0,0
Zone_DH618,1794640166,90.4187838,23.8549703,0.0,4,1,0,0
Zone_DH618,266850604,90.4034669,23.8561689,0.01125131,4,3,0,0
Zone_DH618,4911954221,90.4062562,23.8663441,0.0,4,2,0,0
Zone_DH618,4911954222,90.4086394,23.8661575,0.0,4,1,0,0
Zone_DH618,4911954223,90.4088146,23.866181,0.01140758,4,4,0,1
Zone_DH618,11337154866,90.4191897,23.8624812,0.02655757,4,3,0,0
Zone_DH618,4911954227,90.4090811,23.8656756,0.0,4,1,0,0
Zone_DH618,266850612,90.40319,23.8553547,0.00560963,4,3,0,0
Zone_DH618,4911954232,90.410216,23.8659205,0.03300063,4,3,0,1
Zone_DH618,11347931449,90.4134793,23.8561352,0.10272427,3,3,0,0
Zone_DH618,1794640185,90.4155744,23.8547441,0.0056537,4,3,0,1
Zone_DH618,1793331515,90.4188576,23.8526297,0.0,4,1,0,0
Zone_DH618,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH618,4961567040,90.4124701,23.8541788,0.05771103,3,3,0,1
Zone_DH618,4961567042,90.4124916,23.8530934,0.0229594,4,3,0,0
Zone_DH618,5132966219,90.4072751,23.8498607,0.06542026,3,3,0,0
Zone_DH618,4894738769,90.4173477,23.8570202,0.03476365,4,3,0,0
Zone_DH618,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH618,4894738773,90.4178882,23.8557201,0.0056537,4,3,0,1
Zone_DH618,4894738778,90.4204414,23.8571432,0.12576782,3,3,0,0
Zone_DH618,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH618,4894738781,90.4217629,23.8561816,0.07524512,3,3,0,1
Zone_DH618,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
Zone_DH618,4894738783,90.4210831,23.8561365,0.17417088,2,3,0,0
Zone_DH618,4894738784,90.4214324,23.8563786,0.00611449,4,3,0,0
Zone_DH618,4894738785,90.4210599,23.8563751,0.12221773,3,4,0,1
Zone_DH618,1551032677,90.4122083,23.8461734,0.11040946,3,3,0,0
Zone_DH618,4894738789,90.4210951,23.8573524,0.00851461,4,3,0,0
Zone_DH618,4950174721,90.4101661,23.8628399,0.0,4,1,0,0
Zone_DH618,1793331561,90.4246205,23.8527679,0.02596055,4,3,0,0
Zone_DH618,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH618,4894738795,90.424231,23.8583226,0.04797032,3,3,0,0
Zone_DH618,1551032684,90.4089052,23.8497364,0.17328936,2,3,0,0
Zone_DH618,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH618,4894738804,90.4239996,23.857364,0.04268124,3,3,0,0
Zone_DH618,4894738806,90.4242866,23.8581519,0.04473276,3,3,0,0
Zone_DH618,4894738808,90.4239284,23.8579364,0.00482428,4,3,0,0
Zone_DH618,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH618,4894738814,90.4247532,23.8585233,0.03733607,4,3,0,0
Zone_DH618,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH618,1789665669,90.4076434,23.8605296,0.01950948,4,3,0,0
Zone_DH618,1793331591,90.4193349,23.8528179,0.0056537,4,3,0,1
Zone_DH618,4894738824,90.4240822,23.8574161,0.04501725,3,3,0,1
Zone_DH618,4894898569,90.4251001,23.861916,0.02007445,4,3,0,0
Zone_DH618,4894898570,90.4247962,23.8626412,0.00282885,4,3,0,1
Zone_DH618,4894898572,90.4243851,23.8619875,0.03102123,4,4,0,1
Zone_DH618,4894898576,90.4256165,23.8632199,0.01498171,4,3,0,0
Zone_DH618,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH618,4894898583,90.4223513,23.8621586,0.02108017,4,3,0,1
Zone_DH618,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH618,4894898587,90.4259461,23.8619216,0.02850091,4,3,0,0
Zone_DH618,4950174732,90.409348,23.8629012,0.0,4,1,0,0
Zone_DH618,266850720,90.4038126,23.8557733,0.01402407,4,3,0,0
Zone_DH618,266850722,90.4036799,23.8550898,0.0083904,4,3,0,0
Zone_DH618,391698851,90.4038878,23.8645512,0.01123528,4,3,0,0
Zone_DH618,391698854,90.4038604,23.8650792,0.00843848,4,3,0,0
Zone_DH618,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH618,4894898599,90.4234483,23.8621642,0.01955756,4,4,0,1
Zone_DH618,4894898601,90.42257,23.861884,0.00775731,4,3,0,0
Zone_DH618,4894898602,90.4236661,23.8606015,0.03418266,4,3,0,0
Zone_DH618,8434267138,90.4047453,23.8488234,0.00025644,4,2,0,0
Zone_DH618,3716272560,90.4146354,23.8643823,0.04977341,3,3,0,1
Zone_DH618,4864686517,90.4269411,23.8594322,0.02863714,4,3,0,1
Zone_DH618,4894898614,90.4224755,23.8621393,0.02142476,4,3,0,0
Zone_DH618,3716272567,90.4131091,23.8648006,0.04986156,3,3,0,0
Zone_DH618,3716272568,90.4129214,23.8648261,0.05567955,3,3,0,0
Zone_DH618,3716272569,90.4127018,23.8648969,0.06725541,3,3,0,0
Zone_DH618,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH618,4894898620,90.4202652,23.8654272,0.04139904,4,3,0,1
Zone_DH618,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH618,11337001424,90.4079654,23.860769,0.00423527,4,3,0,0
Zone_DH618,1789665745,90.4124235,23.8607215,0.09282729,3,3,0,0
Zone_DH618,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH618,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH618,10069858784,90.404608,23.8495829,0.00074127,4,3,0,0
Zone_DH618,1793331683,90.4266153,23.8530375,0.01059017,4,2,0,0
Zone_DH618,4894738915,90.4220135,23.8562894,0.0712703,3,3,0,1
Zone_DH618,1789665767,90.4120595,23.8613246,0.06203044,3,3,0,1
Zone_DH618,1789665772,90.4116359,23.8616433,0.05832809,3,3,0,0
Zone_DH618,1789665773,90.4088997,23.8615582,0.03208706,4,3,0,0
Zone_DH618,12878518766,90.4038289,23.8542031,0.01470523,4,3,0,0
Zone_DH618,12878518767,90.4048965,23.8547887,0.05238589,3,3,0,0
Zone_DH618,266850800,90.404147,23.8553662,0.0167808,4,3,0,0
Zone_DH618,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH618,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH618,1789665784,90.4106222,23.8628235,0.05401269,3,3,0,0
Zone_DH618,1789665787,90.4080944,23.8629885,0.0601993,3,4,0,0
Zone_DH618,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH618,1789665789,90.4128949,23.8629831,0.00324557,4,3,0,0
Zone_DH618,1789665791,90.4079944,23.8631935,0.03745627,4,3,0,0
Zone_DH618,1793331714,90.4244891,23.8529628,0.02561996,4,3,0,0
Zone_DH618,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH618,11332332035,90.4205928,23.8636223,0.05231778,3,3,0,0
Zone_DH618,1789665801,90.4112374,23.863495,0.01413225,4,3,0,1
Zone_DH618,4950157841,90.4062878,23.8649021,0.00129021,4,3,0,0
Zone_DH618,1789665814,90.4119959,23.8639661,0.01093877,4,3,0,0
Zone_DH618,1789665820,90.4125396,23.8645728,0.01230912,4,3,0,1
Zone_DH618,1789665822,90.4075252,23.8652593,0.00499657,4,3,0,0
Zone_DH618,391698980,90.4044362,23.8662903,0.00282885,4,2,0,1
Zone_DH618,1874727461,90.4158527,23.8480277,0.20434265,1,3,0,0
Zone_DH618,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH618,4954495533,90.4163733,23.8579493,0.00652319,4,3,0,1
Zone_DH618,4961382962,90.415467,23.8515814,0.06880206,3,3,0,1
Zone_DH618,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH618,1793331767,90.4234928,23.8532225,0.00424729,4,3,0,0
Zone_DH618,4824746562,90.423958,23.8491724,0.01380369,4,4,0,1
Zone_DH618,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH618,4959416900,90.4216989,23.8529953,0.0,4,1,0,0
Zone_DH618,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH618,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH618,9979556455,90.4038177,23.8656438,0.00565771,4,3,0,1
Zone_DH618,9979556465,90.4028414,23.8592209,0.00674357,4,4,0,0
Zone_DH618,6477501431,90.4060762,23.8602714,0.01585921,4,3,0,1
Zone_DH618,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH618,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH618,4912075398,90.4266069,23.8602163,0.02810823,4,3,0,0
Zone_DH618,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH618,3842880173,90.4031985,23.8571424,0.01980599,4,3,0,0
Zone_DH618,3842880176,90.404583,23.8555467,0.0184156,4,3,0,0
Zone_DH618,1866336944,90.4201939,23.8571549,0.12729844,3,3,0,0
Zone_DH618,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH618,11335140025,90.4185344,23.8528418,0.0,4,1,0,0
Zone_DH618,11335140026,90.4176383,23.8527463,0.15768258,2,3,0,1
Zone_DH618,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH618,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH618,11335140032,90.4174751,23.8524865,0.15976616,2,3,0,1
Zone_DH618,11103584983,90.4060781,23.8597621,0.0,4,1,0,0
Zone_DH618,1575264987,90.4072271,23.8492561,0.04688846,3,3,0,0
Zone_DH618,3712420572,90.4266099,23.8572534,0.01114713,4,3,0,0
Zone_DH618,5444422885,90.404443,23.8499316,0.00086549,4,3,0,0
Zone_DH618,1575264998,90.4064622,23.849065,0.04202812,4,3,0,0
Zone_DH618,1575265002,90.4063538,23.8491871,0.02114829,4,3,0,0
Zone_DH618,1575265004,90.4063142,23.8492623,0.01101089,4,3,0,0
Zone_DH618,12615643886,90.4123454,23.846268,0.269815,1,3,1,1
Zone_DH618,3717911279,90.4257683,23.8626147,0.01799488,4,3,0,1
Zone_DH618,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH618,12615643891,90.4125959,23.8454953,0.0,4,1,0,0
Zone_DH618,11347942404,90.4155183,23.8576112,0.03502811,4,3,0,0
Zone_DH618,1575265015,90.4059988,23.8496826,0.00756498,4,3,0,0
Zone_DH618,4914074363,90.4210991,23.8676231,0.00282885,4,2,0,1
Zone_DH618,1794726651,90.4225114,23.8567962,0.07098581,3,3,0,0
Zone_DH618,6781936380,90.4057992,23.8492982,0.00284488,4,3,0,0
Zone_DH618,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH618,6781936384,90.4059217,23.8493779,0.00560963,4,3,0,0
Zone_DH618,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH618,6781936381,90.4063776,23.8485502,0.00286091,4,3,0,0
Zone_DH618,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH618,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH618,1794726671,90.4232776,23.8570173,0.04666808,3,3,0,0
Zone_DH618,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH618,11542289173,90.4146352,23.8467476,0.01122326,4,3,0,1
Zone_DH618,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH618,391699227,90.4047421,23.8656899,0.00282885,4,3,0,1
Zone_DH618,391699228,90.4049012,23.8626379,0.02757532,4,3,0,0
Zone_DH618,11542289180,90.4144821,23.8467632,0.01343505,4,3,0,1
Zone_DH618,11542289182,90.4152469,23.8479669,0.17566144,2,3,0,1
Zone_DH618,391699231,90.4049838,23.8612019,0.04966122,3,3,0,1
Zone_DH618,4950174495,90.4108769,23.865619,0.0,4,1,0,0
Zone_DH618,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH618,4950174498,90.4107052,23.8649236,0.0,4,1,0,0
Zone_DH618,4950174499,90.4107549,23.8651458,0.00847454,4,4,0,1
Zone_DH618,4950174500,90.4112953,23.8651518,0.0,4,1,0,0
Zone_DH618,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH618,11542289190,90.4154241,23.8462064,0.00284087,4,3,0,1
Zone_DH618,4950174504,90.4102449,23.865153,0.05158452,3,3,0,1
Zone_DH618,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH618,3572355887,90.4054425,23.8544653,0.02586038,4,3,0,0
Zone_DH618,3572355888,90.4051094,23.8548453,0.0202788,4,3,0,0
Zone_DH618,3108627459,90.4102912,23.866906,0.0,4,2,0,0
Zone_DH618,4950174516,90.4104416,23.8641968,0.09539971,3,3,0,0
Zone_DH618,6231319353,90.4193629,23.8597431,0.15622408,2,3,0,0
Zone_DH618,6231319357,90.4190266,23.8615561,0.05061085,3,3,0,0
Zone_DH618,11542289215,90.4132698,23.8468878,0.18337066,2,3,0,1
Zone_DH618,1793332033,90.4192031,23.8538144,0.15218916,2,3,0,1
Zone_DH618,1793332036,90.4194061,23.853825,0.14951256,2,3,0,1
Zone_DH618,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH618,10008603471,90.4165746,23.8515132,0.20793682,1,3,0,0
Zone_DH618,10008603472,90.4164192,23.8493837,0.22714979,1,4,0,0
Zone_DH618,11328803665,90.4153131,23.8600034,0.04253699,3,3,0,1
Zone_DH618,391699282,90.404385,23.8620462,0.00663138,4,2,0,0
Zone_DH618,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH618,10008603486,90.4192969,23.8468908,0.015735,4,3,0,1
Zone_DH618,10008603489,90.4074525,23.8496835,0.11522973,3,3,0,0
Zone_DH618,1794726756,90.4241659,23.8574975,0.04505732,3,3,0,0
Zone_DH618,1866337136,90.4201191,23.8589888,0.10006772,3,3,0,1
Zone_DH618,10008603507,90.4069592,23.8465023,0.00534517,4,3,0,1
Zone_DH618,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH618,10008603512,90.4057436,23.8483395,0.00282885,4,3,0,0
Zone_DH618,1790608251,90.4165031,23.8492612,0.22224137,1,3,0,0
Zone_DH618,3717911426,90.4253238,23.8648959,0.00911164,4,3,0,1
Zone_DH618,4912022403,90.4090191,23.8674372,0.0,4,1,0,0
Zone_DH618,1790608261,90.4188939,23.8497459,0.0,4,1,0,0
Zone_DH618,1790608265,90.4198084,23.8499856,0.0,4,1,0,0
Zone_DH618,1794726795,90.4230954,23.857655,0.00397883,4,3,0,1
Zone_DH618,1794726799,90.424468,23.8577069,0.07769332,3,3,0,0
Zone_DH618,1793330072,90.4213073,23.8511672,0.04077798,4,3,0,1
Zone_DH618,1794638744,90.4187828,23.853207,0.0,4,1,0,0
Zone_DH618,8138501017,90.4235296,23.8666742,0.01408016,4,3,0,1
Zone_DH618,3108615067,90.4091587,23.8678402,0.00287293,4,2,0,0
Zone_DH618,1793332124,90.4196773,23.8541141,0.0,4,1,0,0
Zone_DH618,11799839649,90.4177843,23.8595324,0.13619772,3,3,0,0
Zone_DH618,1793332133,90.4195317,23.8541742,0.0056537,4,3,0,1
Zone_DH618,1794726821,90.423417,23.8577675,0.00319749,4,3,0,0
Zone_DH618,484674474,90.4048718,23.8548177,0.05164462,3,3,0,1
Zone_DH618,11337026475,90.4097121,23.8594443,0.01115514,4,3,0,0
Zone_DH618,7127925676,90.4222535,23.8458891,0.00282885,4,2,0,1
Zone_DH618,1790608301,90.4188918,23.8499919,0.0056537,4,3,0,1
Zone_DH618,11337026479,90.4115221,23.8597442,0.00129021,4,3,0,0
Zone_DH618,1790608308,90.4191942,23.850099,0.0,4,1,0,0
Zone_DH618,1794726836,90.4244391,23.8577992,0.07355823,3,3,0,0
Zone_DH618,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH618,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH618,1793332153,90.4224162,23.8542214,0.00471609,4,3,0,1
Zone_DH618,391699387,90.4059617,23.8636407,0.0,4,1,0,0
Zone_DH618,4950817723,90.4152824,23.8633452,0.0,4,1,0,0
Zone_DH618,4950817728,90.4159246,23.86435,0.0,4,1,0,0
Zone_DH618,391699398,90.4059427,23.8641343,0.0,4,1,0,0
Zone_DH618,3716279239,90.4230793,23.8634761,0.02948259,4,3,0,0
Zone_DH618,3716279242,90.4227863,23.8641282,0.00427934,4,3,0,0
Zone_DH618,1793332171,90.4192913,23.8543448,0.0,4,1,0,0
Zone_DH618,3716279243,90.4235113,23.8645381,0.02071555,4,3,0,0
Zone_DH618,7451329486,90.4101175,23.8484012,0.17788926,2,3,0,0
Zone_DH618,1793332178,90.4234618,23.8543934,0.01327879,4,3,0,0
Zone_DH618,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH618,1793332190,90.4172458,23.85446,0.0056537,4,3,0,1
Zone_DH618,1793332193,90.4270739,23.8545906,0.00282885,4,2,0,1
Zone_DH618,12080098274,90.4096593,23.8488547,0.17560133,2,3,0,0
Zone_DH618,12080098275,90.4099988,23.8484173,0.17959619,2,3,0,0
Zone_DH618,12080098283,90.4078925,23.8471232,0.00056096,4,3,0,0
Zone_DH618,1793332204,90.4243144,23.85459,0.02688614,4,3,0,0
Zone_DH618,4930206710,90.4111507,23.8552446,0.07376658,3,3,0,0
Zone_DH618,1794726902,90.4226777,23.8582082,0.05461772,3,3,0,0
Zone_DH618,6477501432,90.4063587,23.8604618,0.07191541,3,4,0,0
Zone_DH618,3712457721,90.4265158,23.8555516,0.02452208,4,3,0,1
Zone_DH618,4930206714,90.4063053,23.8643006,0.0071082,4,3,0,0
Zone_DH618,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH618,1794726907,90.4226536,23.8583268,0.05128801,3,3,0,1
Zone_DH618,1793332221,90.4233168,23.8550344,0.01591932,4,3,0,1
Zone_DH618,4930206718,90.4075963,23.8647637,0.00449171,4,3,0,0
Zone_DH618,1793332223,90.4270817,23.8551647,0.00564969,4,2,0,1
Zone_DH618,1793332224,90.4206758,23.8552028,0.14612275,3,3,0,1
Zone_DH618,4930206719,90.4063551,23.8623811,0.03073674,4,3,0,0
Zone_DH618,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH618,8434267139,90.4045323,23.849096,0.00034459,4,2,0,0
Zone_DH618,11347942403,90.4153322,23.8588843,0.17887495,2,3,0,0
Zone_DH618,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH618,1702540294,90.4202285,23.8537926,0.14536144,3,3,0,1
Zone_DH618,1793332231,90.4256909,23.8552708,0.04542595,3,3,0,0
Zone_DH618,1794726919,90.4256716,23.8586869,0.02172528,4,3,0,1
Zone_DH618,8434267145,90.4049407,23.8489463,0.00273269,4,3,0,0
Zone_DH618,3108627465,90.4175465,23.8684352,0.00655926,4,3,0,1
Zone_DH618,1793332233,90.425957,23.8553159,0.03410653,4,3,0,1
Zone_DH618,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH618,1794726920,90.425255,23.858698,0.04084209,4,3,0,0
Zone_DH618,4912022542,90.4134739,23.868205,0.01479339,4,2,0,0
