zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH602,6557049340,90.4057254,23.7138797,0.00135079,4,3,0,0
Zone_DH602,6557049341,90.4057018,23.7139459,0.00076593,4,3,0,0
Zone_DH602,394215934,90.4090658,23.7085004,0.0463373,3,3,0,0
Zone_DH602,394215938,90.4093007,23.7091473,0.00503424,4,3,0,0
Zone_DH602,321511944,90.4197383,23.7217857,0.01992102,4,4,0,0
Zone_DH602,12980077068,90.4148932,23.7085003,0.06857636,3,3,0,0
Zone_DH602,12980077071,90.4153949,23.7084414,0.06585567,3,3,0,0
Zone_DH602,321511964,90.420182,23.720739,0.03629131,3,3,0,0
Zone_DH602,13274227233,90.4189735,23.7150317,0.01391727,4,3,0,0
Zone_DH602,13274227238,90.4190665,23.7148107,0.05910623,3,3,0,0
Zone_DH602,2538250792,90.4050054,23.7160076,0.0,4,1,0,0
Zone_DH602,6559384116,90.416934,23.7036545,0.01181405,4,3,0,0
Zone_DH602,394215993,90.4096425,23.7099604,0.03877581,3,3,0,0
Zone_DH602,2541191765,90.4060818,23.7157721,6.75e-06,4,3,0,0
Zone_DH602,3503719007,90.4213475,23.703441,0.01366983,4,3,0,0
Zone_DH602,6139732579,90.4143456,23.7230459,0.00145539,4,2,0,0
Zone_DH602,3216958052,90.4216562,23.7239825,0.00136428,4,2,0,0
Zone_DH602,4981482087,90.4091271,23.7132929,0.01021245,4,3,0,0
Zone_DH602,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH602,4981482092,90.408991,23.7134987,0.00207286,4,3,0,1
Zone_DH602,5892416110,90.4066808,23.7081757,0.00418283,4,3,0,1
Zone_DH602,3745202810,90.4210414,23.7045034,0.00165334,4,3,0,0
Zone_DH602,394216059,90.4089687,23.7093855,0.00443252,4,3,0,0
Zone_DH602,394216064,90.4091221,23.7099585,0.03873307,3,3,0,0
Zone_DH602,5892416130,90.4063381,23.7083037,0.00150487,4,3,0,0
Zone_DH602,5892416133,90.4053717,23.7085616,0.0,4,1,0,0
Zone_DH602,5892416134,90.4057137,23.708483,0.00149925,4,3,0,1
Zone_DH602,2541191819,90.4057605,23.7158163,0.002994,4,3,0,1
Zone_DH602,393372308,90.4078902,23.7084628,0.00305699,4,4,0,0
Zone_DH602,395076254,90.4153166,23.7092492,0.01072982,4,3,0,0
Zone_DH602,4881343137,90.4290499,23.7195203,0.00149925,4,2,0,1
Zone_DH602,395076279,90.4157116,23.7100412,0.01541652,4,3,0,0
Zone_DH602,10764870339,90.4109104,23.7082173,0.0,4,1,0,0
Zone_DH602,3745104580,90.4221888,23.7026304,0.00642777,4,3,0,0
Zone_DH602,3304702661,90.4180668,23.7051246,0.04003662,3,3,0,1
Zone_DH602,395076296,90.4164469,23.7101362,0.0173128,4,3,0,0
Zone_DH602,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH602,4881343190,90.4289546,23.7207022,0.0,4,1,0,0
Zone_DH602,4881343198,90.4291884,23.7182548,0.004491,4,2,0,1
Zone_DH602,395068128,90.4118062,23.7105469,0.03408011,3,3,0,0
Zone_DH602,2538250983,90.4049826,23.7161138,0.00149925,4,2,0,1
Zone_DH602,395068140,90.4129329,23.7103726,0.04356037,3,3,0,0
Zone_DH602,395068142,90.4132037,23.7103237,0.04370545,3,3,0,0
Zone_DH602,6378849007,90.4244474,23.707136,0.0,4,1,0,0
Zone_DH602,395068152,90.4142392,23.7101785,0.04006249,3,3,0,0
Zone_DH602,3730113279,90.4247228,23.7079149,0.0,4,1,0,0
Zone_DH602,4913971968,90.429309,23.7084365,0.01415009,4,3,0,1
Zone_DH602,3503719209,90.4206433,23.7040785,0.00319983,4,3,0,0
Zone_DH602,3503719210,90.4204566,23.7041233,0.03542077,3,3,0,0
Zone_DH602,3503719213,90.4212651,23.7040682,0.00126306,4,3,0,0
Zone_DH602,6131049267,90.4250409,23.7086753,0.00497351,4,3,0,1
Zone_DH602,3304784701,90.4238979,23.704088,0.05517196,3,4,0,0
Zone_DH602,6131049278,90.4245145,23.7093998,0.0505325,3,3,0,0
Zone_DH602,3304784703,90.4243677,23.7041596,0.0176221,4,3,0,0
Zone_DH602,4389700416,90.4164737,23.7208836,0.00461247,4,3,0,0
Zone_DH602,3532309311,90.4247327,23.7063775,0.00290177,4,3,0,1
Zone_DH602,3304784709,90.4266472,23.7050161,0.03559511,3,3,0,0
Zone_DH602,4965540679,90.4228372,23.7231142,0.00413784,4,3,0,0
Zone_DH602,393921351,90.4053798,23.7128889,0.00754799,4,2,0,0
Zone_DH602,3304784713,90.423871,23.7035066,0.04215784,3,3,0,0
Zone_DH602,3304784714,90.4238473,23.7027005,0.02694827,4,4,0,0
Zone_DH602,4965540683,90.4216563,23.721719,0.01102562,4,3,0,0
Zone_DH602,393921355,90.4051387,23.7123808,0.00685966,4,2,0,0
Zone_DH602,3304784717,90.4204382,23.7032554,0.02449413,4,4,0,0
Zone_DH602,3304784716,90.4239,23.7012702,0.016025,4,3,0,0
Zone_DH602,3304784719,90.4207719,23.7033582,0.00567646,4,3,0,0
Zone_DH602,3458892618,90.4234028,23.7155615,0.03948888,3,3,0,0
Zone_DH602,3458892619,90.4247188,23.7156888,0.0,4,1,0,0
Zone_DH602,3532309326,90.4247234,23.7065973,0.0,4,1,0,0
Zone_DH602,4389700430,90.4173775,23.7210684,0.02940128,4,3,0,0
Zone_DH602,393921368,90.4050074,23.7112201,0.00788653,4,2,0,0
Zone_DH602,3532112741,90.4222549,23.7052446,0.0,4,1,0,0
Zone_DH602,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH602,3503719281,90.4204745,23.7044349,0.04182492,3,3,0,0
Zone_DH602,393905010,90.4183851,23.7019016,0.0002002,4,3,0,0
Zone_DH602,3532268402,90.4231385,23.7008656,0.0,4,1,0,0
Zone_DH602,4912210802,90.4106788,23.7210212,0.01544352,4,3,0,0
Zone_DH602,6139151273,90.4118959,23.7098979,0.05218808,3,4,0,0
Zone_DH602,6139151274,90.4114971,23.7124916,0.02045864,4,4,0,0
Zone_DH602,6139151276,90.41163,23.7108749,0.01301412,4,3,0,0
Zone_DH602,3722421166,90.4207934,23.7021564,0.01502287,4,3,0,0
Zone_DH602,6139151282,90.4119207,23.7088202,0.00570907,4,3,0,0
Zone_DH602,3722421172,90.4212357,23.7028088,0.00156223,4,3,0,0
Zone_DH602,3740918715,90.4211286,23.7074239,0.09113148,2,3,0,1
Zone_DH602,3740918716,90.4209515,23.7071423,0.0,4,1,0,0
Zone_DH602,387097574,90.4054379,23.7181333,0.00449325,4,3,0,1
Zone_DH602,387097575,90.4056218,23.7180709,0.00668533,4,3,0,1
Zone_DH602,3503719398,90.4211908,23.704489,0.00080755,4,3,0,0
Zone_DH602,5580907497,90.4252019,23.7139399,0.00203012,4,3,0,1
Zone_DH602,5580907506,90.4253042,23.7110504,0.01650975,4,4,0,0
Zone_DH602,387097588,90.4071219,23.7182804,0.00930705,4,4,0,0
Zone_DH602,3530318844,90.42256,23.7009697,0.00082667,4,2,0,0
Zone_DH602,387097599,90.4095485,23.714231,0.0278143,4,3,0,0
Zone_DH602,387097600,90.409618,23.7144301,0.03539716,3,4,0,0
Zone_DH602,387097604,90.4099294,23.7148443,0.03556136,3,3,0,0
Zone_DH602,3530318852,90.4229874,23.7009912,0.0,4,2,0,0
Zone_DH602,387097608,90.4097357,23.7167237,0.03931793,3,3,0,0
Zone_DH602,3530318857,90.4225907,23.7011251,0.00319758,4,3,0,0
Zone_DH602,3530318861,90.422602,23.7013504,0.01325706,4,3,0,0
Zone_DH602,2313413655,90.4219833,23.706873,0.05636529,3,3,0,0
Zone_DH602,387097628,90.4093024,23.7174166,0.05549026,3,3,0,0
Zone_DH602,387097630,90.4084215,23.7144121,0.04000063,3,3,0,0
Zone_DH602,401851424,90.4084642,23.7210163,0.00117871,4,2,0,0
Zone_DH602,387097634,90.4090118,23.7140382,0.02176894,4,3,0,0
Zone_DH602,387097635,90.4094027,23.7139419,0.03123569,3,4,0,0
Zone_DH602,12998902834,90.4300788,23.7152531,0.0,4,1,0,0
Zone_DH602,3521356855,90.4271942,23.7044711,0.0,4,1,0,0
Zone_DH602,3503719485,90.4206147,23.7049026,0.04460973,3,3,0,0
Zone_DH602,3503719488,90.4213395,23.7049389,0.01878168,4,3,0,0
Zone_DH602,401859650,90.4108359,23.7141917,0.00289503,4,3,0,0
Zone_DH602,3304760391,90.4185082,23.7024792,0.01229093,4,3,0,0
Zone_DH602,13440189550,90.4185679,23.7125398,0.06549463,3,3,0,0
Zone_DH602,13440189553,90.4195093,23.7123892,0.00903712,4,3,0,0
Zone_DH602,13440189556,90.4192746,23.7116075,0.00382292,4,3,0,0
Zone_DH602,401859715,90.4087237,23.7146549,0.04236591,3,4,0,0
Zone_DH602,11350385801,90.4085836,23.7202857,0.00278255,4,3,0,0
Zone_DH602,11350385804,90.4084752,23.7191387,0.00317733,4,3,0,0
Zone_DH602,4392215701,90.4232702,23.713716,0.01756361,4,3,0,0
Zone_DH602,395068567,90.4127123,23.709603,0.08261961,2,4,0,0
Zone_DH602,4392215710,90.4233022,23.7153619,0.00776956,4,3,0,0
Zone_DH602,11337958560,90.4237813,23.7195737,0.02776031,4,3,0,1
Zone_DH602,6007268512,90.4232935,23.7050036,0.02256074,4,3,0,1
Zone_DH602,6007268513,90.4232963,23.7056683,0.0,4,1,0,0
Zone_DH602,11337958561,90.4238614,23.7189157,0.0,4,1,0,0
Zone_DH602,4369876138,90.4273717,23.7203871,0.00908773,4,3,0,0
Zone_DH602,11482563773,90.4125919,23.7097153,0.07795989,2,3,0,0
Zone_DH602,11482563776,90.4127544,23.7097476,0.03954512,3,3,0,0
Zone_DH602,11482563777,90.4127296,23.7094986,0.03007386,4,3,0,0
Zone_DH602,11482563784,90.4126711,23.7091586,0.04235129,3,3,0,0
Zone_DH602,11482563788,90.4130797,23.7091851,0.06846727,3,3,0,0
Zone_DH602,6054036685,90.4204142,23.7038761,0.03039665,4,3,0,0
Zone_DH602,3740869837,90.4254944,23.7066785,0.00149925,4,3,0,1
Zone_DH602,11482563795,90.4116215,23.7124944,0.02117396,4,3,0,0
Zone_DH602,3740869847,90.4257868,23.7069411,0.0,4,1,0,0
Zone_DH602,3521357019,90.4269086,23.7050833,0.03480105,3,3,0,1
Zone_DH602,7334274309,90.4129182,23.7136944,0.08150276,2,4,0,0
Zone_DH602,7007225107,90.4067537,23.717454,0.03351887,3,3,0,0
Zone_DH602,346621206,90.4290851,23.7091683,0.01804612,4,4,0,1
Zone_DH602,346621211,90.4264382,23.7103199,0.04681193,3,4,0,0
Zone_DH602,346621217,90.425815,23.7099718,0.05551613,3,3,0,0
Zone_DH602,346621223,90.4201181,23.7085421,0.01338978,4,3,0,0
Zone_DH602,346621229,90.4196039,23.7058138,0.05170221,3,3,0,0
Zone_DH602,346621239,90.4193075,23.7025024,0.0007828,4,3,0,0
Zone_DH602,346621241,90.41931,23.7022433,0.02384854,4,3,0,0
Zone_DH602,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH602,12986025308,90.4172001,23.7214824,0.0257032,4,3,0,0
Zone_DH602,12986025312,90.4180886,23.720683,0.0059059,4,4,0,1
Zone_DH602,12986025316,90.418685,23.7198731,0.03163385,3,4,0,0
Zone_DH602,6131049829,90.4219635,23.7088989,0.08850189,2,4,0,0
Zone_DH602,12986025318,90.4189154,23.7195006,0.04203412,3,4,0,0
Zone_DH602,4369917294,90.4245354,23.7162997,0.00273532,4,3,0,1
Zone_DH602,12986025328,90.4197313,23.7196089,0.02832942,4,3,0,0
Zone_DH602,6131049843,90.4241039,23.7100756,0.09072321,2,4,0,0
Zone_DH602,5883045243,90.4201964,23.7208176,0.03501925,3,3,0,1
Zone_DH602,5883045244,90.4201485,23.7202459,0.03739691,3,3,0,0
Zone_DH602,4369917330,90.4244832,23.7172365,0.00044089,4,3,0,0
Zone_DH602,3304727957,90.4275034,23.7051015,0.00299738,4,3,0,1
Zone_DH602,393905558,90.4171841,23.7041094,0.00952075,4,3,0,0
Zone_DH602,3304727959,90.4279753,23.7051303,0.0,4,1,0,0
Zone_DH602,3304727960,90.4282674,23.7052687,0.0,4,1,0,0
Zone_DH602,393905562,90.4170025,23.7036587,0.0120255,4,3,0,0
Zone_DH602,4369917347,90.4243424,23.7180216,0.0224179,4,3,0,0
Zone_DH602,2538251755,90.4051281,23.7166211,0.0,4,1,0,0
Zone_DH602,11147593205,90.4303838,23.7127049,0.0,4,1,0,0
Zone_DH602,3503719927,90.4207113,23.7055191,0.05920858,3,3,0,0
Zone_DH602,11147593207,90.4296198,23.7118399,0.01056786,4,4,0,1
Zone_DH602,11147593209,90.4243663,23.7096175,0.0462057,3,3,0,0
Zone_DH602,11147593210,90.4244624,23.709661,0.03318596,3,3,0,0
Zone_DH602,11147593211,90.427694,23.7087897,0.03767246,3,3,0,0
Zone_DH602,11147593212,90.4277426,23.7088533,0.01092215,4,3,0,0
Zone_DH602,2538251772,90.4053591,23.7166273,0.00354286,4,3,0,1
Zone_DH602,3304728062,90.4286314,23.7053002,0.00384316,4,3,0,1
Zone_DH602,3304728064,90.4272181,23.7055617,0.00896738,4,3,0,1
Zone_DH602,3304728065,90.4272906,23.7054361,0.00598688,4,3,0,1
Zone_DH602,6131049989,90.4221455,23.7134893,0.08253975,2,4,0,0
Zone_DH602,3304728070,90.4281158,23.7055579,0.0,4,1,0,0
Zone_DH602,6131049992,90.4235295,23.7109994,0.08489604,2,3,0,0
Zone_DH602,3304728076,90.4278643,23.7058657,0.0,4,1,0,0
Zone_DH602,3304728078,90.4271122,23.7056857,0.01193889,4,3,0,1
Zone_DH602,3304728079,90.4274331,23.7058594,0.0,4,1,0,0
Zone_DH602,3506046478,90.4237901,23.7012714,0.01023044,4,2,0,0
Zone_DH602,4599383568,90.4208687,23.7027795,0.00315034,4,3,0,0
Zone_DH602,6131050004,90.4207246,23.7161396,0.07197864,2,3,0,0
Zone_DH602,3304728085,90.4276318,23.7049052,0.0,4,1,0,0
Zone_DH602,6139733535,90.4205422,23.7215384,0.04913447,3,3,0,0
Zone_DH602,3503719970,90.4218671,23.705857,0.04068446,3,3,0,0
Zone_DH602,4986177142,90.4165883,23.7113485,0.04579406,3,3,0,0
Zone_DH602,3304818307,90.4239364,23.7053446,0.04886454,3,3,0,0
Zone_DH602,3304818308,90.424328,23.705365,0.02398688,4,3,0,0
Zone_DH602,3304818311,90.4253884,23.7054206,0.0,4,1,0,0
Zone_DH602,11337893533,90.4202592,23.7125776,0.0,4,1,0,0
Zone_DH602,2538251944,90.4054481,23.7168154,0.0059104,4,2,0,0
Zone_DH602,4986177215,90.4167626,23.7117027,0.03862735,3,3,0,0
Zone_DH602,12980037317,90.4252247,23.722889,0.0,4,1,0,0
Zone_DH602,12981692109,90.4208394,23.7159468,0.03383717,3,3,0,1
Zone_DH602,3519465175,90.4225863,23.7019755,0.00149925,4,3,0,1
Zone_DH602,393905897,90.4180586,23.7040186,0.00056798,4,3,0,0
Zone_DH602,11328857857,90.4060298,23.7095013,0.00637266,4,3,0,0
Zone_DH602,11328857858,90.4064891,23.709457,0.00726906,4,3,0,0
Zone_DH602,6557083405,90.4068896,23.7151536,0.05909948,3,3,0,0
Zone_DH602,3532343053,90.424624,23.704974,0.0,4,1,0,0
Zone_DH602,3519465231,90.4204243,23.7021584,0.02780193,4,3,0,0
Zone_DH602,3304744725,90.4220345,23.7008253,0.0003093,4,2,0,0
Zone_DH602,2313414424,90.4211207,23.7068936,0.05367159,3,3,0,0
Zone_DH602,4375152414,90.4232074,23.7156948,0.05230618,3,3,0,0
Zone_DH602,123037519,90.4292757,23.7173672,0.01421307,4,4,0,1
Zone_DH602,6780512086,90.4249808,23.7145521,0.02106261,4,3,0,0
Zone_DH602,6780512087,90.4249288,23.7139566,0.01479568,4,3,0,0
Zone_DH602,401598311,90.4145957,23.7151406,0.01444589,4,3,0,0
Zone_DH602,3502843783,90.4222188,23.7074428,0.04443652,3,3,0,0
Zone_DH602,3304785801,90.4246555,23.7012936,0.00669208,4,3,0,1
Zone_DH602,401647515,90.4097214,23.717416,0.01763897,4,3,0,0
Zone_DH602,11217094567,90.4220378,23.7215569,0.03427019,3,3,0,0
Zone_DH602,401647532,90.4097476,23.7195664,0.01439753,4,3,0,0
Zone_DH602,3740878770,90.4217656,23.7078598,0.02037653,4,3,0,1
Zone_DH602,2258462643,90.4146919,23.7070753,0.01838803,4,4,0,0
Zone_DH602,3740878771,90.4214623,23.7078373,0.0,4,1,0,0
Zone_DH602,10972440521,90.4119598,23.7228919,0.00907761,4,4,0,0
Zone_DH602,10972440522,90.4119541,23.7230402,0.00485541,4,4,0,0
Zone_DH602,10972440524,90.4200839,23.7082476,0.0213258,4,3,0,0
Zone_DH602,10972440527,90.4199494,23.7071998,0.02052612,4,3,0,0
Zone_DH602,10972440533,90.4193702,23.7054127,0.01841727,4,3,0,0
Zone_DH602,10972440534,90.4195283,23.7058482,0.0432117,3,4,0,0
Zone_DH602,10972440535,90.420076,23.7083646,0.05474794,3,4,0,0
Zone_DH602,10972440537,90.420167,23.7082355,0.03487416,3,3,0,0
Zone_DH602,4388939747,90.4181801,23.7166555,0.0242928,4,3,0,0
Zone_DH602,4388939748,90.4173096,23.7160914,0.00097063,4,3,0,0
Zone_DH602,4388939749,90.4181365,23.7161211,0.00446401,4,3,0,0
Zone_DH602,3304785896,90.4205821,23.7090954,0.00653124,4,3,0,1
Zone_DH602,3304785940,90.420569,23.7097051,0.00149925,4,3,0,1
Zone_DH602,3503278128,90.4221729,23.7080988,0.02099063,4,3,0,1
Zone_DH602,3503278137,90.4230942,23.7081341,0.0,4,1,0,0
Zone_DH602,393373755,90.4071299,23.7089085,0.00446851,4,3,0,0
Zone_DH602,7227394112,90.4084437,23.7191509,0.00489928,4,3,0,0
Zone_DH602,1271720003,90.4155635,23.7067004,0.00203012,4,3,0,0
Zone_DH602,1271720010,90.4159408,23.7065895,0.00156448,4,3,0,0
Zone_DH602,3304785994,90.4205666,23.7100748,0.0,4,1,0,0
Zone_DH602,3304785997,90.4185333,23.7103264,0.00950725,4,3,0,0
Zone_DH602,6139734099,90.4176489,23.7220712,0.0028208,4,3,0,0
Zone_DH602,6345279575,90.4181349,23.7153704,0.00622419,4,3,0,1
Zone_DH602,6139734108,90.4176638,23.7217888,0.02381817,4,3,0,0
Zone_DH602,401860730,90.410145,23.7140672,0.01810348,4,3,0,0
Zone_DH602,401860733,90.4102217,23.7142938,0.0017017,4,3,0,0
Zone_DH602,4965820542,90.4282427,23.7192071,0.0,4,1,0,0
Zone_DH602,4971882623,90.4068951,23.7152788,0.04849451,3,3,0,1
Zone_DH602,4971882622,90.4078147,23.7152488,0.0,4,1,0,0
Zone_DH602,4965820546,90.4273225,23.7190465,0.00304236,4,3,0,1
Zone_DH602,6557182102,90.4191476,23.7198802,0.02499463,4,3,0,0
Zone_DH602,6557182103,90.4193317,23.7218422,0.02050588,4,3,0,0
Zone_DH602,6139144362,90.4107119,23.7071846,0.00299738,4,3,0,1
Zone_DH602,6139144363,90.4108407,23.7074732,0.00299738,4,3,0,1
Zone_DH602,6139144364,90.4106549,23.7075479,0.01081305,4,3,0,0
Zone_DH602,6139144365,90.4106778,23.7074149,0.06943115,2,8,0,1
Zone_DH602,6139144366,90.4104732,23.7073292,0.00299738,4,3,0,1
Zone_DH602,6139734211,90.4145704,23.7229984,0.00187378,4,2,0,0
Zone_DH602,4392036559,90.424943,23.7187359,0.00884704,4,3,0,0
Zone_DH602,4689676496,90.4181811,23.722002,0.02083317,4,3,0,0
Zone_DH602,4967811288,90.423329,23.7187807,0.0,4,1,0,0
Zone_DH602,4392036569,90.4254659,23.7190944,0.0058924,4,3,0,0
Zone_DH602,4599498975,90.4110671,23.7050107,0.00718808,4,3,0,0
Zone_DH602,3741010150,90.4209574,23.7064967,0.05219483,3,3,0,1
Zone_DH602,3741010157,90.4207855,23.7066507,0.0,4,1,0,0
Zone_DH602,3745188099,90.4218656,23.7043385,0.01531867,4,3,0,0
Zone_DH602,3532286217,90.4202614,23.7045887,0.00804961,4,3,0,0
Zone_DH602,12992579850,90.4224555,23.7198202,0.0,4,1,0,0
Zone_DH602,12992579851,90.4224591,23.7192712,0.03531168,3,3,0,0
Zone_DH602,12992579852,90.4224489,23.7194343,0.00149925,4,3,0,1
Zone_DH602,12992579854,90.422622,23.7192899,0.03137853,3,3,0,0
Zone_DH602,401606936,90.4160281,23.7128213,0.01465621,4,3,0,0
Zone_DH602,3745016090,90.4204953,23.7045427,0.04424082,3,3,0,0
Zone_DH602,3304810783,90.4265733,23.7046438,0.00914621,4,3,0,0
Zone_DH602,401606948,90.4166663,23.7123222,0.01576744,4,3,0,0
Zone_DH602,401590565,90.4148945,23.7151568,0.01453699,4,3,0,0
Zone_DH602,11337140520,90.4089133,23.7094383,0.00061522,4,3,0,0
Zone_DH602,11337140522,90.4093009,23.7090217,0.00434929,4,3,0,0
Zone_DH602,401590575,90.41526,23.7144615,0.01453474,4,3,0,0
Zone_DH602,401590578,90.4153319,23.7141013,0.03535217,3,3,0,0
Zone_DH602,4979075385,90.4150813,23.7181591,0.02163734,4,3,0,0
Zone_DH602,393374014,90.4073987,23.7097655,0.00814746,4,3,0,0
Zone_DH602,393374015,90.4075968,23.7098494,0.0478388,3,3,0,0
Zone_DH602,3503278410,90.4220529,23.7086425,0.0491176,3,4,0,0
Zone_DH602,401606989,90.4183926,23.7118192,0.09671796,2,3,0,0
Zone_DH602,3304778063,90.4209062,23.7063758,0.05127031,3,3,0,0
Zone_DH602,3304778068,90.4199073,23.706499,0.02339528,4,3,0,0
Zone_DH602,3503278423,90.42192,23.709004,0.03424319,3,3,0,0
Zone_DH602,4986161526,90.4141275,23.7138419,0.02575381,4,3,0,0
Zone_DH602,4986161527,90.4145291,23.7138618,0.01514434,4,3,0,0
Zone_DH602,4986161531,90.4153017,23.7140205,0.03428593,3,3,0,0
Zone_DH602,393570699,90.4128157,23.708179,0.00187153,4,3,0,0
Zone_DH602,393570701,90.4133405,23.7078504,0.00185916,4,3,0,0
Zone_DH602,393570709,90.4150652,23.7074715,0.01732967,4,4,0,0
Zone_DH602,3740903833,90.4206827,23.709124,0.00307386,4,3,0,0
Zone_DH602,6139152796,90.4109815,23.7079214,0.01209073,4,4,0,1
Zone_DH602,3362498974,90.4277392,23.7045593,0.00337416,4,2,0,0
Zone_DH602,3745024415,90.4233356,23.7026984,0.00484641,4,3,0,1
Zone_DH602,3745024416,90.4233363,23.7025077,0.00299738,4,3,0,1
Zone_DH602,3745024417,90.4231621,23.7025289,0.0,4,1,0,0
Zone_DH602,3745024418,90.4234398,23.7024994,0.0,4,1,0,0
Zone_DH602,6139152803,90.4105423,23.7074804,0.05828744,3,3,0,0
Zone_DH602,4908501411,90.4118327,23.7228911,0.00495101,4,4,0,0
Zone_DH602,6139152805,90.4107116,23.7072083,0.0,4,1,0,0
Zone_DH602,6139152807,90.4107008,23.7072076,0.0,4,1,0,0
