zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH482,4375284954,90.3763125,23.8845319,0.0,4,1,0,0
Zone_DH482,4920073443,90.3785469,23.8962775,0.0222254,4,3,0,0
Zone_DH482,4920073444,90.3783529,23.8966931,0.0667267,3,3,0,0
Zone_DH482,4952413432,90.3856957,23.8905298,0.03091022,4,4,0,0
Zone_DH482,4881251583,90.3862382,23.8836197,0.00032821,4,2,0,0
Zone_DH482,6059535623,90.377069,23.8917697,0.03655704,4,3,0,0
Zone_DH482,4952413453,90.3861506,23.8885031,0.00545326,4,3,0,0
Zone_DH482,6059535631,90.3768722,23.8929433,0.09933686,3,3,0,0
Zone_DH482,4370818331,90.3787636,23.8906027,0.17439492,1,4,1,0
Zone_DH482,4370818334,90.3788816,23.8894288,0.03270273,4,3,0,0
Zone_DH482,9869503779,90.3816921,23.889385,0.02432928,4,3,0,0
Zone_DH482,9869503784,90.3822456,23.8891326,0.03669169,4,4,0,0
Zone_DH482,4375291189,90.3685034,23.8843759,0.06182886,3,3,0,0
Zone_DH482,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH482,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH482,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH482,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH482,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH482,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH482,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH482,4950300016,90.3801728,23.8846614,0.03840846,4,3,0,0
Zone_DH482,4950300017,90.3796528,23.8828134,0.02075268,4,4,0,0
Zone_DH482,6059535745,90.3763105,23.8929754,0.09980813,3,3,0,0
Zone_DH482,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH482,4986113440,90.3757226,23.8929733,0.09707308,3,3,0,0
Zone_DH482,4986113442,90.375976,23.8915972,0.02904198,4,3,0,0
Zone_DH482,4986113443,90.3785912,23.8921945,0.10010267,3,3,0,0
Zone_DH482,11292714404,90.3749512,23.8911057,0.0353452,4,3,0,0
Zone_DH482,11292714406,90.37571,23.8911647,0.03173494,4,3,0,1
Zone_DH482,4986449320,90.3744069,23.9003875,0.02032349,4,3,0,1
Zone_DH482,4986449324,90.3734359,23.8991025,0.0,4,1,0,0
Zone_DH482,4986449325,90.3744498,23.8990952,0.02838557,4,3,0,1
Zone_DH482,4986449344,90.3832476,23.8964578,0.01227825,4,4,0,0
Zone_DH482,4986449349,90.3818796,23.8963315,0.01400343,4,3,0,0
Zone_DH482,4986449351,90.3814436,23.8962812,0.02036557,4,4,0,0
Zone_DH482,4986449356,90.3796037,23.8963008,0.03104487,4,4,0,0
Zone_DH482,11333389772,90.3856426,23.8845592,0.00493991,4,3,0,0
Zone_DH482,11333389776,90.3854348,23.8836945,0.00281079,4,3,0,0
Zone_DH482,11333389777,90.3847519,23.8845258,0.01814387,4,3,0,0
Zone_DH482,4986449362,90.3837179,23.8970639,0.00565523,4,3,0,0
Zone_DH482,4986449364,90.3843029,23.8962738,0.0,4,1,0,0
Zone_DH482,11333389782,90.3854983,23.8842519,4.208e-05,4,3,0,0
Zone_DH482,4986449370,90.3836618,23.896394,0.00818831,4,4,0,1
Zone_DH482,4370785780,90.3764494,23.8851726,0.03728919,4,3,0,0
Zone_DH482,4370785784,90.3779859,23.885222,0.08785808,3,3,0,0
Zone_DH482,4370783737,90.3708765,23.8847631,0.07055576,3,3,0,0
Zone_DH482,4973153824,90.3711292,23.8931548,0.0,4,1,0,0
Zone_DH482,11348065825,90.3759959,23.8911869,0.0310617,4,3,0,0
Zone_DH482,11348065826,90.3767189,23.8903099,0.00331572,4,3,0,0
Zone_DH482,11348065827,90.3769123,23.8895509,0.12687245,2,3,0,0
Zone_DH482,4973153831,90.3724858,23.8928136,0.13868785,2,4,0,0
Zone_DH482,4973153833,90.3724907,23.8933244,0.02081159,4,3,0,1
Zone_DH482,4973153835,90.3704506,23.8862056,0.0,4,1,0,0
Zone_DH482,4973153837,90.3705312,23.8855912,0.00409836,4,3,0,1
Zone_DH482,4973153838,90.3705955,23.8883135,0.0,4,1,0,0
Zone_DH482,4924188233,90.3863699,23.8845511,0.00966944,4,2,0,0
Zone_DH482,4927995470,90.3717703,23.8827169,0.0,4,1,0,0
Zone_DH482,4927995472,90.3708835,23.8824005,0.04427408,4,3,0,1
Zone_DH482,4927995473,90.3716925,23.8823355,0.00409836,4,3,0,1
Zone_DH482,1682470496,90.3634067,23.8928599,0.00410678,4,3,0,1
Zone_DH482,4973153899,90.3701234,23.8956595,0.0,4,1,0,0
Zone_DH482,4927995501,90.3716922,23.880915,0.00405628,4,3,0,0
Zone_DH482,1682470522,90.3665674,23.8933818,0.00955162,4,3,0,0
Zone_DH482,1682470541,90.3686059,23.8942401,0.00849968,4,3,0,1
Zone_DH482,11333361293,90.3793654,23.8880912,0.0574023,3,4,0,0
Zone_DH482,11333361295,90.3794447,23.8875763,0.00782644,4,3,0,0
Zone_DH482,11333361296,90.3803373,23.8889243,0.03589221,4,3,0,0
Zone_DH482,11333361298,90.379691,23.8889832,0.00429192,4,3,0,0
Zone_DH482,1682470548,90.3724875,23.893965,0.02075268,4,3,0,0
Zone_DH482,4114663061,90.3720743,23.890829,0.02999293,4,3,0,0
Zone_DH482,11333361306,90.3797846,23.890682,0.12036725,2,3,0,0
Zone_DH482,11333361309,90.3798444,23.8897178,0.0090551,4,3,0,0
Zone_DH482,11333361310,90.3797555,23.8897141,0.006177,4,3,0,0
Zone_DH482,11333361316,90.3798413,23.8906864,0.11041169,3,3,0,0
Zone_DH482,11333361317,90.3825323,23.8918585,0.03407446,4,3,0,0
Zone_DH482,4114663080,90.3720314,23.8920612,0.08181573,3,3,0,0
Zone_DH482,11333361321,90.3809465,23.8908138,0.1189282,2,3,0,0
Zone_DH482,11333361322,90.3809279,23.8924745,0.0551301,3,3,0,0
Zone_DH482,4114663082,90.3712262,23.8919423,0.07494025,3,3,0,0
Zone_DH482,4114663083,90.3691855,23.8919007,0.10975528,3,3,0,0
Zone_DH482,11333361325,90.3810237,23.8916095,0.0240684,4,4,0,1
Zone_DH482,11333361326,90.3810495,23.891397,0.0,4,1,0,0
Zone_DH482,11333361327,90.3819772,23.8917546,0.00287811,4,3,0,0
Zone_DH482,4114663088,90.371054,23.8927087,0.05733497,3,3,0,0
Zone_DH482,4370781879,90.3707777,23.881516,0.02023934,4,3,0,0
Zone_DH482,4370781880,90.3703469,23.8813503,0.00820514,4,3,0,0
Zone_DH482,11333361340,90.3836914,23.8935531,0.0662386,3,3,0,0
Zone_DH482,11333361344,90.3837596,23.892502,0.03007709,4,4,0,0
Zone_DH482,11333361354,90.3837971,23.8870226,0.03728078,4,3,0,0
Zone_DH482,6384178895,90.3749118,23.8881988,0.10434409,3,3,0,0
Zone_DH482,11333361361,90.3829872,23.8876379,0.00593295,4,3,0,0
Zone_DH482,11333361362,90.3821796,23.8834549,0.00887838,4,2,0,0
Zone_DH482,4923877077,90.3744179,23.8870163,0.09029858,3,3,0,0
Zone_DH482,4923877078,90.3773241,23.8863392,0.09839432,3,3,0,0
Zone_DH482,6384178902,90.3695609,23.8822015,0.0,4,1,0,0
Zone_DH482,4881258202,90.3867288,23.8874917,0.01020803,4,2,0,0
Zone_DH482,4923877086,90.3774141,23.8880371,0.01328811,4,3,0,1
Zone_DH482,4923877093,90.3771009,23.8895926,0.14007641,2,3,0,0
Zone_DH482,4923877094,90.3774069,23.8873823,0.05841216,3,3,0,0
Zone_DH482,4923877099,90.3762189,23.8876107,0.05021544,4,3,0,0
Zone_DH482,4923877102,90.3759641,23.8883587,0.03059885,4,3,0,0
Zone_DH482,4923877106,90.3757818,23.8893355,0.14199515,2,3,0,0
Zone_DH482,268418807,90.3864994,23.8904925,0.03296361,4,3,0,0
Zone_DH482,268418808,90.3865329,23.8901073,0.02348773,4,2,0,0
Zone_DH482,1682470654,90.3793486,23.8971907,0.03446157,4,4,0,0
Zone_DH482,11331602178,90.3704612,23.8807389,3.366e-05,4,2,0,0
Zone_DH482,10026827531,90.3627929,23.8925418,0.0,4,1,0,0
Zone_DH482,11331602194,90.3683074,23.8811319,0.00409836,4,3,0,1
Zone_DH482,11331602201,90.3680259,23.8813055,0.0,4,1,0,0
Zone_DH482,11331602202,90.3686048,23.8806126,8.416e-05,4,2,0,0
Zone_DH482,1682470687,90.3807506,23.8977112,0.01440738,4,3,0,0
Zone_DH482,3108626217,90.3802898,23.8883615,0.06150907,3,4,0,0
Zone_DH482,3108626223,90.3806329,23.8897078,0.03228195,4,3,0,0
Zone_DH482,1682470709,90.3813638,23.8977256,0.01264012,4,3,0,0
Zone_DH482,1682470739,90.3818455,23.8976424,0.01125156,4,3,0,0
Zone_DH482,4950218594,90.3776148,23.8817718,0.0,4,1,0,0
Zone_DH482,6059548520,90.3825647,23.8887411,0.02544855,4,3,0,0
Zone_DH482,4926568351,90.3730196,23.8853759,0.13248561,2,3,0,0
Zone_DH482,6057324447,90.3645015,23.8889523,0.0136584,4,4,0,1
Zone_DH482,6057324448,90.3642185,23.8917101,0.01286734,4,3,0,0
Zone_DH482,6057324449,90.3645149,23.8896831,0.02914296,4,4,0,1
Zone_DH482,11303675862,90.3854806,23.8846852,0.01147036,4,3,0,1
Zone_DH482,1682470872,90.385309,23.8959741,0.00446864,4,3,0,0
Zone_DH482,11303675866,90.3863626,23.8844654,0.0088363,4,3,0,0
Zone_DH482,11000981474,90.3639996,23.893112,0.0039048,4,3,0,0
Zone_DH482,4881270758,90.3774298,23.8823033,0.00906352,4,3,0,1
Zone_DH482,4928010214,90.3851301,23.8900597,0.0,4,1,0,0
