zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH604,4908532202,90.4108274,23.7229154,0.02901534,3,4,0,0
Zone_DH604,642564591,90.4285792,23.7363016,0.0131206,4,4,0,0
Zone_DH604,10576118277,90.4244873,23.7323013,0.03205592,3,3,0,0
Zone_DH604,10576118278,90.4238572,23.7321709,0.03220801,3,3,0,0
Zone_DH604,321511944,90.4197383,23.7217857,0.03989809,3,4,0,0
Zone_DH604,321511964,90.420182,23.720739,0.01549452,4,3,0,0
Zone_DH604,3371475493,90.4155303,23.7360053,0.06040345,3,3,0,0
Zone_DH604,3371475495,90.4166823,23.7384116,0.04093868,3,3,0,0
Zone_DH604,5707375158,90.4300147,23.7287096,0.0,4,2,0,0
Zone_DH604,6353642043,90.4116579,23.7381203,0.01538588,4,3,0,1
Zone_DH604,6353642044,90.4109652,23.7379896,0.0,4,1,0,0
Zone_DH604,386925117,90.4085706,23.7330384,0.00805943,4,3,0,0
Zone_DH604,11221869118,90.4287033,23.7252636,0.01194507,4,3,0,1
Zone_DH604,11221869116,90.4285386,23.727527,0.0,4,1,0,0
Zone_DH604,11221869117,90.4286007,23.725266,0.0,4,1,0,0
Zone_DH604,5707375196,90.4300392,23.726777,0.0,4,1,0,0
Zone_DH604,6139732579,90.4143456,23.7230459,0.01451339,4,3,0,0
Zone_DH604,3216958052,90.4216562,23.7239825,0.05203527,3,3,0,0
Zone_DH604,6139732582,90.4148693,23.7253801,0.09898651,1,3,0,0
Zone_DH604,6139732584,90.415145,23.7257219,0.11927346,1,4,0,1
Zone_DH604,6003581575,90.4122275,23.7419601,0.00156089,4,2,0,0
Zone_DH604,4958233260,90.4147448,23.7404907,0.01048024,4,3,0,1
Zone_DH604,4778173100,90.4147652,23.7402532,0.01275582,4,3,0,1
Zone_DH604,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH604,4958233268,90.413145,23.7409292,0.01057058,4,3,0,0
Zone_DH604,6353633981,90.415878,23.7378183,0.00302229,4,3,0,1
Zone_DH604,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH604,6653125332,90.4092133,23.7301628,0.01619434,4,3,0,1
Zone_DH604,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH604,4364255961,90.4212844,23.7323886,0.0,4,1,0,0
Zone_DH604,4364255962,90.421316,23.7323562,0.02512742,4,3,0,1
Zone_DH604,1991942876,90.4270201,23.7406689,0.0,4,1,0,0
Zone_DH604,4889182966,90.4199782,23.7418327,2.516e-05,4,2,0,0
Zone_DH604,399450888,90.4252703,23.732482,0.02515829,4,4,0,0
Zone_DH604,4889182985,90.4195305,23.7418031,0.0015323,4,3,0,1
Zone_DH604,399450893,90.4253646,23.7324922,0.00151172,4,3,0,1
Zone_DH604,4889182990,90.4192391,23.7405359,0.00669523,4,3,0,0
Zone_DH604,4389700416,90.4164737,23.7208836,0.009817,4,3,0,0
Zone_DH604,4965540679,90.4228372,23.7231142,0.0131732,4,3,0,0
Zone_DH604,4965540683,90.4216563,23.721719,0.05763159,3,3,0,0
Zone_DH604,4389700430,90.4173775,23.7210684,0.00981014,4,3,0,0
Zone_DH604,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH604,4912210802,90.4106788,23.7210212,0.00497883,4,3,0,0
Zone_DH604,10100597639,90.4199001,23.7282571,0.00449741,4,3,0,1
Zone_DH604,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH604,3462955921,90.425651,23.7254539,0.03071916,3,4,0,0
Zone_DH604,3462955923,90.4255581,23.7253175,0.02000107,4,4,0,1
Zone_DH604,3462955925,90.4253461,23.7293211,0.02844244,3,3,0,0
Zone_DH604,2313085859,90.4238611,23.7382724,0.01490447,4,3,0,0
Zone_DH604,3462955942,90.4233627,23.7366142,0.02600448,3,3,0,0
Zone_DH604,3429917614,90.4104354,23.72773,0.05817018,3,3,0,0
Zone_DH604,6136398767,90.415984,23.7394107,0.00302229,4,3,0,1
Zone_DH604,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH604,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH604,4896900025,90.4192922,23.7312563,0.04755387,3,3,0,0
Zone_DH604,4896900026,90.4196232,23.7307363,0.06082083,3,3,0,0
Zone_DH604,4896900028,90.4188346,23.7296608,0.05825595,3,3,0,0
Zone_DH604,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH604,4896900032,90.4201208,23.7300456,0.00387649,4,3,0,1
Zone_DH604,11076879320,90.4286292,23.7275264,0.00578957,4,4,0,1
Zone_DH604,11076879321,90.4287297,23.7275264,0.00942249,4,3,0,0
Zone_DH604,6713197530,90.4284476,23.7326601,0.01548537,4,3,0,0
Zone_DH604,6713197531,90.4284467,23.7324226,0.01939044,4,3,0,0
Zone_DH604,11420910562,90.4251692,23.7292813,0.014837,4,3,0,0
Zone_DH604,6353609708,90.40916,23.7360196,0.01904853,4,3,0,0
Zone_DH604,386925552,90.4064614,23.733671,0.01491361,4,3,0,0
Zone_DH604,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH604,6784812018,90.4081775,23.7401784,0.00302229,4,3,0,1
Zone_DH604,6353609716,90.4086115,23.7360148,0.01579983,4,3,0,0
Zone_DH604,11740431352,90.4166756,23.7270905,0.01026183,4,3,0,0
Zone_DH604,401851424,90.4084642,23.7210163,0.00021955,4,2,0,0
Zone_DH604,4965278789,90.4234831,23.72498,0.03224574,3,3,0,1
Zone_DH604,11076895818,90.4287017,23.7254091,0.0092281,4,3,0,0
Zone_DH604,11109360715,90.405241,23.7245301,0.00151172,4,3,0,1
Zone_DH604,11076895819,90.428812,23.7254103,0.0115963,4,3,0,0
Zone_DH604,9952306273,90.405573,23.7376098,0.00440021,4,3,0,0
Zone_DH604,4889412711,90.4239884,23.7321186,0.05370479,3,3,0,0
Zone_DH604,9952306305,90.4052123,23.7374195,3.202e-05,4,2,0,0
Zone_DH604,9952306309,90.4095727,23.7372355,0.02563285,3,3,0,0
Zone_DH604,11350385801,90.4085836,23.7202857,0.00151172,4,2,0,1
Zone_DH604,9952306314,90.408694,23.7373633,0.00314807,4,4,0,0
Zone_DH604,9952306313,90.4089419,23.7373017,0.00435219,4,3,0,0
Zone_DH604,9952306316,90.4088329,23.7373231,0.00497082,4,4,0,0
Zone_DH604,11337958560,90.4237813,23.7195737,0.00484275,4,3,0,1
Zone_DH604,11337958561,90.4238614,23.7189157,0.0,4,1,0,0
Zone_DH604,10803766461,90.4232122,23.72773,0.00904171,4,3,0,1
Zone_DH604,10803766462,90.4229482,23.7277275,0.0,4,1,0,0
Zone_DH604,10803766463,90.4231979,23.7278295,0.00603657,4,3,0,1
Zone_DH604,10803766464,90.4229126,23.7278619,0.0,4,1,0,0
Zone_DH604,10803766465,90.4231841,23.7279629,0.00302229,4,3,0,1
Zone_DH604,10803766466,90.4229146,23.7279854,0.0,4,1,0,0
Zone_DH604,10803766467,90.4231855,23.7280338,0.0,4,1,0,0
Zone_DH604,10803766470,90.4209566,23.7262702,0.0,4,1,0,0
Zone_DH604,10803766476,90.4210452,23.7257497,0.01982612,4,3,0,1
Zone_DH604,3457074384,90.4283809,23.7325044,0.04698554,3,4,0,0
Zone_DH604,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH604,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH604,386925800,90.4063635,23.7317511,0.01049396,4,3,0,0
Zone_DH604,386925802,90.4065564,23.7345837,0.01306228,4,4,0,0
Zone_DH604,387810560,90.4176521,23.7278604,0.00906229,4,3,0,0
Zone_DH604,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH604,7127721218,90.4172624,23.73802,0.02036814,4,4,0,1
Zone_DH604,387810563,90.4189172,23.7295854,0.00425842,4,3,0,0
Zone_DH604,7127721219,90.4173107,23.7380892,0.05295351,3,3,0,0
Zone_DH604,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH604,9077294390,90.4142881,23.741274,0.00628471,4,3,0,1
Zone_DH604,6353610055,90.4093322,23.7360165,0.02150593,4,3,0,1
Zone_DH604,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH604,11308959053,90.4151591,23.7322555,0.02571975,3,3,0,0
Zone_DH604,11308959054,90.4142637,23.7338706,0.04287693,3,3,0,0
Zone_DH604,11308959057,90.4144254,23.7327182,0.0,4,1,0,0
Zone_DH604,11308959058,90.4143587,23.7333523,0.01691589,4,3,0,1
Zone_DH604,9077269847,90.4132818,23.7409353,0.00488735,4,3,0,1
Zone_DH604,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH604,12986025308,90.4172001,23.7214824,0.03472487,3,3,0,0
Zone_DH604,12986025312,90.4180886,23.720683,0.00713319,4,4,0,1
Zone_DH604,12986025316,90.418685,23.7198731,0.01738816,4,4,0,0
Zone_DH604,9080841573,90.4147692,23.7401342,0.01536759,4,3,0,1
Zone_DH604,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH604,12986025318,90.4189154,23.7195006,0.00312063,4,3,0,0
Zone_DH604,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH604,12986025328,90.4197313,23.7196089,0.00672268,4,3,0,0
Zone_DH604,9104442741,90.4099584,23.7372925,0.0426528,3,3,0,1
Zone_DH604,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH604,60917111,90.4201546,23.727516,0.00434075,4,3,0,0
Zone_DH604,5883045243,90.4201964,23.7208176,0.01831783,4,3,0,1
Zone_DH604,5883045244,90.4201485,23.7202459,0.01406856,4,3,0,0
Zone_DH604,7497409933,90.4292178,23.7324733,0.0,4,1,0,0
Zone_DH604,7497409935,90.4285421,23.7324929,0.00652142,4,3,0,1
Zone_DH604,12926322064,90.4205169,23.729886,0.0,4,1,0,0
Zone_DH604,13130966482,90.4136784,23.731283,0.0,4,1,0,0
Zone_DH604,11330356695,90.4188191,23.7319611,0.01236131,4,3,0,1
Zone_DH604,13130966488,90.4130049,23.7309166,0.00302229,4,3,0,1
Zone_DH604,13130966489,90.4143868,23.7356655,0.03089755,3,3,0,1
Zone_DH604,13130966492,90.41372,23.7356757,0.0,4,1,0,0
Zone_DH604,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH604,13130966500,90.4144211,23.7351601,0.03011768,3,3,0,1
Zone_DH604,2320164331,90.408994,23.7375245,0.01712973,4,4,0,0
Zone_DH604,387810798,90.4204496,23.7279768,0.00306803,4,3,0,0
Zone_DH604,2320164341,90.4143274,23.7362651,0.06528737,3,3,0,0
Zone_DH604,4364256762,90.4210707,23.7321812,0.0,4,1,0,0
Zone_DH604,4364256763,90.4210937,23.7321601,0.00603657,4,3,0,1
Zone_DH604,3006301706,90.404948,23.7300043,0.00151515,4,3,0,1
Zone_DH604,5266515466,90.4104605,23.738732,0.0,4,1,0,0
Zone_DH604,3006301708,90.4049874,23.7297989,9.15e-06,4,2,0,0
Zone_DH604,4364264977,90.4216623,23.7327122,0.0,4,1,0,0
Zone_DH604,4364264978,90.4216936,23.7326832,0.00904171,4,3,0,1
Zone_DH604,4364264979,90.4218138,23.7328508,0.0,4,1,0,0
Zone_DH604,4364264980,90.4218503,23.7328185,0.00603657,4,3,0,1
Zone_DH604,6139733535,90.4205422,23.7215384,0.04712391,3,3,0,0
Zone_DH604,4959421985,90.4253394,23.7393731,0.02233154,4,3,0,0
Zone_DH604,4959421986,90.4245126,23.7397755,0.00144882,4,3,0,0
Zone_DH604,4959421987,90.4255246,23.7398731,0.02104853,4,3,0,0
Zone_DH604,6139733539,90.4152508,23.7260236,0.08053946,2,3,0,0
Zone_DH604,4896622115,90.4176616,23.7289415,0.08841365,2,3,0,0
Zone_DH604,4896622117,90.4180444,23.7293169,0.08745768,2,4,0,0
Zone_DH604,4959421989,90.4246388,23.7402216,0.00228015,4,3,0,0
Zone_DH604,2462647846,90.4053457,23.7229604,0.0,4,1,0,0
Zone_DH604,6546220589,90.4293491,23.7314209,0.00151172,4,2,0,1
Zone_DH604,6139733560,90.4143637,23.7249909,0.07699916,2,3,0,0
Zone_DH604,6138734176,90.4101979,23.7302456,0.05265048,3,4,0,0
Zone_DH604,6138734177,90.4103142,23.7347164,0.04178373,3,3,0,0
Zone_DH604,6138734179,90.4113886,23.7348734,0.0,4,1,0,0
Zone_DH604,6101370475,90.419842,23.7304262,0.06120962,3,3,0,0
Zone_DH604,6649783920,90.4092428,23.7312551,0.012829,4,3,0,0
Zone_DH604,6649783921,90.4086677,23.7320839,0.0,4,1,0,0
Zone_DH604,6649783922,90.4078891,23.7317581,0.01281871,4,3,0,0
Zone_DH604,11527095961,90.4248894,23.7300964,0.0,4,1,0,0
Zone_DH604,11527095962,90.4253046,23.7300898,0.02881408,3,3,0,1
Zone_DH604,11527095963,90.4250966,23.7299595,0.0,4,1,0,0
Zone_DH604,11527095964,90.4253117,23.7299717,0.02862197,3,3,0,1
Zone_DH604,11527095965,90.4227564,23.7281143,0.0,4,1,0,0
Zone_DH604,11527095966,90.4227269,23.729013,0.0,4,1,0,0
Zone_DH604,4896523962,90.4230223,23.7259785,0.0,4,1,0,0
Zone_DH604,4363486909,90.4218121,23.7334929,0.02725662,3,3,0,0
Zone_DH604,4896523970,90.4216948,23.7262221,0.06735712,2,3,0,0
Zone_DH604,4896523971,90.4226988,23.7264248,0.00151172,4,3,0,1
Zone_DH604,12980037317,90.4252247,23.722889,0.0,4,1,0,0
Zone_DH604,4363486924,90.4206701,23.7323787,0.00453057,4,3,0,1
Zone_DH604,4363486925,90.4206223,23.7324155,0.0,4,1,0,0
Zone_DH604,4363486926,90.4207494,23.7325216,0.0,4,1,0,0
Zone_DH604,4363486927,90.4207822,23.732489,0.01054084,4,3,0,1
Zone_DH604,4363486928,90.4204814,23.7331395,0.03306907,3,4,0,0
Zone_DH604,4363486929,90.4209574,23.7326612,0.03105421,3,3,0,0
Zone_DH604,4363486930,90.4208603,23.73256,0.02511941,4,3,0,0
Zone_DH604,4363486931,90.421191,23.7322434,0.04828342,3,4,0,1
Zone_DH604,4363486932,90.4209074,23.7336059,0.00286105,4,3,0,0
Zone_DH604,4363486933,90.4213771,23.7330693,0.02930693,3,3,0,0
Zone_DH604,4363486948,90.4212584,23.7330356,0.0,4,1,0,0
Zone_DH604,4363486949,90.4212971,23.7329897,0.03181579,3,3,0,1
Zone_DH604,4363486950,90.4211357,23.7329489,0.0,4,1,0,0
Zone_DH604,4363486951,90.4211963,23.7328895,0.01421607,4,3,0,1
Zone_DH604,4363486954,90.4207881,23.7328313,0.02973918,3,3,0,1
Zone_DH604,4363486956,90.4208922,23.7330799,0.0,4,1,0,0
Zone_DH604,4363486976,90.4214608,23.733924,0.00305774,4,3,0,1
Zone_DH604,4363486977,90.4214319,23.7339013,0.0,4,1,0,0
Zone_DH604,4896524034,90.4259979,23.7315767,0.0,4,1,0,0
Zone_DH604,4363486979,90.4215473,23.7338138,0.00397712,4,3,0,1
Zone_DH604,4896524036,90.4253752,23.7314601,0.0695698,2,3,0,0
Zone_DH604,4363486981,90.4216349,23.7337201,0.0054408,4,3,0,1
Zone_DH604,4363486980,90.421613,23.7337075,0.0,4,1,0,0
Zone_DH604,4363486978,90.4215208,23.7337974,0.0,4,1,0,0
Zone_DH604,4363486985,90.4214055,23.7331718,0.0,4,1,0,0
Zone_DH604,4363486986,90.4214421,23.7331339,0.02898789,3,3,0,1
Zone_DH604,4363486987,90.4215209,23.733299,0.0,4,1,0,0
Zone_DH604,4363486988,90.4215632,23.7332543,0.02714456,3,3,0,1
Zone_DH604,2313086755,90.4244678,23.7402215,0.00393138,4,3,0,0
Zone_DH604,2313086759,90.4246233,23.7388076,0.02763055,3,4,0,0
Zone_DH604,60917561,90.4151097,23.7303158,0.13200298,1,4,0,0
Zone_DH604,8780195658,90.4175375,23.7395076,0.03459222,3,3,0,0
Zone_DH604,12616157003,90.4264538,23.7282911,0.0,4,1,0,0
Zone_DH604,12616157004,90.4260365,23.7282425,0.01948764,4,3,0,1
Zone_DH604,8780195661,90.4180101,23.7400485,0.02033155,4,3,0,0
Zone_DH604,8780195662,90.4185311,23.7406611,0.01972435,4,3,0,0
Zone_DH604,8780195663,90.4180553,23.7410063,0.0022813,4,3,0,0
Zone_DH604,8780195664,90.4172285,23.7390087,0.03874887,3,3,0,0
Zone_DH604,8780195665,90.4181499,23.7383821,0.00218295,4,3,0,1
Zone_DH604,8780195666,90.4190248,23.738462,0.01013947,4,3,0,0
Zone_DH604,8780195667,90.4184288,23.7387302,0.00323841,4,3,0,0
Zone_DH604,12616157005,90.4257229,23.7283365,0.0,4,1,0,0
Zone_DH604,12616157006,90.4264841,23.7285407,0.0,4,1,0,0
Zone_DH604,12616157007,90.4259755,23.7285243,0.01353226,4,3,0,1
Zone_DH604,12616157009,90.4259687,23.728759,0.01054084,4,3,0,1
Zone_DH604,12616157016,90.4259808,23.7283419,0.01651452,4,3,0,1
Zone_DH604,12616157008,90.4264806,23.728765,0.0,4,1,0,0
Zone_DH604,12616157015,90.425962,23.7289885,0.00754028,4,3,0,1
Zone_DH604,12616157010,90.4264659,23.7292511,0.0,4,1,0,0
Zone_DH604,12616157011,90.4259545,23.7292503,0.00453172,4,4,0,1
Zone_DH604,12616157012,90.4256532,23.7292499,0.0,4,1,0,0
Zone_DH604,12616157014,90.4259522,23.7293236,0.0,4,1,0,0
Zone_DH604,12616157020,90.4256794,23.7261491,0.0,4,1,0,0
Zone_DH604,8780195680,90.418083,23.7379952,0.0,4,1,0,0
Zone_DH604,12616157021,90.4263597,23.7263467,0.00302229,4,3,0,1
Zone_DH604,12616157022,90.4256416,23.7274132,0.0,4,1,0,0
Zone_DH604,12616157024,90.4264952,23.7261456,0.00603657,4,3,0,1
Zone_DH604,12616157030,90.4275548,23.7260676,0.0,4,1,0,0
Zone_DH604,12616157033,90.4276367,23.7273175,0.00603657,4,3,0,1
Zone_DH604,6353594218,90.4067867,23.7369269,0.00989019,4,3,0,1
Zone_DH604,6353594221,90.4073282,23.7369522,0.0,4,1,0,0
Zone_DH604,12616157044,90.4266307,23.7259444,0.01504283,4,3,0,1
Zone_DH604,12616157048,90.4265849,23.7266327,0.03728289,3,3,0,1
Zone_DH604,12616157053,90.4254886,23.7281879,0.04102673,3,3,0,1
Zone_DH604,6307088266,90.4146183,23.7414735,0.0,4,1,0,0
Zone_DH604,6307088271,90.4128735,23.7419048,0.00151172,4,2,0,1
Zone_DH604,4364248985,90.4209206,23.7320034,0.00302229,4,3,0,1
Zone_DH604,4364248986,90.4208991,23.7320262,0.0,4,1,0,0
Zone_DH604,2480777117,90.4118733,23.7414784,0.02588099,3,4,0,0
Zone_DH604,11217094567,90.4220378,23.7215569,0.05007873,3,3,0,0
Zone_DH604,5774460840,90.4273823,23.7397307,0.01754025,4,3,0,0
Zone_DH604,401647532,90.4097476,23.7195664,0.0,4,1,0,0
Zone_DH604,10972440517,90.4215136,23.7262729,0.07153206,2,3,0,0
Zone_DH604,10972440518,90.421704,23.7262689,0.08257376,2,3,0,0
Zone_DH604,10972440521,90.4119598,23.7228919,0.03105307,3,4,0,0
Zone_DH604,10972440522,90.4119541,23.7230402,0.05695121,3,4,0,1
Zone_DH604,3566544850,90.4251578,23.7323681,0.07205235,2,4,0,0
Zone_DH604,6353643489,90.4142804,23.7370664,0.0,4,1,0,0
Zone_DH604,3797231624,90.4076327,23.7331966,0.00148885,4,3,0,0
Zone_DH604,3797231634,90.4076419,23.7336146,0.00854428,4,3,0,0
Zone_DH604,6139734067,90.4207872,23.7269633,0.05483686,3,3,0,1
Zone_DH604,6139734068,90.4208938,23.7270544,0.00538363,4,3,0,0
Zone_DH604,6139734073,90.4152274,23.7301925,0.09677382,2,4,0,0
Zone_DH604,6139734076,90.4152423,23.7315024,0.05419993,3,3,0,0
Zone_DH604,6139734077,90.4181537,23.7286651,0.00262778,4,3,0,0
Zone_DH604,6139734080,90.421536,23.7257323,0.03764195,3,3,0,0
Zone_DH604,11232938057,90.4286672,23.7286902,0.01388903,4,3,0,0
