zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH424,5065738118,90.3733367,23.6729245,0.0,4,3,0,0
Zone_DH424,5097778566,90.3790444,23.6872869,0.0,4,1,0,0
Zone_DH424,3514169224,90.3755906,23.6735419,0.0,4,2,0,0
Zone_DH424,5097686920,90.3742304,23.6802029,0.52017771,2,3,0,1
Zone_DH424,3514169228,90.3747168,23.6735879,0.02702703,4,3,0,0
Zone_DH424,5097778574,90.3770971,23.6877512,0.0,4,1,0,0
Zone_DH424,5097778584,90.3771199,23.6881257,0.0,4,1,0,0
Zone_DH424,5097778589,90.3776778,23.6890591,0.05368382,4,3,0,1
Zone_DH424,5097778591,90.3783806,23.6894042,0.10477601,4,3,0,1
Zone_DH424,5063444909,90.3672668,23.6757349,0.10477601,4,3,0,1
Zone_DH424,5063444915,90.3651774,23.6760737,0.0,4,1,0,0
Zone_DH424,5063444918,90.3654054,23.6746834,0.05368382,4,3,0,1
Zone_DH424,6052482499,90.3633079,23.6828042,0.0,4,1,0,0
Zone_DH424,5097697226,90.3751713,23.681888,0.0,4,1,0,0
Zone_DH424,5097697227,90.3745056,23.6819128,0.52758238,2,4,0,1
Zone_DH424,5097697230,90.3733286,23.6819789,0.0,4,1,0,0
Zone_DH424,5097697231,90.374651,23.6806672,0.0,4,1,0,0
Zone_DH424,3513305558,90.3719886,23.6732782,0.29359496,3,2,0,1
Zone_DH424,3513305560,90.3722308,23.6734014,0.39392817,3,3,0,1
