zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH545,4478229688,90.3923766,23.8214417,0.03873358,4,3,0,0
Zone_DH545,4362144954,90.3870725,23.8335622,0.02603384,4,3,0,1
Zone_DH545,4954092748,90.4065049,23.8274455,0.0,4,3,0,0
Zone_DH545,4362144975,90.3876208,23.8401761,0.00355872,4,2,0,1
Zone_DH545,4954092751,90.405723,23.8281227,0.00355872,4,3,0,1
Zone_DH545,4954092771,90.3897358,23.8248349,0.00711109,4,3,0,1
Zone_DH545,4613541096,90.3839183,23.8308725,0.0,4,1,0,0
Zone_DH545,4613541097,90.3855316,23.830517,0.02119372,4,3,0,1
Zone_DH545,4954055916,90.4011034,23.8271705,0.15914007,3,4,0,1
Zone_DH545,4613541102,90.3844083,23.830188,0.0,4,1,0,0
Zone_DH545,4366585073,90.3938255,23.8248109,0.15343724,3,3,0,0
Zone_DH545,4366585074,90.3938131,23.8248297,0.11994976,3,3,0,0
Zone_DH545,4366585079,90.3936652,23.8254917,0.09208899,3,3,0,0
Zone_DH545,9739236600,90.3863645,23.8321514,0.04134077,4,3,0,0
Zone_DH545,4869115133,90.3961293,23.8290882,0.20632957,2,3,0,1
Zone_DH545,4869115134,90.3969756,23.8299987,0.0,4,1,0,0
Zone_DH545,9739236614,90.384564,23.8339573,0.0,4,1,0,0
Zone_DH545,12376821027,90.3868963,23.8341874,0.00428188,4,3,0,1
Zone_DH545,12376821029,90.3867191,23.8342013,0.0,4,1,0,0
Zone_DH545,9983261992,90.3933309,23.8176929,0.0,4,1,0,0
Zone_DH545,12376821035,90.3867532,23.8337225,0.00466249,4,3,0,1
Zone_DH545,12376821036,90.3866729,23.833735,0.0,4,1,0,0
Zone_DH545,12376821039,90.3868647,23.8335031,0.01940485,4,3,0,0
Zone_DH545,4601171251,90.4031688,23.8291325,0.0,4,1,0,0
Zone_DH545,4601171252,90.4032722,23.8291229,0.00711109,4,3,0,1
Zone_DH545,13062133053,90.3891999,23.8202607,0.03535882,4,4,0,1
Zone_DH545,13062133055,90.388559,23.8201849,0.04499464,3,4,0,0
Zone_DH545,13062133064,90.3843441,23.8209946,0.0,4,1,0,0
Zone_DH545,4613602641,90.386687,23.8378058,0.03851155,4,3,0,1
Zone_DH545,13062133078,90.3884674,23.8201929,0.01120267,4,3,0,0
Zone_DH545,13062133079,90.3884613,23.8198206,0.00710475,4,3,0,1
Zone_DH545,4613602648,90.386207,23.8395344,0.0,4,1,0,0
Zone_DH545,4950232409,90.3913831,23.8335723,0.03058215,4,3,0,0
Zone_DH545,4613498201,90.3939606,23.8245364,0.08988778,3,3,0,1
Zone_DH545,13062133082,90.3884666,23.8201361,0.00192209,4,4,0,0
Zone_DH545,13062133081,90.388549,23.8201346,0.03121015,4,4,0,0
Zone_DH545,4613498206,90.3893574,23.8247278,0.0,4,1,0,0
Zone_DH545,4613602654,90.3842664,23.8364973,0.0176921,4,3,0,1
Zone_DH545,4613602655,90.3836864,23.8365788,0.0,4,1,0,0
Zone_DH545,4613602657,90.3871858,23.8370988,0.05551221,3,3,0,1
Zone_DH545,4613602656,90.3863272,23.8371744,0.0,4,1,0,0
Zone_DH545,13062133089,90.3853598,23.8206744,0.00767567,4,3,0,0
Zone_DH545,4613498212,90.3901895,23.8244985,0.14962478,3,3,0,0
Zone_DH545,13062133094,90.3905401,23.8205397,0.01769844,4,3,0,0
Zone_DH545,9460182375,90.3876329,23.8332744,0.00355872,4,2,0,1
Zone_DH545,4362145128,90.3873639,23.8377741,0.04881979,3,3,0,1
Zone_DH545,4613498217,90.3929669,23.8246581,0.01193218,4,3,0,1
Zone_DH545,13062133097,90.3906207,23.820477,0.02181539,4,4,0,0
Zone_DH545,4613498221,90.3925492,23.8248122,0.00855742,4,3,0,0
Zone_DH545,4613498225,90.3918267,23.8246087,0.03299903,4,3,0,0
Zone_DH545,13061567870,90.3870024,23.8238665,0.0,4,1,0,0
Zone_DH545,4849212817,90.3976772,23.8212152,0.0,4,1,0,0
Zone_DH545,4366527891,90.3945843,23.824988,0.14937738,3,3,0,0
Zone_DH545,13061326234,90.3864754,23.8227393,0.0,4,1,0,0
Zone_DH545,4852323746,90.4024862,23.8212474,0.03830856,4,3,0,1
Zone_DH545,4899102124,90.4021248,23.8201316,0.00355872,4,3,0,1
Zone_DH545,13061567917,90.3877377,23.823739,0.08644325,3,3,0,1
Zone_DH545,13061567918,90.3877622,23.8234718,0.0,4,1,0,0
Zone_DH545,13061326268,90.3873584,23.8227251,0.00711109,4,3,0,1
Zone_DH545,13061326269,90.3872662,23.8227251,0.0,4,1,0,0
Zone_DH545,4852323775,90.4015989,23.8218575,0.00029815,4,2,0,0
Zone_DH545,13061567937,90.3878642,23.8246137,0.00711109,4,3,0,1
Zone_DH545,13061567940,90.387835,23.824854,0.0,4,1,0,0
Zone_DH545,13061326277,90.3876106,23.823108,0.0,4,1,0,0
Zone_DH545,13061567950,90.386992,23.8251226,0.0,4,1,0,0
Zone_DH545,9420223965,90.3910806,23.8308178,0.06325131,3,4,0,1
Zone_DH545,9420223967,90.3909984,23.8313851,0.05972431,3,3,0,1
Zone_DH545,9420223968,90.3910993,23.8314407,0.05680629,3,3,0,0
Zone_DH545,9420223970,90.3908769,23.8319175,0.05438306,3,3,0,1
Zone_DH545,9808088560,90.3875139,23.8334873,0.00710475,4,2,0,1
Zone_DH545,4848834034,90.401877,23.827685,0.1361765,3,3,0,1
Zone_DH545,4848834041,90.4018779,23.8318098,0.0,4,1,0,0
Zone_DH545,4848834043,90.4021359,23.8291527,0.02119372,4,3,0,1
Zone_DH545,4950781447,90.3887025,23.8276568,0.04315502,3,3,0,1
Zone_DH545,9218338328,90.3876105,23.8329373,0.0,4,1,0,0
Zone_DH545,9218338330,90.3882434,23.8343098,0.07315356,3,3,0,1
Zone_DH545,4950781476,90.3882737,23.8277408,0.0,4,1,0,0
Zone_DH545,4990305829,90.3936089,23.8228798,0.08522529,3,3,0,0
Zone_DH545,13061340718,90.3848047,23.822283,0.01385426,4,3,0,1
Zone_DH545,13061340721,90.3845475,23.822174,0.00947089,4,3,0,0
Zone_DH545,13061340731,90.384525,23.8226335,0.0,4,1,0,0
Zone_DH545,4990305855,90.3976295,23.8180687,0.02882499,4,3,0,0
Zone_DH545,13061340737,90.3844573,23.822161,0.00355872,4,3,0,1
Zone_DH545,4852125260,90.4035352,23.8250432,0.0103907,4,3,0,0
Zone_DH545,4852125265,90.4049456,23.8242591,0.03396325,4,3,0,0
Zone_DH545,4852125266,90.4052131,23.8257697,0.04816006,3,4,0,0
Zone_DH545,2847735379,90.3970246,23.8183949,0.02880596,4,3,0,0
Zone_DH545,4852125270,90.4028365,23.825779,0.02811451,4,3,0,1
Zone_DH545,4852125275,90.4051267,23.8251276,0.02546926,4,3,0,0
Zone_DH545,11337922141,90.3933246,23.8211051,0.03144487,4,3,0,1
Zone_DH545,11337922142,90.3933711,23.8208361,0.0,4,1,0,0
Zone_DH545,11337922143,90.3934531,23.8211245,0.02683946,4,3,0,1
Zone_DH545,11337922144,90.3934066,23.8214097,0.0,4,1,0,0
Zone_DH545,4613494378,90.3919291,23.8239899,0.0,4,1,0,0
Zone_DH545,4613494382,90.3915226,23.8241649,0.0314068,4,3,0,1
Zone_DH545,4557876854,90.3982238,23.8288639,0.0,4,1,0,0
Zone_DH545,4557876855,90.3979411,23.824249,0.1594509,3,3,0,0
Zone_DH545,6296151673,90.4033331,23.8203914,0.0,4,1,0,0
Zone_DH545,4557876858,90.3977272,23.8245891,0.10475701,3,3,0,1
Zone_DH545,4557876860,90.3973008,23.8258813,0.10520106,3,3,0,1
Zone_DH545,4557876862,90.3976646,23.8273016,0.10446521,3,3,0,0
Zone_DH545,4557876865,90.4012461,23.8272312,0.15017032,3,3,0,0
Zone_DH545,4557876866,90.3981159,23.8275203,0.1961609,2,3,0,0
Zone_DH545,4557876867,90.3977127,23.8276402,0.04763355,3,3,0,0
Zone_DH545,4557876868,90.3976987,23.8276764,0.04791901,3,3,0,0
Zone_DH545,4557876873,90.3978304,23.8277873,0.15081102,3,3,0,0
Zone_DH545,4557876876,90.3979144,23.8276896,0.15148978,3,3,0,0
Zone_DH545,4557876878,90.3978379,23.8275965,0.06406963,3,3,0,0
Zone_DH545,4557876881,90.3978548,23.8277791,0.15757322,3,3,0,0
Zone_DH545,13061580440,90.3901571,23.8256927,0.00355872,4,3,0,1
Zone_DH545,13061580443,90.3902263,23.8254453,0.0,4,1,0,0
Zone_DH545,4613494441,90.3904703,23.8229588,0.01417778,4,3,0,1
Zone_DH545,4613494465,90.3936664,23.8246851,0.13204687,3,3,0,0
Zone_DH545,4613494466,90.391362,23.82382,0.03120381,4,3,0,1
Zone_DH545,6339288771,90.3879635,23.8294636,0.05232141,3,3,0,0
Zone_DH545,6339288770,90.3878886,23.8302014,0.01481214,4,3,0,0
Zone_DH545,4613494473,90.3923441,23.8225383,0.02173927,4,3,0,1
Zone_DH545,4613494474,90.3929298,23.8224608,0.02793055,4,4,0,0
Zone_DH545,4613494486,90.3909344,23.8219208,0.0,4,1,0,0
Zone_DH545,4613494487,90.3866777,23.8240761,0.0,4,1,0,0
Zone_DH545,9201098454,90.3909958,23.8273979,0.20672921,2,3,0,0
Zone_DH545,4900996826,90.3884751,23.8395608,0.0,4,1,0,0
Zone_DH545,4613494499,90.3858916,23.8220046,0.03629132,4,3,0,0
Zone_DH545,4613494501,90.3869325,23.8224371,0.01417778,4,3,0,1
Zone_DH545,12213970668,90.3873213,23.8364452,0.06110086,3,3,0,1
Zone_DH545,4954300144,90.3869538,23.8221726,0.0,4,1,0,0
Zone_DH545,4613494513,90.3887665,23.8245674,0.0,4,1,0,0
Zone_DH545,4613494515,90.3880344,23.8240825,0.03778839,4,3,0,1
Zone_DH545,4613494517,90.3880524,23.8238055,0.1287292,3,3,0,0
Zone_DH545,4900996859,90.390079,23.8392124,0.00355872,4,2,0,1
Zone_DH545,4900996863,90.3916427,23.8408684,0.00710475,4,3,0,1
Zone_DH545,4900996864,90.3929246,23.8405917,0.01417778,4,3,0,1
Zone_DH545,4900996868,90.394038,23.8407408,0.0,4,1,0,0
Zone_DH545,4900996871,90.3956634,23.8370338,0.0,4,1,0,0
Zone_DH545,4900996872,90.3948373,23.8378974,0.00355872,4,2,0,1
Zone_DH545,4900996873,90.3957519,23.8385304,0.0,4,1,0,0
Zone_DH545,9455191818,90.3905696,23.8298243,0.06240762,3,3,0,1
Zone_DH545,4900996875,90.3923938,23.8381918,0.03169861,4,3,0,1
Zone_DH545,4386344716,90.4064404,23.8265757,0.02801302,4,2,0,0
Zone_DH545,4900996876,90.3903875,23.8379882,0.04199415,3,3,0,1
Zone_DH545,4900996874,90.3939843,23.8383145,0.01065078,4,3,0,1
Zone_DH545,9455191819,90.3906049,23.82934,0.0,4,1,0,0
Zone_DH545,4386344723,90.4052112,23.8263524,0.08159679,3,3,0,1
Zone_DH545,4899155733,90.4051778,23.8192164,0.0,4,1,0,0
Zone_DH545,4899155734,90.3964823,23.8225688,0.0,4,1,0,0
Zone_DH545,4899155736,90.3963208,23.8244596,0.14663064,3,2,0,0
Zone_DH545,4849106716,90.4002993,23.8178768,0.00179522,4,2,0,0
Zone_DH545,4852324125,90.4006181,23.8226736,0.00279115,4,2,0,0
Zone_DH545,4366774049,90.4052939,23.8269141,0.0858977,3,3,0,1
Zone_DH545,9962301221,90.4003939,23.8179043,0.00091981,4,3,0,0
Zone_DH545,4899155751,90.4065827,23.8255906,0.0,4,1,0,0
Zone_DH545,10307172144,90.3861904,23.8359959,0.0,4,1,0,0
Zone_DH545,4954066738,90.3971123,23.8283095,0.20384291,2,3,0,0
Zone_DH545,4954066742,90.3981145,23.8285516,0.00355872,4,3,0,1
Zone_DH545,4899153721,90.4019877,23.8205182,0.0,4,1,0,0
Zone_DH545,4899153723,90.3952759,23.8236106,0.01913842,4,3,0,0
Zone_DH545,13061418813,90.3861655,23.8230356,0.05164266,3,3,0,1
Zone_DH545,4613494590,90.396838,23.8183998,0.01170381,4,2,0,0
Zone_DH545,13061418820,90.3849978,23.823326,0.0,4,1,0,0
Zone_DH545,4023144267,90.3940583,23.82564,0.18780647,2,3,0,0
Zone_DH545,5185269596,90.3933636,23.8226716,0.06710818,3,3,0,0
Zone_DH545,5185269597,90.3934605,23.8226876,0.10279686,3,3,0,0
Zone_DH545,4014122846,90.384562,23.8261265,0.01065078,4,3,0,1
Zone_DH545,13059471201,90.3846531,23.8370851,0.02468267,4,3,0,1
Zone_DH545,5185269602,90.3935616,23.8225832,0.06523049,3,3,0,0
Zone_DH545,5185269606,90.3934074,23.8224567,0.0410109,4,3,0,0
Zone_DH545,13059471208,90.386574,23.8222059,0.0,4,1,0,0
Zone_DH545,4014122858,90.3867575,23.827413,0.02468267,4,3,0,1
Zone_DH545,4014122859,90.3872797,23.8274779,0.04084597,4,3,0,1
Zone_DH545,13061418869,90.3858147,23.8247902,0.00395202,4,3,0,1
Zone_DH545,4613603196,90.3854873,23.8358926,0.0,4,1,0,0
Zone_DH545,4613603198,90.3840777,23.8362888,0.01065078,4,3,0,1
Zone_DH545,4613603202,90.3837397,23.8356705,0.0,4,1,0,0
Zone_DH545,4613603203,90.3839598,23.8359881,0.00355872,4,2,0,1
Zone_DH545,10201886610,90.3891725,23.8201981,0.01275049,4,4,0,0
Zone_DH545,10201886612,90.3921165,23.821788,0.03368413,4,3,0,0
Zone_DH545,4954054557,90.3983824,23.826056,0.0,4,1,0,0
Zone_DH545,9218295709,90.3881642,23.8332252,0.0,4,1,0,0
Zone_DH545,9218295712,90.3879822,23.832623,0.00435166,4,3,0,1
Zone_DH545,4954501025,90.3894782,23.8212181,0.0,4,1,0,0
Zone_DH545,9218295714,90.3875538,23.8318981,0.0,4,1,0,0
Zone_DH545,4954050467,90.3995626,23.8305405,0.0,4,1,0,0
Zone_DH545,4899157924,90.396464,23.8235968,0.05825261,3,3,0,0
Zone_DH545,4954050468,90.401958,23.8304746,0.0,4,1,0,0
Zone_DH545,4954501028,90.3891979,23.82012,0.00095153,4,3,0,0
Zone_DH545,4954050471,90.4004881,23.8303774,0.0,4,1,0,0
Zone_DH545,4954050472,90.400289,23.8304173,0.00711109,4,3,0,1
Zone_DH545,9218295715,90.3875697,23.8321567,0.04293299,3,4,0,1
Zone_DH545,4954050474,90.4011064,23.8299298,0.01417778,4,3,0,1
Zone_DH545,13059471293,90.3844681,23.8261832,0.00355872,4,2,0,1
Zone_DH545,13059471301,90.3833981,23.8244384,0.0,4,1,0,0
Zone_DH545,7130134470,90.3997551,23.828173,0.00710475,4,2,0,1
Zone_DH545,7130134479,90.3998119,23.8284155,0.00355872,4,2,0,1
Zone_DH545,13059471316,90.3839604,23.824451,0.0,4,1,0,0
Zone_DH545,4950781944,90.3885138,23.8285673,0.0,4,1,0,0
Zone_DH545,13061419002,90.3866659,23.8245284,0.0,4,1,0,0
Zone_DH545,13061419003,90.386757,23.8242914,0.01688013,4,3,0,1
Zone_DH545,1758058493,90.3911669,23.829633,0.43202593,1,3,1,0
