zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH092,5624248512,90.2640857,23.8524002,0.04404159,4,3,0,0
Zone_DH092,5613041862,90.2608733,23.8416708,0.00406845,4,3,0,0
Zone_DH092,5613041863,90.2626862,23.8436896,0.0250954,4,3,0,0
Zone_DH092,5613041867,90.2625196,23.8444477,0.04285163,4,3,0,0
Zone_DH092,5613041875,90.2618057,23.842762,0.02326725,4,3,0,0
Zone_DH092,5613041876,90.2629381,23.8419536,0.01197266,4,3,0,0
Zone_DH092,5613041881,90.2626604,23.8428845,0.01249119,4,4,0,0
Zone_DH092,5613041882,90.2625883,23.8433649,0.00207411,4,4,0,0
Zone_DH092,5613041884,90.2635673,23.8435448,0.11886908,3,3,0,0
Zone_DH092,5629948127,90.2783067,23.8432328,0.00425458,4,2,0,0
Zone_DH092,5613041890,90.2620013,23.8432159,0.01580179,4,3,0,0
Zone_DH092,5613041891,90.2636289,23.8431105,0.11701435,3,3,0,0
Zone_DH092,5613041898,90.2630172,23.8419919,0.05290309,3,3,0,0
Zone_DH092,5629948139,90.2793038,23.8409003,0.00354992,4,3,0,0
Zone_DH092,5613041909,90.2616303,23.8394006,0.04706633,4,3,0,0
Zone_DH092,5613041917,90.2619815,23.8389546,0.05995639,3,3,0,0
Zone_DH092,5665503486,90.2643534,23.856246,0.0,4,3,0,0
Zone_DH092,123046146,90.2600553,23.8542806,0.01566883,4,3,0,0
Zone_DH092,5613041923,90.2622508,23.838532,0.05278343,3,3,0,0
Zone_DH092,5613041927,90.2629874,23.8365291,0.04233311,4,3,0,0
Zone_DH092,7366002951,90.2641437,23.8535625,0.00727933,4,3,0,1
Zone_DH092,7366002954,90.2635301,23.8532949,0.0351402,4,3,0,1
Zone_DH092,7366002956,90.2650262,23.8536769,0.0,4,1,0,0
Zone_DH092,5619753233,90.2634469,23.8530708,0.06033531,3,3,0,0
Zone_DH092,5613041939,90.2600563,23.8360475,0.00080438,4,3,0,0
Zone_DH092,5613041945,90.2607037,23.8370783,0.01026418,4,3,0,0
Zone_DH092,5604086048,90.2757089,23.8512949,0.02983527,4,3,0,0
Zone_DH092,5613041954,90.2595864,23.8375478,0.0084161,4,3,0,0
Zone_DH092,5621365027,90.2744529,23.8340789,0.00364299,4,2,0,1
Zone_DH092,5621365034,90.2740382,23.8363284,0.01064975,4,3,0,0
Zone_DH092,5613041966,90.2629691,23.8366535,0.04832941,4,3,0,0
Zone_DH092,5624248628,90.266684,23.8508936,0.0,4,1,0,0
Zone_DH092,5621365046,90.272724,23.8372533,0.01183306,4,2,0,0
Zone_DH092,5624248634,90.2666958,23.8514777,0.00364299,4,3,0,1
Zone_DH092,5624248635,90.2672726,23.851582,0.00252616,4,3,0,0
Zone_DH092,5613041982,90.2614952,23.839534,0.04461995,4,3,0,0
Zone_DH092,5624248639,90.2669745,23.8522055,0.08198716,3,3,0,0
Zone_DH092,5613041984,90.2610741,23.8394615,0.03932166,4,3,0,0
Zone_DH092,5624248640,90.2661329,23.8481499,0.3822544,1,3,0,0
Zone_DH092,5624248642,90.2663159,23.8477138,0.02165849,4,3,0,1
Zone_DH092,5629948227,90.2783248,23.844097,0.00823661,4,3,0,0
Zone_DH092,5624248644,90.2662738,23.8472559,0.01812852,4,4,0,1
Zone_DH092,5624248643,90.2668235,23.847177,0.0,4,1,0,0
Zone_DH092,5613041991,90.2580445,23.8389787,0.04190765,4,3,0,0
Zone_DH092,5624248645,90.2662884,23.8462301,0.0,4,1,0,0
Zone_DH092,5624248651,90.2664269,23.8481369,0.37661043,1,3,0,0
Zone_DH092,5624248652,90.2647381,23.8471954,0.19102416,2,3,0,0
Zone_DH092,5624248653,90.2646528,23.8481458,0.3268318,2,3,0,0
Zone_DH092,5624248654,90.2637911,23.8481053,0.10770744,3,3,0,0
Zone_DH092,5627898191,90.2701803,23.847058,0.01240477,4,3,0,0
Zone_DH092,5624248656,90.2638274,23.8472617,0.00920718,4,3,0,1
Zone_DH092,5627898188,90.2710547,23.8472054,0.02006967,4,3,0,0
Zone_DH092,5629948242,90.2772331,23.8431745,0.03307939,4,3,0,1
Zone_DH092,5629948243,90.2772385,23.8430494,0.02895776,4,3,0,0
Zone_DH092,5627898196,90.2700736,23.8479783,0.31212025,2,3,0,0
Zone_DH092,5627898197,90.2691023,23.8479593,0.32282318,2,3,0,0
Zone_DH092,5629948244,90.2774155,23.8417246,0.02125962,4,3,0,0
Zone_DH092,5627898199,90.2694087,23.8474952,0.00217383,4,3,0,0
Zone_DH092,5629948248,90.2781397,23.8378189,0.00393549,4,3,0,1
Zone_DH092,5627898200,90.2688477,23.8468575,0.05784239,3,3,0,0
Zone_DH092,5629948245,90.2775603,23.8406354,0.01074947,4,3,0,0
Zone_DH092,5629948250,90.2778876,23.8393302,0.0073458,4,3,0,0
Zone_DH092,5627898204,90.2695298,23.8469415,0.0082499,4,3,0,0
Zone_DH092,5629948254,90.2803954,23.8396246,0.0,4,2,0,0
Zone_DH092,5627898206,90.2693555,23.8479508,0.32336165,2,3,0,0
Zone_DH092,5627898209,90.2697452,23.8479685,0.31875474,2,3,0,0
Zone_DH092,5613042029,90.2586101,23.8439356,0.00251951,4,3,0,0
Zone_DH092,5613042033,90.2577934,23.8437617,0.00531158,4,3,0,0
Zone_DH092,5613042034,90.258657,23.8436478,0.00505232,4,3,0,0
Zone_DH092,5613042037,90.2578924,23.8434825,0.00604949,4,3,0,0
Zone_DH092,5613042038,90.2565947,23.8445881,0.14369856,3,3,0,0
Zone_DH092,5613042045,90.2576569,23.8449589,0.00045205,4,3,0,0
Zone_DH092,5621365121,90.2693903,23.8392247,0.0,4,1,0,0
Zone_DH092,5621365125,90.2686045,23.8408439,0.0,4,1,0,0
Zone_DH092,5613042055,90.2584834,23.8446758,0.00156223,4,3,0,0
Zone_DH092,5621365128,90.2685937,23.8397325,0.00727933,4,3,0,1
Zone_DH092,5621365129,90.2680344,23.8396543,0.02527489,4,3,0,1
Zone_DH092,11837682057,90.2586433,23.8552135,0.0002925,4,2,0,0
Zone_DH092,5613042059,90.2587322,23.8430946,0.03994655,4,3,0,0
Zone_DH092,5613042060,90.2637682,23.8421972,0.12124234,3,3,0,0
Zone_DH092,5613042065,90.2635056,23.8438709,0.1467366,3,4,0,0
Zone_DH092,5621365137,90.268712,23.8363753,0.00727933,4,3,0,1
Zone_DH092,5624392083,90.2650087,23.8481629,0.39762408,1,3,1,0
Zone_DH092,5613042068,90.2625061,23.8436541,0.02379908,4,3,0,0
Zone_DH092,5613042069,90.2617645,23.8435205,0.00091739,4,3,0,0
Zone_DH092,5613042071,90.2617077,23.8442677,0.03329876,4,3,0,0
Zone_DH092,5624392088,90.2646601,23.8498137,0.09128076,3,3,0,0
Zone_DH092,5613042076,90.2619921,23.8443427,0.04041854,4,3,0,0
Zone_DH092,5621365151,90.2670113,23.8357682,0.0,4,1,0,0
Zone_DH092,5613042080,90.2617906,23.8453038,0.00270565,4,3,0,0
Zone_DH092,5613042087,90.2627438,23.844503,0.04404159,4,3,0,0
Zone_DH092,5624312231,90.264681,23.8476435,0.19757888,2,3,0,0
Zone_DH092,5621365161,90.2651091,23.8369535,0.00739899,4,3,0,0
Zone_DH092,5624312234,90.2638477,23.8475564,0.00967253,4,3,0,0
Zone_DH092,5610453420,90.261842,23.8365135,0.00740563,4,3,0,0
Zone_DH092,5624312236,90.2646174,23.8466422,0.18962812,2,3,0,0
Zone_DH092,5621365166,90.2635262,23.8374631,0.0,4,1,0,0
Zone_DH092,5624312241,90.2638967,23.8460556,0.19433476,2,3,0,0
Zone_DH092,5621365172,90.2640401,23.8376194,0.00364299,4,3,0,1
Zone_DH092,5621365175,90.2643553,23.8358515,0.00364299,4,3,0,1
Zone_DH092,5613042104,90.2601403,23.8450913,0.01181312,4,3,0,0
Zone_DH092,5621365182,90.26427,23.8367332,0.02533472,4,4,0,0
Zone_DH092,5621365184,90.2638569,23.8355176,0.0,4,1,0,0
Zone_DH092,5621365193,90.2652866,23.8365162,0.00366958,4,3,0,1
Zone_DH092,5604026829,90.2750096,23.8501187,0.01793573,4,3,0,0
Zone_DH092,5621365197,90.2647904,23.8377045,3.989e-05,4,3,0,0
Zone_DH092,5604026831,90.2758204,23.8502625,0.0512212,4,3,0,0
Zone_DH092,5621184977,90.2594969,23.8492728,0.00957946,4,3,0,0
Zone_DH092,5621184980,90.2592985,23.8501446,0.0524045,4,3,0,0
Zone_DH092,5621365207,90.2650315,23.8395091,0.00549772,4,3,0,0
Zone_DH092,5621365215,90.2669037,23.8392755,0.0,4,3,0,0
Zone_DH092,5621365217,90.2676909,23.8412065,0.0,4,1,0,0
Zone_DH092,11509277158,90.2604628,23.854318,0.02056161,4,3,0,0
Zone_DH092,5621365222,90.2666908,23.8407772,0.00370947,4,3,0,1
Zone_DH092,5621365223,90.2666276,23.8410751,0.0065946,4,3,0,0
Zone_DH092,11509277160,90.2605966,23.8534631,0.00364299,4,3,0,1
Zone_DH092,11509277162,90.2595384,23.8532366,0.01651975,4,3,0,0
Zone_DH092,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH092,3449979397,90.2558184,23.8425035,0.00354992,4,2,0,0
Zone_DH092,5624312325,90.2639068,23.8466534,0.00682063,4,3,0,0
Zone_DH092,3449979399,90.2566791,23.8428036,0.01693856,4,3,0,0
Zone_DH092,5613042187,90.2567091,23.8367235,0.00365628,4,3,0,1
Zone_DH092,5613042188,90.2566978,23.8366121,0.0,4,1,0,0
Zone_DH092,1676671503,90.2647803,23.8498424,0.08940609,3,3,0,0
Zone_DH092,1676671510,90.2583765,23.8500457,0.07051308,3,3,0,0
Zone_DH092,1676671543,90.2645439,23.8506105,0.08804994,3,3,0,0
Zone_DH092,1676671545,90.2619925,23.8505617,0.07294617,3,3,0,0
Zone_DH092,1676671547,90.2625316,23.8507258,0.12735165,3,3,0,0
Zone_DH092,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH092,5621365326,90.2650707,23.8425823,0.0354593,4,3,0,0
Zone_DH092,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH092,5623769684,90.2626792,23.8560426,0.00345685,4,2,0,0
Zone_DH092,5621365333,90.2648752,23.8441187,0.04422773,4,3,0,1
Zone_DH092,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH092,1676671579,90.2636076,23.851037,0.1090503,3,3,0,0
Zone_DH092,5621365341,90.2648446,23.8445128,0.05297621,3,3,0,1
Zone_DH092,1676671584,90.2643532,23.8512891,0.16717855,3,3,0,0
Zone_DH092,5621365345,90.2640112,23.8446508,0.19557789,2,3,0,0
Zone_DH092,1676671592,90.2634876,23.8514971,0.02745536,4,3,0,0
Zone_DH092,5627924073,90.2653255,23.8474334,0.0,4,1,0,0
Zone_DH092,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH092,5623765639,90.2683977,23.8526045,0.07601744,3,3,0,1
Zone_DH092,5623765645,90.2687421,23.8526267,0.06861181,3,2,0,0
Zone_DH092,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH092,5623765647,90.2692542,23.8529598,0.06823289,3,3,0,0
Zone_DH092,5623765648,90.2698088,23.8528892,0.06750828,3,3,0,1
Zone_DH092,5623765649,90.2698353,23.8535168,0.116549,3,3,0,0
Zone_DH092,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH092,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH092,5623765653,90.2685289,23.8554985,0.00727933,4,3,0,1
Zone_DH092,5623765658,90.2673701,23.8531858,0.02410488,4,3,0,0
Zone_DH092,5623765663,90.269198,23.8535371,0.05087551,4,3,0,0
Zone_DH092,5613042338,90.2563482,23.8379077,0.00367623,4,3,0,0
Zone_DH092,5613042340,90.2564429,23.8375013,5.318e-05,4,3,0,0
Zone_DH092,5623765669,90.2708078,23.8535266,0.12711898,3,3,0,1
Zone_DH092,1676671663,90.2613876,23.8545344,0.02347334,4,3,0,0
Zone_DH092,5623765680,90.2711177,23.855476,0.02169173,4,3,0,1
Zone_DH092,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH092,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH092,5623765689,90.2643874,23.8513016,0.1673248,3,3,0,0
Zone_DH092,5621408446,90.2638341,23.8496744,0.027349,4,3,0,0
Zone_DH092,5623765696,90.2652705,23.8529309,0.00667438,4,3,0,0
Zone_DH092,5621408450,90.2627648,23.8495618,0.08265858,3,4,0,0
Zone_DH092,5774465731,90.260594,23.8512438,0.0,4,1,0,0
Zone_DH092,1676671685,90.2626947,23.8548461,0.0243442,4,3,0,1
Zone_DH092,5604190921,90.2769288,23.8489517,0.07573159,3,3,0,0
Zone_DH092,5774465737,90.260052,23.851829,0.00828314,4,3,0,1
Zone_DH092,5604190925,90.2775143,23.8485838,0.00364299,4,3,0,1
Zone_DH092,1676671694,90.2634054,23.854971,0.02576682,4,3,0,0
Zone_DH092,5613042382,90.256161,23.841485,9.307e-05,4,2,0,0
Zone_DH092,5774465746,90.2564183,23.8486226,0.0,4,2,0,0
Zone_DH092,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH092,5627939546,90.2637592,23.8518985,0.00244639,4,3,0,0
Zone_DH092,5627939547,90.2638471,23.8515744,0.00202093,4,3,0,0
Zone_DH092,1676671707,90.2626573,23.8551015,0.00727933,4,3,0,1
Zone_DH092,257202913,90.2576355,23.8479102,0.15737306,3,3,0,0
Zone_DH092,5610449634,90.2624727,23.8335567,0.0,4,1,0,0
Zone_DH092,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH092,6757724900,90.261694,23.849541,0.0,4,1,0,0
Zone_DH092,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH092,5613042419,90.2565118,23.8435602,0.08391501,3,3,0,1
Zone_DH092,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH092,5613042421,90.2559552,23.8435646,0.0,4,1,0,0
Zone_DH092,5627939574,90.2688217,23.8457737,0.05269036,3,3,0,1
Zone_DH092,257202935,90.276051,23.848756,0.11020036,3,4,0,0
Zone_DH092,5613042432,90.2565339,23.8450122,0.07707444,3,2,0,1
Zone_DH092,257202945,90.276204,23.8519277,0.01721777,4,2,0,0
Zone_DH092,257202950,90.276053,23.8537857,0.02891123,4,3,0,0
Zone_DH092,5603846921,90.2778649,23.8491747,0.0692367,3,3,0,0
Zone_DH092,5603846923,90.2767141,23.8461185,0.02449045,4,3,0,0
Zone_DH092,5603846925,90.2761066,23.846035,0.03726749,4,3,0,0
Zone_DH092,5627939598,90.2729267,23.8465578,0.08826267,3,3,0,1
Zone_DH092,5603846927,90.2762943,23.8467882,0.01709146,4,3,0,0
Zone_DH092,257202960,90.2769205,23.8538372,0.02475636,4,3,0,0
Zone_DH092,5627939599,90.2735582,23.8475795,0.0042014,4,3,0,0
Zone_DH092,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH092,5627939604,90.2737721,23.8470116,0.009626,4,3,0,0
Zone_DH092,1676671769,90.2630885,23.8560856,0.00574369,4,3,0,0
Zone_DH092,5603846954,90.2792542,23.8481252,0.02137928,4,3,0,0
Zone_DH092,5603846955,90.2784724,23.8492903,0.06812652,3,3,0,0
Zone_DH092,5623980845,90.2742331,23.8536084,0.04997141,4,3,0,0
Zone_DH092,5603846959,90.2766362,23.8497467,0.00561738,4,3,0,0
Zone_DH092,5603846963,90.2778396,23.8491699,0.06604576,3,3,0,0
Zone_DH092,5603846966,90.2759042,23.8496632,0.05313576,3,4,0,0
Zone_DH092,5603846970,90.2757943,23.8504727,0.03880313,4,3,0,0
Zone_DH092,5603846971,90.2764861,23.850571,0.00965259,4,3,0,0
Zone_DH092,5603846972,90.2792353,23.8509095,0.00388896,4,4,0,0
Zone_DH092,4664904511,90.2795301,23.849384,0.00634864,4,3,0,0
Zone_DH092,5603846977,90.2780405,23.8518945,0.01924534,4,3,0,0
Zone_DH092,5603846978,90.2790369,23.8520638,0.00344355,4,3,0,0
Zone_DH092,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH092,5604027208,90.2757699,23.8537762,0.02804037,4,3,0,0
Zone_DH092,5627913035,90.2699205,23.8470198,0.01327563,4,3,0,0
Zone_DH092,5603846991,90.2756802,23.8515046,0.01973728,4,2,0,0
Zone_DH092,5461584721,90.2606323,23.8427038,0.02185128,4,3,0,0
Zone_DH092,5461584725,90.2620736,23.8428059,0.0246234,4,3,0,0
Zone_DH092,5461584726,90.2620641,23.843552,0.01783601,4,3,0,0
Zone_DH092,5603846999,90.2767124,23.8550037,0.00364299,4,3,0,1
Zone_DH092,5461584729,90.2602407,23.8414776,0.00838951,4,3,0,0
Zone_DH092,5603847004,90.2766752,23.855335,0.0,4,1,0,0
Zone_DH092,5603847014,90.2751115,23.8537441,0.05203223,4,3,0,0
Zone_DH092,5627913063,90.2693427,23.8498872,0.0,4,1,0,0
Zone_DH092,5461584745,90.2649866,23.8423302,0.04852884,4,3,0,0
Zone_DH092,5461584747,90.2606632,23.8416272,0.00551102,4,3,0,0
Zone_DH092,5627913070,90.2711079,23.8486843,0.04387539,4,4,0,1
Zone_DH092,4384834422,90.2569394,23.8458939,0.15121056,3,3,0,0
Zone_DH092,5461584760,90.2637317,23.8420927,0.10851183,3,3,0,0
Zone_DH092,5627939704,90.2738656,23.8503012,0.0,4,1,0,0
Zone_DH092,5627939707,90.2744598,23.8495783,0.05818143,3,3,0,1
Zone_DH092,5461584774,90.2668767,23.8399029,0.03287995,4,4,0,0
Zone_DH092,5461584796,90.2648323,23.8443977,0.04765798,4,3,0,0
Zone_DH092,5461584802,90.2633804,23.8445787,0.19606318,2,5,0,0
Zone_DH092,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH092,5604436904,90.2788722,23.8480958,0.02851901,4,3,0,1
Zone_DH092,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH092,5461584811,90.2628835,23.8469548,0.07359765,3,3,0,0
Zone_DH092,5627921327,90.2639117,23.8458384,0.19291213,2,3,0,0
Zone_DH092,5461584816,90.2627785,23.8480595,0.16222594,3,4,0,0
Zone_DH092,5461584817,90.2566399,23.8449407,0.14633773,3,3,0,0
Zone_DH092,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH092,5627921333,90.2639803,23.8485824,0.02697672,4,3,0,0
Zone_DH092,5627921336,90.2637438,23.8480925,0.10215654,3,3,0,0
Zone_DH092,5627921377,90.2634294,23.8518249,0.02572694,4,3,0,0
Zone_DH092,5627921378,90.264174,23.8520223,0.04482603,4,3,0,0
Zone_DH092,5627921385,90.2642684,23.851698,0.05168654,4,3,0,0
Zone_DH092,5627921386,90.2647874,23.8514549,0.11617008,3,3,0,1
Zone_DH092,5627939822,90.2726361,23.8482727,0.0,4,1,0,0
Zone_DH092,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH092,5621408766,90.2618132,23.8521691,0.01313603,4,3,0,0
Zone_DH092,5621408771,90.2589548,23.8516529,0.02089399,4,3,0,0
Zone_DH092,5604437015,90.280358,23.8484868,0.00025262,4,2,0,0
Zone_DH092,4971222049,90.2622002,23.834179,0.00364299,4,2,0,1
Zone_DH092,5604193357,90.2780761,23.8492133,0.06492894,3,3,0,0
Zone_DH092,5604193364,90.2766136,23.8498843,0.00388231,4,3,0,0
Zone_DH092,5604115557,90.2779868,23.8524443,0.0175834,4,2,0,0
Zone_DH092,5604191337,90.2751656,23.848765,0.00417481,4,3,0,0
Zone_DH092,5604191338,90.2752026,23.84856,0.08499196,3,3,0,0
Zone_DH092,5604191344,90.275432,23.8492573,0.0002925,4,3,0,0
Zone_DH092,5619747953,90.261462,23.8504416,0.05580152,3,3,0,1
Zone_DH092,5604191347,90.2750468,23.8494415,0.02875168,4,3,0,0
Zone_DH092,5604191348,90.2761659,23.8479587,0.05994309,3,3,0,0
Zone_DH092,5604191349,90.2748887,23.8484828,0.1749764,2,3,0,0
Zone_DH092,5604191354,90.2753247,23.8478468,0.09036337,3,3,0,0
Zone_DH092,5621363835,90.2716459,23.8419564,0.02447715,4,3,0,0
Zone_DH092,5621363837,90.2716906,23.8423619,0.02665763,4,3,0,0
Zone_DH092,5621363838,90.2735999,23.8428916,0.03131772,4,3,0,0
Zone_DH092,5461585024,90.2585786,23.844997,0.00489277,4,3,0,0
Zone_DH092,5621363841,90.2716395,23.8427383,0.03150386,4,3,0,0
Zone_DH092,5621363842,90.2701674,23.8454935,0.00744552,4,3,0,0
Zone_DH092,5461585029,90.258493,23.8458395,0.01094891,4,3,0,0
Zone_DH092,5461585033,90.259878,23.8456828,0.01102203,4,3,0,0
Zone_DH092,5621363849,90.2716005,23.8430764,0.03576509,4,3,0,0
Zone_DH092,5461585036,90.2601668,23.8454359,0.02343345,4,3,0,0
Zone_DH092,5621363852,90.2704418,23.8429415,0.03223512,4,3,0,1
Zone_DH092,5621363855,90.2702879,23.8438258,0.03609084,4,3,0,1
Zone_DH092,4384894098,90.2572912,23.8469787,0.15396275,3,3,0,0
Zone_DH092,5621363858,90.270305,23.84457,0.03882972,4,3,0,0
Zone_DH092,5461585044,90.2600703,23.8439499,0.03563879,4,3,0,0
Zone_DH092,5461585046,90.2603704,23.8439808,0.02831957,4,3,0,0
Zone_DH092,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH092,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH092,5621363868,90.2764714,23.8393596,0.01665271,4,3,0,1
Zone_DH092,5461585060,90.2599905,23.8429231,0.02816003,4,3,0,0
Zone_DH092,5621363876,90.2759778,23.8428679,0.02020927,4,3,0,0
Zone_DH092,3158138024,90.2574891,23.8478351,0.07383697,3,3,0,1
Zone_DH092,5621363894,90.2730095,23.8456542,0.08448008,3,3,0,0
Zone_DH092,5621363900,90.2713461,23.8455915,0.01593475,4,3,0,0
Zone_DH092,5621363907,90.2688932,23.8453873,0.04750509,4,4,0,1
Zone_DH092,5621363909,90.2684959,23.8376382,0.01088908,4,3,0,1
Zone_DH092,2187300054,90.2610022,23.8559733,0.00190791,4,2,0,0
Zone_DH092,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH092,5623758795,90.2691114,23.8526513,0.06796697,3,2,0,0
Zone_DH092,5627921697,90.2662245,23.8550064,0.0103506,4,3,0,0
Zone_DH092,5627921699,90.2656759,23.8542564,0.00364299,4,3,0,1
Zone_DH092,5627921700,90.2662981,23.8543155,0.01915892,4,3,0,0
Zone_DH092,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH092,5627921714,90.2635566,23.8539694,0.02207065,4,3,0,0
Zone_DH092,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH092,5603847506,90.2753945,23.8495382,0.02682382,4,3,0,0
Zone_DH092,5627921765,90.2728061,23.8488811,0.00216053,4,2,0,0
Zone_DH092,5627921776,90.2736081,23.8489887,0.00118331,4,2,0,0
Zone_DH092,5627921781,90.2728591,23.8479882,0.19308497,2,3,0,0
Zone_DH092,5627921783,90.2715363,23.8478452,0.19434805,2,3,0,0
Zone_DH092,2319736211,90.2579423,23.8488194,0.07281321,3,3,0,0
Zone_DH092,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH092,5606167973,90.2800671,23.8476445,0.00727268,4,3,0,1
Zone_DH092,5606167975,90.2800763,23.8474479,0.00364299,4,2,0,1
Zone_DH092,5631671719,90.2708208,23.8559562,0.01449218,4,3,0,1
Zone_DH092,5631671720,90.2708133,23.8562563,0.01090237,4,3,0,1
Zone_DH092,5606167978,90.2800232,23.8481922,0.00732586,4,3,0,0
Zone_DH092,12609378248,90.2567221,23.8426609,0.04960579,4,2,0,0
Zone_DH092,12609378253,90.25769,23.8393645,0.03939479,4,3,0,1
Zone_DH092,5624311241,90.2640625,23.8481217,0.13020356,3,3,0,0
