zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH093,5627921714,90.2635566,23.8539694,0.07859124,3,3,0,0
Zone_DH093,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH093,5623479617,90.2615503,23.8619801,0.0,4,1,0,0
Zone_DH093,5665506637,90.2709555,23.8577896,0.0,4,1,0,0
Zone_DH093,5665506638,90.2706847,23.8582414,0.00453592,4,3,0,1
Zone_DH093,5603847506,90.2753945,23.8495382,0.0191178,4,3,0,0
Zone_DH093,3631844698,90.2648045,23.8608639,0.16620202,2,3,0,0
Zone_DH093,5627921765,90.2728061,23.8488811,0.00114743,4,2,0,0
Zone_DH093,5627921776,90.2736081,23.8489887,0.00217533,4,2,0,0
Zone_DH093,3357697394,90.2796129,23.8539419,0.01390059,4,3,0,0
Zone_DH093,5627921781,90.2728591,23.8479882,0.09520053,3,3,0,0
Zone_DH093,5627921783,90.2715363,23.8478452,0.09561289,3,3,0,0
Zone_DH093,5631671682,90.271351,23.8569653,0.00387256,4,2,0,0
Zone_DH093,5631671686,90.2715762,23.8579977,0.00226497,4,2,0,0
Zone_DH093,5631671687,90.2676653,23.8574019,0.06308604,3,3,0,0
Zone_DH093,5631671695,90.2696533,23.8571396,0.17874751,2,3,0,0
Zone_DH093,2319736211,90.2579423,23.8488194,0.02874542,4,3,0,0
Zone_DH093,5631671702,90.2702373,23.8579591,0.17533511,2,3,0,0
Zone_DH093,5631671704,90.2701516,23.8585811,0.20313182,2,4,0,0
Zone_DH093,5631671705,90.2704079,23.8570844,0.17684111,2,3,0,0
Zone_DH093,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH093,5606167973,90.2800671,23.8476445,0.00689651,4,3,0,1
Zone_DH093,5606167975,90.2800763,23.8474479,0.00345423,4,2,0,1
Zone_DH093,5631671719,90.2708208,23.8559562,0.20539529,2,3,0,0
Zone_DH093,5631671720,90.2708133,23.8562563,0.2059451,2,3,0,1
Zone_DH093,5606167978,90.2800232,23.8481922,0.0,4,2,0,0
Zone_DH093,4076410307,90.2632642,23.8598645,0.15858388,3,2,0,0
Zone_DH093,4076410308,90.2634613,23.8600742,0.16112974,3,2,0,0
Zone_DH093,5624311241,90.2640625,23.8481217,0.04403846,4,3,0,0
Zone_DH093,12033797593,90.2572404,23.853863,0.0,4,1,0,0
Zone_DH093,12033797594,90.2589243,23.8540145,0.0,4,1,0,0
Zone_DH093,12033797596,90.259738,23.8539066,0.03071756,4,3,0,1
Zone_DH093,12033797597,90.257795,23.8545449,0.01333286,4,3,0,1
Zone_DH093,5623709150,90.2742164,23.8511918,0.13225882,3,3,0,0
Zone_DH093,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH093,12033797600,90.258404,23.8563459,0.00128488,4,4,0,0
Zone_DH093,12033797601,90.2583396,23.8566331,0.03433912,4,3,0,0
Zone_DH093,12033797603,90.2600885,23.8561827,0.00345423,4,3,0,1
Zone_DH093,12033797605,90.2599276,23.8567127,0.0,4,1,0,0
Zone_DH093,12033797606,90.2640958,23.8592106,0.0,4,1,0,0
Zone_DH093,5623709160,90.2737025,23.8535505,0.12193198,3,3,0,0
Zone_DH093,5623709161,90.2743659,23.853627,0.11502949,3,3,0,0
Zone_DH093,5623709164,90.2742303,23.8523667,0.02469955,4,3,0,0
Zone_DH093,5623709165,90.274797,23.8519638,0.0,4,1,0,0
Zone_DH093,5623709170,90.2742027,23.8518414,0.02944463,4,3,0,1
Zone_DH093,5623709171,90.2742022,23.8514261,0.02572745,4,3,0,0
Zone_DH093,5623709173,90.2742381,23.8509229,0.13159546,3,3,0,0
Zone_DH093,5623709174,90.2744074,23.8500186,0.08545338,3,3,0,0
Zone_DH093,5623709175,90.2745548,23.8486519,0.09533798,3,3,0,0
Zone_DH093,5623709176,90.2745026,23.8492549,0.10429628,3,4,0,0
Zone_DH093,3634791935,90.258792,23.8581415,0.00638256,4,3,0,0
Zone_DH093,5624333824,90.2637466,23.8510684,0.03926947,4,3,0,0
Zone_DH093,3634791936,90.258741,23.8586922,0.0037889,4,3,0,0
Zone_DH093,5624438272,90.2711264,23.8458645,0.0,4,1,0,0
Zone_DH093,3634791943,90.2580839,23.8585892,0.0029104,4,3,0,0
Zone_DH093,5627913737,90.2703331,23.850219,0.0,4,1,0,0
Zone_DH093,5627913739,90.2714036,23.8497458,0.03676545,4,3,0,1
Zone_DH093,5604349454,90.2791646,23.8513317,0.00518135,4,3,0,0
Zone_DH093,5619406351,90.2569516,23.8498473,0.0,4,1,0,0
Zone_DH093,5619406352,90.2569609,23.8501732,0.00690249,4,3,0,1
Zone_DH093,5619406353,90.2567652,23.850165,0.0,4,1,0,0
Zone_DH093,5619406354,90.2583397,23.850248,0.02572147,4,3,0,1
Zone_DH093,5619406355,90.2574491,23.8501785,0.01199419,4,3,0,1
Zone_DH093,5604349461,90.2785039,23.8508183,0.00625706,4,4,0,0
Zone_DH093,5619406358,90.2576047,23.8519472,0.00668734,4,3,0,1
Zone_DH093,5624075797,90.2742004,23.8518676,0.04810824,4,3,0,0
Zone_DH093,5624075798,90.2738781,23.8518589,0.18253641,2,3,0,0
Zone_DH093,5604349469,90.2786653,23.8493173,0.01285476,4,3,0,0
Zone_DH093,5604492832,90.2748044,23.852563,0.02076722,4,3,0,0
Zone_DH093,11832927777,90.2772127,23.8623908,5.976e-05,4,3,0,0
Zone_DH093,5604492834,90.2750321,23.8470617,0.0,4,3,0,0
Zone_DH093,5604492837,90.2761948,23.8477337,0.04276554,4,3,0,0
Zone_DH093,5604492838,90.2768963,23.8471276,0.00046017,4,3,0,0
Zone_DH093,5604492839,90.2767792,23.8476008,0.03273751,4,3,0,0
Zone_DH093,11832927782,90.2740202,23.8613215,0.03293472,4,3,0,0
Zone_DH093,5604492841,90.2770699,23.8474184,0.02334893,4,3,0,0
Zone_DH093,11832927781,90.2774421,23.8607301,0.00349009,4,3,0,0
Zone_DH093,5604492843,90.2777112,23.8483472,0.0,4,1,0,0
Zone_DH093,5604492844,90.2766135,23.8481828,0.0,4,1,0,0
Zone_DH093,5604492845,90.2761426,23.8481296,0.03874954,4,3,0,1
Zone_DH093,5604492850,90.2762035,23.847669,0.00621523,4,3,0,0
Zone_DH093,5604492852,90.2753598,23.8476039,0.03761407,4,4,0,0
Zone_DH093,5665504839,90.2678517,23.8578538,0.03241031,4,3,0,0
Zone_DH093,3358932552,90.2803043,23.853294,5.98e-06,4,2,0,0
Zone_DH093,5665504841,90.267779,23.8572186,0.03723757,4,3,0,0
Zone_DH093,3358932555,90.2802007,23.8540631,8.367e-05,4,2,0,0
Zone_DH093,5604492883,90.280527,23.8508347,0.0,4,2,0,0
Zone_DH093,5604492885,90.2793066,23.8504288,0.00141038,4,3,0,0
Zone_DH093,5619406432,90.2568443,23.8535381,0.01033879,4,3,0,1
Zone_DH093,5623479910,90.2551257,23.8563614,0.00083667,4,2,0,0
Zone_DH093,5604191846,90.27501,23.8461653,0.00246816,4,3,0,0
Zone_DH093,5627924072,90.2658056,23.8472801,0.0,4,1,0,0
Zone_DH093,5604191849,90.2759309,23.8460093,0.01996044,4,3,0,0
Zone_DH093,5619406442,90.2551559,23.8558967,0.00400404,4,3,0,0
Zone_DH093,5604191851,90.2756265,23.8462975,0.02587088,4,3,0,0
Zone_DH093,5619406443,90.2551961,23.8554527,0.00089643,4,3,0,0
Zone_DH093,5619406445,90.2611473,23.8563975,0.08137165,3,3,0,0
Zone_DH093,5604191854,90.2754736,23.8471316,0.02885299,4,3,0,0
Zone_DH093,5627924078,90.2655685,23.8481662,0.19246882,2,3,0,0
Zone_DH093,5619406448,90.2601904,23.8561715,0.0448811,4,3,0,0
Zone_DH093,5619406449,90.2601448,23.8561199,0.03642481,4,3,0,0
Zone_DH093,5627924075,90.2661201,23.8479033,0.01489264,4,3,0,0
Zone_DH093,5627924074,90.2653172,23.848172,0.19533141,2,3,0,1
Zone_DH093,11801718384,90.2702759,23.8648896,0.00440444,4,3,0,1
Zone_DH093,5621233270,90.2592604,23.8492631,0.00365742,4,3,0,0
Zone_DH093,5619406457,90.257771,23.8549253,0.03564791,4,3,0,0
Zone_DH093,5619406458,90.2577898,23.8546015,0.03265384,4,3,0,0
Zone_DH093,3449986684,90.2565427,23.8476264,5.98e-06,4,2,0,0
Zone_DH093,5621233279,90.2583295,23.8499001,0.03346063,4,3,0,0
Zone_DH093,5619406464,90.2553785,23.8538852,0.01374521,4,3,0,1
Zone_DH093,3449986693,90.2580228,23.8493057,0.01032684,4,3,0,1
Zone_DH093,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH093,5665414816,90.2636397,23.8638836,0.0,4,1,0,0
Zone_DH093,5604193968,90.2762514,23.8507943,0.0,4,1,0,0
Zone_DH093,5604193969,90.2757809,23.8507084,0.03437498,4,3,0,1
Zone_DH093,5619717814,90.2626044,23.8528402,0.0,4,1,0,0
Zone_DH093,5619717815,90.262356,23.8547546,0.02368957,4,3,0,0
Zone_DH093,11736538819,90.2686732,23.8641228,0.0,4,2,0,0
Zone_DH093,11736538822,90.2684245,23.8636594,0.16047086,3,4,0,0
Zone_DH093,11736538823,90.2682593,23.8637589,0.16001667,3,3,0,0
Zone_DH093,11736538824,90.2685398,23.8632399,0.00162552,4,2,0,0
Zone_DH093,4664909516,90.2745726,23.8484051,0.17131315,2,3,0,0
Zone_DH093,5604349654,90.2761176,23.8531981,0.01519145,4,3,0,0
Zone_DH093,11736538838,90.2692323,23.8625354,0.00726106,4,4,0,0
Zone_DH093,11736538840,90.2687463,23.8639305,0.16419552,2,5,0,0
Zone_DH093,5604349658,90.2755459,23.8537683,0.07654888,3,3,0,0
Zone_DH093,5604349663,90.2780709,23.8517268,0.03481722,4,3,0,0
Zone_DH093,5627922147,90.2632162,23.8454507,0.04319582,4,3,0,0
Zone_DH093,5604349669,90.2773458,23.8506975,0.00323909,4,3,0,0
Zone_DH093,5623480048,90.2593497,23.8571556,0.05443104,3,3,0,0
Zone_DH093,5606158070,90.2752003,23.854707,0.0358511,4,3,0,1
Zone_DH093,5604349687,90.2772495,23.8528422,0.04634527,4,3,0,0
Zone_DH093,5604349688,90.2761617,23.8527805,0.01905206,4,3,0,0
Zone_DH093,5621364475,90.2749377,23.8445836,0.00323311,4,3,0,0
Zone_DH093,5623480060,90.2575374,23.8562314,0.01499423,4,4,0,0
Zone_DH093,5606158077,90.2752543,23.8540528,0.03906628,4,3,0,0
Zone_DH093,5606158078,90.275743,23.8540774,0.00345423,4,3,0,1
Zone_DH093,5606158079,90.2752912,23.8537572,0.09729817,3,3,0,0
Zone_DH093,5606158080,90.2752671,23.8540545,0.01749825,4,3,0,0
Zone_DH093,5621364480,90.2733297,23.8443921,0.00755987,4,3,0,0
Zone_DH093,5606158082,90.274846,23.8539993,0.03021556,4,3,0,0
Zone_DH093,5606158083,90.2749026,23.8537129,0.11142586,3,3,0,0
Zone_DH093,5624420096,90.2740631,23.8470516,0.00895829,4,3,0,0
Zone_DH093,5621364485,90.2759481,23.8442535,0.00155978,4,2,0,0
Zone_DH093,5624420095,90.2745219,23.8475228,0.01737275,4,3,0,0
Zone_DH093,12033765127,90.2560597,23.8615548,0.0,4,1,0,0
Zone_DH093,5606158088,90.2796706,23.8550385,0.00121914,4,3,0,0
Zone_DH093,12033765129,90.2554726,23.8612392,0.0,4,1,0,0
Zone_DH093,5624420102,90.2729172,23.8475511,0.03844476,4,3,0,0
Zone_DH093,5624420099,90.2741151,23.8474726,0.00313749,4,3,0,0
Zone_DH093,5606158096,90.2777039,23.853752,0.01810782,4,3,0,0
Zone_DH093,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH093,5606158109,90.2789392,23.8462377,0.00345423,4,2,0,1
Zone_DH093,11951265574,90.2568795,23.859331,0.0,4,1,0,0
Zone_DH093,11711315768,90.2593291,23.8615202,0.03343672,4,3,0,0
Zone_DH093,5604343621,90.2801849,23.8511095,0.00212752,4,3,0,0
Zone_DH093,2428929885,90.2785253,23.8492989,0.04632136,4,3,0,0
Zone_DH093,5666072415,90.2770776,23.86257,0.00687261,4,3,0,1
Zone_DH093,11737075559,90.2611203,23.8612295,0.09689179,3,3,0,0
Zone_DH093,5604405104,90.2804446,23.8495011,0.00345423,4,2,0,1
Zone_DH093,5613135732,90.2584771,23.8456772,0.01739068,4,3,0,1
Zone_DH093,5613135739,90.2568005,23.8455636,0.0,4,2,0,0
Zone_DH093,5619718021,90.2625315,23.8531717,0.01402609,4,3,0,1
Zone_DH093,5623758725,90.271866,23.8478664,0.09629417,3,3,0,1
Zone_DH093,5623758729,90.2686669,23.8479903,0.18266191,2,3,0,0
Zone_DH093,5623758735,90.2657961,23.8481557,0.19170387,2,3,0,0
Zone_DH093,5623758748,90.2657385,23.8504962,0.0,4,1,0,0
Zone_DH093,5623758752,90.2651321,23.8515852,0.08855054,3,4,0,1
Zone_DH093,5623758753,90.2663972,23.8521163,0.08771985,3,4,0,0
Zone_DH093,4664905638,90.2764321,23.8488351,0.05835739,3,3,0,0
Zone_DH093,5623758759,90.2673163,23.8522667,0.04809629,4,3,0,0
Zone_DH093,4664905640,90.2767665,23.8489105,0.05634939,3,3,0,0
Zone_DH093,5623480236,90.2561708,23.8582537,0.00183469,4,2,0,0
Zone_DH093,5624311726,90.2659263,23.8468943,0.0,4,1,0,0
Zone_DH093,5624311727,90.266274,23.846917,0.00690249,4,3,0,1
Zone_DH093,5623758768,90.266308,23.8536401,0.05637479,3,3,0,0
Zone_DH093,5623758769,90.2664704,23.8521301,0.08818599,3,3,0,0
Zone_DH093,5623754676,90.2742432,23.8471047,0.01203602,4,3,0,0
Zone_DH093,5623754677,90.2735457,23.8465011,0.00073507,4,3,0,0
Zone_DH093,5623754678,90.2735127,23.8469862,0.00801406,4,3,0,0
Zone_DH093,5623754679,90.2730361,23.8455949,0.00976508,4,3,0,0
Zone_DH093,5623758772,90.2663623,23.8531025,0.05423532,3,3,0,0
Zone_DH093,6988564408,90.2650376,23.8505712,0.0,4,1,0,0
Zone_DH093,5623754683,90.2744383,23.8466005,0.0,4,3,0,0
Zone_DH093,5623754685,90.2729384,23.8464308,0.02620554,4,3,0,0
Zone_DH093,5623754686,90.272918,23.8469575,0.04431934,4,3,0,0
Zone_DH093,5623758782,90.2661893,23.8554015,0.09397691,3,3,0,0
Zone_DH093,5627944898,90.2710129,23.8475635,0.04719986,4,3,0,0
Zone_DH093,5623754691,90.2743804,23.8483546,0.1447311,3,3,0,0
Zone_DH093,5623754692,90.2729188,23.8468984,0.03502041,4,3,0,0
Zone_DH093,5623758787,90.2673461,23.8533626,0.05765817,3,3,0,0
Zone_DH093,5627944902,90.2714359,23.847248,0.02105408,4,3,0,0
Zone_DH093,5627944903,90.2710517,23.847231,0.02335491,4,3,0,0
Zone_DH093,5623754697,90.271233,23.846143,0.00345423,4,3,0,1
Zone_DH093,5627944906,90.2717573,23.8470548,0.02209991,4,3,0,0
Zone_DH093,5627944907,90.2711302,23.8466626,0.00662161,4,3,0,0
Zone_DH093,5623754700,90.2709843,23.847853,0.15968948,3,4,0,0
Zone_DH093,5623758795,90.2691114,23.8526513,0.04347073,4,2,0,0
Zone_DH093,5623758798,90.2674002,23.8525759,0.05598484,3,3,0,0
Zone_DH093,5627944912,90.2729155,23.8471433,0.05152661,3,3,0,0
Zone_DH093,5623758801,90.2644381,23.8550801,0.05593703,3,3,0,0
Zone_DH093,5623758802,90.2654031,23.8552951,0.05645099,3,3,0,0
Zone_DH093,5623758806,90.2668731,23.8554932,0.09282948,3,3,0,0
Zone_DH093,5627897817,90.2703416,23.8470753,0.01152207,4,3,0,0
Zone_DH093,5603846107,90.2774433,23.8490734,0.04258625,4,3,0,0
Zone_DH093,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH093,5603846110,90.2781719,23.8454168,0.0,4,2,0,0
Zone_DH093,5603846111,90.2781571,23.8461712,0.00096216,4,3,0,0
Zone_DH093,5603846112,90.2785769,23.846197,0.00689651,4,3,0,1
Zone_DH093,5623754720,90.2729356,23.8479979,0.12978468,3,3,0,0
Zone_DH093,5627897823,90.2688044,23.8463525,0.03092075,4,3,0,0
Zone_DH093,5622247395,90.2634814,23.8440074,0.03922166,4,3,0,0
Zone_DH093,5622247396,90.2649464,23.8433203,0.00345423,4,2,0,1
Zone_DH093,5623480300,90.2557164,23.8615754,0.00690249,4,3,0,1
Zone_DH093,5623480313,90.2609816,23.8620869,0.05916417,3,4,0,1
Zone_DH093,5623480317,90.2598985,23.8627781,0.00689651,4,3,0,1
Zone_DH093,5623480318,90.259739,23.8644562,0.00345423,4,2,0,1
