zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH652,9969746133,90.4166991,23.8439476,0.00922718,4,3,0,1
Zone_DH652,9969746135,90.4154642,23.8439083,0.0,4,1,0,0
Zone_DH652,9969746146,90.419911,23.8454908,0.03532632,4,3,0,0
Zone_DH652,9969746148,90.4175426,23.8457725,0.0262809,4,3,0,0
Zone_DH652,9969746153,90.4181222,23.84469,0.02057138,4,3,0,0
Zone_DH652,9969746155,90.4207015,23.844266,0.0,4,2,0,0
Zone_DH652,9969746168,90.4187359,23.8446874,0.02474125,4,3,0,0
Zone_DH652,9969746169,90.4187486,23.8452881,0.03339107,4,3,0,0
Zone_DH652,9969746171,90.4194347,23.8454432,0.02911428,4,3,0,0
Zone_DH652,9969746172,90.4187398,23.8449472,0.02746771,4,3,0,0
Zone_DH652,4380375297,90.4248051,23.8427629,0.08752459,3,3,0,1
Zone_DH652,9969746178,90.4317453,23.8488728,0.00461894,4,3,0,1
Zone_DH652,9969746181,90.4250381,23.8484,0.05966128,4,4,0,0
Zone_DH652,9969746183,90.4317461,23.847822,0.01179326,4,3,0,0
Zone_DH652,9969746184,90.428995,23.8471709,0.06143615,3,4,0,0
Zone_DH652,13120880903,90.4138485,23.8417243,0.01673296,4,3,0,1
Zone_DH652,13120880908,90.4137072,23.8416581,0.00764477,4,3,0,1
Zone_DH652,13120880911,90.4176421,23.8381122,0.00909888,4,3,0,0
Zone_DH652,1793331471,90.415139,23.8525885,0.09804551,3,3,0,0
Zone_DH652,4380375312,90.4249442,23.8453019,0.07958045,3,3,0,0
Zone_DH652,9969746192,90.4317551,23.8461656,0.00461894,4,3,0,1
Zone_DH652,9969746193,90.4289917,23.8461482,0.01314045,4,4,0,1
Zone_DH652,9969746195,90.4356063,23.8477584,0.02272047,4,3,0,1
Zone_DH652,13120880917,90.4178916,23.838441,0.02691173,4,3,0,0
Zone_DH652,9969746191,90.4281337,23.8461584,0.0,4,1,0,0
Zone_DH652,9969746194,90.4355658,23.8488111,0.0,4,1,0,0
Zone_DH652,1794640155,90.4152744,23.8547094,0.01855059,4,3,0,1
Zone_DH652,1794640166,90.4187838,23.8549703,0.0,4,1,0,0
Zone_DH652,5128845606,90.4223803,23.8430665,0.11221239,3,3,0,0
Zone_DH652,9969746216,90.4277447,23.853251,0.11020229,3,4,0,0
Zone_DH652,3572496693,90.4279091,23.837777,0.04537679,4,4,0,0
Zone_DH652,11347931449,90.4134793,23.8561352,0.0,4,1,0,0
Zone_DH652,1794640185,90.4155744,23.8547441,0.00922718,4,3,0,1
Zone_DH652,1793331515,90.4188576,23.8526297,0.0,4,1,0,0
Zone_DH652,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH652,4961567040,90.4124701,23.8541788,0.00461894,4,2,0,1
Zone_DH652,4961567042,90.4124916,23.8530934,0.00352836,4,2,0,0
Zone_DH652,4894738769,90.4173477,23.8570202,0.01834745,4,2,0,1
Zone_DH652,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH652,4894738773,90.4178882,23.8557201,0.00922718,4,3,0,1
Zone_DH652,1551032665,90.4179949,23.8381914,0.00921649,4,3,0,1
Zone_DH652,4894738778,90.4204414,23.8571432,0.07133693,3,3,0,1
Zone_DH652,1793329499,90.4277122,23.8503644,0.05849585,4,3,0,0
Zone_DH652,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH652,4894738781,90.4217629,23.8561816,0.08957745,3,3,0,1
Zone_DH652,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
Zone_DH652,4894738783,90.4210831,23.8561365,0.15549354,3,3,0,0
Zone_DH652,4894738784,90.4214324,23.8563786,0.01176118,4,3,0,0
Zone_DH652,1551032673,90.41655,23.8404577,0.07278034,3,3,0,0
Zone_DH652,4894738785,90.4210599,23.8563751,0.06042041,3,4,0,1
Zone_DH652,1551032677,90.4122083,23.8461734,0.08754598,3,2,0,0
Zone_DH652,4894738789,90.4210951,23.8573524,0.02797023,4,3,0,0
Zone_DH652,1793331561,90.4246205,23.8527679,0.10379779,3,3,0,0
Zone_DH652,4894738795,90.424231,23.8583226,0.03518732,4,3,0,0
Zone_DH652,13120881005,90.4140384,23.8414337,0.02139466,4,3,0,0
Zone_DH652,13120881009,90.4143168,23.841104,0.03449234,4,3,0,0
Zone_DH652,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH652,4894738804,90.4239996,23.857364,0.06027072,3,3,0,0
Zone_DH652,4894738806,90.4242866,23.8581519,0.02759601,4,3,0,0
Zone_DH652,4894738808,90.4239284,23.8579364,0.00692841,4,3,0,0
Zone_DH652,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH652,4894738814,90.4247532,23.8585233,0.04524848,4,3,0,0
Zone_DH652,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH652,1793331591,90.4193349,23.8528179,0.00922718,4,3,0,1
Zone_DH652,4894738824,90.4240822,23.8574161,0.06325378,3,3,0,1
Zone_DH652,4864686517,90.4269411,23.8594322,0.03598922,4,2,0,0
Zone_DH652,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH652,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH652,1793331683,90.4266153,23.8530375,0.17018433,2,3,0,0
Zone_DH652,4894738915,90.4220135,23.8562894,0.086712,3,3,0,1
Zone_DH652,4907000292,90.4198097,23.8366664,0.03666282,4,3,0,0
Zone_DH652,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH652,1793331714,90.4244891,23.8529628,0.06957275,3,3,0,0
Zone_DH652,9972775430,90.4275471,23.8416056,0.0,4,1,0,0
Zone_DH652,9972775431,90.4285328,23.8413979,0.0,4,1,0,0
Zone_DH652,9972775433,90.4279481,23.8423819,0.05850654,4,3,0,1
Zone_DH652,7291118094,90.4278901,23.836789,0.01340775,4,2,0,0
Zone_DH652,9972775447,90.4242942,23.8428173,0.06033487,3,3,0,0
Zone_DH652,9972775452,90.4317417,23.8471839,0.01970533,4,3,0,0
Zone_DH652,1874727461,90.4158527,23.8480277,0.14935634,3,3,0,0
Zone_DH652,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH652,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH652,4961382962,90.415467,23.8515814,0.07758105,3,3,0,1
Zone_DH652,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH652,1793331767,90.4234928,23.8532225,0.00789069,4,3,0,0
Zone_DH652,11542272567,90.4174476,23.8439053,0.02283808,4,3,0,0
Zone_DH652,4824746562,90.423958,23.8491724,0.1898362,2,4,0,0
Zone_DH652,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH652,4959416900,90.4216989,23.8529953,0.0,4,1,0,0
Zone_DH652,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH652,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH652,4924045933,90.4331084,23.8537601,0.0,4,1,0,0
Zone_DH652,4907000430,90.4203678,23.8364431,0.02958472,4,3,0,0
Zone_DH652,4907000435,90.4198087,23.8364008,0.0,4,2,0,0
Zone_DH652,4907000436,90.4210746,23.8363959,0.0260136,4,2,0,0
Zone_DH652,4924045939,90.4323176,23.8526968,0.0320225,4,3,0,1
Zone_DH652,4907070071,90.4270332,23.8458662,0.07847917,3,4,0,0
Zone_DH652,4907070072,90.4271257,23.8449237,0.00461894,4,3,0,1
Zone_DH652,1795949177,90.4372288,23.8490228,0.0,4,1,0,0
Zone_DH652,4907070076,90.4251801,23.8448748,0.03911128,4,3,0,0
Zone_DH652,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH652,4912075393,90.4279928,23.8586661,0.03339107,4,3,0,1
Zone_DH652,11004539527,90.4180857,23.8379369,0.00461894,4,2,0,1
Zone_DH652,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH652,1866336944,90.4201939,23.8571549,0.06761611,3,3,0,1
Zone_DH652,1797808817,90.4358191,23.8499346,0.00434095,4,2,0,0
Zone_DH652,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH652,11335140025,90.4185344,23.8528418,0.0,4,1,0,0
Zone_DH652,11335140026,90.4176383,23.8527463,0.18096185,2,3,0,1
Zone_DH652,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH652,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH652,11335140032,90.4174751,23.8524865,0.1854311,2,3,0,1
Zone_DH652,3712420572,90.4266099,23.8572534,0.00979386,4,3,0,0
Zone_DH652,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH652,12615643886,90.4123454,23.846268,0.08901078,3,2,0,0
Zone_DH652,11171013361,90.4160062,23.8412349,0.00461894,4,3,0,1
Zone_DH652,12615643891,90.4125959,23.8454953,0.0,4,1,0,0
Zone_DH652,12615643892,90.4162742,23.8405566,0.02711487,4,3,0,0
Zone_DH652,1794726651,90.4225114,23.8567962,0.08576041,3,3,0,0
Zone_DH652,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH652,11171013378,90.416925,23.8405327,0.09230391,3,3,0,0
Zone_DH652,1794726658,90.4285904,23.8569106,0.06620477,3,3,0,1
Zone_DH652,3572499203,90.4269041,23.8378215,0.04932213,4,3,0,0
Zone_DH652,3572355847,90.4182045,23.8376072,0.0,4,1,0,0
Zone_DH652,1794726663,90.4295375,23.8570229,0.02778847,4,3,0,1
Zone_DH652,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH652,1794726671,90.4232776,23.8570173,0.06667522,3,3,0,0
Zone_DH652,11542289171,90.4168243,23.8444803,0.01729963,4,3,0,0
Zone_DH652,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH652,11542289173,90.4146352,23.8467476,0.00832906,4,3,0,1
Zone_DH652,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH652,3572355864,90.4164117,23.8412666,0.05652853,4,3,0,0
Zone_DH652,11542289180,90.4144821,23.8467632,0.03060046,4,3,0,1
Zone_DH652,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH652,11542289182,90.4152469,23.8479669,0.09634548,3,3,0,1
Zone_DH652,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH652,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH652,11542289190,90.4154241,23.8462064,0.00537807,4,3,0,1
Zone_DH652,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH652,1794726718,90.4292367,23.8572517,0.07141177,3,3,0,0
Zone_DH652,11542289215,90.4132698,23.8468878,0.09476307,3,3,0,1
Zone_DH652,1793332033,90.4192031,23.8538144,0.16668805,2,3,0,1
Zone_DH652,1793332036,90.4194061,23.853825,0.16018732,3,3,0,1
Zone_DH652,11332207438,90.4300064,23.8517988,0.0,4,1,0,0
Zone_DH652,10008603471,90.4165746,23.8515132,0.27943504,1,3,0,0
Zone_DH652,10008603472,90.4164192,23.8493837,0.28949619,1,4,1,0
Zone_DH652,4907029332,90.4229329,23.842055,0.00461894,4,3,0,1
Zone_DH652,4923855700,90.4317475,23.8450291,0.0,4,1,0,0
Zone_DH652,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH652,4923855704,90.4289802,23.8466466,0.06961552,3,3,0,0
Zone_DH652,4907029338,90.4235068,23.8429059,0.06198144,3,3,0,0
Zone_DH652,11332207452,90.4293667,23.8506704,0.0,4,1,0,0
Zone_DH652,10008603486,90.4192969,23.8468908,0.12014584,3,3,0,1
Zone_DH652,1794726756,90.4241659,23.8574975,0.06885639,3,3,0,0
Zone_DH652,4923855717,90.4290297,23.8488312,0.06635446,3,4,0,0
Zone_DH652,3803652973,90.4184635,23.8372474,0.05981097,3,2,0,0
Zone_DH652,3803652975,90.4195855,23.8373862,0.24974339,2,4,0,1
Zone_DH652,1866337136,90.4201191,23.8589888,0.01379266,4,2,0,1
Zone_DH652,12673145719,90.415403,23.8415092,0.00466171,4,3,0,1
Zone_DH652,1790608251,90.4165031,23.8492612,0.26660465,1,3,0,0
Zone_DH652,1790608261,90.4188939,23.8497459,0.0,4,1,0,0
Zone_DH652,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH652,3803653000,90.4242076,23.8385771,0.03946412,4,3,0,0
Zone_DH652,3803653001,90.4222,23.838679,0.01379266,4,3,0,1
Zone_DH652,1790608265,90.4198084,23.8499856,0.0,4,1,0,0
Zone_DH652,1794726795,90.4230954,23.857655,0.00683218,4,3,0,1
Zone_DH652,3803653003,90.4221506,23.8380319,0.17348815,2,4,0,0
Zone_DH652,3803653002,90.4221872,23.8389188,0.00922718,4,3,0,1
Zone_DH652,3803653006,90.4241601,23.837943,0.14992302,3,4,0,0
Zone_DH652,1794726799,90.424468,23.8577069,0.09949962,3,3,0,0
Zone_DH652,3803653008,90.4221041,23.8375166,0.00221324,4,3,0,0
Zone_DH652,3803653009,90.4220681,23.837057,0.00194594,4,3,0,0
Zone_DH652,3803653007,90.424126,23.8374213,0.03342315,4,4,0,0
Zone_DH652,1794726803,90.4288631,23.8576788,0.06664314,3,3,0,1
Zone_DH652,3803653011,90.4220543,23.8367087,0.02251732,4,3,0,0
Zone_DH652,3803653013,90.4241001,23.8369491,0.00182833,4,4,0,0
Zone_DH652,3803653012,90.4240624,23.8365962,0.01377128,4,3,0,1
Zone_DH652,3803653015,90.4256148,23.837351,0.0304187,4,3,0,0
Zone_DH652,1793330072,90.4213073,23.8511672,0.08891455,3,3,0,1
Zone_DH652,1794638744,90.4187828,23.853207,0.0,4,1,0,0
Zone_DH652,3803653016,90.4278848,23.837244,0.02239971,4,4,0,0
Zone_DH652,3803653017,90.4295853,23.8371638,0.00016038,4,3,0,0
Zone_DH652,3803653020,90.4303552,23.8366568,0.00464032,4,3,0,1
Zone_DH652,3803653021,90.4310459,23.836636,0.0,4,1,0,0
Zone_DH652,1793332124,90.4196773,23.8541141,0.0,4,1,0,0
Zone_DH652,3803653023,90.4295726,23.8366879,0.00898127,4,3,0,0
Zone_DH652,3803653018,90.4296228,23.8377011,0.00951587,4,4,0,0
Zone_DH652,3803653019,90.4304021,23.8376666,0.00481139,4,3,0,1
Zone_DH652,3803653026,90.4290938,23.8377245,0.01394235,4,3,0,0
Zone_DH652,3803653025,90.4291347,23.8383562,0.0,4,3,0,0
Zone_DH652,1793332132,90.4277332,23.8541121,0.05446497,4,3,0,1
Zone_DH652,3803653029,90.4284178,23.8383883,0.00981524,4,4,0,0
Zone_DH652,1793332133,90.4195317,23.8541742,0.00922718,4,3,0,1
Zone_DH652,1794726821,90.423417,23.8577675,0.00466171,4,3,0,0
Zone_DH652,3803653030,90.4283962,23.8377554,0.02264562,4,3,0,0
Zone_DH652,3803653031,90.4279561,23.838409,0.01401719,4,4,0,0
Zone_DH652,3803653033,90.4269299,23.8384551,0.00045976,4,3,0,0
Zone_DH652,3803653028,90.428666,23.8383772,0.00451202,4,3,0,0
Zone_DH652,3803653027,90.4286359,23.8377448,0.01832606,4,3,0,0
Zone_DH652,1790608301,90.4188918,23.8499919,0.00922718,4,3,0,1
Zone_DH652,3803653036,90.4290029,23.8387009,0.0,4,1,0,0
Zone_DH652,3803653038,90.425908,23.8385009,0.02327645,4,4,0,0
Zone_DH652,7127925676,90.4222535,23.8458891,0.00922718,4,3,0,1
Zone_DH652,1790608308,90.4191942,23.850099,0.0,4,1,0,0
Zone_DH652,1794726836,90.4244391,23.8577992,0.06367077,3,3,0,0
Zone_DH652,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH652,1793332153,90.4224162,23.8542214,0.00624412,4,3,0,1
Zone_DH652,3803653049,90.4279386,23.8387524,0.00855359,4,3,0,0
Zone_DH652,1793332171,90.4192913,23.8543448,0.0,4,1,0,0
Zone_DH652,1793332178,90.4234618,23.8543934,0.02842999,4,3,0,0
Zone_DH652,12615652308,90.4148945,23.840324,0.04902275,4,3,0,0
Zone_DH652,13121045463,90.416855,23.8375751,0.00472586,4,3,0,0
Zone_DH652,13121045464,90.4156866,23.8387323,0.00011761,4,2,0,0
Zone_DH652,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH652,1793332190,90.4172458,23.85446,0.00922718,4,3,0,1
Zone_DH652,1793332193,90.4270739,23.8545906,0.00461894,4,3,0,1
Zone_DH652,1793332204,90.4243144,23.85459,0.0720319,3,3,0,0
Zone_DH652,1794726902,90.4226777,23.8582082,0.03233256,4,3,0,1
Zone_DH652,3712457721,90.4265158,23.8555516,0.11795398,3,3,0,1
Zone_DH652,4926446585,90.4329025,23.8578988,0.00921649,4,2,0,1
Zone_DH652,1794726907,90.4226536,23.8583268,0.00461894,4,2,0,1
Zone_DH652,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH652,1793332221,90.4233168,23.8550344,0.02552177,4,3,0,1
Zone_DH652,1793332223,90.4270817,23.8551647,0.05881661,4,3,0,0
Zone_DH652,1793332224,90.4206758,23.8552028,0.14831922,3,3,0,1
Zone_DH652,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH652,11347942404,90.4155183,23.8576112,0.00461894,4,2,0,1
Zone_DH652,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH652,1702540294,90.4202285,23.8537926,0.15079976,3,3,0,1
Zone_DH652,1793332231,90.4256909,23.8552708,0.11348473,3,3,0,0
Zone_DH652,4926446597,90.428934,23.8591113,0.04080062,4,2,0,1
Zone_DH652,1793332233,90.425957,23.8553159,0.12841074,3,3,0,1
Zone_DH652,1794726919,90.4256716,23.8586869,0.04178428,4,3,0,1
Zone_DH652,1794726920,90.425255,23.858698,0.04273587,4,2,0,0
Zone_DH652,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH652,4926446602,90.4304986,23.8592785,0.0318835,4,2,0,1
Zone_DH652,4926446601,90.4301861,23.859395,0.03635275,4,2,0,1
Zone_DH652,1793332240,90.4233755,23.8555987,0.00922718,4,3,0,1
Zone_DH652,1793332244,90.4233179,23.8556858,0.02731802,4,3,0,1
Zone_DH652,1794726932,90.4265416,23.859102,0.04260756,4,3,0,0
Zone_DH652,3640542234,90.4207954,23.8448341,0.22009452,2,3,0,0
Zone_DH652,11665251355,90.4220215,23.8424307,0.07348601,3,3,0,0
Zone_DH652,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH652,4959368226,90.42281,23.8521288,0.0,4,1,0,0
Zone_DH652,4894991396,90.4194801,23.8572348,0.0,4,1,0,0
Zone_DH652,1794726950,90.4271271,23.8594549,0.03222564,4,2,0,0
Zone_DH652,1702540327,90.4129904,23.8514568,0.02083868,4,3,0,0
Zone_DH652,3640542256,90.4309246,23.8424734,0.00461894,4,2,0,1
Zone_DH652,1793332280,90.4213997,23.8561667,0.1031242,3,3,0,0
Zone_DH652,4961039421,90.4237453,23.85837,0.0320118,4,3,0,1
Zone_DH652,1702552640,90.4195926,23.8461843,0.16781071,2,3,0,0
Zone_DH652,1793332319,90.4176993,23.8562201,0.03651313,4,3,0,1
Zone_DH652,10891381858,90.4140768,23.8421861,0.0,4,2,0,0
Zone_DH652,10891381867,90.4168804,23.84002,0.04413652,4,3,0,0
Zone_DH652,1793330295,90.4172242,23.8514723,0.24457916,2,3,0,0
Zone_DH652,1702540411,90.4178209,23.8524674,0.0,4,1,0,0
Zone_DH652,1793330300,90.4173173,23.8514652,0.10995638,3,3,0,1
Zone_DH652,1702540418,90.4177834,23.8514752,0.09731845,3,3,0,1
Zone_DH652,1793332355,90.4251152,23.8567457,0.06470789,3,3,0,0
Zone_DH652,1795949702,90.4304558,23.8517564,0.0,4,1,0,0
Zone_DH652,4926446727,90.4349287,23.8570912,0.00461894,4,2,0,1
Zone_DH652,4926446733,90.4325029,23.8563958,0.0,4,1,0,0
Zone_DH652,4926446739,90.4304337,23.8561391,0.0209456,4,3,0,1
Zone_DH652,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH652,4961035413,90.4232512,23.859093,0.0,4,1,0,0
Zone_DH652,4926446745,90.4296865,23.8555679,0.0,4,1,0,0
Zone_DH652,4926446751,90.4287062,23.8556545,0.0,4,1,0,0
Zone_DH652,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH652,4926446758,90.4288843,23.8570589,0.06015311,3,3,0,1
Zone_DH652,4907017382,90.4284373,23.8387321,0.00461894,4,3,0,1
Zone_DH652,1794641079,90.4270608,23.8556667,0.12386665,3,3,0,0
Zone_DH652,4907017399,90.4264147,23.8378432,0.05341716,4,3,0,0
Zone_DH652,4907017401,90.4258381,23.8373405,0.02653751,4,3,0,0
Zone_DH652,4907017400,90.4264315,23.8384774,0.00621204,4,3,0,0
Zone_DH652,4907017402,90.4258734,23.8378671,0.05654991,4,4,0,0
Zone_DH652,4907017404,90.4254578,23.8385211,0.02699726,4,3,0,0
Zone_DH652,1701115069,90.4195194,23.8514121,0.08852964,3,3,0,1
Zone_DH652,4907017403,90.4254378,23.8378864,0.05932983,4,3,0,0
Zone_DH652,4907017407,90.4246114,23.838559,0.03524078,4,3,0,0
Zone_DH652,4907017408,90.4245921,23.8379238,0.0672419,3,3,0,0
Zone_DH652,4907017405,90.4249754,23.8379069,0.06328586,3,3,0,0
Zone_DH652,4907017406,90.425004,23.8385414,0.03099607,4,3,0,0
Zone_DH652,4907064507,90.4281744,23.8423919,0.0498888,4,3,0,1
Zone_DH652,1795949772,90.4288141,23.8535589,0.0562933,4,3,0,1
Zone_DH652,4925750493,90.43353,23.8518031,0.00580575,4,2,0,0
Zone_DH652,4925750494,90.4315259,23.8519043,0.0,4,1,0,0
Zone_DH652,6058470624,90.4202411,23.8457192,0.2291934,2,3,0,1
Zone_DH652,1793330401,90.4275993,23.8515841,0.06075186,3,3,0,1
Zone_DH652,1795949794,90.4312612,23.8542444,0.05314986,4,3,0,0
Zone_DH652,4925750499,90.4322523,23.8527995,0.04070439,4,3,0,1
Zone_DH652,4925750500,90.431892,23.8515559,0.0,4,1,0,0
Zone_DH652,4925750501,90.4322822,23.8514541,0.0,4,1,0,0
Zone_DH652,6058470626,90.4199387,23.8458008,0.25395603,1,3,0,0
Zone_DH652,1870232807,90.419628,23.8589024,0.00922718,4,3,0,1
Zone_DH652,4925750503,90.4321662,23.8516676,0.00922718,4,3,0,1
Zone_DH652,4925750509,90.4324642,23.8525759,0.02357583,4,3,0,1
Zone_DH652,6058470644,90.4197637,23.8461095,0.27617398,1,3,0,0
Zone_DH652,4954412285,90.4148516,23.8575872,0.0,4,1,0,0
Zone_DH652,4926141695,90.4290958,23.8554146,0.0,4,1,0,0
Zone_DH652,1794641155,90.4278323,23.8557783,0.0,4,1,0,0
Zone_DH652,4926141707,90.4307316,23.8554125,0.02009024,4,3,0,1
Zone_DH652,3711477025,90.4261821,23.8554416,0.12293645,3,3,0,1
Zone_DH652,12084911418,90.4286787,23.8441092,0.0,4,1,0,0
Zone_DH652,12084911420,90.4284856,23.8448796,0.0,4,1,0,0
Zone_DH652,12084911430,90.4279746,23.8440528,0.00922718,4,3,0,1
Zone_DH652,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH652,1790543176,90.4134353,23.855422,0.00461894,4,2,0,1
Zone_DH652,4974830941,90.4293303,23.8493449,0.0,4,1,0,0
Zone_DH652,1701163006,90.4164826,23.8526183,0.05157814,4,3,0,1
Zone_DH652,7130105214,90.4239421,23.8461968,0.0,4,1,0,0
Zone_DH652,3712462216,90.4260073,23.8559039,0.0,4,1,0,0
Zone_DH652,1794639243,90.4188455,23.853754,0.16694466,2,3,0,1
Zone_DH652,1790250381,90.4139648,23.8514112,0.01088444,4,3,0,0
Zone_DH652,4930207145,90.4173082,23.8572107,0.01381404,4,3,0,1
Zone_DH652,1793330606,90.4211869,23.851866,0.0,4,1,0,0
Zone_DH652,268424627,90.4122592,23.8514671,0.01392096,4,2,0,0
Zone_DH652,4926447037,90.4306273,23.8582788,0.0,4,1,0,0
