zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH431,4959537459,90.3605559,23.7363595,0.0,4,1,0,0
Zone_DH431,5006559544,90.3773696,23.750606,0.0014104,4,3,0,1
Zone_DH431,4959537478,90.3609285,23.7394493,0.01371571,4,3,0,0
Zone_DH431,3789195593,90.3802963,23.7540718,0.0,4,2,0,0
Zone_DH431,3296414026,90.3680493,23.7439467,0.079064,2,3,0,0
Zone_DH431,5006559563,90.3773048,23.7516638,0.03653453,3,3,0,1
Zone_DH431,2320353611,90.3658331,23.7534254,0.0332856,3,3,0,0
Zone_DH431,2320353619,90.3658475,23.7535049,0.02939987,3,3,0,0
Zone_DH431,4959537494,90.3596917,23.7370489,0.00560124,4,3,0,1
Zone_DH431,4959537496,90.3595676,23.7375368,0.0,4,1,0,0
Zone_DH431,3331041635,90.3759951,23.7389918,0.00554908,4,3,0,1
Zone_DH431,373074297,90.3801684,23.7411054,0.00064565,4,2,0,0
Zone_DH431,3303786881,90.3640659,23.7431923,0.03219212,3,3,0,0
Zone_DH431,3303786882,90.3634057,23.7431896,0.06777441,3,3,0,0
Zone_DH431,4920314243,90.3566121,23.7561799,0.0,4,1,0,0
Zone_DH431,4920314245,90.3572217,23.7561184,0.00195271,4,3,0,0
Zone_DH431,4920314246,90.3578135,23.7564518,0.00256194,4,3,0,1
Zone_DH431,3303786887,90.3630946,23.7448711,0.0,4,1,0,0
Zone_DH431,4920314248,90.3610486,23.7570588,0.04669964,3,3,0,0
Zone_DH431,3321121161,90.3578717,23.7514496,0.04013681,3,3,0,1
Zone_DH431,3303786889,90.3634539,23.7449112,0.08074654,2,3,0,1
Zone_DH431,3303786888,90.363184,23.744875,0.00280406,4,3,0,1
Zone_DH431,3320949127,90.3571596,23.7446189,0.0,4,1,0,0
Zone_DH431,4961716627,90.366571,23.7467546,0.0,4,1,0,0
Zone_DH431,3356191129,90.3804687,23.7523564,0.00387687,4,2,0,0
Zone_DH431,387361185,90.3771509,23.7555133,0.01423685,4,3,0,0
Zone_DH431,10015549861,90.3624418,23.7585994,0.00217908,4,3,0,0
Zone_DH431,371681705,90.3652467,23.7539994,0.02860067,3,3,0,0
Zone_DH431,11662936498,90.3633133,23.746235,0.0,4,1,0,0
Zone_DH431,11662936499,90.3631081,23.7461932,0.06216776,3,3,0,1
Zone_DH431,11662936500,90.3633672,23.7468211,0.0,4,1,0,0
Zone_DH431,6739208629,90.3588361,23.7574876,0.00343299,4,3,0,1
Zone_DH431,11476920761,90.3613992,23.7526645,0.00576856,4,3,0,0
Zone_DH431,11476920762,90.3600993,23.7521166,0.0134603,4,3,0,1
Zone_DH431,11662936507,90.3631622,23.7459592,0.06156148,3,3,0,1
Zone_DH431,11476920764,90.3600392,23.7523012,0.0120686,4,3,0,1
Zone_DH431,11476920763,90.3607088,23.7522343,0.0,4,1,0,0
Zone_DH431,11662936510,90.3643982,23.7470881,0.0,4,1,0,0
Zone_DH431,11476920765,90.3605105,23.752381,0.0,4,1,0,0
Zone_DH431,11662936508,90.3634856,23.7460208,0.0,4,1,0,0
Zone_DH431,11662936511,90.3631369,23.7467162,0.0,4,1,0,0
Zone_DH431,3303754178,90.3642833,23.7402086,0.01741394,4,3,0,1
Zone_DH431,11662936515,90.3637498,23.7467915,0.01661475,4,3,0,1
Zone_DH431,11662936514,90.3630975,23.7469252,0.0661716,3,3,0,1
Zone_DH431,3303754180,90.364753,23.740209,0.0,4,1,0,0
Zone_DH431,11662936513,90.3631295,23.7467622,0.00280406,4,3,0,1
Zone_DH431,3303754183,90.3629212,23.7402948,0.0091671,4,3,0,0
Zone_DH431,11662936519,90.3599069,23.7462549,0.00632858,4,3,0,1
Zone_DH431,11662936512,90.3632301,23.7467776,0.0,4,1,0,0
Zone_DH431,11662936522,90.3590136,23.7467616,0.02687335,4,3,0,1
Zone_DH431,3303754187,90.3634421,23.7425691,0.06656283,3,3,0,0
Zone_DH431,3303754186,90.3648363,23.742276,0.00224994,4,3,0,1
Zone_DH431,11662936525,90.3589647,23.74696,0.0265151,4,3,0,1
Zone_DH431,11662936526,90.3619356,23.7474134,0.02877587,3,3,0,1
Zone_DH431,11477109199,90.3574795,23.755177,0.0,4,1,0,0
Zone_DH431,11477109200,90.3578351,23.7550985,0.01797692,4,3,0,1
Zone_DH431,11662936520,90.3596809,23.7462086,0.0,4,1,0,0
Zone_DH431,11662936521,90.3594522,23.7468328,0.0,4,1,0,0
Zone_DH431,11662936524,90.3595461,23.7470482,0.0,4,1,0,0
Zone_DH431,5205567956,90.3601182,23.743783,0.04315789,3,3,0,0
Zone_DH431,11662936532,90.3614659,23.7472809,0.0251106,4,3,0,1
Zone_DH431,11662936534,90.360281,23.7472047,0.00422234,4,3,0,1
Zone_DH431,11662936530,90.3616791,23.7473502,0.02674442,4,3,0,1
Zone_DH431,11662936528,90.3618303,23.7475675,0.0,4,1,0,0
Zone_DH431,11662936529,90.3616738,23.7477541,0.0,4,1,0,0
Zone_DH431,11662936531,90.3614545,23.7476111,0.0,4,1,0,0
Zone_DH431,11662936533,90.3606961,23.7473379,0.0,4,1,0,0
Zone_DH431,3296872952,90.3642311,23.7373667,0.01472405,4,3,0,0
Zone_DH431,3341699583,90.363841,23.7515357,0.03020792,3,3,0,1
Zone_DH431,4963191297,90.3643798,23.7468321,0.01653798,4,3,0,1
Zone_DH431,4976683539,90.3633034,23.7380707,0.00349401,4,4,0,0
Zone_DH431,11529429048,90.3614553,23.7526749,0.05087473,3,4,0,0
Zone_DH431,11529429050,90.3613245,23.7530028,0.03621269,3,3,0,1
Zone_DH431,3788753463,90.3625431,23.7583103,0.00525479,4,3,0,0
Zone_DH431,13439306323,90.3763393,23.7545219,0.01793755,4,3,0,0
Zone_DH431,13439306324,90.3764313,23.7545661,0.00971531,4,3,0,0
Zone_DH431,373099093,90.3736032,23.7512231,0.05843655,3,4,0,0
Zone_DH431,362113632,90.3672435,23.7521489,0.10531237,2,3,0,0
Zone_DH431,3298642529,90.3606615,23.7404458,0.02299697,4,4,0,0
Zone_DH431,3363203694,90.3563941,23.7423032,0.0,4,1,0,0
Zone_DH431,3303656049,90.3665078,23.7384671,0.0,4,1,0,0
Zone_DH431,366217885,90.3566932,23.7560749,0.00220664,4,3,0,0
Zone_DH431,9044757149,90.3652104,23.7397766,0.01512463,4,3,0,1
Zone_DH431,3303549619,90.3638677,23.7395408,0.0,4,1,0,0
Zone_DH431,373074613,90.3781602,23.74072,0.00647622,4,4,0,0
Zone_DH431,373074614,90.3786331,23.7387124,0.00158067,4,3,0,0
Zone_DH431,373074619,90.3777026,23.7395726,0.00944367,4,3,0,0
Zone_DH431,3302140604,90.365567,23.7410175,0.02598755,4,3,0,0
Zone_DH431,2320354003,90.3640485,23.7550492,0.05587953,3,3,0,0
Zone_DH431,6559132389,90.3780367,23.7535261,0.00545164,4,3,0,1
Zone_DH431,6559132390,90.3774476,23.7532654,0.0,4,1,0,0
Zone_DH431,10016557820,90.3784115,23.7559939,0.00140252,4,3,0,1
Zone_DH431,10016557823,90.3772484,23.7555826,0.00555498,4,3,0,0
Zone_DH431,3287534338,90.3647239,23.7419424,0.00543687,4,3,0,0
Zone_DH431,3287534339,90.3658163,23.7418409,0.00322728,4,3,0,0
Zone_DH431,3287534351,90.3657896,23.7420144,0.00510519,4,3,0,0
Zone_DH431,9988819730,90.3795087,23.7508623,0.00371644,4,4,0,0
Zone_DH431,9988819731,90.3798775,23.7509269,0.00237691,4,3,0,0
Zone_DH431,3287534354,90.3657283,23.7424157,0.00595359,4,3,0,1
Zone_DH431,9988819733,90.380049,23.7509483,0.00152654,4,2,0,0
Zone_DH431,9988819735,90.3801488,23.7496618,0.00256293,4,3,0,1
Zone_DH431,373386039,90.3611811,23.758639,0.00154228,4,3,0,1
Zone_DH431,3304811377,90.363603,23.7487179,0.13801038,1,3,0,0
Zone_DH431,11459931007,90.361977,23.7501291,0.05147019,3,3,0,0
Zone_DH431,11459931008,90.3631671,23.7507135,0.0954632,2,4,0,1
Zone_DH431,11459931016,90.362176,23.7505556,0.0,4,1,0,0
Zone_DH431,6900059018,90.3744409,23.7579285,0.00929406,4,4,0,0
Zone_DH431,11459931020,90.362047,23.7508374,0.0,4,1,0,0
Zone_DH431,373099409,90.3718209,23.7511899,0.00039566,4,3,0,0
Zone_DH431,11459931027,90.3619886,23.7519558,0.0,4,1,0,0
Zone_DH431,2681842590,90.3741392,23.7418483,0.04339263,3,3,0,1
Zone_DH431,2681842592,90.3732106,23.741325,0.0,4,1,0,0
Zone_DH431,6396636067,90.3660241,23.7516326,0.0,4,1,0,0
Zone_DH431,373386195,90.3610541,23.7589972,0.0,4,1,0,0
Zone_DH431,10115869659,90.3739896,23.7555727,0.04477449,3,3,0,0
Zone_DH431,10115869660,90.3739184,23.755659,0.01670234,4,3,0,0
Zone_DH431,9301003242,90.3780453,23.7482657,0.0014163,4,3,0,0
Zone_DH431,9301003243,90.3775671,23.7470957,0.00278733,4,3,0,0
Zone_DH431,11372522476,90.3589195,23.7570412,0.00457961,4,3,0,1
Zone_DH431,9301003244,90.377567,23.7469665,0.01660983,4,3,0,0
Zone_DH431,9301003245,90.3775267,23.7470145,0.00415443,4,3,0,0
Zone_DH431,4375120879,90.3767024,23.737316,0.00282572,4,3,0,0
Zone_DH431,11372522477,90.3582761,23.7569552,0.0,4,1,0,0
Zone_DH431,4958235638,90.3566455,23.7429656,0.00971433,4,3,0,1
Zone_DH431,4958235644,90.3567062,23.7429747,0.01247213,4,3,0,1
Zone_DH431,9301003263,90.3778274,23.7501396,0.004181,4,3,0,0
Zone_DH431,9301003264,90.3774012,23.7500034,0.0069703,4,3,0,0
Zone_DH431,9301003265,90.377097,23.7502452,0.00558451,4,3,0,0
Zone_DH431,9301003266,90.3764706,23.7507222,1.378e-05,4,3,0,0
Zone_DH431,9301003267,90.3764144,23.7504556,0.00418887,4,3,0,0
Zone_DH431,9301003278,90.3783068,23.7482451,0.00559533,4,3,0,0
Zone_DH431,642632730,90.3712728,23.7462474,0.04580104,3,3,0,0
Zone_DH431,4974627866,90.3730648,23.7391907,0.0,4,1,0,0
Zone_DH431,642632732,90.3710021,23.74684,0.05493467,3,3,0,0
Zone_DH431,9301003292,90.3776365,23.7464976,0.02903964,3,3,0,0
Zone_DH431,371690527,90.3735944,23.7506527,0.07611722,3,3,0,0
Zone_DH431,3299544095,90.3619763,23.7501099,0.05147413,3,3,0,0
Zone_DH431,642632737,90.3729892,23.7479796,0.01061391,4,4,0,0
Zone_DH431,11885931565,90.3747874,23.7540273,0.00225191,4,3,0,1
Zone_DH431,11885931566,90.3744885,23.7539512,0.0,4,1,0,0
Zone_DH431,642632753,90.373982,23.7424604,0.06317364,3,3,0,0
Zone_DH431,642632758,90.3753492,23.7444987,0.02132723,4,3,0,0
Zone_DH431,642632760,90.3760209,23.7460509,0.00274895,4,3,0,0
Zone_DH431,642632761,90.3741921,23.7462054,0.01220049,4,4,0,0
Zone_DH431,642632764,90.3765941,23.7452224,0.01733225,4,3,0,0
Zone_DH431,642632766,90.3774629,23.7460069,0.0,4,1,0,0
Zone_DH431,5963598915,90.3645638,23.7562676,0.02604267,4,3,0,1
Zone_DH431,642632771,90.3735653,23.7471299,0.00829507,4,4,0,0
Zone_DH431,642632773,90.3786576,23.7506581,0.01227726,4,3,0,0
Zone_DH431,5963598916,90.3646881,23.7560025,0.0,4,1,0,0
Zone_DH431,3287247976,90.3648073,23.7370952,0.0,4,1,0,0
Zone_DH431,3277540462,90.3611273,23.7442275,0.0,4,1,0,0
Zone_DH431,3287247982,90.3652345,23.7372833,0.00380207,4,3,0,1
Zone_DH431,12829609089,90.3642417,23.7586645,0.00364853,4,3,0,0
Zone_DH431,3287534763,90.3656733,23.7429486,0.0,4,1,0,0
Zone_DH431,3332574396,90.3611188,23.746163,0.00657218,4,3,0,0
Zone_DH431,3302075593,90.3629135,23.739769,0.00993479,4,3,0,0
Zone_DH431,3302075595,90.3637063,23.7401377,0.02413622,4,3,0,0
Zone_DH431,4963192030,90.3631193,23.7461495,0.06236953,3,3,0,0
Zone_DH431,4961602787,90.3786689,23.7547906,0.00090451,4,3,0,0
Zone_DH431,3298790640,90.3679366,23.7431068,0.0,4,1,0,0
Zone_DH431,3302059259,90.3698668,23.7395075,0.04974681,3,3,0,1
Zone_DH431,3302059260,90.3698691,23.739647,0.0,4,1,0,0
Zone_DH431,3277434119,90.3641806,23.737553,0.00529121,4,4,0,1
Zone_DH431,3269750027,90.3564493,23.7420518,0.00282375,4,4,0,1
Zone_DH431,3329002764,90.3689721,23.744843,0.04231294,3,3,0,0
Zone_DH431,3269750038,90.3580762,23.7429962,0.0,4,1,0,0
Zone_DH431,3269750039,90.3572804,23.7431322,0.01653503,4,3,0,1
Zone_DH431,3329002775,90.3660983,23.7453234,0.0,4,1,0,0
Zone_DH431,3329002779,90.3688362,23.7458355,0.07657095,3,3,0,0
Zone_DH431,3329002780,90.3691973,23.7459156,0.07245983,3,3,0,0
Zone_DH431,10016042270,90.3666774,23.7517992,0.0807923,2,3,0,0
Zone_DH431,10016042274,90.3722234,23.7450941,0.04381585,3,3,0,0
Zone_DH431,3329002787,90.3666846,23.7460341,0.00280406,4,3,0,1
Zone_DH431,10016042275,90.3713881,23.7446583,0.00871534,4,3,0,1
Zone_DH431,3329002789,90.3668025,23.7460794,0.0,4,1,0,0
Zone_DH431,10016042278,90.3708228,23.744384,0.00280406,4,3,0,1
Zone_DH431,10016042277,90.370706,23.7446622,0.0,4,1,0,0
Zone_DH431,3332803885,90.3661255,23.7510889,0.10901897,2,3,0,0
Zone_DH431,11662937403,90.3611782,23.7481328,0.0,4,1,0,0
Zone_DH431,11662937404,90.3615195,23.7482285,0.00622622,4,3,0,1
Zone_DH431,3269365055,90.3580561,23.739651,0.00293497,4,3,0,1
Zone_DH431,6418976083,90.3728017,23.7365053,0.0,4,1,0,0
Zone_DH431,6418976084,90.3727507,23.7366772,0.0,4,1,0,0
Zone_DH431,371690839,90.3745862,23.7501249,0.02019045,4,3,0,0
Zone_DH431,5951155544,90.3640164,23.7566557,0.02218351,4,3,0,0
Zone_DH431,5951155545,90.3649337,23.7568921,0.01325853,4,3,0,0
Zone_DH431,373075297,90.3798973,23.7453368,7.972e-05,4,2,0,0
Zone_DH431,3304811898,90.3621803,23.7494537,0.07387613,3,3,0,0
Zone_DH431,10009021823,90.3668341,23.7500892,0.10711154,2,3,0,0
Zone_DH431,10009021825,90.3636918,23.7491528,0.18167762,1,3,0,0
Zone_DH431,10009021826,90.365398,23.7495529,0.08430501,2,3,0,0
Zone_DH431,11663461771,90.3700335,23.7445397,0.0,4,1,0,0
Zone_DH431,11663461775,90.369251,23.7439071,0.03226102,3,3,0,1
Zone_DH431,11663461781,90.3649165,23.7438768,0.0,4,1,0,0
Zone_DH431,9988992406,90.3794316,23.7535198,0.00191334,4,3,0,0
Zone_DH431,11663461783,90.3650815,23.743813,0.0,4,1,0,0
Zone_DH431,11663461784,90.3651258,23.7436687,0.00280406,4,3,0,1
Zone_DH431,11663461785,90.3650872,23.7434463,0.01535592,4,3,0,1
Zone_DH431,9988992411,90.3797989,23.7529153,0.00070668,4,3,0,0
Zone_DH431,11663461788,90.3646832,23.7441628,0.0,4,1,0,0
Zone_DH431,9988992413,90.3797716,23.7536156,0.00052164,4,3,0,0
Zone_DH431,3277524382,90.3690105,23.7399962,0.0,4,1,0,0
Zone_DH431,9988992414,90.3786051,23.7535678,0.00658547,4,4,0,0
Zone_DH431,11663461796,90.3677298,23.7450371,0.0,4,1,0,0
Zone_DH431,11663461800,90.3703983,23.7450547,0.0,4,1,0,0
Zone_DH431,3269365161,90.3584408,23.7396955,0.00432667,4,3,0,0
Zone_DH431,11663461803,90.3698505,23.7461239,0.0,4,1,0,0
Zone_DH431,11663461805,90.3699658,23.7456592,0.00697817,4,3,0,1
Zone_DH431,3269365168,90.3593071,23.739848,0.00629217,4,3,0,0
Zone_DH431,11663461811,90.3695595,23.7461576,0.0,4,1,0,0
Zone_DH431,11663461812,90.3692311,23.7460839,0.06670997,3,3,0,1
Zone_DH431,11663461813,90.3694998,23.7464664,0.0,4,1,0,0
Zone_DH431,11663461814,90.369132,23.7465253,0.0,4,1,0,0
Zone_DH431,11663461815,90.3692867,23.7465429,0.06634581,3,3,0,1
Zone_DH431,11663461817,90.3680162,23.7466832,0.0,4,1,0,0
Zone_DH431,3269365178,90.359784,23.74014,0.00761891,4,3,0,0
Zone_DH431,11663461819,90.3673349,23.7464572,0.0,4,1,0,0
Zone_DH431,11663461820,90.3663596,23.7482789,0.00420462,4,4,0,1
Zone_DH431,11663461821,90.3662925,23.7485341,0.0,4,1,0,0
Zone_DH431,11663461822,90.3664009,23.7481465,0.0,4,1,0,0
Zone_DH431,11663461828,90.3680621,23.747948,0.0,4,1,0,0
Zone_DH431,11663461831,90.3680403,23.7485451,0.00452449,4,3,0,1
Zone_DH431,11663461834,90.3698096,23.7450719,0.00465343,4,3,0,1
Zone_DH431,11663461837,90.3660102,23.7456844,0.0,4,1,0,0
Zone_DH431,11663461838,90.3654876,23.7454726,0.1429394,1,3,0,1
Zone_DH431,11663461845,90.3673971,23.7450564,0.0,4,1,0,0
Zone_DH431,3304811996,90.363384,23.7498671,0.11144805,2,3,0,0
Zone_DH431,11663461852,90.3652419,23.7505702,0.00584434,4,3,0,1
Zone_DH431,11663461856,90.3657474,23.7503338,0.00441032,4,3,0,0
Zone_DH431,11663461857,90.3656649,23.7503137,0.00453729,4,3,0,0
Zone_DH431,11663461858,90.3655257,23.750481,0.0,4,3,0,0
Zone_DH431,11663461859,90.3653765,23.7504602,0.00484043,4,3,0,0
Zone_DH431,11663461861,90.3658879,23.7508841,0.0,4,1,0,0
Zone_DH431,11663461862,90.3656588,23.7509577,0.0,4,1,0,0
Zone_DH431,11663461863,90.3655573,23.7511466,0.07027386,3,3,0,1
Zone_DH431,11663461864,90.3655261,23.7508628,0.0,4,1,0,0
Zone_DH431,11663461869,90.3665165,23.7469224,0.0,4,1,0,0
Zone_DH431,11663461870,90.3665835,23.747225,0.0,4,1,0,0
Zone_DH431,11663461872,90.3669621,23.7468643,0.00402844,4,3,0,1
Zone_DH431,3303837169,90.3622682,23.7374657,0.00615192,4,3,0,0
Zone_DH431,11663461873,90.3667317,23.7467764,0.0,4,1,0,0
Zone_DH431,3303837171,90.3621669,23.73819,0.01540169,4,3,0,1
Zone_DH431,3303837172,90.3625205,23.7382369,0.0,4,1,0,0
Zone_DH431,1787162102,90.3704399,23.7476924,0.05824266,3,3,0,0
Zone_DH431,3329003001,90.3683412,23.7467783,0.00277651,4,3,0,1
Zone_DH431,1787162107,90.3695733,23.7487434,0.11188307,2,3,0,0
Zone_DH431,3329003005,90.3683464,23.7473093,0.00241234,4,3,0,1
Zone_DH431,11663461885,90.3660974,23.7509953,0.01271524,4,3,0,1
Zone_DH431,2327817727,90.3712381,23.7582091,0.01350656,4,3,0,0
Zone_DH431,2327817729,90.3728516,23.758816,0.00965626,4,3,0,0
Zone_DH431,387091970,90.3724232,23.7573224,0.0022155,4,3,0,0
Zone_DH431,3269365249,90.3562845,23.7408106,0.0,4,1,0,0
Zone_DH431,11663461891,90.3662949,23.7501449,0.01338845,4,3,0,0
Zone_DH431,1787162124,90.3726519,23.7442072,0.07146675,3,3,0,0
Zone_DH431,9787444751,90.3593637,23.7580037,0.0,4,1,0,0
Zone_DH431,2257137167,90.3724594,23.7359915,0.00140252,4,2,0,1
Zone_DH431,3269365263,90.357158,23.7409618,0.00140351,4,3,0,1
Zone_DH431,2257137171,90.3718548,23.7361691,0.00140548,4,3,0,0
Zone_DH431,2257137174,90.372439,23.7362129,0.00420364,4,4,0,1
Zone_DH431,2257137177,90.3718693,23.7364139,0.00280111,4,4,0,0
Zone_DH431,3305901593,90.357192,23.7435701,0.0041997,4,3,0,1
Zone_DH431,2257137179,90.371847,23.7365664,0.00557467,4,4,0,0
Zone_DH431,2257137181,90.3676873,23.7517197,0.03084963,3,4,0,0
Zone_DH431,3269365277,90.3577189,23.741122,0.0,4,1,0,0
Zone_DH431,2257137195,90.3757418,23.755512,0.017223,4,3,0,0
Zone_DH431,3269365301,90.3564774,23.7417182,0.00147634,4,2,0,0
Zone_DH431,3269365309,90.3602043,23.7424322,0.0,4,1,0,0
Zone_DH431,3298700861,90.3687594,23.7400314,0.0,4,1,0,0
Zone_DH431,3269365311,90.3557884,23.7427939,0.00559829,4,2,0,1
Zone_DH431,371682880,90.3702585,23.7520074,0.02470018,4,4,0,0
Zone_DH431,3269365314,90.3570165,23.7430613,0.01385104,4,3,0,0
Zone_DH431,3269365315,90.3576687,23.7432138,0.02618636,4,3,0,0
Zone_DH431,3269365316,90.3580073,23.7432963,0.02892449,3,3,0,1
Zone_DH431,3298700869,90.3686846,23.7403606,0.00483453,4,3,0,1
Zone_DH431,3269365318,90.3598093,23.7437206,0.07429689,3,4,0,0
Zone_DH431,3298725451,90.3602582,23.7420311,0.04928767,3,3,0,1
Zone_DH431,3298725452,90.3606213,23.7421054,0.0,4,1,0,0
Zone_DH431,4916538977,90.3623349,23.7569944,0.00337984,4,3,0,0
Zone_DH431,4916538978,90.3637824,23.7573474,0.00762383,4,3,0,0
Zone_DH431,12293287525,90.3679842,23.7535932,0.00536995,4,3,0,0
Zone_DH431,3305901670,90.357104,23.7438487,0.0,4,1,0,0
Zone_DH431,373075571,90.3793283,23.7459746,0.00102163,4,2,0,0
Zone_DH431,11529907829,90.3669545,23.7495385,0.00947516,4,3,0,1
Zone_DH431,3298709112,90.3658103,23.7391318,0.0,4,1,0,0
Zone_DH431,3332796031,90.3653144,23.7493042,0.0846987,2,3,0,0
Zone_DH431,4741803651,90.3665005,23.7593272,0.0,4,2,0,0
Zone_DH431,4974587524,90.3705866,23.7395574,0.05082552,3,3,0,0
Zone_DH431,4974587525,90.368399,23.7377045,0.0,4,1,0,0
Zone_DH431,3296833166,90.3705094,23.736694,0.0,4,1,0,0
Zone_DH431,3298750120,90.3634087,23.742832,0.0670766,3,3,0,0
Zone_DH431,2763427515,90.3670382,23.7434233,0.0,4,1,0,0
Zone_DH431,2763427516,90.3668572,23.7436519,0.08270859,2,3,0,1
Zone_DH431,11662929600,90.3618635,23.7431752,0.0,4,1,0,0
Zone_DH431,11662929602,90.3620949,23.7430451,0.00280406,4,3,0,1
Zone_DH431,11347926316,90.3640261,23.750834,0.0,4,1,0,0
Zone_DH431,3298995962,90.3599544,23.7459343,0.00552447,4,3,0,0
Zone_DH431,3298995966,90.3606899,23.7461056,0.00669816,4,4,0,0
Zone_DH431,3298995976,90.3598403,23.7466861,0.00747915,4,3,0,0
Zone_DH431,11662937890,90.3594676,23.7475307,0.0,4,1,0,0
Zone_DH431,11662937891,90.3588491,23.7474385,0.02820009,3,3,0,1
Zone_DH431,11662937892,90.3601664,23.747972,0.0,4,1,0,0
Zone_DH431,11662937893,90.3606142,23.748018,0.00224109,4,3,0,1
Zone_DH431,3299184437,90.3601721,23.7468291,0.0082311,4,3,0,0
Zone_DH431,11662937924,90.3612426,23.7452805,0.00594621,4,3,0,0
Zone_DH431,4974587736,90.3704972,23.7395421,0.05261386,3,3,0,0
Zone_DH431,12808965986,90.3634524,23.7582361,0.01063852,4,4,0,0
Zone_DH431,12808965993,90.3640319,23.7550629,0.05133141,3,3,0,0
Zone_DH431,3330682730,90.3671352,23.7429891,0.00292611,4,3,0,0
Zone_DH431,3330682733,90.3654612,23.7433758,0.0154819,4,3,0,1
Zone_DH431,3330682738,90.3654635,23.7436016,0.0,4,1,0,0
Zone_DH431,3330682739,90.3686368,23.7444586,0.0,4,1,0,0
Zone_DH431,3330682740,90.3650702,23.7446946,0.02208902,4,3,0,1
Zone_DH431,3330682741,90.3684014,23.7448359,0.04169878,3,3,0,1
Zone_DH431,11478339447,90.3572694,23.7537005,0.02485962,4,3,0,1
Zone_DH431,3330682746,90.3656123,23.7451476,0.14279176,1,3,0,1
Zone_DH431,3330682751,90.3659982,23.7461453,0.01117197,4,3,0,1
Zone_DH431,11478339457,90.3578409,23.7535192,0.0,4,1,0,0
Zone_DH431,11478339458,90.3572498,23.7537748,0.02486356,4,3,0,1
Zone_DH431,3330682755,90.3666675,23.7469835,0.00280406,4,3,0,1
Zone_DH431,3330682757,90.3668693,23.7470652,0.00566029,4,3,0,1
Zone_DH431,11478339464,90.3575032,23.7539362,0.0,4,1,0,0
Zone_DH431,4961734569,90.3628942,23.7516428,0.07896361,2,3,0,0
Zone_DH431,3295227864,90.3661376,23.7387045,0.03032307,3,3,0,0
Zone_DH431,3273723895,90.3633002,23.7376955,0.01037278,4,4,0,0
Zone_DH431,3298709496,90.3717086,23.7417677,0.0062341,4,3,0,0
Zone_DH431,3273723896,90.3633658,23.7372375,0.01339829,4,3,0,0
Zone_DH431,3298709520,90.372384,23.7423173,0.02135282,4,3,0,1
Zone_DH431,3298709521,90.3717428,23.742284,0.0,4,1,0,0
Zone_DH431,10585952278,90.3760242,23.7399749,0.0,4,1,0,0
Zone_DH431,3298709528,90.3716443,23.7424667,0.0,4,1,0,0
Zone_DH431,10585952281,90.3764456,23.7391824,0.00280406,4,3,0,1
Zone_DH431,3298799663,90.3710495,23.7423872,0.00280406,4,3,0,1
Zone_DH431,3298799665,90.3715699,23.7427769,0.0,4,1,0,0
Zone_DH431,3302060096,90.3639479,23.738624,0.0,4,1,0,0
Zone_DH431,3302060099,90.3636033,23.7386809,0.0,4,1,0,0
Zone_DH431,3302060101,90.3635884,23.7389835,0.00850471,4,3,0,1
Zone_DH431,3302060102,90.3635522,23.7389825,0.00909623,4,3,0,0
Zone_DH431,3302060109,90.3635126,23.7394012,0.0008858,4,3,0,0
Zone_DH431,3302060111,90.3635214,23.7394906,0.00843385,4,3,0,0
Zone_DH431,3327578204,90.3617327,23.7546439,0.02996481,3,4,0,1
Zone_DH431,3522924645,90.3786157,23.7531353,0.00620063,4,3,0,0
Zone_DH431,373076091,90.377201,23.7406521,0.00129721,4,3,0,0
Zone_DH431,10026676377,90.3804196,23.7476248,0.00671046,4,3,0,1
Zone_DH431,3276722329,90.3702324,23.7365965,0.00140252,4,3,0,1
Zone_DH431,10026676380,90.3743401,23.7580975,0.00468788,4,4,0,0
Zone_DH431,10026676381,90.3788212,23.75154,0.00349302,4,3,0,0
Zone_DH431,5963755686,90.3668735,23.7559744,0.00232179,4,3,0,0
Zone_DH431,2320117928,90.3645872,23.7589006,0.0,4,1,0,0
Zone_DH431,2320117935,90.3642074,23.7587263,0.00325878,4,4,0,1
Zone_DH431,11647807675,90.3686097,23.7488555,0.05368273,3,3,0,0
Zone_DH431,2320117954,90.3634213,23.7582869,0.00555301,4,3,0,0
Zone_DH431,11662938339,90.3595912,23.74854,0.0,4,1,0,0
Zone_DH431,373076204,90.3770549,23.7417114,0.00062892,4,3,0,0
Zone_DH431,12808974575,90.3635224,23.7580751,0.00890529,4,3,0,0
Zone_DH431,12808974576,90.3650859,23.758576,0.0029202,4,3,0,0
Zone_DH431,3296874749,90.3723912,23.7381285,0.01467188,4,3,0,1
Zone_DH431,11662938390,90.3632993,23.7471912,0.02145813,4,3,0,0
Zone_DH431,4975169816,90.365498,23.7372571,0.00235034,4,3,0,0
Zone_DH431,11662938393,90.3625346,23.748158,0.05048104,3,3,0,0
Zone_DH431,9748476186,90.3677681,23.7569432,0.01560592,4,3,0,0
Zone_DH431,9748476187,90.3680063,23.7570125,0.01651633,4,3,0,0
Zone_DH431,11662938394,90.3625487,23.7481123,0.09061686,2,3,0,0
Zone_DH431,11662938398,90.3636466,23.7464509,0.0,4,1,0,0
Zone_DH431,373076277,90.3771027,23.7394603,0.0,4,1,0,0
Zone_DH431,3332698437,90.3639762,23.7467381,0.01589036,4,3,0,1
