zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH415,4976637157,90.3548658,23.9164444,0.44980521,1,3,0,1
Zone_DH415,4976553708,90.3579086,23.907674,0.0,4,1,0,0
Zone_DH415,4979137263,90.3674331,23.9171602,0.01408451,4,2,0,1
Zone_DH415,1640130801,90.3607158,23.9183988,0.31625212,2,3,0,0
Zone_DH415,1640130811,90.3651562,23.917814,0.08200979,4,3,0,1
Zone_DH415,1640130812,90.3624739,23.9180813,0.23683948,3,3,0,1
Zone_DH415,9981134117,90.3655703,23.9238929,0.01428429,4,3,0,1
Zone_DH415,9981134119,90.3617205,23.9218947,0.04085506,4,3,0,0
Zone_DH415,9981134120,90.3637773,23.9222148,0.02756967,4,3,0,0
Zone_DH415,9981134121,90.3640574,23.920773,0.0,4,3,0,0
Zone_DH415,9981134122,90.3658446,23.9225396,0.00059934,4,3,0,0
Zone_DH415,2596204882,90.3514105,23.9145471,0.10967935,4,3,0,0
Zone_DH415,2596204886,90.3504861,23.9144144,0.02727,4,3,0,0
Zone_DH415,5660113285,90.3497589,23.9144889,0.0,4,3,0,0
Zone_DH415,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH415,9971999111,90.3565193,23.9135922,0.01468385,4,4,0,1
Zone_DH415,9971999114,90.3570322,23.9099065,0.01857956,4,4,0,0
Zone_DH415,9971999115,90.3570894,23.909476,0.00589352,4,4,0,0
Zone_DH415,9971999116,90.3571526,23.9090776,0.00159824,4,3,0,0
Zone_DH415,4976583597,90.3549879,23.9133992,0.13225452,3,3,0,0
Zone_DH415,4976553587,90.355103,23.9147493,0.19418639,3,3,0,0
Zone_DH415,1640130512,90.3615886,23.9184309,0.30686245,2,3,0,0
Zone_DH415,11644828631,90.3647271,23.9152655,0.14104485,3,3,0,1
