zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH324,4464372685,90.3386688,23.7261185,0.00723887,4,3,0,0
Zone_DH324,5097223117,90.3303394,23.7234791,0.00992729,4,4,0,1
Zone_DH324,5097223118,90.3337929,23.7245962,0.0,4,1,0,0
Zone_DH324,5097223119,90.3334737,23.7242775,0.0,4,1,0,0
Zone_DH324,5097223120,90.3324018,23.7244311,0.03188538,4,4,0,1
Zone_DH324,3948229587,90.3346733,23.7364742,0.07854901,3,3,0,0
Zone_DH324,3948229592,90.3332886,23.7365939,0.07661721,3,3,0,0
Zone_DH324,5109638119,90.3450282,23.7184903,0.00983607,4,3,0,1
Zone_DH324,5104987138,90.3364447,23.7327184,0.01614124,4,3,0,0
Zone_DH324,5104987144,90.3370415,23.7325104,0.01288938,4,3,0,0
Zone_DH324,5104987145,90.3368956,23.7328043,0.01579244,4,3,0,0
Zone_DH324,5105017868,90.3316956,23.7262121,0.06516595,3,3,0,1
Zone_DH324,5105017869,90.3311495,23.7259596,0.0,4,1,0,0
Zone_DH324,5105017870,90.3299144,23.7254893,0.0,4,1,0,0
Zone_DH324,5105017871,90.3306848,23.7258661,0.00654128,4,3,0,1
Zone_DH324,5105017872,90.3306574,23.7259055,0.0,4,1,0,0
Zone_DH324,5105017873,90.3309438,23.7254943,0.05048429,3,3,0,1
Zone_DH324,5105017875,90.330364,23.725266,0.03824958,4,3,0,1
Zone_DH324,5105017876,90.330086,23.7251566,0.0,4,1,0,0
Zone_DH324,5105017877,90.3317502,23.7258117,0.05630115,3,3,0,1
Zone_DH324,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH324,11333612569,90.3318154,23.7343246,0.03793834,4,3,0,0
Zone_DH324,3324550192,90.3396452,23.7235603,0.00257036,4,3,0,0
Zone_DH324,4464372790,90.339696,23.7264448,0.01184299,4,3,0,0
Zone_DH324,11333612604,90.3387451,23.7360066,0.08284725,3,3,0,0
Zone_DH324,11333612607,90.3294624,23.7371311,0.0,4,1,0,0
Zone_DH324,11333612608,90.329338,23.7382257,0.00327332,4,2,0,1
Zone_DH324,11333612609,90.332322,23.7388848,0.0,4,1,0,0
Zone_DH324,11333612613,90.3303781,23.7388333,0.01950578,4,3,0,1
Zone_DH324,4464460870,90.3369862,23.7304895,0.00980387,4,4,0,1
Zone_DH324,11333612614,90.3304665,23.7384749,0.01305573,4,4,0,1
Zone_DH324,11333612615,90.3307265,23.7375785,0.0,4,1,0,0
Zone_DH324,11333612618,90.3319119,23.7391728,0.0,4,1,0,0
Zone_DH324,3324539979,90.3453118,23.7200826,0.02007459,4,3,0,0
Zone_DH324,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH324,5603558483,90.3410925,23.7352061,0.00704569,4,3,0,1
Zone_DH324,6052402261,90.3420559,23.7344456,0.00780231,4,3,0,0
Zone_DH324,6052402263,90.3410384,23.7336952,0.00524805,4,3,0,0
Zone_DH324,6052402265,90.3421809,23.7342362,0.00661104,4,3,0,0
Zone_DH324,6052402267,90.341123,23.7335126,0.00369724,4,4,0,1
Zone_DH324,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH324,5110901868,90.3476049,23.7208238,0.03857691,4,3,0,1
Zone_DH324,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH324,4462087290,90.3310586,23.7300806,0.04903008,3,3,0,1
Zone_DH324,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH324,4462087295,90.3311445,23.7304095,0.00654128,4,3,0,1
Zone_DH324,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH324,11332269198,90.3394661,23.7380988,0.02144831,4,3,0,1
Zone_DH324,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH324,11332269200,90.3384041,23.7362475,0.07996566,3,4,0,1
Zone_DH324,11206792337,90.3347822,23.735685,0.04550455,3,3,0,1
Zone_DH324,11206792338,90.3349086,23.7354569,0.05240536,3,3,0,0
Zone_DH324,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH324,11332269204,90.3386756,23.7355984,0.03151512,4,3,0,1
Zone_DH324,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH324,11332269206,90.3378099,23.7366153,0.05805586,3,3,0,0
Zone_DH324,11332269207,90.3367468,23.7354252,0.00837112,4,3,0,0
Zone_DH324,11332269208,90.3379584,23.7348466,0.03501382,4,3,0,1
Zone_DH324,5104637082,90.3348223,23.7380853,0.07104183,3,3,0,0
Zone_DH324,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH324,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH324,11332269215,90.3299989,23.7350631,0.03399962,4,3,0,0
Zone_DH324,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH324,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH324,11332269218,90.3311924,23.7361315,0.00654128,4,3,0,1
Zone_DH324,3312452772,90.3443108,23.7241545,0.11165249,3,3,0,0
Zone_DH324,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH324,3948272806,90.3471508,23.7322213,0.03765394,4,3,0,0
Zone_DH324,11332269222,90.3314074,23.7366203,0.04276247,3,3,0,0
Zone_DH324,3948272808,90.3480759,23.7331273,0.02021947,4,3,0,0
Zone_DH324,3948272809,90.3479499,23.7329999,0.03882912,4,4,0,0
Zone_DH324,11332269224,90.3317647,23.7357327,0.00407824,4,3,0,1
Zone_DH324,11332269227,90.3319546,23.7357778,0.00327332,4,3,0,1
Zone_DH324,3948272812,90.3485718,23.7335709,0.03007164,4,4,0,0
Zone_DH324,3948272813,90.342917,23.7335506,0.0,4,1,0,0
Zone_DH324,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH324,3948272819,90.3492943,23.7344195,0.01799791,4,3,0,0
Zone_DH324,3948272820,90.3459468,23.7345259,0.03771833,4,3,0,0
Zone_DH324,3959059637,90.3397275,23.7407697,0.0,4,1,0,0
Zone_DH324,3948272821,90.3419215,23.7345863,0.02310644,4,3,0,0
Zone_DH324,3324542135,90.3449063,23.7179239,0.00625688,4,3,0,0
Zone_DH324,3948272823,90.3494952,23.7346853,0.0190282,4,2,0,0
Zone_DH324,3948272825,90.3399647,23.7349251,0.04258539,3,4,0,0
Zone_DH324,3948272826,90.3462735,23.7349502,0.01716616,4,3,0,0
Zone_DH324,3324542139,90.3454313,23.7179043,0.00090687,4,2,0,0
Zone_DH324,5105018043,90.3317318,23.725941,0.06489228,3,3,0,0
Zone_DH324,5105018041,90.3333744,23.7257312,0.0,4,1,0,0
Zone_DH324,3948272830,90.3404324,23.7352517,0.01442408,4,3,0,0
Zone_DH324,5105018047,90.3315962,23.726675,0.07455126,3,3,0,0
Zone_DH324,3948272832,90.3427631,23.7353699,0.04447962,3,3,0,0
Zone_DH324,3948272833,90.3409234,23.7355137,0.00891846,4,3,0,0
Zone_DH324,5105018048,90.3326262,23.7262038,0.07245848,3,4,0,1
Zone_DH324,3948272835,90.3401942,23.7357421,0.01293767,4,3,0,1
Zone_DH324,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH324,5105018049,90.3306556,23.7285329,0.01230984,4,3,0,0
Zone_DH324,3948272838,90.3400337,23.7360298,0.1419495,3,3,0,0
Zone_DH324,3948272839,90.3438434,23.7360799,0.03969306,3,3,0,0
Zone_DH324,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH324,3948272842,90.341264,23.7370123,0.15796195,2,3,0,0
Zone_DH324,3324542156,90.3451923,23.7195768,0.01756862,4,3,0,0
Zone_DH324,11335156945,90.335622,23.7360854,0.0069813,4,3,0,1
Zone_DH324,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH324,5068405988,90.3440469,23.7182441,0.0,4,1,0,0
Zone_DH324,5068405990,90.3437224,23.7195432,0.0,4,1,0,0
