zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH200,5609338388,90.2987632,23.8650132,0.02747618,4,3,0,0
Zone_DH200,5609338391,90.2975691,23.86518,0.05351215,4,3,0,0
Zone_DH200,5637127725,90.2985959,23.8794043,0.08593199,3,3,0,0
Zone_DH200,5637127732,90.2984931,23.8769528,0.02070417,4,4,0,0
Zone_DH200,5637127737,90.2984673,23.8760809,0.01996874,4,3,0,0
Zone_DH200,5637127741,90.2977283,23.876761,0.00539309,4,3,0,0
Zone_DH200,5637127745,90.296738,23.8766154,0.07273526,3,4,0,0
Zone_DH200,5637127746,90.2992116,23.8769848,0.00916213,4,3,0,0
Zone_DH200,5637127750,90.2979414,23.8756607,0.046209,4,3,0,0
Zone_DH200,5637127751,90.2988509,23.8775583,0.02565805,4,3,0,0
Zone_DH200,5637127753,90.2992483,23.8761356,0.0104389,4,3,0,0
Zone_DH200,5637127754,90.2956808,23.8754952,0.04675035,4,3,0,0
Zone_DH200,5637127757,90.2968025,23.8756131,0.06731152,3,3,0,0
Zone_DH200,5616715355,90.2943671,23.8653284,0.03959021,4,3,0,0
Zone_DH200,5616473701,90.2863545,23.8748209,0.00027578,4,3,0,0
Zone_DH200,5616473703,90.2874789,23.8742073,0.00154234,4,3,0,0
Zone_DH200,5616473704,90.2874949,23.8741253,0.01183825,4,3,0,0
Zone_DH200,5616473705,90.287858,23.8741624,0.11222332,3,3,0,0
Zone_DH200,5616473706,90.2864653,23.8740272,0.01303331,4,3,0,0
Zone_DH200,5616473707,90.2871466,23.8740897,0.00621023,4,3,0,0
Zone_DH200,5616473708,90.2870975,23.87447,0.01624056,4,4,0,0
Zone_DH200,5616473709,90.2878403,23.8742465,0.09639133,3,3,0,0
Zone_DH200,5616473710,90.2874172,23.8745244,0.0231045,4,3,0,0
Zone_DH200,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH200,5637121649,90.2880973,23.8812902,0.00900892,4,2,0,1
Zone_DH200,5665994386,90.2930206,23.8626142,0.01567878,4,3,0,0
Zone_DH200,5665994399,90.2924126,23.8652271,0.09883252,3,3,0,0
Zone_DH200,5665994400,90.2961427,23.8639842,0.0,4,1,0,0
Zone_DH200,5665994401,90.2955265,23.8638301,0.01131732,4,3,0,1
Zone_DH200,5665994406,90.2967122,23.8646866,0.05408414,4,3,0,0
Zone_DH200,5665994411,90.2953877,23.8643165,0.05911974,4,3,0,0
Zone_DH200,5665994415,90.2945044,23.8653576,0.05575927,4,3,0,0
Zone_DH200,5665994417,90.2942784,23.8658559,0.02445277,4,3,0,0
Zone_DH200,5665994418,90.2930882,23.8652131,0.10055872,3,3,0,0
Zone_DH200,5665994419,90.2916444,23.8650574,0.07922127,3,3,0,0
Zone_DH200,5615023858,90.3025666,23.8737611,0.0,4,1,0,0
Zone_DH200,5615023859,90.3033157,23.8737367,0.00451467,4,3,0,1
Zone_DH200,5615023861,90.3032961,23.8730547,0.00571995,4,3,0,1
Zone_DH200,5615023862,90.3037759,23.8730532,0.01015291,4,3,0,0
Zone_DH200,5615023863,90.3028107,23.8730547,0.0,4,1,0,0
Zone_DH200,5615023865,90.3037974,23.8741643,0.01695556,4,3,0,0
Zone_DH200,5615023866,90.3042499,23.8741495,0.05827196,4,3,0,0
Zone_DH200,5615023885,90.2993405,23.8758539,0.01179739,4,3,0,0
Zone_DH200,5615023887,90.2981445,23.8740356,0.19686833,2,3,0,0
Zone_DH200,5615023893,90.2986857,23.8749569,0.06559554,3,3,0,0
Zone_DH200,5615023894,90.2971458,23.8738277,0.16325342,2,3,0,0
Zone_DH200,5615023896,90.2973164,23.8738542,0.15743134,2,3,0,0
Zone_DH200,5615023898,90.297777,23.8733947,0.08060019,3,3,0,0
Zone_DH200,5615023899,90.2977681,23.8739671,0.19823703,2,3,0,0
Zone_DH200,5615038236,90.2970117,23.8714974,0.11828034,3,3,0,0
Zone_DH200,5665994524,90.2904645,23.8648721,0.06892536,3,3,0,0
Zone_DH200,5615023904,90.3051331,23.8703147,0.06162222,4,3,0,0
Zone_DH200,5665994540,90.2912691,23.8649899,0.06940543,3,3,0,0
Zone_DH200,5615023918,90.2972242,23.8704384,0.05116289,4,3,0,0
Zone_DH200,5615023919,90.2971673,23.8707148,0.0561372,4,3,0,0
Zone_DH200,5665994545,90.290616,23.8642982,0.11856634,3,4,0,1
Zone_DH200,5638893365,90.306846,23.8779235,0.03819086,4,3,0,1
Zone_DH200,5665994553,90.2860522,23.8652961,0.07806707,3,3,0,0
Zone_DH200,5638893371,90.3079659,23.8763315,0.0323177,4,3,0,0
Zone_DH200,5638893374,90.3023754,23.8760303,0.08417515,3,3,0,0
Zone_DH200,5638893393,90.3005974,23.8815833,0.03263434,4,3,0,0
Zone_DH200,5638893394,90.301312,23.8799714,0.0,4,1,0,0
Zone_DH200,5638893396,90.3005694,23.8800995,0.00451467,4,3,0,1
Zone_DH200,5638893400,90.2981971,23.8802106,0.09103909,3,3,0,0
Zone_DH200,5638893401,90.3071478,23.8807678,0.0045351,4,3,0,0
Zone_DH200,5615026021,90.2985496,23.8699189,0.0,4,3,0,0
Zone_DH200,5638893414,90.3011069,23.8838602,0.0,4,1,0,0
Zone_DH200,5638893415,90.3039577,23.8841311,3.064e-05,4,2,0,0
Zone_DH200,5615026024,90.2978997,23.8660917,0.04540208,4,3,0,0
Zone_DH200,5615026022,90.2984313,23.8674344,0.04644393,4,3,0,0
Zone_DH200,5638893420,90.3046845,23.8800326,0.02793581,4,3,0,0
Zone_DH200,5615026031,90.2979856,23.869795,0.04945712,4,3,0,0
Zone_DH200,5603524514,90.2846388,23.8713063,0.00130742,4,2,0,0
Zone_DH200,5603524522,90.2841599,23.8724334,0.00434103,4,2,0,0
Zone_DH200,5603524526,90.2848913,23.8726655,0.01056147,4,4,0,0
Zone_DH200,5603524533,90.28459,23.8734217,0.00015321,4,2,0,0
Zone_DH200,5603524545,90.2850577,23.8706527,0.02393185,4,3,0,1
Zone_DH200,5614956491,90.3085368,23.87507,0.01420794,4,3,0,0
Zone_DH200,5614956496,90.3081527,23.8758368,0.02225672,4,4,0,0
Zone_DH200,5666109416,90.2873838,23.8640615,0.09866909,3,3,0,1
Zone_DH200,5666109418,90.2863125,23.8646801,0.08189739,3,3,0,0
Zone_DH200,5666109432,90.2854916,23.8647201,0.0,4,1,0,0
Zone_DH200,5666109433,90.2857056,23.8647158,0.00451467,4,3,0,1
