zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH332,4483492052,90.3448478,23.7955815,0.01487575,4,4,0,1
Zone_DH332,4483492053,90.345522,23.7955886,0.04398208,4,4,0,1
Zone_DH332,8572887279,90.3477095,23.7959105,0.04032208,4,3,0,0
Zone_DH332,4586375422,90.3404478,23.7922343,0.0,4,1,0,0
Zone_DH332,4586375431,90.3416815,23.7920659,0.02016104,4,3,0,1
Zone_DH332,4586375435,90.3415537,23.79231,0.0,4,1,0,0
Zone_DH332,4586375436,90.3419298,23.792368,0.02961502,4,3,0,1
Zone_DH332,8870945039,90.3497096,23.8055208,0.01398246,4,4,0,1
Zone_DH332,4586375473,90.3415175,23.79338,0.0,4,1,0,0
Zone_DH332,4586375474,90.3414476,23.7928181,0.03075644,4,3,0,1
Zone_DH332,4586375475,90.3411719,23.7932868,0.0,4,1,0,0
Zone_DH332,4586375477,90.3411567,23.7928922,0.0230146,4,3,0,1
Zone_DH332,4586375482,90.3405202,23.7934027,0.0,4,1,0,0
Zone_DH332,392524126,90.3475896,23.7987665,0.0,4,1,0,0
Zone_DH332,3919401313,90.3494425,23.7938161,0.0,4,1,0,0
Zone_DH332,3919401315,90.3493625,23.7938413,0.00993784,4,3,0,1
Zone_DH332,3919401317,90.3487502,23.7938513,0.08259203,3,4,0,0
Zone_DH332,392524135,90.3484142,23.7987622,0.07218273,3,3,0,1
Zone_DH332,392524137,90.3479306,23.7984762,0.0,4,1,0,0
Zone_DH332,6264828266,90.3499083,23.7965645,0.02060458,4,2,0,0
Zone_DH332,3919401322,90.3493886,23.7942468,0.0,4,1,0,0
Zone_DH332,3919401323,90.3495845,23.7943428,0.0,4,1,0,0
Zone_DH332,6264828267,90.3496825,23.7964615,0.01992221,4,2,0,0
Zone_DH332,4586400117,90.3438383,23.7903253,0.0,4,1,0,0
Zone_DH332,4586400125,90.3431306,23.7907045,0.00534733,4,3,0,1
Zone_DH332,392524159,90.3488839,23.7981029,0.1448121,2,3,0,1
Zone_DH332,392524160,90.3480327,23.7976032,0.0,4,1,0,0
Zone_DH332,4586400127,90.3431471,23.7910195,0.00992544,4,3,0,0
Zone_DH332,4586375554,90.3411432,23.7936092,0.00497512,4,3,0,1
Zone_DH332,4586400131,90.3435278,23.7906763,0.0,4,1,0,0
Zone_DH332,4586375556,90.3413965,23.7936086,0.0,4,1,0,0
Zone_DH332,386277775,90.3498381,23.7966655,0.13734321,3,4,0,1
Zone_DH332,386277777,90.3487744,23.7982467,0.14836044,2,3,0,0
Zone_DH332,4483488146,90.340923,23.7976864,0.06805126,3,3,0,0
Zone_DH332,386277778,90.3481764,23.7991026,0.05805139,4,3,0,1
Zone_DH332,386277779,90.34752,23.8000386,0.04078113,4,3,0,0
Zone_DH332,4474571154,90.3466126,23.8047807,0.02745624,4,3,0,0
Zone_DH332,4474571156,90.347115,23.8054744,0.08001141,3,3,0,0
Zone_DH332,4474571155,90.3473033,23.8051948,0.05748068,4,3,0,0
Zone_DH332,4588421538,90.3410901,23.790172,0.00992544,4,3,0,1
Zone_DH332,386277800,90.3497284,23.7988346,0.09585489,3,3,0,1
Zone_DH332,4588421544,90.3404545,23.7901735,0.01975162,4,3,0,1
Zone_DH332,386277803,90.3485046,23.8006214,0.12064366,3,3,0,0
Zone_DH332,4474571183,90.3453371,23.8056936,0.01786578,4,3,0,0
Zone_DH332,4588421551,90.3405979,23.7897424,0.0,4,2,0,0
Zone_DH332,4474771889,90.348779,23.8024502,0.10642548,3,4,0,0
Zone_DH332,386277832,90.3490642,23.802198,0.04519795,4,4,0,0
Zone_DH332,386277836,90.3479456,23.8035289,0.10663639,3,4,0,0
Zone_DH332,4426723789,90.3425128,23.7906624,0.03919306,4,3,0,1
Zone_DH332,386277838,90.3477542,23.8038116,0.07035893,3,3,0,0
Zone_DH332,386277841,90.3480552,23.8040786,0.07626456,3,3,0,0
Zone_DH332,4426723794,90.3427194,23.7907616,0.04388283,4,3,0,1
Zone_DH332,4426723793,90.3440371,23.7907502,0.0,4,1,0,0
Zone_DH332,4483492305,90.3441639,23.7963334,0.0,4,2,0,0
Zone_DH332,386277845,90.3475764,23.8047894,0.09061922,3,3,0,0
Zone_DH332,4483492308,90.3455193,23.7963994,0.0,4,1,0,0
Zone_DH332,6264543702,90.3435284,23.7983878,0.08908078,3,3,0,0
Zone_DH332,4426684894,90.3420379,23.7934461,0.0,4,1,0,0
Zone_DH332,382022150,90.3455584,23.7905058,0.03445367,4,3,0,1
Zone_DH332,6121447942,90.3484084,23.8058354,0.0,4,1,0,0
Zone_DH332,382022154,90.3445311,23.7907923,0.04883314,4,3,0,1
Zone_DH332,4426723853,90.3428685,23.7925698,0.17746678,2,3,0,0
Zone_DH332,382022159,90.3447928,23.7919245,0.07720748,3,3,0,0
Zone_DH332,4426723855,90.3420456,23.7925767,0.06331187,4,3,0,0
Zone_DH332,4586410514,90.344744,23.7916435,0.05358494,4,3,0,1
Zone_DH332,4586410515,90.3443878,23.7916733,0.00497512,4,3,0,1
Zone_DH332,4586410516,90.3443231,23.7912245,0.0,4,1,0,0
Zone_DH332,4426723862,90.3420465,23.7929102,0.04074391,4,3,0,0
Zone_DH332,4586410519,90.3444275,23.7919966,0.13377005,3,3,0,0
Zone_DH332,4426723865,90.343228,23.7930217,0.131847,3,3,0,0
Zone_DH332,4426723872,90.3422406,23.7933781,0.04513592,4,3,0,1
Zone_DH332,382022194,90.3465477,23.7908868,0.00497512,4,2,0,1
Zone_DH332,4590176829,90.3500243,23.7949502,0.0,4,1,0,0
Zone_DH332,4590176833,90.3495455,23.7951694,0.00993784,4,3,0,1
Zone_DH332,4590176835,90.3499308,23.7951648,0.0,4,1,0,0
Zone_DH332,9559441994,90.3487869,23.7951522,0.03491272,4,3,0,0
Zone_DH332,9559441995,90.3489031,23.7949777,0.071215,3,4,0,0
Zone_DH332,4590176842,90.3473364,23.7947538,0.0,4,1,0,0
Zone_DH332,4590176843,90.3473709,23.7950135,0.00497512,4,3,0,1
Zone_DH332,4590176846,90.3480627,23.7949366,0.04210866,4,3,0,0
Zone_DH332,4590176847,90.3477315,23.7946965,0.0,4,1,0,0
Zone_DH332,9559442000,90.3480695,23.7952428,0.0425553,4,3,0,0
Zone_DH332,9559442003,90.3476495,23.7958457,0.07900646,3,4,0,1
Zone_DH332,4590176852,90.3479232,23.7938327,0.03832459,4,3,0,1
Zone_DH332,386277977,90.3501039,23.7982806,0.0,4,1,0,0
Zone_DH332,4592271971,90.3402385,23.8103944,0.00495031,4,3,0,0
Zone_DH332,4592271973,90.3414637,23.8105107,0.00495031,4,3,0,0
Zone_DH332,392524394,90.3485128,23.7986211,0.07151276,3,3,0,0
Zone_DH332,392524395,90.3494774,23.7991858,0.09413035,3,3,0,0
Zone_DH332,4586340975,90.3411071,23.7941741,0.00636469,4,3,0,1
Zone_DH332,392524402,90.3480591,23.7992906,0.05490006,4,3,0,0
Zone_DH332,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH332,6121439884,90.3492384,23.8047624,0.04709619,4,3,0,0
Zone_DH332,382022285,90.3486094,23.792727,0.07446558,3,2,0,0
Zone_DH332,382022323,90.344561,23.7919757,0.14545725,2,3,0,0
Zone_DH332,382022325,90.3452892,23.791807,0.02057046,4,3,0,1
Zone_DH332,12989502134,90.3435766,23.7994059,0.00497512,4,2,0,1
Zone_DH332,382022329,90.346571,23.7915261,0.01508666,4,3,0,1
Zone_DH332,382022332,90.3466053,23.792033,0.0,4,1,0,0
Zone_DH332,12054407869,90.3483834,23.7951212,0.0210047,4,3,0,1
Zone_DH332,4476150481,90.3447261,23.8056705,0.0,4,1,0,0
Zone_DH332,382022366,90.3430971,23.7920709,0.19262788,2,3,0,0
Zone_DH332,382022368,90.3429452,23.7917318,0.0743167,3,3,0,1
Zone_DH332,7309773552,90.3413189,23.7943416,0.03619062,4,3,0,0
Zone_DH332,4588411635,90.3404042,23.7907495,0.03437923,4,3,0,1
Zone_DH332,7309773556,90.3466059,23.7911898,0.0,4,1,0,0
Zone_DH332,7918414592,90.3416805,23.7908611,0.0,4,1,0,0
Zone_DH332,7918414595,90.3432161,23.7972449,0.00497512,4,3,0,1
Zone_DH332,382022410,90.3427176,23.7903636,0.02954058,4,3,0,1
Zone_DH332,9542734604,90.3403842,23.7911451,0.03910621,4,3,0,1
Zone_DH332,386278176,90.3486396,23.7984397,0.08224464,3,3,0,0
Zone_DH332,4524415786,90.3470694,23.8026646,0.0,4,1,0,0
Zone_DH332,4524415787,90.3450425,23.8015124,0.13919182,3,3,0,0
Zone_DH332,4524415788,90.3490639,23.7961229,0.09992432,3,3,0,0
Zone_DH332,4483513134,90.3420395,23.7927925,0.06052034,4,3,0,0
Zone_DH332,4483506995,90.3425867,23.793465,0.06815052,3,4,0,0
Zone_DH332,4483513139,90.340528,23.7928426,0.02068213,4,3,0,1
Zone_DH332,4483506997,90.3422705,23.7935143,0.05184799,4,4,0,1
Zone_DH332,11411800896,90.3488456,23.7938469,0.02715847,4,3,0,1
Zone_DH332,5665362753,90.3455729,23.8001488,0.01566978,4,3,0,1
Zone_DH332,5665362754,90.3459059,23.800161,0.01472686,4,3,0,1
Zone_DH332,4483507013,90.3427264,23.7937968,0.07313805,3,3,0,1
Zone_DH332,4483437396,90.3429615,23.795566,0.19638714,2,3,0,0
Zone_DH332,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH332,6342568853,90.3477924,23.799652,0.04012357,4,3,0,0
Zone_DH332,6342568854,90.3484376,23.8000102,0.00105458,4,3,0,0
Zone_DH332,6342568855,90.3481375,23.8004032,0.00734482,4,3,0,0
Zone_DH332,6342568856,90.3486891,23.7996904,0.00758055,4,3,0,0
Zone_DH332,5660560282,90.3472704,23.800074,0.04896962,4,3,0,1
Zone_DH332,5660560284,90.3490338,23.7998609,0.11162393,3,3,0,0
Zone_DH332,5660560285,90.3492371,23.7995329,0.106289,3,3,0,0
Zone_DH332,5660560286,90.3482727,23.7989648,0.06916788,3,3,0,0
Zone_DH332,9717269420,90.345056,23.800056,0.0,4,1,0,0
Zone_DH332,4474704813,90.3468476,23.8032867,0.05867173,4,4,0,1
Zone_DH332,264881078,90.3490973,23.7962455,0.09931639,3,3,0,0
Zone_DH332,3915887547,90.3402003,23.7902717,0.02462749,4,2,0,1
Zone_DH332,6121841606,90.3502052,23.8017097,0.0,4,2,0,0
Zone_DH332,6121841610,90.3497992,23.8022704,0.00745648,4,3,0,0
Zone_DH332,4586343391,90.3425477,23.7943797,0.0,4,1,0,0
Zone_DH332,4586343392,90.342927,23.7942889,0.01373432,4,3,0,1
Zone_DH332,4586343393,90.3428771,23.7940824,0.07638863,3,3,0,0
Zone_DH332,4586343397,90.3423141,23.7938407,0.0,4,1,0,0
Zone_DH332,4586343400,90.3434036,23.7938072,0.11940299,3,3,0,0
Zone_DH332,4586343402,90.3427769,23.7938696,0.07399412,3,3,0,0
Zone_DH332,4586343407,90.3411239,23.7941756,0.01741914,4,3,0,0
Zone_DH332,4474760200,90.3472135,23.802747,0.0509547,4,3,0,1
Zone_DH332,4586343443,90.3407187,23.7935966,0.00446645,4,3,0,0
Zone_DH332,4586343452,90.3417271,23.7950431,0.0,4,1,0,0
Zone_DH332,4586343453,90.3412648,23.7950352,0.03664967,4,3,0,1
Zone_DH332,9559495717,90.3481096,23.7952148,0.05266684,4,3,0,0
Zone_DH332,5778535462,90.3435387,23.7985103,0.05292738,4,3,0,0
Zone_DH332,3915887657,90.3472087,23.7913988,0.01230754,4,2,0,0
Zone_DH332,3915887664,90.3477611,23.7915683,0.0,4,1,0,0
Zone_DH332,9559495733,90.3434283,23.7986122,0.28463667,2,3,0,1
Zone_DH332,9559495734,90.3433753,23.7984353,0.2790412,2,3,0,0
Zone_DH332,9559495736,90.3435572,23.7984766,0.08611556,3,3,0,0
Zone_DH332,9559495740,90.3434037,23.7985173,0.28185755,2,3,0,0
Zone_DH332,9559495745,90.3434454,23.7983698,0.0668354,3,3,0,0
Zone_DH332,12054389840,90.3432903,23.7982339,0.19587846,2,3,0,0
Zone_DH332,4476136530,90.3470113,23.8018056,0.0,4,1,0,0
Zone_DH332,12054389842,90.3433278,23.7983333,0.06285282,4,3,0,0
Zone_DH332,12054389851,90.3430971,23.7970483,0.0,4,1,0,0
Zone_DH332,12054389860,90.3412956,23.7947628,0.03512363,4,4,0,0
Zone_DH332,4586407015,90.3432192,23.7914791,0.01924294,4,3,0,0
Zone_DH332,4586407016,90.3429436,23.7914625,0.06509845,3,3,0,0
Zone_DH332,12054389864,90.3422372,23.7947731,0.00534733,4,3,0,1
Zone_DH332,12054389863,90.3405833,23.7946603,0.05249315,4,3,0,0
Zone_DH332,4586407019,90.3436453,23.792128,0.13642511,3,3,0,0
Zone_DH332,12054389866,90.3425912,23.7952243,0.0,4,1,0,0
Zone_DH332,9832268909,90.3492174,23.7963858,0.10967916,3,3,0,0
Zone_DH332,9832268910,90.3492883,23.7962874,0.0339574,4,3,0,0
Zone_DH332,12054389867,90.3483225,23.7947463,0.0,4,1,0,0
Zone_DH332,6342466676,90.3473573,23.7995547,0.00436719,4,3,0,0
Zone_DH332,6342466678,90.34742,23.7991769,0.00497512,4,3,0,1
Zone_DH332,6342466679,90.347975,23.7994117,0.04472649,4,3,0,0
Zone_DH332,6342466683,90.3462073,23.7989694,0.0,4,1,0,0
Zone_DH332,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH332,4586407042,90.3431924,23.7912927,0.01465242,4,3,0,0
Zone_DH332,4544306309,90.348141,23.8032482,0.11744271,3,4,0,0
Zone_DH332,4544306311,90.3477285,23.8022574,0.0,4,1,0,0
Zone_DH332,4544306314,90.3485291,23.8027134,0.1119341,3,4,0,1
Zone_DH332,4586407052,90.3439186,23.7920878,0.13577995,3,3,0,0
Zone_DH332,12054475924,90.3472748,23.8015327,0.0,4,1,0,0
Zone_DH332,12054475925,90.3477749,23.8016773,0.09604099,3,3,0,1
Zone_DH332,12054475926,90.3477393,23.7997304,0.03946601,4,3,0,0
Zone_DH332,12054475930,90.3467526,23.7995377,0.0,4,1,0,0
Zone_DH332,12054475933,90.3442684,23.7995233,0.0,4,1,0,0
Zone_DH332,12054475937,90.3446752,23.7984849,0.05704644,4,3,0,1
Zone_DH332,12054475944,90.3479265,23.8014264,0.13850945,3,3,0,1
Zone_DH332,12054475949,90.3468104,23.8012444,0.0,4,1,0,0
Zone_DH332,12054475950,90.3469502,23.8009958,0.0,4,1,0,0
Zone_DH332,12054475956,90.3440618,23.8005982,0.35659607,1,3,1,0
Zone_DH332,12054475957,90.3466695,23.800604,0.08870858,3,3,0,0
Zone_DH332,12054475958,90.346625,23.8009743,0.00497512,4,3,0,1
Zone_DH332,12054475959,90.3461376,23.8009295,0.00535973,4,3,0,0
Zone_DH332,12054475960,90.3461796,23.8005747,0.08470118,3,3,0,0
Zone_DH332,4483447995,90.3435597,23.797407,0.19642436,2,3,0,0
Zone_DH332,877497539,90.3501515,23.8009051,0.0,4,1,0,0
Zone_DH332,4474705092,90.3462839,23.8041677,0.03547102,4,3,0,0
Zone_DH332,4474705118,90.3484858,23.8043274,0.06271634,4,3,0,0
Zone_DH332,4474705120,90.3478153,23.8044348,0.07472612,3,3,0,0
Zone_DH332,4474705130,90.3475153,23.8048761,0.07911813,3,3,0,0
Zone_DH332,4474705132,90.3480709,23.805062,0.01549609,4,3,0,1
Zone_DH332,6342483188,90.3464849,23.803868,0.04427985,4,3,0,0
Zone_DH332,392525045,90.3493181,23.8019908,0.01617846,4,3,0,0
Zone_DH332,6342483190,90.3479117,23.8042918,0.07766653,3,3,0,0
Zone_DH332,6342483189,90.3477127,23.8045871,0.08213298,3,3,0,0
Zone_DH332,4525583622,90.3459367,23.803968,0.02323793,4,3,0,0
Zone_DH332,4525583623,90.3456974,23.8043187,0.07810077,3,3,0,0
Zone_DH332,4525583625,90.3465666,23.804849,0.07812558,3,3,0,0
Zone_DH332,4525583626,90.3456193,23.804271,0.10333619,3,3,0,0
Zone_DH332,4525583627,90.3454073,23.8045599,0.02847359,4,3,0,1
Zone_DH332,4525583628,90.3447162,23.8041588,0.0,4,1,0,0
Zone_DH332,4525583629,90.3463806,23.8051247,0.032146,4,3,0,0
Zone_DH332,4524414226,90.3455008,23.8005331,0.08630166,3,3,0,0
Zone_DH332,4476122388,90.3454336,23.801261,0.0,4,1,0,0
Zone_DH332,4524414228,90.3467153,23.8001707,0.0,4,1,0,0
Zone_DH332,4524414230,90.346161,23.8005736,0.08297664,3,3,0,0
Zone_DH332,4524414229,90.3461978,23.8001767,0.01383358,4,3,0,1
Zone_DH332,4524414232,90.3472043,23.8006417,0.09188472,3,3,0,1
Zone_DH332,4524414233,90.3471562,23.8008883,0.0,4,1,0,0
Zone_DH332,4588410139,90.3403028,23.7928063,0.04828724,4,3,0,0
Zone_DH332,4142132539,90.34987,23.8070386,0.01485093,4,2,0,1
Zone_DH332,5660271966,90.3481372,23.8011788,0.17123857,2,3,0,0
Zone_DH332,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH332,4483671420,90.3439906,23.7904407,0.00497512,4,2,0,1
Zone_DH332,4450135428,90.3494165,23.8073951,0.00992544,4,2,0,1
Zone_DH332,5665305990,90.341829,23.7955555,0.04193496,4,3,0,1
Zone_DH332,4483671436,90.3456064,23.7907847,0.01487575,4,3,0,1
Zone_DH332,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH332,4474523034,90.3461875,23.8068758,0.00993784,4,3,0,1
Zone_DH332,4474523046,90.3461607,23.8069164,0.0,4,1,0,0
Zone_DH332,5665316283,90.3420364,23.7973006,0.06204638,4,3,0,0
Zone_DH332,5665316290,90.3406563,23.7968873,0.06772869,3,4,0,0
Zone_DH332,5665316295,90.3428008,23.798197,0.13662362,3,3,0,0
Zone_DH332,4474523082,90.3470965,23.8070396,0.0,4,1,0,0
Zone_DH332,5665316299,90.3424186,23.7955572,0.0,4,1,0,0
Zone_DH332,5665316309,90.3416812,23.7959363,0.0,4,1,0,0
Zone_DH332,5665316311,90.3418127,23.7958369,0.04942867,4,3,0,1
Zone_DH332,5665316312,90.3421627,23.7957866,0.05867173,4,3,0,0
Zone_DH332,5665316317,90.3412702,23.796132,0.0,4,1,0,0
Zone_DH332,5665316320,90.3407403,23.7957061,0.05867173,4,3,0,0
Zone_DH332,5665316321,90.3410202,23.7956677,0.00497512,4,3,0,1
Zone_DH332,4474523110,90.3468177,23.80726,0.0,4,1,0,0
Zone_DH332,5665316327,90.3407496,23.7960775,0.06485031,4,3,0,0
Zone_DH332,5665316326,90.3409883,23.7961055,0.00497512,4,3,0,1
Zone_DH332,877497833,90.3499547,23.8011767,0.00497512,4,2,0,1
Zone_DH332,4450135531,90.3489353,23.8079665,0.00497512,4,2,0,1
Zone_DH332,5665316332,90.3410042,23.79628,0.0,4,1,0,0
Zone_DH332,5665316336,90.3415848,23.7964459,0.0,4,1,0,0
Zone_DH332,5665316338,90.3421175,23.7965549,0.05905634,4,3,0,1
Zone_DH332,5665316344,90.3421892,23.7965801,0.05993722,4,3,0,0
Zone_DH332,4450135552,90.348872,23.8082687,0.0,4,1,0,0
Zone_DH332,5665316352,90.3419977,23.7980134,0.13457649,3,3,0,0
Zone_DH332,9974390289,90.3493978,23.8019132,0.0361658,4,3,0,0
Zone_DH332,4483507793,90.3412986,23.7941943,0.02648851,4,3,0,1
Zone_DH332,5665365586,90.3439325,23.7999006,0.33214228,1,3,0,1
Zone_DH332,4483507796,90.3429178,23.794181,0.08220742,3,3,0,0
Zone_DH332,4438537849,90.3472962,23.799955,0.04358507,4,3,0,0
Zone_DH332,4524420737,90.3482465,23.7972709,0.0,4,1,0,0
Zone_DH332,4524420738,90.349123,23.7977882,0.1406186,3,3,0,1
Zone_DH332,4474521223,90.3468186,23.8044753,0.02854803,4,3,0,0
Zone_DH332,4474521224,90.3464254,23.8050582,0.06606618,3,3,0,0
Zone_DH332,4474521225,90.3462313,23.8053461,0.02485081,4,3,0,0
Zone_DH332,4474521226,90.3460363,23.8056352,0.04311361,4,3,0,0
Zone_DH332,4474521227,90.3458531,23.8059067,0.02619074,4,3,0,0
Zone_DH332,4474521228,90.346743,23.8060266,0.06416794,4,4,0,1
Zone_DH332,4483487373,90.3431446,23.7964897,0.18788849,2,3,0,0
Zone_DH332,4474521230,90.3456616,23.8061906,0.01760524,4,3,0,0
Zone_DH332,4474521234,90.3465559,23.8063143,0.028486,4,4,0,1
Zone_DH332,4474521237,90.3473367,23.8063636,0.0,4,1,0,0
Zone_DH332,4474521244,90.34637,23.8066002,0.01978884,4,4,0,1
Zone_DH332,4438537885,90.3467283,23.8003305,0.0,4,1,0,0
Zone_DH332,6121447076,90.3494942,23.8058298,0.00765499,4,3,0,1
Zone_DH332,4474521254,90.3471484,23.8066686,0.0,4,1,0,0
Zone_DH332,6121447078,90.3497989,23.8061752,0.0,4,1,0,0
Zone_DH332,4544405162,90.3436941,23.8035964,0.1364127,3,3,0,0
Zone_DH332,4544405164,90.3487719,23.8054484,0.0301237,4,3,0,0
Zone_DH332,4544405165,90.3489976,23.8051186,0.02526023,4,4,0,0
Zone_DH332,12989509316,90.3437321,23.7998186,0.0,4,1,0,0
Zone_DH332,6264526546,90.3432455,23.7983077,0.31052965,1,4,0,0
Zone_DH332,374130394,90.3489251,23.7951948,0.08152504,3,4,0,0
Zone_DH332,374130399,90.3480432,23.7953998,0.02183596,4,3,0,0
Zone_DH332,374130417,90.3463683,23.7982679,0.05549559,4,3,0,0
Zone_DH332,5660196598,90.3488747,23.8045507,0.05089267,4,2,0,0
Zone_DH332,374130434,90.3437345,23.7993123,0.33023163,1,3,0,0
Zone_DH332,9742698243,90.3490269,23.7951873,0.03769184,4,3,0,0
Zone_DH332,9742698244,90.3489964,23.7949662,0.03910621,4,3,0,0
Zone_DH332,5660423945,90.3470895,23.8023865,0.0,4,1,0,0
Zone_DH332,5660423946,90.3483364,23.8029767,0.11653702,3,4,0,1
Zone_DH332,374130443,90.3440577,23.8011714,0.28721728,1,3,0,0
Zone_DH332,374130445,90.3439062,23.8023261,0.14482451,2,3,0,0
Zone_DH332,9499117328,90.3495528,23.8017489,0.02277887,4,3,0,0
Zone_DH332,9499117329,90.3499859,23.8020125,0.00208434,4,3,0,0
Zone_DH332,9499117330,90.3497567,23.8014499,0.01392042,4,3,0,1
Zone_DH332,4425416469,90.3476164,23.792765,0.10649992,3,4,0,1
Zone_DH332,4425416470,90.3480953,23.7927528,0.11024677,3,4,0,1
Zone_DH332,4525797150,90.349116,23.805638,0.02395752,4,3,0,1
Zone_DH332,4590157599,90.3480434,23.7922455,0.0,4,1,0,0
Zone_DH332,11338178369,90.3451934,23.8059085,0.01336212,4,3,0,1
Zone_DH332,11338178370,90.3450257,23.8063458,0.01169961,4,3,0,0
Zone_DH332,11338178372,90.3459403,23.8048693,0.02322552,4,3,0,0
Zone_DH332,11338178373,90.3455831,23.8063069,0.01274178,4,3,0,0
Zone_DH332,11338178374,90.346006,23.80568,0.03874642,4,3,0,0
Zone_DH332,11338178375,90.3455112,23.8054473,0.02220816,4,3,0,0
