zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH311,5636679016,90.3237373,23.9332307,0.18046089,3,3,0,0
Zone_DH311,5636679018,90.3239829,23.932248,0.31061344,2,3,0,0
Zone_DH311,5783539094,90.3200647,23.9182407,0.0,4,2,0,0
Zone_DH311,5603872709,90.3240842,23.9163603,0.02434275,4,2,0,0
Zone_DH311,6386737109,90.3160745,23.9369906,0.0,4,2,0,0
Zone_DH311,10757246936,90.3212626,23.932589,0.10548523,4,3,0,1
Zone_DH311,10757246937,90.3212911,23.9320489,0.10613437,4,3,0,0
Zone_DH311,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH311,10757246940,90.3211194,23.933555,0.0,4,1,0,0
Zone_DH311,5646814186,90.3139086,23.9358594,0.04089581,4,2,0,0
Zone_DH311,5660082668,90.3349645,23.9200984,0.0,4,1,0,0
Zone_DH311,5660082681,90.3347726,23.9207037,0.02531646,4,2,0,1
Zone_DH311,5606401006,90.3226469,23.9386209,0.07400195,4,3,0,1
Zone_DH311,5636723183,90.3203537,23.9184617,0.0496592,4,3,0,1
Zone_DH311,5606401009,90.3218181,23.9384646,0.12138916,4,3,0,1
Zone_DH311,5646814201,90.3140786,23.9359569,0.01687764,4,2,0,0
