zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH690,4916682420,90.4386244,23.8700196,0.02777486,4,3,0,1
Zone_DH690,4921757387,90.4376617,23.8739652,0.0,4,1,0,0
Zone_DH690,4921845458,90.4302022,23.8827806,0.0,4,1,0,0
Zone_DH690,10005741278,90.4230764,23.8689496,0.0,4,1,0,0
Zone_DH690,4921845475,90.4291641,23.8831107,0.06568975,3,3,0,1
Zone_DH690,4921935633,90.4435829,23.8786788,0.02621082,4,3,0,0
Zone_DH690,4921935639,90.4448952,23.88124,0.0269456,4,3,0,1
Zone_DH690,4921935641,90.4415861,23.8810419,0.1091995,3,3,0,0
Zone_DH690,4921935642,90.4414651,23.8816144,0.03530116,4,3,0,1
Zone_DH690,4921933599,90.439823,23.8855016,0.0,4,1,0,0
Zone_DH690,4921935648,90.4452439,23.8821856,0.00468163,4,3,0,1
Zone_DH690,4921933604,90.4397115,23.884416,0.0146852,4,3,0,1
Zone_DH690,4921935654,90.4436754,23.8826724,0.00472362,4,3,0,1
Zone_DH690,3716288296,90.4292672,23.8837704,0.06734827,3,3,0,1
Zone_DH690,4921935656,90.4434425,23.8821465,0.00911133,4,3,0,0
Zone_DH690,4921935660,90.4435407,23.8810537,0.02071043,4,3,0,0
Zone_DH690,3716288301,90.4290653,23.8824673,0.07150505,3,3,0,1
Zone_DH690,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH690,3716288303,90.4290677,23.881949,0.07927277,3,3,0,1
Zone_DH690,4921935666,90.4429338,23.8810287,0.05136145,4,3,0,0
Zone_DH690,4921935672,90.4435333,23.8803419,0.04073856,4,3,0,0
Zone_DH690,4921935674,90.4434596,23.8796535,0.02414293,4,3,0,1
Zone_DH690,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH690,4916408147,90.4264358,23.870106,0.0,4,1,0,0
Zone_DH690,8148735832,90.4229918,23.8677074,0.0,4,1,0,0
Zone_DH690,4921935705,90.4447076,23.8791594,0.01894695,4,3,0,0
Zone_DH690,4916408170,90.4264462,23.8707885,0.11359772,3,3,0,1
Zone_DH690,4921751404,90.4288024,23.8697187,0.0,4,1,0,0
Zone_DH690,4916682626,90.4327651,23.8701606,0.01698402,4,3,0,1
Zone_DH690,11306542979,90.4283099,23.873899,0.16583041,3,3,0,1
Zone_DH690,11306542981,90.4275197,23.874458,0.0,4,1,0,0
Zone_DH690,4916682634,90.4322986,23.8703139,0.0,4,1,0,0
Zone_DH690,4916682637,90.4320477,23.8706982,0.17120484,2,3,0,0
Zone_DH690,4896345997,90.4234,23.8802051,0.03170071,4,3,0,1
Zone_DH690,4896346000,90.4233519,23.8803268,0.02719753,4,3,0,1
Zone_DH690,4916682640,90.4373651,23.8706671,0.0,4,1,0,0
Zone_DH690,4916682643,90.4329599,23.8709177,0.13255516,3,3,0,0
Zone_DH690,4896346004,90.4231104,23.8797946,0.0,4,1,0,0
Zone_DH690,4916682647,90.4358035,23.8710431,0.0,4,1,0,0
Zone_DH690,4896346007,90.4234967,23.8798339,0.0399303,4,3,0,1
Zone_DH690,4896346017,90.4264163,23.882479,0.0,4,1,0,0
Zone_DH690,4916682658,90.4286618,23.8713309,0.07105368,3,3,0,1
Zone_DH690,4916682672,90.4331755,23.8716335,0.0,4,1,0,0
Zone_DH690,4916682676,90.436614,23.8716494,0.0,4,1,0,0
Zone_DH690,4916682677,90.4380775,23.8716544,0.03552159,4,3,0,1
Zone_DH690,4921737142,90.4388134,23.876291,0.0,4,1,0,0
Zone_DH690,4916682679,90.43718,23.8716936,0.0,4,1,0,0
Zone_DH690,4916682680,90.4299268,23.8716992,0.0,4,1,0,0
Zone_DH690,12537608121,90.4284617,23.872329,0.16231394,3,3,0,0
Zone_DH690,4916682681,90.4319101,23.8718162,0.05909768,3,3,0,1
Zone_DH690,4916682683,90.436603,23.8721432,0.16535805,3,3,0,1
Zone_DH690,4916682684,90.4381092,23.8722404,0.14349296,3,3,0,1
Zone_DH690,4921737148,90.4388139,23.8759181,0.02715554,4,3,0,1
Zone_DH690,4916682689,90.4299702,23.8724846,0.0,4,1,0,0
Zone_DH690,4921890754,90.4411156,23.875094,0.0,4,1,0,0
Zone_DH690,4916682701,90.4320033,23.8728108,0.06046228,3,3,0,1
Zone_DH690,4916682702,90.4378407,23.8728483,0.0,4,1,0,0
Zone_DH690,4916682703,90.4295867,23.8732658,0.0,4,1,0,0
Zone_DH690,4916682704,90.4302371,23.8733455,0.0,4,1,0,0
Zone_DH690,8137170909,90.423335,23.8675775,0.0,4,1,0,0
Zone_DH690,4916682718,90.4296497,23.8740666,0.00914282,4,3,0,1
Zone_DH690,8137170910,90.4236386,23.8669621,0.01368799,4,3,0,1
Zone_DH690,3716290528,90.43317,23.8856163,0.013667,4,2,0,1
Zone_DH690,3716290530,90.4330149,23.8852063,0.02271534,4,3,0,1
Zone_DH690,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH690,4921890793,90.440612,23.875495,0.0,4,1,0,0
Zone_DH690,3716290537,90.4336578,23.8840309,0.05279953,4,3,0,0
Zone_DH690,3716290539,90.4339375,23.8839912,0.05126698,4,3,0,0
Zone_DH690,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH690,4916682736,90.431251,23.8756314,0.02984276,4,3,0,1
Zone_DH690,4916682739,90.4308781,23.8756756,0.0,4,1,0,0
Zone_DH690,11527522294,90.4239681,23.8678186,0.0,4,1,0,0
Zone_DH690,4916682745,90.435656,23.8756788,0.0,4,1,0,0
