zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH562,5065391587,90.4027728,23.6779472,0.01988827,4,3,0,0
Zone_DH562,5102466534,90.4119313,23.6724501,0.43037641,1,3,0,0
Zone_DH562,5065391589,90.4026951,23.6783468,0.00617121,4,2,0,0
Zone_DH562,5065391590,90.4016533,23.6781653,0.0,4,2,0,0
Zone_DH562,5097254883,90.4171626,23.6563482,0.0,4,1,0,0
Zone_DH562,9961378278,90.4206777,23.6628303,0.0,4,1,0,0
Zone_DH562,5102982631,90.4201394,23.6658954,0.05633061,4,3,0,0
Zone_DH562,5065391596,90.403077,23.6767222,0.03939633,4,3,0,0
Zone_DH562,5063368685,90.4031494,23.6729589,0.0,4,1,0,0
Zone_DH562,5065391598,90.4028276,23.6775414,0.11807201,3,3,0,0
Zone_DH562,5065391597,90.4028892,23.6775636,0.16673979,3,3,0,0
Zone_DH562,5102466537,90.4107133,23.6724479,0.39092159,2,3,0,0
Zone_DH562,5065391602,90.4037985,23.6768106,0.0,4,1,0,0
Zone_DH562,5065391603,90.4037452,23.6777085,0.1740809,3,2,0,0
Zone_DH562,5102592498,90.4124192,23.6704983,0.45626042,1,3,1,0
Zone_DH562,5102466547,90.4092085,23.6695934,0.0,4,1,0,0
Zone_DH562,5102466551,90.4081652,23.672615,0.03120704,4,3,0,1
Zone_DH562,5102981112,90.4209251,23.6649197,0.03758299,4,3,0,1
Zone_DH562,5063369722,90.4013068,23.6741969,0.04746863,4,3,0,0
Zone_DH562,5063369723,90.4014301,23.6740545,0.1654529,3,3,0,0
Zone_DH562,5063369724,90.4021033,23.6733279,0.18115878,3,3,0,0
