zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH529,11420797056,90.4100643,23.6926417,0.00914738,4,3,0,0
Zone_DH529,11420797057,90.409364,23.6924504,0.0,4,1,0,0
Zone_DH529,11420797058,90.4100398,23.6924397,0.01172196,4,3,0,0
Zone_DH529,11420797060,90.4094666,23.6924488,0.02921282,4,4,0,1
Zone_DH529,11420797061,90.409425,23.6920478,0.03837437,3,3,0,0
Zone_DH529,11420797062,90.4091873,23.6917325,0.0,4,1,0,0
Zone_DH529,11420797065,90.4099722,23.6916801,0.00903405,4,3,0,1
Zone_DH529,11420797066,90.4092186,23.6913674,0.0,4,1,0,0
Zone_DH529,5065599115,90.4051035,23.6932923,0.0,4,1,0,0
Zone_DH529,11420797068,90.4091506,23.6909935,0.0,4,1,0,0
Zone_DH529,11420797070,90.4099705,23.690903,0.02176176,4,3,0,1
Zone_DH529,11420797072,90.4099771,23.6905631,0.02543417,4,3,0,0
Zone_DH529,11420797073,90.4079407,23.6907359,0.02702425,4,3,0,1
Zone_DH529,11420797083,90.408548,23.6906292,0.02258691,4,3,0,0
Zone_DH529,11420797084,90.408227,23.6903578,0.00398759,4,3,0,0
Zone_DH529,11420797086,90.4081566,23.6895872,0.00413987,4,3,0,0
Zone_DH529,5063725223,90.3983742,23.6829104,0.03159617,4,3,0,0
Zone_DH529,2485397672,90.4066954,23.69549,0.00724566,4,2,0,0
Zone_DH529,5063725224,90.3974937,23.6825807,0.02134388,4,3,0,0
Zone_DH529,11420797096,90.4108989,23.6904077,3.54e-06,4,3,0,0
Zone_DH529,11420797099,90.4108175,23.6890421,0.0,4,2,0,0
Zone_DH529,11420797107,90.4109014,23.6912096,0.0,4,2,0,0
Zone_DH529,11356401849,90.4019595,23.6861048,0.16033232,2,3,0,0
Zone_DH529,7873478844,90.4044973,23.6766129,0.05872666,3,3,0,0
Zone_DH529,7873478847,90.404174,23.6764925,0.01859931,4,3,0,0
Zone_DH529,7873478849,90.4041405,23.676436,0.00753605,4,3,0,1
Zone_DH529,5063471303,90.3975812,23.6868816,0.0,4,1,0,0
Zone_DH529,9676763338,90.4066812,23.6765392,0.05934286,3,3,0,1
Zone_DH529,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH529,9676763340,90.4069941,23.6761563,0.05443451,3,3,0,1
Zone_DH529,5063471308,90.3972125,23.6865289,0.13568788,2,3,0,1
Zone_DH529,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH529,9676763354,90.4035954,23.6790844,0.01654532,4,3,0,0
Zone_DH529,5063471393,90.3971145,23.684698,0.00265957,4,3,0,1
Zone_DH529,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH529,12889233717,90.4069863,23.6756193,0.00265957,4,2,0,1
Zone_DH529,12889233719,90.4071965,23.675862,0.01051789,4,3,0,1
Zone_DH529,12889233720,90.4071159,23.6760911,0.01572372,4,3,0,0
Zone_DH529,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH529,12889233722,90.4074115,23.6759079,0.0026702,4,3,0,1
Zone_DH529,12889233723,90.4074074,23.6761683,8.499e-05,4,3,0,0
Zone_DH529,5063559490,90.407038,23.6889435,0.11843783,3,3,0,0
Zone_DH529,5063559491,90.4107259,23.6872758,0.0,4,1,0,0
Zone_DH529,5063559492,90.4096692,23.6875098,0.0283204,4,3,0,0
Zone_DH529,5065566544,90.3994454,23.6933861,0.08478412,3,3,0,0
Zone_DH529,5065566545,90.3992093,23.6933328,0.00324036,4,3,0,1
Zone_DH529,5063424340,90.4087808,23.6942935,0.0,4,2,0,0
Zone_DH529,5065566549,90.3990671,23.6945086,0.08020866,3,3,0,0
Zone_DH529,5063424342,90.407549,23.6938667,0.02670907,4,4,0,1
Zone_DH529,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH529,5065566555,90.3975049,23.6941537,0.02872411,4,4,0,1
Zone_DH529,5063424349,90.4070464,23.6905099,0.10755163,3,4,0,0
Zone_DH529,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH529,5063424351,90.4066958,23.6917602,0.01697382,4,3,0,0
Zone_DH529,5065566559,90.3993139,23.692774,0.00840015,4,3,0,0
Zone_DH529,5063424353,90.4066493,23.6914615,0.01902428,4,3,0,0
Zone_DH529,5063424354,90.4071831,23.6913399,0.08432374,3,3,0,0
Zone_DH529,5065566558,90.3996243,23.6928477,0.09502932,3,3,0,0
Zone_DH529,5063424356,90.4079709,23.6911013,0.0,4,1,0,0
Zone_DH529,5065566561,90.398481,23.69258,0.00935278,4,4,0,1
Zone_DH529,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH529,5102424417,90.4091658,23.6758228,0.00265957,4,2,0,1
Zone_DH529,5063424360,90.4070671,23.690668,0.1069921,3,3,0,0
Zone_DH529,5063424361,90.408027,23.6901005,0.0,4,1,0,0
Zone_DH529,5063471464,90.3983349,23.6861448,0.14493796,2,3,0,0
Zone_DH529,5065566571,90.397202,23.6930402,0.03410346,4,4,0,1
Zone_DH529,5063424364,90.407021,23.6903459,0.10710542,3,3,0,1
Zone_DH529,5063471469,90.3987506,23.6858942,0.14565331,2,3,0,0
Zone_DH529,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH529,5063424367,90.4072379,23.6922532,0.07282134,3,3,0,0
Zone_DH529,5063424372,90.4068747,23.6897849,0.11061492,3,3,0,0
Zone_DH529,5065566581,90.3971241,23.6911369,0.04926941,3,4,0,0
Zone_DH529,5102424438,90.4094553,23.6757433,0.0,4,1,0,0
Zone_DH529,5065566585,90.3972785,23.6905305,0.03459749,4,3,0,0
Zone_DH529,7770748100,90.4043106,23.6764225,0.0052979,4,3,0,1
Zone_DH529,5063444860,90.4095358,23.6926708,0.01319871,4,4,0,1
Zone_DH529,5063424381,90.4101382,23.6932267,0.0,4,1,0,0
Zone_DH529,5063723393,90.3983165,23.6834285,0.0415439,3,3,0,0
Zone_DH529,5063723394,90.3990805,23.6838162,0.04204323,3,3,0,0
Zone_DH529,5063723396,90.4007769,23.6824829,0.03429116,4,3,0,0
Zone_DH529,5063723397,90.3998278,23.682313,0.01263918,4,3,0,0
Zone_DH529,5063723398,90.4009416,23.6816721,0.0435554,3,3,0,0
Zone_DH529,5063723399,90.3999764,23.6815318,0.01122263,4,3,0,0
Zone_DH529,11341568396,90.3996942,23.6956051,0.00668612,4,3,0,0
Zone_DH529,5063723405,90.396588,23.681691,0.01740941,4,3,0,0
Zone_DH529,5063723406,90.3995822,23.6827654,0.02178301,4,3,0,0
Zone_DH529,5063424398,90.4099629,23.6912967,0.01827705,4,4,0,1
Zone_DH529,12763271569,90.3989135,23.695454,0.01282687,4,3,0,0
Zone_DH529,5063403922,90.4033452,23.6816006,0.01395657,4,3,0,0
Zone_DH529,5063403923,90.4031199,23.682647,0.01060997,4,3,0,0
Zone_DH529,5063403924,90.4029268,23.6836492,0.00952276,4,4,0,0
Zone_DH529,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH529,5063444884,90.4084952,23.6921194,0.04256382,3,3,0,1
Zone_DH529,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH529,5063723416,90.3998825,23.6830769,0.01189549,4,3,0,0
Zone_DH529,5063444888,90.4073181,23.6927717,0.02847976,4,3,0,0
Zone_DH529,5063471511,90.3991175,23.68638,0.04793609,3,3,0,0
Zone_DH529,12763271571,90.4017738,23.6876019,0.15001275,2,3,0,0
Zone_DH529,5063471516,90.4000555,23.6867281,0.01863473,4,4,0,1
Zone_DH529,5063403933,90.4035705,23.6806401,0.23661359,1,3,0,0
Zone_DH529,5063403934,90.402377,23.6799865,0.01925447,4,3,0,0
Zone_DH529,5063403935,90.4013178,23.6798048,0.01702163,4,3,0,0
Zone_DH529,5063403936,90.402199,23.680861,0.03356163,4,3,0,0
Zone_DH529,5063403937,90.401142,23.6806764,0.01938904,4,3,0,0
Zone_DH529,5063444898,90.4076533,23.6946224,0.0196936,4,2,0,0
Zone_DH529,5063403938,90.4021079,23.6812884,0.03399722,4,3,0,0
Zone_DH529,5063403939,90.40106,23.6810848,0.01881888,4,3,0,0
Zone_DH529,5063403940,90.4008013,23.6823628,0.03466654,4,3,0,0
Zone_DH529,5063403942,90.4024115,23.6839778,0.10428648,3,4,0,0
Zone_DH529,5063403943,90.4004273,23.6840525,0.14635096,2,3,0,0
Zone_DH529,5063403941,90.4007199,23.6827636,0.03295606,4,3,0,0
Zone_DH529,5063403945,90.4005078,23.6836595,0.04147307,3,3,0,0
Zone_DH529,5063403946,90.4009741,23.6815122,0.04354124,3,3,0,0
Zone_DH529,5063403947,90.4012316,23.68023,0.12037142,3,4,0,0
Zone_DH529,5063444906,90.4077124,23.6954255,0.01755815,4,2,0,0
Zone_DH529,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH529,5063403950,90.4031709,23.6805566,0.18585149,2,4,0,0
Zone_DH529,5063403951,90.4028517,23.6820771,0.01156968,4,3,0,0
Zone_DH529,5063403952,90.4030261,23.678987,0.00551392,4,3,0,0
Zone_DH529,5063403953,90.4027337,23.6804707,0.12796236,3,4,0,0
Zone_DH529,5063403954,90.4024225,23.682028,0.010656,4,4,0,0
Zone_DH529,5063403955,90.4024601,23.6795569,0.01933061,4,3,0,0
Zone_DH529,5063403956,90.4022938,23.6804166,0.13791717,2,4,0,0
Zone_DH529,5063403957,90.4020256,23.6816743,0.0340468,4,3,0,0
Zone_DH529,5063403958,90.401988,23.6819494,0.01062767,4,3,0,0
Zone_DH529,5063403959,90.4018593,23.6825537,0.00379636,4,3,0,0
Zone_DH529,5063403960,90.4017788,23.6829516,0.00321557,4,3,0,0
Zone_DH529,5063403961,90.4027493,23.6836051,0.15149659,2,3,0,0
Zone_DH529,5063403962,90.4025111,23.6835238,0.13263167,3,4,0,0
Zone_DH529,5063403963,90.4021329,23.6834527,0.0207206,4,3,0,0
Zone_DH529,6054070716,90.4095921,23.6862909,0.03416013,4,3,0,0
Zone_DH529,5063403964,90.4016876,23.6833741,0.01531292,4,3,0,0
Zone_DH529,5063403965,90.4006308,23.6832021,0.051481,3,4,0,0
Zone_DH529,11341568444,90.4025761,23.6897664,0.0145586,4,3,0,0
Zone_DH529,6054070719,90.4097927,23.6874825,0.00512437,4,3,0,1
Zone_DH529,11420426682,90.3877803,23.6912012,0.01992379,4,3,0,0
Zone_DH529,5063528898,90.3885884,23.6889645,0.00747939,4,3,0,0
Zone_DH529,11425919427,90.4039187,23.6894236,0.00674987,4,3,0,0
Zone_DH529,5063528900,90.390244,23.6879747,0.02319956,4,3,0,0
Zone_DH529,11425919430,90.4049382,23.6895194,0.02362453,4,3,0,0
Zone_DH529,11425919431,90.4078603,23.6921941,0.04449387,3,3,0,0
Zone_DH529,5063528903,90.3892011,23.6878748,0.01328371,4,3,0,0
Zone_DH529,5063528905,90.3892678,23.6873056,0.00713942,4,3,0,0
Zone_DH529,6054070731,90.4109233,23.686562,0.00531207,4,2,0,1
Zone_DH529,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH529,11425919439,90.4076807,23.6906434,0.0290393,4,3,0,0
Zone_DH529,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH529,5063528913,90.3886474,23.6892985,0.0045365,4,3,0,1
Zone_DH529,5063528914,90.3881055,23.6894558,0.00265957,4,3,0,1
Zone_DH529,5065581023,90.4008146,23.6930933,0.00216024,4,3,0,0
Zone_DH529,5065581025,90.3998423,23.6922325,0.09880443,3,3,0,1
Zone_DH529,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH529,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH529,11335236069,90.398406,23.6964188,0.00762104,4,2,0,0
Zone_DH529,11335236073,90.396487,23.6963026,0.0,4,1,0,0
Zone_DH529,5065581035,90.3982477,23.6906938,0.00458785,4,3,0,0
Zone_DH529,11335236075,90.3968032,23.6963545,0.00779457,4,3,0,1
Zone_DH529,5065581058,90.4000996,23.6915351,0.10008641,3,3,0,0
Zone_DH529,5065581064,90.3985381,23.6907211,0.00524124,4,3,0,0
Zone_DH529,5065581065,90.3985951,23.6904952,0.00450109,4,3,0,0
Zone_DH529,5065581069,90.3987613,23.6894846,0.02260815,4,3,0,0
Zone_DH529,11425503769,90.3865356,23.6873594,0.00634969,4,3,0,0
Zone_DH529,5063471642,90.4003315,23.6870268,0.05593606,3,3,0,0
Zone_DH529,11425503771,90.3864311,23.6863141,0.0,4,3,0,0
Zone_DH529,11425503772,90.3929828,23.6884587,0.0818979,3,3,0,0
Zone_DH529,11425919518,90.406373,23.6948628,0.0053581,4,3,0,1
Zone_DH529,11425919519,90.3915524,23.6947403,0.0045188,4,3,0,1
Zone_DH529,11425503776,90.3961974,23.6882621,0.13760907,2,3,0,1
Zone_DH529,11425503777,90.3956116,23.6880215,0.13674852,2,3,0,0
Zone_DH529,5063723409,90.39933,23.6829786,0.03565813,4,3,0,0
Zone_DH529,11425919522,90.3911657,23.6920108,0.06130833,3,3,0,0
Zone_DH529,11425919521,90.392486,23.6948437,0.01064538,4,3,0,0
Zone_DH529,11425919525,90.3920448,23.6924232,0.01519959,4,3,0,0
Zone_DH529,11425503778,90.4004667,23.6944705,0.00541831,4,3,0,0
Zone_DH529,5063723410,90.3993305,23.6830792,0.03640536,3,3,0,0
Zone_DH529,11425503782,90.4018648,23.6953353,0.00517041,4,3,0,0
Zone_DH529,11425919526,90.3919257,23.6921109,0.00447276,4,3,0,0
Zone_DH529,11425503787,90.4023402,23.6941436,0.0,4,1,0,0
Zone_DH529,11425919532,90.3924141,23.6901353,0.07222285,3,3,0,0
Zone_DH529,11425919535,90.3921229,23.6913475,0.00624699,4,3,0,0
Zone_DH529,5063529022,90.3879681,23.6886232,0.00386718,4,3,0,0
Zone_DH529,5063529023,90.3876865,23.68866,0.0,4,1,0,0
Zone_DH529,5063529024,90.3877298,23.6872911,0.02193175,4,3,0,1
Zone_DH529,5063529025,90.3877377,23.6859813,0.04065855,3,3,0,0
Zone_DH529,5063529026,90.387418,23.6859982,0.00596368,4,3,0,0
Zone_DH529,11425503806,90.4063953,23.6950342,0.0,4,1,0,0
Zone_DH529,5063529028,90.3876737,23.6866102,0.03220175,4,4,0,0
Zone_DH529,5063529029,90.3876543,23.6872869,0.04028317,3,3,0,0
Zone_DH529,11425503810,90.4063041,23.6936195,0.0,4,1,0,0
Zone_DH529,6054115253,90.4037993,23.6900429,0.01880117,4,3,0,0
Zone_DH529,11425503816,90.3960274,23.6873407,0.03436199,4,3,0,0
Zone_DH529,11425503821,90.3959352,23.6904099,0.0,4,1,0,0
Zone_DH529,11425503823,90.3979626,23.6964344,0.00735544,4,3,0,1
Zone_DH529,11425503824,90.3980511,23.6960424,0.0,4,1,0,0
Zone_DH529,5063529042,90.3868255,23.687309,0.03068604,4,3,0,0
Zone_DH529,5063723419,90.3997347,23.682803,0.01504023,4,3,0,0
Zone_DH529,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH529,11343917670,90.4011794,23.686049,0.01438153,4,3,0,1
Zone_DH529,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH529,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH529,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH529,11343917680,90.4012499,23.6851123,0.00531561,4,3,0,1
Zone_DH529,11343917686,90.4003209,23.6859867,0.0109464,4,3,0,1
Zone_DH529,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
Zone_DH529,11343917697,90.4007433,23.6871501,0.0074971,4,3,0,1
Zone_DH529,11343917698,90.3979203,23.6912064,0.01922083,4,3,0,1
Zone_DH529,11343917702,90.3972664,23.6939525,0.02901451,4,3,0,1
Zone_DH529,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH529,3429872293,90.3987385,23.6954059,0.07750659,3,3,0,0
Zone_DH529,5063528863,90.3870381,23.6866206,0.00397697,4,3,0,0
Zone_DH529,11432475304,90.3881526,23.6850335,0.01264626,4,3,0,0
Zone_DH529,3429872299,90.3973449,23.6953287,0.09325863,3,3,0,0
Zone_DH529,5063528864,90.387697,23.688326,0.00531561,4,3,0,1
Zone_DH529,11425503928,90.4017548,23.6955671,0.00159362,4,3,0,0
Zone_DH529,11425503936,90.4001421,23.6947363,0.0025675,4,3,0,0
Zone_DH529,11425503937,90.4034013,23.6943564,0.00395926,4,3,0,0
Zone_DH529,11425503940,90.4023351,23.6941991,0.01026999,4,3,0,1
Zone_DH529,11425503942,90.4027499,23.6942224,0.01278083,4,3,0,0
Zone_DH529,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH529,11425503952,90.4032463,23.6929135,0.09012097,3,3,0,0
Zone_DH529,11425503953,90.4043271,23.6933099,0.00675341,4,3,0,1
Zone_DH529,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH529,11425503957,90.4047273,23.6923934,0.00942361,4,3,0,0
Zone_DH529,11425503958,90.4039092,23.691086,0.00455775,4,3,0,0
Zone_DH529,11425503961,90.4045762,23.6951,0.06835567,3,3,0,0
Zone_DH529,11425503963,90.4051998,23.6949681,0.01752982,4,3,0,0
Zone_DH529,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH529,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH529,11425503969,90.4051745,23.6942198,0.0,4,1,0,0
Zone_DH529,11425503970,90.4051966,23.6947855,0.01569184,4,3,0,1
Zone_DH529,11425503974,90.4058804,23.6947398,0.00719962,4,3,0,0
Zone_DH529,11425503978,90.4063137,23.6946135,0.00543601,4,3,0,1
Zone_DH529,8584313579,90.3964673,23.6816683,0.01036561,4,3,0,0
Zone_DH529,5065456363,90.3946486,23.6922179,0.00107658,4,3,0,0
Zone_DH529,11425503984,90.4056946,23.6947347,0.01154843,4,3,0,1
Zone_DH529,11425503988,90.4056101,23.6942006,0.0,4,1,0,0
Zone_DH529,11425503989,90.4049085,23.6950172,0.02189634,4,3,0,1
Zone_DH529,11425503992,90.4048334,23.6941148,0.0,4,1,0,0
Zone_DH529,5063528879,90.3866163,23.6885997,0.0216874,4,3,0,1
Zone_DH529,5063475999,90.3981632,23.6896289,0.0,4,1,0,0
Zone_DH529,5063476006,90.3978923,23.6892899,0.0,4,1,0,0
Zone_DH529,5065388852,90.3945939,23.6930132,0.02677104,4,3,0,0
Zone_DH529,5063403518,90.4038602,23.6822442,0.00077202,4,3,0,0
Zone_DH529,11425504059,90.3999396,23.6901032,0.01051081,4,3,0,1
Zone_DH529,11425504060,90.4002918,23.689448,0.0,4,1,0,0
Zone_DH529,5065388862,90.3945484,23.6940985,0.00307037,4,3,0,0
Zone_DH529,11425504063,90.3972649,23.6964304,0.00588223,4,2,0,0
Zone_DH529,11425504064,90.3967388,23.6952331,0.09168272,3,3,0,1
Zone_DH529,11425504066,90.3967122,23.6957229,0.0,4,1,0,0
Zone_DH529,11425504067,90.3979959,23.6910307,0.01928988,4,3,0,0
Zone_DH529,5063471940,90.4009863,23.6892365,0.10226082,3,3,0,1
Zone_DH529,5065388868,90.3945678,23.6948464,0.07391917,3,3,0,0
Zone_DH529,5065388870,90.3954905,23.6934393,0.02566967,4,3,0,0
Zone_DH529,5063471945,90.4005262,23.6898782,0.0,4,1,0,0
Zone_DH529,5065388874,90.3943693,23.6928302,0.02686666,4,3,0,0
Zone_DH529,5104968521,90.3915578,23.6956344,0.02973341,4,3,0,0
Zone_DH529,5065388876,90.3936076,23.6927798,0.0402814,3,3,0,0
Zone_DH529,5063697232,90.3948869,23.6895294,0.0,4,1,0,0
Zone_DH529,5065388882,90.3911252,23.6921867,0.0643362,3,3,0,0
Zone_DH529,5063697236,90.393596,23.6891867,0.11089646,3,3,0,1
Zone_DH529,11343315814,90.4005741,23.6930335,0.00372199,4,3,0,1
Zone_DH529,5104968551,90.394479,23.6956118,0.00469587,4,3,0,0
Zone_DH529,11343315815,90.4006641,23.6926108,0.0,4,1,0,0
Zone_DH529,11343315816,90.4003391,23.692988,0.01071267,4,3,0,0
Zone_DH529,5104968554,90.3936416,23.695338,0.00965734,4,3,0,0
Zone_DH529,5104968555,90.3915411,23.6954204,0.01817081,4,3,0,0
Zone_DH529,5104968557,90.3909806,23.6953808,0.00158654,4,3,0,0
Zone_DH529,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH529,5063471983,90.4004404,23.6868497,0.05364479,3,3,0,0
Zone_DH529,5063471984,90.4002365,23.6872845,0.05093209,3,3,0,0
Zone_DH529,11343315825,90.4008835,23.6941292,0.00704026,4,3,0,0
Zone_DH529,11343315826,90.4059455,23.686391,0.17723178,2,3,0,1
Zone_DH529,5104968560,90.3901991,23.6953577,0.00531207,4,3,0,1
Zone_DH529,5104968561,90.39094,23.6950946,0.01875159,4,3,0,0
Zone_DH529,5104968565,90.3907683,23.6950288,0.02044083,4,3,0,0
Zone_DH529,5104968564,90.3906628,23.695566,0.00575828,4,3,0,0
Zone_DH529,5104968566,90.3905513,23.6955187,0.00550684,4,3,0,0
Zone_DH529,11343315827,90.4042927,23.6862768,0.0,4,1,0,0
Zone_DH529,5104968570,90.3922749,23.6964315,0.0,4,3,0,0
Zone_DH529,11343315836,90.4049839,23.6881736,8.499e-05,4,3,0,0
Zone_DH529,5104968572,90.392676,23.6964334,0.0,4,2,0,0
Zone_DH529,5104968573,90.3920313,23.6957081,0.03461342,4,3,0,0
Zone_DH529,11343315840,90.4051529,23.6879307,0.04312689,3,3,0,0
Zone_DH529,3429872514,90.3993763,23.6955723,0.01013896,4,3,0,0
Zone_DH529,5104968580,90.3921901,23.6956818,0.04029733,3,3,0,0
Zone_DH529,5104968583,90.3935847,23.6957386,0.00345993,4,3,0,1
Zone_DH529,5104968593,90.3936048,23.6954463,0.00768833,4,3,0,0
Zone_DH529,11420455828,90.386297,23.687406,0.00265957,4,3,0,1
Zone_DH529,5104968597,90.3955145,23.6953333,0.0,4,1,0,0
Zone_DH529,11420455832,90.3870179,23.6862723,0.00454713,4,3,0,0
