zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH501,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH501,9354973308,90.3961077,23.7463352,0.03576517,3,3,0,1
Zone_DH501,268400769,90.3840252,23.7487621,0.03533329,3,3,0,0
Zone_DH501,10182234244,90.3807763,23.7517543,0.02987629,4,3,0,0
Zone_DH501,1786611844,90.3781523,23.7515596,0.01774737,4,3,0,0
Zone_DH501,1786611846,90.3835678,23.7387481,0.05804726,3,4,0,0
Zone_DH501,10123069575,90.3769428,23.7449664,0.00200803,4,3,0,1
Zone_DH501,268400776,90.3800364,23.7482989,0.04958528,3,3,0,0
Zone_DH501,1806268549,90.3749622,23.7518907,0.0,4,1,0,0
Zone_DH501,1786611851,90.378182,23.7512696,0.04228774,3,3,0,0
Zone_DH501,1806268556,90.3823019,23.7464123,0.00976368,4,3,0,0
Zone_DH501,4959510670,90.3891684,23.7475171,0.01350326,4,3,0,1
Zone_DH501,10123069583,90.3772854,23.7448794,0.04516357,3,3,0,1
Zone_DH501,1786611858,90.3802953,23.7475648,0.06024702,3,4,0,0
Zone_DH501,4363479187,90.3851926,23.7419826,0.0,4,1,0,0
Zone_DH501,4363346068,90.3856701,23.7415512,0.04884462,3,3,0,0
Zone_DH501,10026676377,90.3804196,23.7476248,0.06760106,3,4,0,0
Zone_DH501,10026676379,90.3819887,23.7446879,0.05042885,3,4,0,0
Zone_DH501,10026676381,90.3788212,23.75154,0.01675446,4,3,0,0
Zone_DH501,4363139236,90.3826782,23.7417488,0.0,4,1,0,0
Zone_DH501,4363139237,90.3828436,23.7417858,0.08163306,2,4,0,1
Zone_DH501,4363346086,90.3857745,23.7408106,0.00958406,4,3,0,1
Zone_DH501,4965269678,90.3849262,23.751245,0.0,4,1,0,0
Zone_DH501,5445118127,90.3827101,23.7578699,0.0104115,4,3,0,0
Zone_DH501,4327411887,90.3888554,23.7365387,0.002339,4,2,0,0
Zone_DH501,4364097713,90.3880397,23.7384936,0.02622147,4,3,0,0
Zone_DH501,4636840114,90.3981478,23.7482972,0.00174971,4,3,0,0
Zone_DH501,6782019764,90.3773206,23.7384372,0.0,4,1,0,0
Zone_DH501,4636840121,90.3973041,23.7494337,0.01867974,4,3,0,0
Zone_DH501,4965462201,90.3964158,23.7509554,0.01794313,4,3,0,1
Zone_DH501,4364204220,90.3799095,23.74,0.00767896,4,3,0,1
Zone_DH501,4364204221,90.3802317,23.7400618,0.01132369,4,3,0,1
Zone_DH501,2433677500,90.3966249,23.7430616,0.00485762,4,2,0,0
Zone_DH501,1786611913,90.3833564,23.7396357,0.06449315,3,3,0,0
Zone_DH501,10094919883,90.3850142,23.7389914,0.03402555,3,3,0,0
Zone_DH501,7755688140,90.3866178,23.7511859,0.06121975,3,3,0,0
Zone_DH501,5738832084,90.3945274,23.7501635,0.01255272,4,4,0,0
Zone_DH501,3345582294,90.3868113,23.7371361,0.01223588,4,2,0,0
Zone_DH501,2694545623,90.3834181,23.7529113,0.03311134,3,4,0,0
Zone_DH501,262641880,90.3977033,23.7419354,0.01702287,4,3,0,1
Zone_DH501,3345582296,90.3866046,23.7369077,0.01580594,4,3,0,1
Zone_DH501,3011762394,90.3989409,23.7425722,0.0,4,1,0,0
Zone_DH501,3345582297,90.3865052,23.7367863,0.00601199,4,2,0,1
Zone_DH501,5738832092,90.3934921,23.7496494,0.07040625,3,3,0,0
Zone_DH501,642586845,90.3969699,23.7574939,0.00200803,4,2,0,1
Zone_DH501,3032060126,90.388534,23.7461793,0.03429194,3,3,0,0
Zone_DH501,10199402716,90.3912758,23.7501957,0.13159573,1,3,0,1
Zone_DH501,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH501,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH501,12047179997,90.3799805,23.7581925,0.00401405,4,3,0,1
Zone_DH501,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH501,361289958,90.3905297,23.7433514,0.02240923,4,3,0,0
Zone_DH501,2694545641,90.3813813,23.7527304,0.03292164,3,3,0,0
Zone_DH501,11612592367,90.3981094,23.7516671,0.00391314,4,3,0,1
Zone_DH501,225181943,90.394774,23.7458756,0.10529555,2,4,0,0
Zone_DH501,2320185593,90.3926948,23.7459888,0.13931101,1,4,0,0
Zone_DH501,4363479292,90.3852057,23.7415264,0.04250368,3,4,0,1
Zone_DH501,3331045630,90.3774302,23.7385554,0.00042986,4,2,0,0
Zone_DH501,3331045632,90.3774301,23.7387667,0.00156808,4,2,0,0
Zone_DH501,2320185600,90.3947461,23.745957,0.09865189,2,4,0,0
Zone_DH501,5627080964,90.3901998,23.743234,0.0,4,1,0,0
Zone_DH501,5627080965,90.390202,23.7433762,0.02254849,4,3,0,1
Zone_DH501,2320185607,90.3945913,23.7459183,0.15119574,1,4,0,0
Zone_DH501,3501312263,90.3987828,23.7421056,0.00116849,4,3,0,0
Zone_DH501,5627080970,90.3909705,23.7458566,0.08493875,2,3,0,0
Zone_DH501,4361423114,90.3879994,23.7390338,0.0359468,3,3,0,0
Zone_DH501,6559203596,90.3841029,23.7588303,0.01877056,4,3,0,0
Zone_DH501,361294095,90.3886589,23.741971,0.04460051,3,3,0,1
Zone_DH501,361294096,90.3875747,23.7418819,0.04413634,3,3,0,1
Zone_DH501,5627080975,90.3899414,23.7448025,0.00642167,4,3,0,1
Zone_DH501,10754945295,90.3887995,23.7364976,0.00208068,4,2,0,0
Zone_DH501,4361423120,90.3881791,23.7386473,0.027951,4,3,0,0
Zone_DH501,5627080978,90.3896962,23.7448399,0.0,4,1,0,0
Zone_DH501,2320154906,90.3953009,23.7381902,0.0126173,4,3,0,0
Zone_DH501,1735395610,90.3839981,23.7362093,0.00183246,4,3,0,0
Zone_DH501,2433739035,90.39667,23.7429405,0.0371274,3,3,0,0
Zone_DH501,1735395614,90.3834859,23.7382152,0.00782023,4,4,0,1
Zone_DH501,268400930,90.375635,23.7513524,0.00415733,4,3,0,1
Zone_DH501,268400931,90.375519,23.7532171,0.00412302,4,3,0,1
Zone_DH501,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH501,3732214051,90.3856132,23.7469202,0.03437468,3,3,0,0
Zone_DH501,3789193509,90.3786404,23.7533499,0.01522472,4,3,0,0
Zone_DH501,2320154919,90.3958964,23.7381787,0.00831063,4,4,0,0
Zone_DH501,3732214056,90.3868351,23.7504294,0.06231559,3,3,0,0
Zone_DH501,10024286510,90.3787065,23.7515936,0.01606628,4,3,0,0
Zone_DH501,3009593646,90.3861821,23.7515341,0.10598575,2,3,0,0
Zone_DH501,5006559544,90.3773696,23.750606,0.00202418,4,3,0,1
Zone_DH501,387359036,90.3776886,23.7523565,0.01626203,4,3,0,0
Zone_DH501,4963576126,90.3839226,23.753674,0.0,4,1,0,0
Zone_DH501,4963576128,90.3839471,23.7543425,0.00222195,4,3,0,1
Zone_DH501,1806238017,90.3786541,23.7386177,0.00792113,4,4,0,1
Zone_DH501,1806238020,90.3809097,23.7390683,0.01277472,4,4,0,0
Zone_DH501,3789195593,90.3802963,23.7540718,0.00351557,4,3,0,0
Zone_DH501,5006559563,90.3773048,23.7516638,0.00803415,4,3,0,1
Zone_DH501,3431033163,90.3862661,23.7466382,0.0409578,3,3,0,1
Zone_DH501,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH501,4364327248,90.389792,23.7417491,0.04763981,3,3,0,1
Zone_DH501,4364327249,90.3897768,23.741939,0.0,4,1,0,0
Zone_DH501,4364407128,90.389646,23.7402935,0.06387358,3,3,0,1
Zone_DH501,4364491099,90.3905171,23.740714,0.00075074,4,3,0,0
Zone_DH501,9864628573,90.3980307,23.7516198,0.00734395,4,3,0,1
Zone_DH501,364124510,90.3846496,23.744176,0.02049202,4,3,0,0
Zone_DH501,1774010718,90.3764639,23.745419,0.00800993,4,3,0,1
Zone_DH501,2320177508,90.3937298,23.7457949,0.07615992,3,3,0,0
Zone_DH501,9974487397,90.3856295,23.7399581,0.00657303,4,3,0,1
Zone_DH501,1774010726,90.3773458,23.7459363,0.00989889,4,3,0,0
Zone_DH501,2320177512,90.393195,23.7496877,0.15623903,1,3,0,0
Zone_DH501,4959404394,90.390508,23.7503329,0.13220722,1,3,0,0
Zone_DH501,9974487402,90.3848859,23.7397275,0.00717846,4,3,0,0
Zone_DH501,2320154991,90.396536,23.738138,0.0,4,2,0,0
Zone_DH501,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH501,3431033204,90.3856421,23.7467192,0.10927731,2,3,0,0
Zone_DH501,3009569142,90.3897708,23.7567374,0.0219491,4,3,0,0
Zone_DH501,5444440440,90.3929827,23.7481275,0.06768582,3,3,0,0
Zone_DH501,373074297,90.3801684,23.7411054,0.01278683,4,3,0,0
Zone_DH501,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH501,9696932220,90.3896827,23.7593203,0.0,4,2,0,0
Zone_DH501,4313926013,90.3881077,23.7435826,0.01314202,4,3,0,0
Zone_DH501,9696932225,90.3837981,23.7589701,0.0,4,2,0,0
Zone_DH501,4313926018,90.3881418,23.7419703,0.04787996,3,3,0,0
Zone_DH501,9990562177,90.3837136,23.7582641,0.03200137,3,3,0,0
Zone_DH501,2413019528,90.3866199,23.755537,0.00761438,4,3,0,0
Zone_DH501,2413019537,90.3849174,23.7537526,0.00855684,4,3,0,0
Zone_DH501,4920248722,90.3844887,23.7580985,0.04740167,3,3,0,0
Zone_DH501,10094854547,90.3861181,23.7435194,0.0101451,4,3,0,0
Zone_DH501,4313932177,90.3901829,23.7417934,0.04756312,3,3,0,1
Zone_DH501,10094854546,90.3863977,23.7447461,0.05092531,3,3,0,0
Zone_DH501,4920248726,90.3835401,23.7584044,0.049666,3,3,0,0
Zone_DH501,5006932369,90.3904829,23.7570363,0.02267966,4,2,0,0
Zone_DH501,3739507097,90.3773258,23.7527639,0.01139836,4,3,0,0
Zone_DH501,2413021593,90.3860828,23.7534795,0.02071199,4,3,0,0
Zone_DH501,3356191129,90.3804687,23.7523564,0.03585195,3,3,0,0
Zone_DH501,373100957,90.3749198,23.7530827,0.00200803,4,2,0,1
Zone_DH501,3739507099,90.3775755,23.7525986,0.00401405,4,3,0,1
Zone_DH501,387361185,90.3771509,23.7555133,0.00450041,4,3,0,0
Zone_DH501,5444194722,90.3928458,23.749905,0.13072794,2,3,0,0
Zone_DH501,4963776929,90.3794351,23.7583695,0.0,4,2,0,0
Zone_DH501,4963776933,90.379942,23.7586295,0.00205243,4,3,0,0
Zone_DH501,4963776934,90.3799613,23.7583992,0.00562854,4,4,0,0
Zone_DH501,7030653351,90.3868935,23.7448279,0.05118565,3,3,0,0
Zone_DH501,9562022312,90.3899715,23.7570085,0.00799984,4,3,0,0
Zone_DH501,9562022314,90.3903376,23.7581867,0.00175778,4,3,0,0
Zone_DH501,10027039150,90.3876205,23.7491786,0.00213316,4,3,0,0
Zone_DH501,10027039151,90.3874137,23.748103,0.02539202,4,3,0,0
Zone_DH501,10026754482,90.3749009,23.7532175,0.0,4,1,0,0
Zone_DH501,7030532532,90.3960474,23.7394481,0.00140461,4,2,0,0
Zone_DH501,10026754485,90.3755789,23.7521332,0.00011503,4,3,0,0
Zone_DH501,386912696,90.3958978,23.754415,0.0,4,1,0,0
Zone_DH501,9152928187,90.398828,23.7438419,0.00617747,4,3,0,0
Zone_DH501,2320155069,90.3853156,23.739025,0.02730318,4,3,0,0
Zone_DH501,5006932417,90.3886568,23.7542454,0.02322052,4,3,0,0
Zone_DH501,5006932418,90.3881431,23.7531404,0.0238421,4,3,0,0
Zone_DH501,5006932419,90.387726,23.7522754,0.02498436,4,3,0,1
Zone_DH501,7595127237,90.3954341,23.7430697,0.0,4,1,0,0
Zone_DH501,7595127240,90.3953415,23.7435853,0.03645133,3,3,0,1
Zone_DH501,3501308373,90.3961647,23.7406733,0.00763456,4,3,0,1
Zone_DH501,5398168021,90.3752822,23.7503779,0.0,4,2,0,0
Zone_DH501,3032103387,90.3878279,23.7463118,0.04111925,3,3,0,0
Zone_DH501,354470364,90.3919117,23.7416937,0.02452019,4,4,0,0
Zone_DH501,3032103389,90.3879642,23.7464912,0.01217937,4,3,0,0
Zone_DH501,4362316254,90.3809962,23.7378502,0.0,4,1,0,0
Zone_DH501,2992427487,90.3796507,23.7569805,0.00401405,4,3,0,1
Zone_DH501,3032103390,90.3891221,23.7465165,0.02271599,4,4,0,0
Zone_DH501,2320155107,90.3960125,23.7386097,0.00129765,4,3,0,0
Zone_DH501,2320155108,90.392257,23.7386573,0.01371718,4,3,0,0
Zone_DH501,377764329,90.3843278,23.7430427,0.07505197,3,3,0,0
Zone_DH501,4364409321,90.3893623,23.7410095,0.0,4,1,0,0
Zone_DH501,4982624752,90.387745,23.7410896,0.00401405,4,3,0,1
Zone_DH501,6558743025,90.3928592,23.7474067,0.06886037,3,3,0,0
Zone_DH501,10027823603,90.3854224,23.7518717,0.05713305,3,3,0,0
Zone_DH501,386912759,90.3995511,23.7537126,0.0,4,1,0,0
Zone_DH501,373074426,90.3807131,23.7412347,0.00995944,4,3,0,0
Zone_DH501,9988817711,90.3846367,23.7518583,0.0,4,1,0,0
Zone_DH501,9988817712,90.3840095,23.7520316,0.00623398,4,3,0,1
Zone_DH501,373074443,90.380499,23.7407373,0.01386249,4,3,0,0
Zone_DH501,373074444,90.3808882,23.7391579,0.01485338,4,4,0,0
Zone_DH501,6545680911,90.3959172,23.7395887,0.02946257,4,3,0,0
Zone_DH501,123044374,90.3778865,23.7517788,0.03359771,3,3,0,0
Zone_DH501,3007496730,90.3796407,23.7519861,0.02113176,4,3,0,0
Zone_DH501,3638575925,90.3831802,23.7509009,0.0,4,1,0,0
Zone_DH501,7768488501,90.3954281,23.7504501,0.0096325,4,2,0,0
Zone_DH501,2446094902,90.3948956,23.7455321,0.07900951,2,3,0,0
Zone_DH501,7497157179,90.3974937,23.7425156,0.0,4,1,0,0
Zone_DH501,3009448508,90.3925948,23.751634,0.04961151,3,3,0,0
Zone_DH501,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH501,373101122,90.3762642,23.754653,0.00200803,4,2,0,1
Zone_DH501,1597307463,90.3811851,23.7379444,0.00401405,4,3,0,1
Zone_DH501,2532293197,90.3844668,23.7527486,0.09090836,2,3,0,0
Zone_DH501,354470482,90.3914604,23.741747,0.08553611,2,3,0,0
Zone_DH501,13439306323,90.3763393,23.7545219,0.00584852,4,3,0,1
Zone_DH501,13439306324,90.3764313,23.7545661,0.00733789,4,3,0,0
Zone_DH501,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH501,4571415135,90.3772298,23.7437538,0.05089706,3,3,0,1
Zone_DH501,372744800,90.3826151,23.7426882,0.02764021,4,3,0,0
Zone_DH501,4959322721,90.3853975,23.7463197,0.05534298,3,3,0,0
Zone_DH501,11609551461,90.3988509,23.7422344,0.0,4,2,0,0
Zone_DH501,3305935464,90.3853257,23.7389154,0.05656798,3,3,0,1
Zone_DH501,5340689004,90.391603,23.7515041,0.00788481,4,3,0,0
Zone_DH501,4571415149,90.3778892,23.7469044,0.01380396,4,3,0,0
Zone_DH501,4571415153,90.3774704,23.7505095,0.00399992,4,3,0,0
Zone_DH501,9988819768,90.381781,23.7453087,0.05289096,3,3,0,0
Zone_DH501,386914931,90.3956701,23.7576548,0.0,4,1,0,0
Zone_DH501,11595315829,90.3991964,23.7498486,0.01000787,4,3,0,1
Zone_DH501,4966044277,90.3952624,23.7460018,0.02872798,4,3,0,0
Zone_DH501,11595315831,90.3990521,23.7502414,0.0,4,1,0,0
Zone_DH501,4364175994,90.383854,23.7373658,0.00881112,4,3,0,1
Zone_DH501,364124798,90.3792793,23.7430742,0.0,4,1,0,0
Zone_DH501,4571415167,90.3776311,23.7470434,0.01383423,4,4,0,0
Zone_DH501,1786567298,90.3866982,23.7500404,0.06034389,3,3,0,0
Zone_DH501,4571415170,90.3774155,23.7463009,0.04324433,3,3,0,1
Zone_DH501,2433665670,90.3966716,23.7431475,0.00310185,4,2,0,0
Zone_DH501,2320038535,90.3992105,23.7512982,0.00060947,4,2,0,0
Zone_DH501,7430093456,90.3889986,23.7390774,0.01893403,4,3,0,0
Zone_DH501,7430093460,90.3889559,23.7394655,0.06055579,3,3,0,0
Zone_DH501,4967387955,90.3995968,23.7473146,0.01198765,4,2,0,1
Zone_DH501,10198700698,90.3931055,23.7536789,0.02802971,4,3,0,0
Zone_DH501,2320038558,90.3941715,23.7477267,0.06676152,3,3,0,0
Zone_DH501,2320038559,90.3959129,23.748064,0.01884725,4,3,0,0
Zone_DH501,3011697311,90.3942179,23.7524533,0.00072249,4,3,0,0
Zone_DH501,3011697310,90.3945339,23.7517098,0.00337026,4,3,0,0
Zone_DH501,1735385762,90.3787907,23.7380622,0.00611289,4,3,0,1
Zone_DH501,5022986915,90.3899612,23.7369596,0.0,4,2,0,0
Zone_DH501,6545701535,90.3958849,23.7387467,0.03002159,4,3,0,1
Zone_DH501,13579104933,90.3897293,23.7497422,0.05789591,3,3,0,0
Zone_DH501,13579104934,90.3903071,23.7495915,0.02748481,4,3,0,0
Zone_DH501,6545701534,90.395607,23.7387459,0.00401203,4,2,0,1
Zone_DH501,10978454185,90.3872119,23.7509949,0.10516639,2,3,0,0
Zone_DH501,10978454186,90.3872564,23.7511226,0.05674154,3,3,0,0
Zone_DH501,10978454189,90.3866915,23.751163,0.06287663,3,3,0,0
Zone_DH501,364124846,90.3797204,23.7442907,0.03383181,3,4,0,0
Zone_DH501,4361804466,90.3800192,23.7389862,0.00434905,4,3,0,1
Zone_DH501,4363489971,90.3867673,23.7381007,0.00601804,4,4,0,1
Zone_DH501,4361804467,90.3799737,23.7391961,0.0,4,1,0,0
Zone_DH501,373074613,90.3781602,23.74072,0.01192307,4,4,0,0
Zone_DH501,373074614,90.3786331,23.7387124,0.0035297,4,4,0,0
Zone_DH501,10978454197,90.3871959,23.7513128,0.01597546,4,3,0,0
Zone_DH501,4363489974,90.386595,23.7380664,0.0,4,1,0,0
Zone_DH501,4959324857,90.388003,23.7506934,0.04752679,3,3,0,0
Zone_DH501,9094134455,90.3781588,23.745125,0.01627011,4,3,0,1
Zone_DH501,373074619,90.3777026,23.7395726,0.00314222,4,3,0,0
Zone_DH501,4959324856,90.3870985,23.7509068,0.1004117,2,3,0,0
Zone_DH501,9094134454,90.3780313,23.7450882,0.0,4,1,0,0
Zone_DH501,3006503617,90.395837,23.7375472,0.0,4,2,0,0
Zone_DH501,364972743,90.3940209,23.7561737,0.04479223,3,3,0,1
Zone_DH501,372746954,90.392614,23.7460015,0.09324333,2,4,0,0
Zone_DH501,10009064138,90.3966464,23.7416017,0.01869185,4,3,0,0
Zone_DH501,10009064139,90.3966784,23.7415193,0.0045105,4,3,0,0
Zone_DH501,11093476047,90.3919037,23.7416423,0.04731892,3,4,0,0
Zone_DH501,11093476049,90.3929241,23.7415275,0.04346229,3,4,0,0
Zone_DH501,11093476051,90.3930025,23.7415785,0.01005429,4,3,0,0
Zone_DH501,11093476053,90.3924596,23.7393702,0.00172751,4,3,0,0
Zone_DH501,11093476052,90.3930017,23.7415319,0.04651369,3,3,0,0
Zone_DH501,11093476056,90.3928326,23.7403767,0.00222195,4,3,0,0
Zone_DH501,11093476055,90.3927509,23.7403955,0.00334403,4,3,0,0
Zone_DH501,11093476054,90.3925355,23.7393534,0.00154386,4,3,0,0
Zone_DH501,6901877473,90.3818749,23.7583162,0.0,4,1,0,0
Zone_DH501,6901877474,90.3818457,23.7584784,0.03510525,3,3,0,0
Zone_DH501,6901877475,90.3811845,23.7582639,0.0,4,1,0,0
Zone_DH501,6901877476,90.381183,23.7584552,0.00751347,4,3,0,0
Zone_DH501,6559132389,90.3780367,23.7535261,0.00382232,4,3,0,1
Zone_DH501,6784809702,90.3999535,23.7480691,0.00801397,4,3,0,1
Zone_DH501,6559132390,90.3774476,23.7532654,0.0,4,1,0,0
Zone_DH501,3558955752,90.3860144,23.7389393,0.05100603,3,3,0,0
Zone_DH501,386845417,90.3911527,23.7556938,0.01680491,4,3,0,0
Zone_DH501,8375057130,90.3899837,23.7588304,0.01518637,4,3,0,0
Zone_DH501,8375057131,90.3898427,23.7591303,0.0,4,1,0,0
Zone_DH501,6784809701,90.3991455,23.7478745,0.0,4,1,0,0
Zone_DH501,9988819791,90.3894084,23.7506657,0.01420153,4,3,0,0
Zone_DH501,6782014190,90.3927237,23.7543535,0.00231882,4,3,0,0
Zone_DH501,4959306479,90.3844138,23.7487721,0.02615891,4,3,0,0
Zone_DH501,1786575601,90.3814353,23.7525952,0.04861456,3,3,0,0
Zone_DH501,4881183474,90.3876416,23.7564033,0.0,4,1,0,0
Zone_DH501,1806271223,90.3824479,23.7474905,0.00456701,4,3,0,0
Zone_DH501,1806271224,90.3827406,23.7470783,0.0,4,1,0,0
Zone_DH501,3009592058,90.387201,23.7536462,0.00668806,4,3,0,0
Zone_DH501,3009592059,90.3865135,23.7513841,0.10876471,2,3,0,0
Zone_DH501,1806271228,90.3844691,23.7469623,0.02329115,4,3,0,0
Zone_DH501,1806271229,90.3811204,23.7464648,0.03350286,3,3,0,0
Zone_DH501,4571415293,90.3788482,23.7471142,0.03394886,3,3,0,0
Zone_DH501,10016557823,90.3772484,23.7555826,0.00471433,4,3,0,0
Zone_DH501,10016557820,90.3784115,23.7559939,0.00200803,4,3,0,1
Zone_DH501,10936210179,90.382533,23.7528578,0.03359569,3,3,0,0
Zone_DH501,9988819718,90.3817329,23.7504512,0.00814716,4,3,0,0
