zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH520,6057398987,90.3878453,23.9184967,0.0,4,1,0,0
Zone_DH520,4919931600,90.3773835,23.9095388,0.02642363,4,3,0,1
Zone_DH520,4989909715,90.3843552,23.9195869,0.10387523,3,3,0,1
Zone_DH520,4919931606,90.3774411,23.908383,0.00600537,4,3,0,1
Zone_DH520,6057399004,90.3871,23.9185218,0.0,4,1,0,0
Zone_DH520,4989790948,90.3792375,23.916652,0.11132895,3,3,0,0
Zone_DH520,4989790956,90.3776443,23.9180851,0.02357991,4,3,0,1
Zone_DH520,3323851505,90.391499,23.9086632,0.0,4,2,0,0
Zone_DH520,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH520,4989790966,90.3754563,23.9168377,0.04751307,4,3,0,1
Zone_DH520,4989790970,90.3762261,23.917314,0.11770524,3,3,0,0
Zone_DH520,6057399039,90.3847816,23.9166695,0.02357991,4,3,0,1
Zone_DH520,4989790978,90.3751599,23.918372,0.10509397,3,3,0,1
Zone_DH520,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH520,6057399045,90.3853176,23.9173748,0.0,4,1,0,0
Zone_DH520,4989790986,90.3785905,23.9242181,0.04401583,4,3,0,1
Zone_DH520,4989790993,90.3799731,23.922515,0.09990109,3,3,0,0
Zone_DH520,4989790997,90.3810681,23.9224224,0.04380387,4,3,0,0
Zone_DH520,4989790998,90.3810722,23.9217653,0.04463403,4,3,0,1
Zone_DH520,4989791003,90.3831554,23.9226831,0.04385686,4,3,0,0
Zone_DH520,4989791011,90.3841044,23.9222385,0.03322382,4,4,0,0
Zone_DH520,4989791014,90.3840699,23.9206584,0.12487636,3,3,0,0
Zone_DH520,4989791017,90.3832367,23.9223084,0.04747774,4,3,0,0
Zone_DH520,4989842223,90.3830114,23.9234853,0.0,4,1,0,0
Zone_DH520,4989842227,90.3831388,23.9243912,0.01185177,4,3,0,1
Zone_DH520,4989842232,90.3830352,23.9251794,0.0,4,1,0,0
Zone_DH520,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH520,4989842240,90.382596,23.9244525,0.02357991,4,3,0,1
Zone_DH520,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH520,4989842248,90.3817142,23.9242318,0.04622368,4,3,0,1
Zone_DH520,4989909833,90.3831181,23.9189145,0.01185177,4,3,0,1
Zone_DH520,4989909836,90.3831047,23.9193852,0.11436696,3,3,0,1
Zone_DH520,4989842255,90.3802353,23.9240271,0.14623075,3,3,0,0
Zone_DH520,4989842259,90.3797741,23.9240082,0.13448495,3,3,0,0
Zone_DH520,4989842265,90.3815691,23.9231102,0.03675639,4,3,0,1
Zone_DH520,4987612013,90.3809565,23.9124336,0.0,4,1,0,0
Zone_DH520,12839945070,90.3927961,23.9156712,0.0,4,1,0,0
Zone_DH520,4989842285,90.3773774,23.9243832,0.0,4,1,0,0
Zone_DH520,4989842291,90.3739561,23.9258767,0.03066271,4,3,0,1
Zone_DH520,4989842301,90.3750452,23.9259186,0.03783383,4,3,0,0
Zone_DH520,4989842313,90.3756946,23.9245837,0.02894941,4,3,0,0
Zone_DH520,4987612042,90.3810497,23.9135535,0.01185177,4,3,0,1
Zone_DH520,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH520,4987612051,90.3823096,23.9136299,0.02357991,4,3,0,1
Zone_DH520,4989852566,90.3799369,23.925546,0.05159319,4,3,0,1
Zone_DH520,4993923996,90.3889008,23.92957,0.0270065,4,3,0,0
Zone_DH520,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH520,4987612071,90.3822681,23.9138257,0.0,4,1,0,0
Zone_DH520,4989852589,90.3806363,23.925568,0.11175286,3,3,0,0
Zone_DH520,4989852590,90.3799939,23.925481,0.14884485,3,3,0,0
Zone_DH520,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH520,6059400120,90.3737576,23.9225541,0.02571711,4,3,0,1
Zone_DH520,4987612089,90.3808378,23.9140071,0.0,4,1,0,0
Zone_DH520,4991603663,90.385619,23.9209221,0.1212908,3,3,0,0
Zone_DH520,4991603667,90.3871641,23.9237666,0.0,4,1,0,0
Zone_DH520,4991603671,90.3855111,23.9235647,0.06123711,3,3,0,1
Zone_DH520,4991603672,90.386401,23.9240896,0.0,4,1,0,0
Zone_DH520,4991603675,90.3853922,23.9239461,0.05403066,4,3,0,1
Zone_DH520,4991603676,90.3875101,23.9233976,0.0,4,1,0,0
Zone_DH520,4987612126,90.3806896,23.9144914,0.0,4,1,0,0
Zone_DH520,4987612127,90.3755141,23.9144868,0.05214074,4,3,0,1
Zone_DH520,4991603681,90.3857288,23.9249741,0.0,4,1,0,0
Zone_DH520,4991603682,90.38497,23.9250121,0.0,4,1,0,0
Zone_DH520,4991603689,90.3849218,23.9258959,0.02753639,4,3,0,1
Zone_DH520,4991603699,90.3864949,23.9259695,0.05611488,4,3,0,0
Zone_DH520,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH520,4989791224,90.3786207,23.9221564,0.0,4,1,0,0
Zone_DH520,4989842424,90.3756642,23.9218622,0.01185177,4,3,0,1
Zone_DH520,4991603703,90.3866668,23.9248309,0.04297372,4,3,0,1
Zone_DH520,4991603704,90.3869965,23.924846,0.0,4,1,0,0
Zone_DH520,4989842428,90.3760547,23.9212417,0.02357991,4,3,0,1
Zone_DH520,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
Zone_DH520,4991603709,90.3857224,23.9247553,0.0472128,4,3,0,1
Zone_DH520,4987612159,90.3806039,23.9148078,0.25056521,1,3,1,0
Zone_DH520,4987612160,90.3806485,23.9148127,0.19155362,2,3,0,1
Zone_DH520,4989791237,90.3772031,23.9239242,0.0,4,1,0,0
Zone_DH520,4991603718,90.3856955,23.9231502,0.07165819,3,3,0,0
Zone_DH520,4991603720,90.3860972,23.9232336,0.01637346,4,3,0,1
Zone_DH520,4989791243,90.377551,23.9233088,0.04313268,4,3,0,1
Zone_DH520,4989791247,90.3774016,23.9225824,0.05176982,4,4,0,1
Zone_DH520,4989842449,90.3756205,23.9237427,0.03650911,4,3,0,1
Zone_DH520,4989842450,90.378982,23.9228699,0.0,4,1,0,0
Zone_DH520,4991603731,90.3864554,23.9210835,0.07250601,3,3,0,0
Zone_DH520,4989842453,90.3762455,23.9232383,0.0,4,1,0,0
Zone_DH520,4987612183,90.3819558,23.9150152,0.18816236,2,3,0,1
Zone_DH520,4987878425,90.3893169,23.9098528,0.0,4,1,0,0
Zone_DH520,4987878426,90.3903294,23.9098424,0.03106896,4,3,0,1
Zone_DH520,4989791261,90.3772285,23.920149,0.05191112,4,3,0,0
Zone_DH520,4989791264,90.377203,23.9213657,0.0,4,1,0,0
Zone_DH520,4989791275,90.3747761,23.92097,0.13338985,3,3,0,1
Zone_DH520,4989791282,90.3768879,23.9250225,0.0,4,1,0,0
Zone_DH520,4989791285,90.3756984,23.9250127,0.02783665,4,3,0,1
Zone_DH520,4989842487,90.3821699,23.9225499,0.04634732,4,3,0,0
Zone_DH520,4989842489,90.3840766,23.9218566,0.01524304,4,3,0,0
Zone_DH520,4989791294,90.3733936,23.9241356,0.0,4,1,0,0
Zone_DH520,4989842496,90.3838154,23.9222575,0.02730677,4,3,0,0
Zone_DH520,4989842498,90.3746631,23.9226234,0.10601243,3,3,0,0
Zone_DH520,4989842499,90.3740535,23.9214944,0.0,4,1,0,0
Zone_DH520,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH520,4989791301,90.3745128,23.9243649,0.03567896,4,3,0,1
Zone_DH520,4989791302,90.3746255,23.9244035,0.03746291,4,3,0,0
Zone_DH520,4987878472,90.3900685,23.910285,0.04244383,4,3,0,1
Zone_DH520,4989791305,90.3749561,23.9234326,0.07995973,3,3,0,0
Zone_DH520,5808335956,90.3919205,23.9087489,0.0081779,4,3,0,0
Zone_DH520,5808335957,90.3915025,23.9088366,0.01446588,4,3,0,1
Zone_DH520,4989791316,90.3747247,23.9213804,0.10590646,3,3,0,1
Zone_DH520,4990172247,90.3845328,23.9195178,0.10281546,3,3,0,1
Zone_DH520,4989791320,90.3748937,23.9204978,0.13323089,3,3,0,0
Zone_DH520,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH520,5808335963,90.3909441,23.9098763,0.0,4,1,0,0
Zone_DH520,4989774946,90.3896737,23.9124084,0.0,4,1,0,0
Zone_DH520,4987878503,90.3868661,23.9108636,0.10278013,3,3,0,1
Zone_DH520,4987612285,90.3844218,23.9157669,0.2054013,1,3,0,1
Zone_DH520,4987612330,90.3800553,23.9162261,0.18132683,2,3,0,0
Zone_DH520,4987923650,90.3860976,23.9151914,0.0,4,1,0,0
Zone_DH520,3325447386,90.3963325,23.9120785,0.01310584,4,2,0,0
Zone_DH520,4987923684,90.3859352,23.9159893,0.13780557,3,3,0,1
Zone_DH520,4979133689,90.3732468,23.9224035,0.01441289,4,3,0,1
Zone_DH520,4979133691,90.3729243,23.9223477,0.00293203,4,2,0,0
Zone_DH520,3325459709,90.3937951,23.9177827,0.09437262,3,3,0,0
Zone_DH520,4987780352,90.3871562,23.9077892,0.00593472,4,2,0,1
Zone_DH520,4987780354,90.3871437,23.9078285,0.01183411,4,2,0,1
Zone_DH520,3325459715,90.3878098,23.9162918,0.14365197,3,3,0,1
Zone_DH520,3325459716,90.3869049,23.9161098,0.14907447,3,3,0,0
Zone_DH520,3325459717,90.3862458,23.9160112,0.19595167,2,3,0,0
Zone_DH520,4987780356,90.3855642,23.9078579,0.01307051,4,3,0,1
Zone_DH520,4987780362,90.3888724,23.9080579,0.0,4,1,0,0
Zone_DH520,4987780363,90.3870617,23.9080866,0.02561113,4,3,0,1
Zone_DH520,4987780365,90.3888965,23.9086685,0.0,4,1,0,0
Zone_DH520,4987780366,90.3914741,23.9087665,0.02080684,4,3,0,0
Zone_DH520,3325447441,90.3871342,23.9091103,0.14315741,3,4,0,0
Zone_DH520,4987780375,90.3884862,23.9097752,0.08822594,3,3,0,1
Zone_DH520,4987780378,90.3900084,23.9104417,0.09825844,3,3,0,0
Zone_DH520,4987780379,90.3903589,23.910581,0.06646531,3,3,0,0
Zone_DH520,3325459742,90.3769467,23.9146636,0.1216264,3,3,0,0
Zone_DH520,4987780383,90.3913628,23.9109953,0.05855235,3,3,0,0
Zone_DH520,4987780384,90.3895,23.9112823,0.0,4,1,0,0
Zone_DH520,11330526501,90.390593,23.9171474,0.0,4,1,0,0
Zone_DH520,4987780390,90.3911771,23.9114387,0.05722764,3,3,0,0
Zone_DH520,3325459753,90.3734221,23.9139081,0.04661227,4,3,0,1
Zone_DH520,4987780394,90.3893747,23.9117025,0.01617917,4,3,0,1
Zone_DH520,4987780395,90.3897951,23.9117899,0.01660308,4,3,0,1
Zone_DH520,3325459756,90.3723845,23.913913,0.03516674,4,3,0,1
Zone_DH520,4987780398,90.3882514,23.9123821,0.0,4,1,0,0
Zone_DH520,4987780408,90.3890363,23.9128073,0.01471316,4,3,0,0
Zone_DH520,4989877565,90.3893341,23.9177422,0.0,4,1,0,0
Zone_DH520,4989877566,90.3888003,23.9173566,0.0,4,1,0,0
Zone_DH520,4989877569,90.3893354,23.9173174,0.01185177,4,3,0,1
Zone_DH520,4987780419,90.388866,23.9134253,0.00593472,4,3,0,1
Zone_DH520,4987780420,90.3900647,23.9134266,0.02963826,4,3,0,0
Zone_DH520,4989877571,90.3894936,23.9173238,0.03523739,4,3,0,1
Zone_DH520,4989877575,90.3897271,23.9167429,0.06210259,3,3,0,1
Zone_DH520,4989877576,90.3880694,23.9179307,0.0,4,1,0,0
Zone_DH520,4989871445,90.3837919,23.9167709,0.0,4,1,0,0
Zone_DH520,4989871450,90.3841265,23.9168126,0.03516674,4,3,0,1
Zone_DH520,4989871451,90.3816488,23.9170241,0.0,4,1,0,0
Zone_DH520,6057311598,90.3910961,23.9243208,0.06208492,3,3,0,1
Zone_DH520,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH520,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH520,4989871485,90.3769107,23.9178498,0.01185177,4,3,0,1
Zone_DH520,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH520,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH520,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH520,4989871502,90.3738959,23.9168193,0.01185177,4,3,0,1
Zone_DH520,4989871508,90.3751136,23.9170406,0.02357991,4,3,0,1
Zone_DH520,4989871512,90.381158,23.9230427,0.0,4,1,0,0
Zone_DH520,4989871516,90.380411,23.9219885,0.0,4,1,0,0
Zone_DH520,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH520,4989865399,90.3876637,23.9171365,0.0,4,1,0,0
Zone_DH520,4989879737,90.3780245,23.9173545,0.0,4,1,0,0
Zone_DH520,4989879745,90.3780353,23.9164005,0.02455136,4,3,0,1
Zone_DH520,4989879746,90.3765993,23.9159843,0.0992299,3,3,0,0
Zone_DH520,10722510279,90.3941855,23.9127951,0.0,4,1,0,0
Zone_DH520,10722510281,90.3947608,23.9130354,0.00937897,4,3,0,1
Zone_DH520,4989879758,90.3781713,23.9163823,0.02907305,4,3,0,1
Zone_DH520,10722510287,90.3957812,23.9133026,0.02052423,4,3,0,0
Zone_DH520,10722510288,90.3944535,23.9136184,0.02744807,4,3,0,0
Zone_DH520,4989871621,90.3834835,23.9245598,0.0,4,1,0,0
Zone_DH520,4994434583,90.3828346,23.9271781,0.01185177,4,3,0,1
Zone_DH520,6057631256,90.3905546,23.9240713,0.01185177,4,3,0,1
Zone_DH520,6057631259,90.3906597,23.9234233,0.0,4,1,0,0
Zone_DH520,4987782722,90.3894088,23.913499,0.02506359,4,3,0,0
Zone_DH520,4987782726,90.3910292,23.913588,0.09295959,3,3,0,0
Zone_DH520,4987782729,90.3946781,23.9136652,0.01725661,4,3,0,1
Zone_DH520,4987782733,90.3919293,23.9137848,0.13142928,3,3,0,0
Zone_DH520,4987782734,90.3926076,23.9138203,0.05300622,4,3,0,1
Zone_DH520,4987782741,90.3924747,23.9141479,0.02357991,4,3,0,1
Zone_DH520,4987782756,90.3907444,23.9148579,0.11869436,3,3,0,0
Zone_DH520,4987782761,90.3934543,23.9150584,0.0,4,1,0,0
Zone_DH520,4987782766,90.3928769,23.9153391,0.0,4,1,0,0
Zone_DH520,4987782769,90.3924182,23.9156407,0.01185177,4,3,0,1
Zone_DH520,4987782773,90.390835,23.9158105,0.03862866,4,3,0,0
Zone_DH520,4987782775,90.3900987,23.9158694,0.01036809,4,3,0,0
Zone_DH520,4987782776,90.3922976,23.915984,0.0,4,1,0,0
Zone_DH520,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH520,4994524923,90.3767856,23.9284979,0.01185177,4,3,0,1
Zone_DH520,4987672376,90.3855475,23.9077265,0.0,4,1,0,0
Zone_DH520,4987672383,90.3854,23.9083647,0.06321535,3,3,0,0
Zone_DH520,4987672385,90.3864741,23.9085479,0.0,4,1,0,0
Zone_DH520,4987672388,90.3854201,23.9087692,0.07542038,3,3,0,1
Zone_DH520,4987672392,90.3843324,23.9088937,0.0,4,1,0,0
Zone_DH520,4987672395,90.3846429,23.9088967,0.00593472,4,3,0,1
Zone_DH520,4987672396,90.3864346,23.9089623,0.0765508,3,4,0,1
Zone_DH520,4987672398,90.3853283,23.9089979,0.02352692,4,3,0,1
Zone_DH520,4987672406,90.3862207,23.9096832,0.0,4,1,0,0
Zone_DH520,4987672408,90.3845973,23.909853,0.00593472,4,3,0,1
Zone_DH520,4987672409,90.3844418,23.9098702,0.0,4,1,0,0
Zone_DH520,4987572062,90.3768755,23.9110396,0.01185177,4,3,0,1
Zone_DH520,4994320242,90.3806393,23.92666,0.08631836,3,3,0,1
Zone_DH520,4994320243,90.3785311,23.926709,0.05879963,3,3,0,0
Zone_DH520,4982112119,90.3724113,23.9271727,0.00593472,4,2,0,1
Zone_DH520,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH520,4982112121,90.3726849,23.9271678,0.0177335,4,3,0,1
Zone_DH520,4994320246,90.380119,23.927827,0.06508761,3,3,0,0
Zone_DH520,4982112123,90.3723201,23.9270084,0.0,4,1,0,0
Zone_DH520,4994320256,90.3807184,23.9280563,0.04523456,4,3,0,1
Zone_DH520,4994320263,90.3774473,23.9287217,0.01769818,4,2,0,1
Zone_DH520,10964531080,90.3723836,23.9126064,0.01183411,4,2,0,1
Zone_DH520,4994320264,90.3775494,23.9287562,0.03479582,4,3,0,1
Zone_DH520,4994320270,90.3808324,23.9288641,0.04694786,4,3,0,0
Zone_DH520,4994320273,90.3842174,23.9290136,0.03578494,4,3,0,0
Zone_DH520,4994320280,90.3797917,23.9291852,0.02693585,4,3,0,0
Zone_DH520,4994320281,90.3799983,23.9292196,0.02550516,4,3,0,1
Zone_DH520,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH520,6057338785,90.389711,23.916737,0.06710117,3,3,0,0
Zone_DH520,6057398184,90.3884662,23.9185179,0.01185177,4,3,0,1
Zone_DH520,4986406835,90.380864,23.9077085,0.0,4,1,0,0
Zone_DH520,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH520,1640130492,90.3784063,23.9196431,0.16820333,2,3,0,0
Zone_DH520,4986406845,90.3788703,23.9077719,0.00296736,4,2,0,0
Zone_DH520,262297537,90.3955056,23.9139146,0.03378903,4,3,0,0
Zone_DH520,1640130509,90.3788636,23.919778,0.0931892,3,3,0,1
Zone_DH520,9894914000,90.3932149,23.9110884,0.01554331,4,3,0,0
Zone_DH520,9894914003,90.3936783,23.9093107,0.00676487,4,2,0,0
Zone_DH520,9894914004,90.3941696,23.9112126,0.01213438,4,2,0,0
Zone_DH520,1640130519,90.3816773,23.920435,0.15285432,2,3,0,0
Zone_DH520,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH520,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH520,1640130544,90.3834267,23.9205583,0.20291084,1,3,0,0
Zone_DH520,1640130552,90.3773381,23.9194648,0.15968984,2,3,0,0
Zone_DH520,1640130558,90.3923794,23.9211597,0.10140243,3,3,0,0
