zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH031,5643550802,90.2564594,23.927386,0.01519021,4,3,0,0
Zone_DH031,5643552851,90.2580454,23.9343862,0.0,4,2,0,0
Zone_DH031,5643552852,90.2580692,23.9340032,0.03273289,4,3,0,0
Zone_DH031,5649235028,90.2511442,23.9314089,0.00867052,4,2,0,0
Zone_DH031,5666029141,90.2565345,23.9230683,0.03259847,4,3,0,0
Zone_DH031,9873992284,90.2506214,23.9205208,0.00497379,4,2,0,0
Zone_DH031,5632244319,90.2525648,23.9240772,0.07742976,4,3,0,0
Zone_DH031,4076250278,90.2528457,23.9166204,0.12985616,4,2,0,1
Zone_DH031,4076250288,90.2526831,23.9181772,0.1592956,3,2,0,1
Zone_DH031,5666029746,90.2554007,23.9233099,0.24331227,3,3,0,0
Zone_DH031,5666029750,90.2557857,23.9235199,0.01821481,4,3,0,0
Zone_DH031,5666029751,90.2560835,23.9234638,0.01552628,4,3,0,0
Zone_DH031,5666029753,90.2560951,23.9237549,0.00591477,4,3,0,0
Zone_DH031,5666029756,90.2555337,23.9237452,0.27060089,3,3,0,0
Zone_DH031,5666029757,90.2560225,23.9230147,0.01216561,4,3,0,0
Zone_DH031,5666029760,90.2561037,23.9241682,0.01243447,4,3,0,0
Zone_DH031,9873946818,90.25886,23.9197218,0.02298696,4,2,0,1
Zone_DH031,5666152133,90.2567978,23.9221847,0.00739347,4,3,0,0
Zone_DH031,5666029773,90.2592715,23.9218262,0.0,4,2,0,0
Zone_DH031,5666152142,90.2577708,23.9223019,0.00235247,4,3,0,0
Zone_DH031,5666029775,90.2589158,23.9216906,0.01922301,4,3,0,0
Zone_DH031,5666029779,90.2590209,23.9210014,0.0,4,3,0,0
Zone_DH031,5632244441,90.2504185,23.9216935,0.0,4,1,0,0
Zone_DH031,5666029792,90.2554294,23.9212051,0.23820406,3,3,0,0
Zone_DH031,5666029798,90.2552685,23.923066,0.24311063,3,3,0,0
Zone_DH031,5645116649,90.2517924,23.9356908,0.0,4,1,0,0
Zone_DH031,5643554026,90.253348,23.9290384,0.00544428,4,3,0,0
Zone_DH031,12040062698,90.2549037,23.928489,0.11278398,4,3,0,0
Zone_DH031,5666029801,90.2555421,23.9236054,0.26253529,3,3,0,0
Zone_DH031,5652008686,90.2553704,23.9241105,0.33546176,1,4,1,0
Zone_DH031,5643554035,90.2530577,23.9277468,0.04362145,4,3,0,0
Zone_DH031,5666052340,90.2554116,23.9219807,0.24983197,3,3,0,0
Zone_DH031,5643554037,90.2544605,23.927715,0.15210378,3,3,0,0
Zone_DH031,5632244470,90.2504191,23.9199498,0.0,4,1,0,0
Zone_DH031,12040062711,90.2523312,23.924068,0.01142627,4,2,0,0
Zone_DH031,5643554038,90.2549091,23.9277168,0.11305283,4,3,0,0
Zone_DH031,5643554041,90.254667,23.9295954,0.110902,4,3,0,0
Zone_DH031,5632244474,90.2513579,23.9199964,0.0272214,4,3,0,1
Zone_DH031,5666052339,90.2541266,23.9208711,0.18214814,3,3,0,0
Zone_DH031,5632244477,90.2504254,23.9205602,0.00060492,4,2,0,0
Zone_DH031,5643554045,90.2541226,23.930809,0.09961016,4,3,0,0
Zone_DH031,5652008702,90.2577174,23.9231751,0.03548864,4,3,0,0
Zone_DH031,5666052353,90.2527372,23.9177121,0.13980374,4,2,0,1
Zone_DH031,5632244482,90.2524043,23.9240708,0.05524936,4,3,0,0
Zone_DH031,5632244481,90.2523106,23.9208336,0.02439844,4,3,0,0
Zone_DH031,5652008708,90.2582324,23.9231813,0.05800511,4,3,0,0
Zone_DH031,4076250889,90.2526213,23.9185989,0.1789219,3,3,0,1
Zone_DH031,5652008717,90.2593455,23.9233627,0.0,4,1,0,0
Zone_DH031,5666052365,90.2527579,23.9224084,0.0,4,1,0,0
Zone_DH031,9873932562,90.2583952,23.9188381,0.04543621,4,2,0,1
Zone_DH031,9873932565,90.2582224,23.9183851,0.0,4,1,0,0
Zone_DH031,5666052376,90.2537868,23.9200452,0.17609894,3,3,0,0
Zone_DH031,9873932571,90.2585879,23.9192182,0.0342788,4,2,0,1
Zone_DH031,5666084638,90.2527767,23.9221655,0.01156069,4,4,0,1
Zone_DH031,5666084639,90.257013,23.9195878,0.13953488,4,3,0,0
Zone_DH031,9873932576,90.2590868,23.9201895,0.01156069,4,2,0,1
Zone_DH031,5643553569,90.2580882,23.9336885,0.04254604,4,2,0,0
Zone_DH031,5643553571,90.2581546,23.9331743,0.05807232,4,3,0,0
Zone_DH031,5643553572,90.257468,23.9324291,0.04442801,4,3,0,0
Zone_DH031,5643553573,90.2582934,23.93254,0.14928082,3,4,0,0
Zone_DH031,5643553574,90.2588519,23.9325553,0.00013443,4,2,0,0
Zone_DH031,9873932579,90.2592685,23.9205922,0.0,4,1,0,0
Zone_DH031,5643554088,90.2571239,23.9332263,0.08206748,4,3,0,0
Zone_DH031,10586049833,90.2543634,23.9188065,0.04758704,4,3,0,0
Zone_DH031,5643554089,90.257341,23.9333307,0.06768383,4,3,0,0
Zone_DH031,5632244524,90.2518379,23.9194396,0.0,4,1,0,0
Zone_DH031,9873932589,90.2569153,23.9171628,0.01182955,4,3,0,0
Zone_DH031,5632244526,90.2524755,23.9194961,0.15687592,3,4,0,1
Zone_DH031,5643554094,90.2567779,23.9347119,0.02083613,4,3,0,0
Zone_DH031,5632244528,90.2524444,23.919937,0.19464982,3,4,0,0
Zone_DH031,9873932590,90.2569107,23.9166735,0.03387552,4,3,0,1
Zone_DH031,9873932594,90.2550529,23.9157106,0.11977416,4,2,0,1
Zone_DH031,9873932588,90.2569603,23.9176183,0.00020164,4,2,0,0
Zone_DH031,9873932593,90.2552802,23.9163351,0.10955774,4,2,0,1
Zone_DH031,9873932595,90.2552927,23.9164215,0.09920688,4,3,0,1
Zone_DH031,5643554102,90.2555817,23.9353493,0.015123,4,2,0,0
Zone_DH031,5666052406,90.2569202,23.9191007,0.11977416,4,3,0,1
Zone_DH031,9873932599,90.254386,23.9174537,0.02278532,4,4,0,0
Zone_DH031,5666052409,90.258274,23.9185342,0.06768383,4,3,0,1
Zone_DH031,5666052410,90.2580529,23.918625,0.0891921,4,3,0,1
Zone_DH031,9873932602,90.2568617,23.9163333,0.0,4,1,0,0
Zone_DH031,9873932600,90.2533942,23.9175685,0.0,4,3,0,0
Zone_DH031,9873932607,90.2553472,23.9168338,0.08885603,4,3,0,0
Zone_DH031,9873932608,90.2543271,23.9170001,0.03347224,4,4,0,0
Zone_DH031,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH031,9873932614,90.2544585,23.9179491,6.721e-05,4,3,0,0
Zone_DH031,5665588553,90.2590392,23.9233532,0.15344804,3,3,0,1
Zone_DH031,5643545980,90.2575522,23.9347522,0.01156069,4,2,0,0
Zone_DH031,5643552640,90.2568593,23.9342185,0.05269525,4,3,0,0
Zone_DH031,5643552641,90.2575344,23.9342984,0.03575749,4,3,0,0
Zone_DH031,5753090952,90.2575712,23.9343584,0.02365909,4,3,0,0
Zone_DH031,5643545995,90.2574549,23.9313652,0.05995429,4,3,0,0
Zone_DH031,5632244621,90.2525938,23.9251515,0.01156069,4,3,0,1
Zone_DH031,5643545999,90.2574331,23.9310341,0.06533136,4,3,0,0
Zone_DH031,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH031,5632244626,90.251777,23.92535,0.0,4,2,0,0
Zone_DH031,5643546004,90.2575947,23.9317947,0.05699691,4,3,0,0
Zone_DH031,5643546011,90.2574606,23.9325455,0.03945423,4,3,0,0
Zone_DH031,5643546012,90.2573426,23.9328531,0.03784111,4,3,0,0
Zone_DH031,5643552671,90.2571715,23.9351721,0.0,4,2,0,0
Zone_DH031,5643546015,90.2584784,23.9316644,0.17811534,3,3,0,0
Zone_DH031,5643546018,90.2588573,23.9303832,0.00846888,4,3,0,0
Zone_DH031,5643546019,90.2583856,23.9311369,0.20184165,3,4,0,0
Zone_DH031,5643546020,90.2582865,23.9309174,0.20701707,3,3,0,0
Zone_DH031,5643552681,90.2581005,23.9335795,0.05276247,4,3,0,0
Zone_DH031,5643552682,90.2577361,23.9335004,0.01626563,4,3,0,0
Zone_DH031,5643552683,90.2573754,23.9320723,0.05020836,4,3,0,0
Zone_DH031,5643552685,90.2584966,23.9315658,0.18355962,3,3,0,0
Zone_DH031,5666052527,90.2566633,23.9185841,0.11016266,4,3,0,1
Zone_DH031,5643552688,90.2587929,23.9310856,0.01156069,4,3,0,1
Zone_DH031,5643552690,90.2589673,23.931039,0.0,4,1,0,0
Zone_DH031,5666051507,90.257047,23.9208922,0.1603038,3,3,0,0
Zone_DH031,5643552694,90.2590598,23.9317499,0.0,4,2,0,0
Zone_DH031,5643552696,90.2581854,23.9306127,0.21178922,3,4,0,0
Zone_DH031,5643552700,90.259029,23.9306884,0.0,4,2,0,0
Zone_DH031,5666029003,90.2575024,23.9208974,0.10713806,4,3,0,0
Zone_DH031,5666029004,90.25608,23.9221756,0.03858045,4,3,0,0
Zone_DH031,5666029010,90.2562124,23.9207871,0.06506251,4,4,0,0
Zone_DH031,5665884627,90.2552966,23.9255333,0.33458798,1,3,0,0
Zone_DH031,5665884626,90.2574594,23.9240326,0.02903616,4,3,0,0
Zone_DH031,5665884117,90.258719,23.9254002,0.15822019,3,3,0,0
Zone_DH031,5665884118,90.2582461,23.9253204,0.01277053,4,3,0,0
Zone_DH031,5665884119,90.2581709,23.9256155,0.01371152,4,3,0,0
Zone_DH031,5666029012,90.2581714,23.9210226,0.10411346,4,3,0,0
Zone_DH031,5665884633,90.2556882,23.9250032,0.03938701,4,3,0,0
Zone_DH031,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH031,5666029019,90.2584575,23.9231847,0.17730878,3,3,0,0
Zone_DH031,5666029016,90.2581554,23.9217643,0.12891518,4,3,0,0
Zone_DH031,5643553759,90.2578314,23.9294093,0.30125017,3,2,0,0
Zone_DH031,5665884639,90.2559641,23.9248318,0.05430837,4,4,0,1
Zone_DH031,5643553762,90.2579668,23.9303672,0.30219115,2,4,0,0
Zone_DH031,5665884642,90.2558054,23.9241929,0.03562307,4,3,0,0
Zone_DH031,5643553767,90.2584496,23.9317916,0.17078908,3,3,0,0
Zone_DH031,5643553768,90.2583772,23.9320827,0.15519559,3,3,0,0
Zone_DH031,5643553771,90.2587447,23.925568,0.15808576,3,3,0,0
Zone_DH031,5643553775,90.2588647,23.9262827,0.14289555,4,2,0,0
Zone_DH031,5665884657,90.2551663,23.9250713,0.29217637,3,3,0,0
Zone_DH031,5643553781,90.2586669,23.9275466,0.31926334,2,3,0,0
Zone_DH031,5643553782,90.2585743,23.9276839,0.31536497,2,3,0,0
Zone_DH031,5643553784,90.2585006,23.9279425,0.31153381,2,3,0,0
Zone_DH031,5665922044,90.2533512,23.9260486,0.0,4,1,0,0
Zone_DH031,5643553791,90.2576637,23.9297641,0.31267644,2,3,0,0
