zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH571,366233079,90.3949424,23.7500803,0.0,4,1,0,0
Zone_DH571,4073145847,90.413177,23.7558634,0.0,4,1,0,0
Zone_DH571,3014895101,90.4016439,23.7389528,1.905e-05,4,3,0,0
Zone_DH571,6991570430,90.4050178,23.7376348,0.02553268,3,3,0,0
Zone_DH571,4072769031,90.4114697,23.7577718,0.03435501,3,3,0,1
Zone_DH571,5266515466,90.4104605,23.738732,0.0,4,1,0,0
Zone_DH571,4072769035,90.4120919,23.7578354,0.0,4,1,0,0
Zone_DH571,3525215770,90.4053785,23.7523056,0.01062603,4,3,0,1
Zone_DH571,4878968346,90.40219,23.749524,0.0,4,1,0,0
Zone_DH571,4878968349,90.4022108,23.7482724,0.05266935,3,3,0,1
Zone_DH571,4077651489,90.4103897,23.750625,0.0,4,1,0,0
Zone_DH571,4077651496,90.4103882,23.7507351,0.0035573,4,3,0,1
Zone_DH571,4077651501,90.4104419,23.7507687,0.0,4,1,0,0
Zone_DH571,4077651504,90.4102777,23.7508575,0.00710754,4,3,0,1
Zone_DH571,3525191243,90.4059771,23.752561,0.00237459,4,3,0,1
Zone_DH571,3525191246,90.4064289,23.7528641,0.0,4,1,0,0
Zone_DH571,4077069912,90.4088043,23.7511008,0.0,4,1,0,0
Zone_DH571,8780195417,90.4080241,23.744194,0.00237459,4,3,0,1
Zone_DH571,4069631590,90.4124682,23.7574189,0.00757047,4,3,0,0
Zone_DH571,3889948268,90.4141198,23.7519773,0.03260564,3,3,0,0
Zone_DH571,4069631597,90.4131833,23.7575178,0.0070151,4,3,0,0
Zone_DH571,4417308305,90.4008223,23.7534833,0.05976984,3,4,0,0
Zone_DH571,4417308308,90.4007096,23.7536732,0.02640207,3,3,0,0
Zone_DH571,4417308326,90.4017433,23.7540353,0.01405702,4,3,0,0
Zone_DH571,4417308330,90.4019075,23.7542747,0.03055707,3,3,0,0
Zone_DH571,6559549099,90.3960663,23.7397208,0.0,4,1,0,0
Zone_DH571,7299065518,90.4127732,23.7453395,0.0496032,3,3,0,0
Zone_DH571,6559549102,90.3961154,23.7403088,0.00118765,4,2,0,1
Zone_DH571,6559549103,90.3972432,23.7406517,0.0,4,1,0,0
Zone_DH571,7299065519,90.4138185,23.7457078,0.0,4,1,0,0
Zone_DH571,7299065522,90.4137013,23.7448362,0.00167456,4,3,0,1
Zone_DH571,6356272819,90.4174725,23.7577837,0.0,4,1,0,0
Zone_DH571,7299065523,90.4137871,23.7453689,0.0,4,1,0,0
Zone_DH571,9163654840,90.4078147,23.7463238,0.00237459,4,3,0,1
Zone_DH571,7127910079,90.4073778,23.7437608,0.01713022,4,3,0,1
Zone_DH571,9163654849,90.4076078,23.7463237,0.00474424,4,3,0,1
Zone_DH571,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH571,6136710877,90.4172783,23.7471994,0.00683445,4,3,0,0
Zone_DH571,10083796719,90.4129881,23.7499792,0.03897011,3,3,0,0
Zone_DH571,10083796720,90.4129395,23.7498991,0.04572058,3,3,0,0
Zone_DH571,3384436466,90.4123519,23.7577354,0.00487973,4,3,0,0
Zone_DH571,10083796723,90.4128231,23.7497593,0.03092473,3,3,0,0
Zone_DH571,10083796724,90.4121185,23.7456328,0.06100335,3,3,0,0
Zone_DH571,10083796725,90.4124412,23.7454094,0.04004556,3,3,0,0
Zone_DH571,10083796726,90.4125326,23.745521,0.04306302,3,3,0,0
Zone_DH571,4965345023,90.4005892,23.7535459,0.01880338,4,3,0,0
Zone_DH571,11054016264,90.4104933,23.7585217,0.0,4,1,0,0
Zone_DH571,2449147674,90.3960008,23.7418512,0.01150883,4,3,0,0
Zone_DH571,3525355303,90.4028509,23.7517428,0.0433968,3,3,0,0
Zone_DH571,60917544,90.4041428,23.7451525,0.01266472,4,3,0,0
Zone_DH571,4077020978,90.4089087,23.7507283,0.00946661,4,3,0,1
Zone_DH571,4077020979,90.4089022,23.7508837,0.0,4,1,0,0
Zone_DH571,4072769348,90.4120325,23.7552681,0.03981621,3,3,0,1
Zone_DH571,4072769354,90.4115842,23.7557966,0.0,4,1,0,0
Zone_DH571,8780195658,90.4175375,23.7395076,0.00935652,4,3,0,0
Zone_DH571,8780195661,90.4180101,23.7400485,0.00072684,4,3,0,0
Zone_DH571,8780195662,90.4185311,23.7406611,0.00289256,4,3,0,0
Zone_DH571,8780195663,90.4180553,23.7410063,0.01910258,4,3,0,0
Zone_DH571,8780195664,90.4172285,23.7390087,0.0094405,4,3,0,0
Zone_DH571,6353594218,90.4067867,23.7369269,0.00118765,4,2,0,1
Zone_DH571,6353594221,90.4073282,23.7369522,0.0,4,1,0,0
Zone_DH571,4676167546,90.4030554,23.7567482,0.00123352,4,3,0,1
Zone_DH571,4072802172,90.4122067,23.7582424,0.00410561,4,3,0,1
Zone_DH571,4072802173,90.4122889,23.7582593,0.0,4,1,0,0
Zone_DH571,3384412037,90.4092359,23.7575698,0.01812734,4,3,0,0
Zone_DH571,4077766534,90.4134874,23.7548217,0.03382222,3,3,0,0
Zone_DH571,3384412039,90.4096537,23.7577457,0.0,4,1,0,0
Zone_DH571,6307088264,90.4079779,23.7435508,0.01024003,4,3,0,1
Zone_DH571,11462821770,90.4173689,23.7552686,0.0,4,1,0,0
Zone_DH571,6307088266,90.4146183,23.7414735,0.0,4,1,0,0
Zone_DH571,11462821773,90.4169492,23.7554565,0.0,4,1,0,0
Zone_DH571,3714869135,90.4086044,23.746758,0.00113049,4,3,0,0
Zone_DH571,11462821775,90.4173837,23.7548685,0.0,4,1,0,0
Zone_DH571,6307088271,90.4128735,23.7419048,0.00118765,4,3,0,1
Zone_DH571,3940984723,90.4114552,23.7479328,0.00270202,4,3,0,1
Zone_DH571,6307088276,90.4144552,23.7422024,0.02118008,4,3,0,1
Zone_DH571,3940984725,90.4114983,23.7477682,0.0,4,1,0,0
Zone_DH571,11462821780,90.4191632,23.7532009,0.0,4,1,0,0
Zone_DH571,2445461404,90.3985031,23.7419456,0.02873785,3,3,0,0
Zone_DH571,2480777117,90.4118733,23.7414784,0.05745664,3,4,0,0
Zone_DH571,2445461412,90.398642,23.7418744,0.03992489,3,3,0,0
Zone_DH571,4073015230,90.4130863,23.7553226,0.00237459,4,3,0,1
Zone_DH571,7174686660,90.4144988,23.7529136,0.05721248,3,3,0,1
Zone_DH571,7174686663,90.4143366,23.7530178,0.00237459,4,3,0,1
Zone_DH571,10972448711,90.4109499,23.7474907,0.0,4,1,0,0
Zone_DH571,10972448716,90.4109842,23.7432532,0.0,4,1,0,0
Zone_DH571,7174686668,90.4138853,23.753553,0.0,4,1,0,0
Zone_DH571,7174686670,90.414008,23.7530749,0.0,4,1,0,0
Zone_DH571,10972448718,90.4156814,23.7435263,0.0,4,1,0,0
Zone_DH571,10972448721,90.4157251,23.7431902,0.01610417,4,3,0,1
Zone_DH571,9836136403,90.4188213,23.7524482,0.01226954,4,4,0,0
Zone_DH571,4072777692,90.4114556,23.7571211,0.04963213,3,3,0,1
Zone_DH571,4072777696,90.4120826,23.757235,0.0,4,1,0,0
Zone_DH571,3512829923,90.4155929,23.7561068,0.04949453,3,3,0,0
Zone_DH571,4241623012,90.3998838,23.7459311,0.0456726,3,3,0,1
Zone_DH571,4077668327,90.410141,23.7511091,0.01181933,4,3,0,1
Zone_DH571,4077668328,90.4104275,23.7511343,0.0,4,1,0,0
Zone_DH571,4062914541,90.4063757,23.7568054,0.0,4,1,0,0
Zone_DH571,4062914546,90.406472,23.7573477,0.00828813,4,3,0,1
Zone_DH571,4072851451,90.4103916,23.7553796,0.0,4,1,0,0
Zone_DH571,4072851454,90.411198,23.7553672,0.13866766,1,4,0,1
Zone_DH571,387393537,90.4194318,23.7536781,0.00592766,4,3,0,1
Zone_DH571,3500730381,90.412309,23.7456921,0.09833983,2,6,0,0
Zone_DH571,5749884945,90.4031089,23.7567304,0.00228215,4,2,0,0
Zone_DH571,7142762532,90.4088283,23.7577306,0.00529255,4,3,0,0
Zone_DH571,7142762533,90.4081421,23.7584815,0.01407677,4,3,0,0
Zone_DH571,7142762534,90.4092649,23.7570525,0.02009476,4,3,0,1
Zone_DH571,7142762535,90.4098783,23.7570636,0.02759324,3,3,0,0
Zone_DH571,5056776237,90.4081264,23.7430206,0.02571756,3,3,0,0
Zone_DH571,1937565754,90.4114881,23.7425678,0.06082905,3,3,0,0
Zone_DH571,4963125325,90.4166407,23.7401972,0.00946167,4,3,0,1
Zone_DH571,4963125327,90.4148316,23.7432615,0.0,4,1,0,0
Zone_DH571,4963125329,90.4146759,23.7410927,0.0,4,1,0,0
Zone_DH571,4963125330,90.4158723,23.7424849,0.00118765,4,3,0,1
Zone_DH571,4963125331,90.4149545,23.7414325,0.00592554,4,3,0,1
Zone_DH571,4963125333,90.4170749,23.7398568,0.01685572,4,3,0,1
Zone_DH571,2320164950,90.410441,23.7370683,0.00614077,4,4,0,0
Zone_DH571,4418758749,90.3958404,23.7484295,0.0,4,1,0,0
Zone_DH571,4715260007,90.3985372,23.7421411,0.03767167,3,3,0,0
Zone_DH571,4715260008,90.398491,23.7420836,0.03118865,3,3,0,0
Zone_DH571,4963125363,90.4181624,23.7411375,0.0209825,4,3,0,0
Zone_DH571,4963125364,90.4175373,23.740372,0.0147521,4,3,0,0
Zone_DH571,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH571,7030671479,90.3956824,23.7461174,0.00730513,4,3,0,1
Zone_DH571,3311184000,90.4092414,23.749318,0.0,4,1,0,0
Zone_DH571,4077676680,90.4111981,23.752738,0.0,4,1,0,0
Zone_DH571,4077676681,90.411509,23.7527494,0.00237459,4,3,0,1
Zone_DH571,4077676684,90.4117892,23.7527596,0.0,4,1,0,0
Zone_DH571,4889331855,90.4195592,23.7451431,0.0,4,1,0,0
Zone_DH571,4077676688,90.4113928,23.7529658,0.01595034,4,3,0,1
Zone_DH571,4889331856,90.4195726,23.7449891,0.00118765,4,2,0,1
Zone_DH571,4889331858,90.4180196,23.7444416,0.01280938,4,3,0,0
Zone_DH571,4889331861,90.417656,23.745316,0.0,4,1,0,0
Zone_DH571,9370020012,90.4020277,23.7501872,0.0238066,3,3,0,1
Zone_DH571,9370020013,90.4020778,23.7499063,0.0,4,1,0,0
Zone_DH571,9370020016,90.4022963,23.7502128,0.02577684,3,3,0,1
Zone_DH571,1756866737,90.4096194,23.7516276,0.15379165,1,4,0,1
Zone_DH571,1756866739,90.4085734,23.7522047,0.0,4,1,0,0
Zone_DH571,4072999093,90.4091759,23.7575691,0.00934312,4,3,0,1
Zone_DH571,4072999094,90.4091798,23.7576688,0.0,4,1,0,0
Zone_DH571,3518720193,90.4113596,23.753538,0.03411861,3,3,0,0
Zone_DH571,10031925444,90.4190412,23.7490589,0.00404915,4,3,0,0
Zone_DH571,3797649612,90.4090796,23.7386202,0.00321999,4,3,0,1
Zone_DH571,10031925457,90.4132589,23.7497679,0.04011824,3,3,0,0
Zone_DH571,9066973412,90.4123762,23.7412988,0.02957901,3,4,0,0
Zone_DH571,9066973414,90.412161,23.7414906,0.00748296,4,3,0,0
Zone_DH571,9066973416,90.4123298,23.7419318,0.00898111,4,4,0,0
Zone_DH571,3501312263,90.3987828,23.7421056,0.02963264,3,3,0,0
Zone_DH571,4072884496,90.4113973,23.7566686,0.0557602,3,3,0,1
Zone_DH571,4072884497,90.4111189,23.7566583,0.0,4,1,0,0
Zone_DH571,2433739035,90.39667,23.7429405,0.0046645,4,3,0,0
Zone_DH571,4072843548,90.4136534,23.7574313,0.0,4,1,0,0
Zone_DH571,2433739037,90.4008819,23.7454745,0.00303087,4,3,0,0
Zone_DH571,2433739038,90.4012344,23.7442926,0.00521352,4,3,0,0
Zone_DH571,1990879519,90.4129201,23.7499059,0.07213535,2,4,0,0
Zone_DH571,11462207810,90.4040064,23.7409692,0.0,4,1,0,0
Zone_DH571,3304728902,90.4167509,23.7557114,0.0,4,1,0,0
Zone_DH571,11428243782,90.4185528,23.7561911,0.0,4,1,0,0
Zone_DH571,11462207821,90.4034136,23.7411693,0.02494203,3,3,0,1
Zone_DH571,4073089371,90.4055511,23.7516627,0.01366607,4,3,0,1
Zone_DH571,9864628573,90.3980307,23.7516198,0.01311988,4,3,0,1
Zone_DH571,4073089374,90.4056246,23.7513626,0.01339157,4,4,0,1
Zone_DH571,4073089376,90.4054221,23.7513761,0.0,4,1,0,0
Zone_DH571,4072851810,90.4103596,23.7541512,0.0,4,1,0,0
Zone_DH571,4073089380,90.4056554,23.7509072,0.0,4,1,0,0
Zone_DH571,2320165228,90.410294,23.7370925,0.00257006,4,4,0,0
Zone_DH571,7074449773,90.4133891,23.7494649,0.00629743,4,3,0,0
Zone_DH571,4072851830,90.4104617,23.7545538,0.05411034,3,3,0,1
Zone_DH571,3524790652,90.4049075,23.753565,0.00118765,4,3,0,1
Zone_DH571,1806068099,90.4136015,23.7388304,0.01389259,4,3,0,0
Zone_DH571,4077652358,90.4075026,23.7534752,0.0,4,1,0,0
Zone_DH571,4077652361,90.4077324,23.7534939,0.05120861,3,3,0,1
Zone_DH571,1760545182,90.4114102,23.7428752,0.0620661,3,3,0,1
Zone_DH571,1760545183,90.4112749,23.7431169,0.06309638,3,4,0,1
Zone_DH571,7074458019,90.4147005,23.745553,0.03081747,3,3,0,1
Zone_DH571,386935203,90.4153812,23.756245,0.04962649,3,3,0,0
Zone_DH571,3429968293,90.41252,23.7458451,0.02606193,3,3,0,0
Zone_DH571,386935206,90.4156359,23.7561624,0.00498699,4,3,0,0
Zone_DH571,4065798563,90.41146,23.7572696,0.04855104,3,3,0,0
Zone_DH571,7074458024,90.414639,23.7464797,0.0,4,1,0,0
Zone_DH571,6137350572,90.4092107,23.7390102,0.0,4,1,0,0
Zone_DH571,3518720442,90.4072241,23.7568018,0.01652193,4,3,0,1
Zone_DH571,9163647419,90.4059101,23.7463268,0.0,4,1,0,0
Zone_DH571,5444078011,90.4018786,23.7518039,0.06793589,3,3,0,0
Zone_DH571,3518720443,90.4074368,23.7568361,0.03053661,3,3,0,1
Zone_DH571,642607564,90.4190804,23.7553123,0.00355871,4,2,0,1
Zone_DH571,4599114191,90.4060709,23.7563738,0.008545,4,3,0,1
Zone_DH571,3518720464,90.4053242,23.7570282,0.0,4,1,0,0
Zone_DH571,386927071,90.4117067,23.7368395,0.0,4,1,0,0
Zone_DH571,3714755041,90.4075032,23.7410924,0.00809619,4,3,0,1
Zone_DH571,4449372644,90.408881,23.737664,0.01197175,4,4,0,0
Zone_DH571,6138563079,90.4083458,23.7393209,0.0,4,1,0,0
Zone_DH571,386935321,90.4151027,23.7549968,0.06269979,3,3,0,0
Zone_DH571,10083781146,90.4112481,23.741749,0.04695975,3,3,0,0
Zone_DH571,386935323,90.4158202,23.7564306,0.00344792,4,3,0,0
Zone_DH571,10083781158,90.4140112,23.744259,0.03671407,3,3,0,0
Zone_DH571,10083781161,90.4107097,23.7399303,0.0137437,4,3,0,0
Zone_DH571,3516467753,90.405534,23.7493025,0.03522228,3,3,0,1
Zone_DH571,12042938926,90.4102908,23.736947,0.0,4,2,0,0
Zone_DH571,12042938927,90.4104364,23.7369368,0.00119047,4,3,0,0
Zone_DH571,12042938928,90.4101845,23.7371067,0.00495524,4,3,0,0
Zone_DH571,12042938929,90.410211,23.7372529,0.01466672,4,3,0,0
Zone_DH571,12042938931,90.410559,23.7372031,0.00325527,4,3,0,0
Zone_DH571,12042938932,90.4105334,23.7370558,0.00238659,4,3,0,0
Zone_DH571,12042938933,90.4104321,23.7368542,0.0,4,2,0,0
Zone_DH571,7497157179,90.3974937,23.7425156,0.0,4,1,0,0
Zone_DH571,12042938943,90.4110663,23.7369818,0.00118765,4,3,0,1
Zone_DH571,12042938949,90.4105088,23.7372105,0.00086092,4,3,0,0
Zone_DH571,10083781190,90.4131971,23.7458832,0.00915329,4,3,0,0
Zone_DH571,12042938951,90.4102743,23.7372433,0.00956046,4,3,0,0
Zone_DH571,12042938952,90.4102452,23.7370988,0.00373019,4,3,0,0
Zone_DH571,12042938953,90.4102917,23.7369892,0.001182,4,3,0,0
Zone_DH571,12042938954,90.4104373,23.7369769,0.00237812,4,3,0,0
Zone_DH571,12042938950,90.4104879,23.7370619,0.00143111,4,3,0,0
Zone_DH571,10083781205,90.4124012,23.7454391,0.04031371,3,3,0,0
Zone_DH571,12042938967,90.4089759,23.7376295,0.01116799,4,4,0,0
Zone_DH571,11612555870,90.4023771,23.7570764,4.94e-05,4,3,0,0
Zone_DH571,11612555874,90.4016577,23.7569088,0.00019265,4,3,0,0
Zone_DH571,387385975,90.4177899,23.7536479,0.00790778,4,3,0,0
Zone_DH571,387385978,90.4184188,23.7536943,0.00789507,4,3,0,0
Zone_DH571,386927229,90.4150183,23.7386715,0.0067286,4,2,0,0
Zone_DH571,387385982,90.4189445,23.7537169,0.00620569,4,3,0,0
Zone_DH571,4077660801,90.4136665,23.753729,0.0,4,1,0,0
Zone_DH571,2433665670,90.3966716,23.7431475,0.0001496,4,2,0,0
Zone_DH571,4077644442,90.4127078,23.7529001,0.02568228,3,3,0,0
Zone_DH571,11521354405,90.4068085,23.7551996,0.00474424,4,3,0,1
Zone_DH571,386927275,90.4145538,23.7386671,0.00507026,4,3,0,0
Zone_DH571,3518720685,90.4093088,23.7578544,0.00726703,4,3,0,0
Zone_DH571,2320165562,90.4103838,23.7372291,0.00843068,4,4,0,0
Zone_DH571,4072884923,90.4113679,23.7564758,0.05782924,3,3,0,1
Zone_DH571,4072884924,90.4111011,23.7564822,0.0,4,1,0,0
Zone_DH571,386927293,90.4135241,23.7403181,0.02664623,3,4,0,0
Zone_DH571,4062890690,90.4121371,23.7595101,0.00401387,4,3,0,1
Zone_DH571,9154996941,90.3988568,23.7393746,0.01064367,4,3,0,1
Zone_DH571,4077603537,90.4128318,23.7542234,0.00120035,4,3,0,1
Zone_DH571,4077603540,90.4127896,23.7544495,0.0,4,1,0,0
Zone_DH571,9154996948,90.3972819,23.7383508,0.0,4,1,0,0
Zone_DH571,9154996949,90.397462,23.7383158,0.00237459,4,3,0,1
Zone_DH571,9154996952,90.397509,23.7388154,0.0,4,1,0,0
Zone_DH571,6136867550,90.4139782,23.748946,0.03396124,3,3,0,0
Zone_DH571,6353644255,90.4115892,23.7383278,0.02268387,3,3,0,0
Zone_DH571,6136867553,90.413216,23.7490181,0.00620569,4,3,0,0
Zone_DH571,6136867557,90.4140396,23.7485741,0.03355125,3,3,0,1
Zone_DH571,3331312358,90.4105805,23.7591747,0.01057311,4,3,0,1
Zone_DH571,6136867561,90.4133546,23.7484835,0.0,4,1,0,0
Zone_DH571,3738815215,90.4035147,23.751544,0.07224897,2,3,0,1
Zone_DH571,387377923,90.4153293,23.7518602,0.00345568,4,3,0,0
Zone_DH571,2432133896,90.4184832,23.7512445,0.00568491,4,3,0,0
Zone_DH571,2432133901,90.418712,23.7503107,0.00521916,4,3,0,0
Zone_DH571,3940944655,90.4122187,23.754838,0.0,4,1,0,0
Zone_DH571,386935570,90.4140408,23.7564915,0.0498269,3,3,0,0
Zone_DH571,3518720795,90.4074634,23.7583646,0.0,4,1,0,0
Zone_DH571,3305163550,90.4089073,23.7542716,0.07115023,2,3,0,0
Zone_DH571,386935583,90.4128011,23.7586017,0.01775192,4,3,0,0
Zone_DH571,9353415455,90.4008878,23.7499003,0.0247021,3,3,0,1
Zone_DH571,11524156192,90.4131691,23.7478575,0.00191731,4,3,0,0
Zone_DH571,9353415454,90.4006603,23.7506727,0.0,4,1,0,0
Zone_DH571,3518720804,90.4072411,23.7586874,0.0,4,2,0,0
Zone_DH571,4824861476,90.4048398,23.7443666,0.01126608,4,3,0,0
Zone_DH571,7074442021,90.414251,23.7473455,0.03328238,3,3,0,0
Zone_DH571,386935590,90.4138544,23.7583044,0.0102866,4,3,0,0
Zone_DH571,7074442023,90.4142484,23.7477436,0.03270232,3,3,0,1
Zone_DH571,386935591,90.4142781,23.758269,0.00628614,4,3,0,0
Zone_DH571,4824861477,90.4048419,23.7440702,0.02803994,3,3,0,0
Zone_DH571,7074442020,90.4131474,23.7473865,0.00393766,4,3,0,0
Zone_DH571,11524156204,90.4153503,23.7449205,0.01297875,4,3,0,1
Zone_DH571,12042939181,90.4089642,23.7374007,0.00397788,4,4,0,0
Zone_DH571,11524156205,90.4106596,23.7448245,0.0,4,1,0,0
Zone_DH571,11524156206,90.4111748,23.7474828,0.0031593,4,3,0,1
Zone_DH571,12042939183,90.4086172,23.7374134,0.01162879,4,4,0,0
Zone_DH571,12042939185,90.409027,23.7376117,0.00369349,4,3,0,0
Zone_DH571,6281464626,90.4173665,23.7559366,0.00118765,4,3,0,1
Zone_DH571,12042939182,90.4086349,23.7375338,0.0171394,4,4,0,0
Zone_DH571,11524156207,90.4118009,23.7470507,0.0,4,1,0,0
Zone_DH571,11524156213,90.4107163,23.7478793,0.0,4,1,0,0
Zone_DH571,9353415472,90.400531,23.7493956,0.0117544,4,3,0,1
Zone_DH571,12042939190,90.4086147,23.7373944,0.00159764,4,3,0,0
Zone_DH571,12042939189,90.4085744,23.7374194,0.00567855,4,3,0,0
Zone_DH571,6353718075,90.4130302,23.7389279,0.00939957,4,3,0,1
Zone_DH571,6353718079,90.412934,23.7376507,0.0,4,1,0,0
Zone_DH571,6353718080,90.4130156,23.7381235,0.00237459,4,3,0,1
Zone_DH571,6353718081,90.4126115,23.7381504,0.0,4,1,0,0
Zone_DH571,4072860497,90.4076849,23.7547446,0.04617574,3,3,0,1
Zone_DH571,4072860498,90.4080244,23.7547489,0.0,4,1,0,0
Zone_DH571,4513696597,90.4142391,23.74177,0.01910258,4,3,0,1
Zone_DH571,4513696598,90.4146898,23.7417842,0.0,4,1,0,0
Zone_DH571,10010667870,90.4018682,23.7480213,0.07674764,2,3,0,0
Zone_DH571,10010667873,90.3993742,23.7472556,0.03267056,3,3,0,0
Zone_DH571,10010667874,90.3994023,23.7471516,0.02384047,3,3,0,0
Zone_DH571,5854407527,90.4017827,23.7535308,0.00118765,4,3,0,0
Zone_DH571,386927464,90.4114499,23.7387383,0.02431398,3,3,0,1
Zone_DH571,5854407529,90.4011792,23.7535311,0.00946167,4,3,0,1
Zone_DH571,5854407528,90.4013956,23.753498,0.00355236,4,3,0,0
Zone_DH571,7454313323,90.4178297,23.7571842,0.0,4,1,0,0
Zone_DH571,5854407532,90.4013487,23.753614,0.00355236,4,3,0,0
Zone_DH571,386927470,90.4114311,23.7408536,0.03862433,3,3,0,0
Zone_DH571,5854407534,90.4017065,23.7537344,0.00118906,4,3,0,0
Zone_DH571,386845552,90.4038649,23.7591854,0.0,4,1,0,0
Zone_DH571,7454313328,90.4182793,23.7559597,0.00237459,4,3,0,1
Zone_DH571,5854407538,90.4015878,23.7535009,0.00236965,4,3,0,0
Zone_DH571,5854407539,90.401932,23.7535702,0.0,4,2,0,0
Zone_DH571,5854407540,90.4016147,23.7537146,0.00237106,4,3,0,0
Zone_DH571,5854407536,90.4019618,23.7537596,0.0,4,2,0,0
Zone_DH571,5854407563,90.4006898,23.753151,0.0,4,1,0,0
Zone_DH571,6003583888,90.4137195,23.7437864,0.02530192,3,3,0,0
Zone_DH571,5854407571,90.3984344,23.7518825,0.00683586,4,3,0,1
Zone_DH571,9451776928,90.4003549,23.7470637,0.0,4,1,0,0
Zone_DH571,10040322976,90.4102057,23.7394366,0.03176519,3,3,0,1
Zone_DH571,10040322978,90.409791,23.7394355,0.0,4,1,0,0
Zone_DH571,318917540,90.3997114,23.7551056,0.01539638,4,3,0,0
Zone_DH571,9451776933,90.3985447,23.7469145,0.01662637,4,3,0,0
Zone_DH571,13056404399,90.4125212,23.7496219,0.0900764,2,3,0,0
Zone_DH571,4072901553,90.4075151,23.7538661,0.0,4,1,0,0
Zone_DH571,3014896572,90.4027359,23.736677,1.835e-05,4,2,0,0
Zone_DH571,3014896576,90.4028007,23.7387657,0.0011686,4,2,0,0
Zone_DH571,4072901570,90.4075058,23.7539647,0.09076443,2,3,0,1
Zone_DH571,4072762308,90.4071387,23.7583291,0.00237459,4,3,0,1
Zone_DH571,387394503,90.4194841,23.7547845,0.00474213,4,2,0,1
Zone_DH571,3305163722,90.4075284,23.755942,0.03878593,3,3,0,1
Zone_DH571,1719798752,90.413728,23.758564,0.02163948,4,5,0,1
Zone_DH571,11308952564,90.4133393,23.7509789,0.03691237,3,3,0,0
Zone_DH571,11332250636,90.4180031,23.7484035,0.00265827,4,3,0,0
Zone_DH571,4062825497,90.4063827,23.7573783,0.00592413,4,3,0,1
Zone_DH571,7031917622,90.4077386,23.7489933,0.05603824,3,3,0,0
Zone_DH571,6136425529,90.4173078,23.7431356,0.00968325,4,3,0,0
Zone_DH571,4348136527,90.4139025,23.749751,0.03823339,3,3,0,0
Zone_DH571,10084412523,90.4037422,23.7487985,0.08511833,2,3,0,0
Zone_DH571,10084412525,90.4021732,23.750953,0.04596686,3,3,0,0
Zone_DH571,10084412526,90.4023387,23.7510134,0.06121929,3,3,0,0
Zone_DH571,10084412527,90.4029118,23.7500284,0.06746309,3,3,0,0
Zone_DH571,10084412528,90.4027628,23.7499471,0.05235674,3,3,0,0
Zone_DH571,7074458749,90.4131186,23.7469817,0.00383886,4,3,0,0
Zone_DH571,7074458750,90.4125964,23.7470371,0.0356471,3,3,0,0
Zone_DH571,7074458751,90.4126361,23.7484107,0.03514466,3,3,0,0
Zone_DH571,7074458752,90.4130637,23.748336,0.00873341,4,3,0,0
Zone_DH571,4072770690,90.4114739,23.7580121,0.03339741,3,3,0,1
Zone_DH571,7074458754,90.4149327,23.7490564,0.0,4,1,0,0
Zone_DH571,4072770692,90.4118914,23.7582327,0.0,4,1,0,0
Zone_DH571,6785150097,90.3981981,23.7528999,0.0,4,1,0,0
Zone_DH571,6785150099,90.3981824,23.7525465,0.00474424,4,3,0,1
Zone_DH571,6785150109,90.3991616,23.7525302,0.01391659,4,3,0,1
Zone_DH571,3803655329,90.4192436,23.7524406,0.00162869,4,3,0,0
Zone_DH571,1683369131,90.4075043,23.7429095,0.02726652,3,3,0,0
Zone_DH571,387394765,90.4181846,23.7560669,0.0,4,1,0,0
Zone_DH571,13304556759,90.3990868,23.7569373,0.00618876,4,3,0,0
Zone_DH571,4824681695,90.4184836,23.7528167,0.00940804,4,3,0,0
Zone_DH571,257379551,90.3954063,23.7440029,0.0097136,4,3,0,0
Zone_DH571,13304556769,90.3991475,23.7566689,0.00981168,4,3,0,0
Zone_DH571,13304556768,90.3989927,23.7566284,0.00089762,4,3,0,0
Zone_DH571,5988461808,90.4105746,23.7498569,0.0,4,1,0,0
Zone_DH571,5988461809,90.4105148,23.7494772,0.00237459,4,3,0,1
Zone_DH571,5988461810,90.4108643,23.7494548,0.0,4,1,0,0
Zone_DH571,11595320569,90.3978314,23.7499814,0.0,4,1,0,0
Zone_DH571,11595320574,90.3995792,23.7489672,0.0,4,1,0,0
Zone_DH571,11428228352,90.4159228,23.7588899,0.0,4,1,0,0
Zone_DH571,11595320577,90.4012193,23.7485364,0.0,4,1,0,0
Zone_DH571,11595320578,90.4013362,23.7479548,0.02553832,3,3,0,1
Zone_DH571,11428228354,90.4159798,23.758329,0.00142334,4,3,0,1
Zone_DH571,11595320581,90.3996304,23.7503539,0.00237459,4,3,0,1
Zone_DH571,9886878983,90.4032759,23.7461291,0.00192931,4,2,0,0
Zone_DH571,11595320584,90.3999815,23.7507017,0.0,4,1,0,0
Zone_DH571,11595320583,90.4002698,23.7504869,0.0,4,1,0,0
Zone_DH571,6192827661,90.3957559,23.747662,0.0073009,4,2,0,0
Zone_DH571,9886878989,90.4028302,23.7460081,0.00095266,4,2,0,0
Zone_DH571,6192827663,90.3958505,23.7479987,0.00812018,4,3,0,0
