zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH685,3391115426,90.4415557,23.8209954,0.02100297,4,3,0,0
Zone_DH685,4910641313,90.44392,23.8196645,0.00270992,4,2,0,0
Zone_DH685,3391115428,90.4415211,23.8213532,0.0092482,4,3,0,0
Zone_DH685,3443101861,90.4412352,23.8243099,0.02645707,4,4,0,0
Zone_DH685,3391115430,90.4414849,23.8217282,0.02888551,4,3,0,0
Zone_DH685,3443101860,90.4434777,23.8244923,0.01792916,4,3,0,0
Zone_DH685,3443101862,90.4434357,23.824924,0.01517214,4,3,0,0
Zone_DH685,3443101863,90.4411936,23.8247408,0.02293802,4,3,0,0
Zone_DH685,3443101866,90.4411021,23.825687,0.02578922,4,3,0,0
Zone_DH685,3443101867,90.443344,23.8258694,0.03046844,4,3,0,0
Zone_DH685,3443101864,90.4411488,23.8252037,0.02893153,4,3,0,0
Zone_DH685,3443101865,90.44339,23.825395,0.03025866,4,4,0,0
Zone_DH685,3443196084,90.4416857,23.8196515,0.01351536,4,3,0,0
Zone_DH685,3443196085,90.4439043,23.8198362,0.00568099,4,3,0,0
Zone_DH685,3443196086,90.443942,23.8194238,0.00026115,4,2,0,0
Zone_DH685,3443196087,90.4417264,23.8192301,0.00339918,4,3,0,0
Zone_DH685,3443161276,90.4437847,23.8211449,0.01933335,4,4,0,0
Zone_DH685,3443161277,90.4415596,23.8209558,0.01911073,4,3,0,0
Zone_DH685,3617353918,90.4274838,23.8193711,0.02147817,4,3,0,1
Zone_DH685,11356401852,90.4280615,23.8354622,0.06359114,3,3,0,1
Zone_DH685,3443171523,90.443826,23.8206929,0.01220964,4,3,0,0
Zone_DH685,3443171524,90.4416046,23.8204902,0.01118646,4,3,0,0
Zone_DH685,3443171525,90.4438641,23.8202762,0.00571524,4,3,0,0
Zone_DH685,3443171526,90.4416445,23.8200772,0.00620328,4,3,0,0
Zone_DH685,6556741853,90.4224136,23.8248265,0.0,4,1,0,0
Zone_DH685,1990899937,90.4317193,23.8319743,0.00648155,4,3,0,1
Zone_DH685,1990899940,90.4291269,23.831932,0.01076691,4,3,0,1
Zone_DH685,4922071269,90.4232845,23.8314926,0.0,4,1,0,0
Zone_DH685,1990899944,90.4294707,23.8321819,0.00771022,4,3,0,1
Zone_DH685,6556741868,90.4225861,23.8250512,0.00292398,4,2,0,1
Zone_DH685,3818356977,90.4379172,23.8229208,0.02449205,4,3,0,0
Zone_DH685,1990899956,90.4301672,23.8305469,0.13308161,2,4,0,0
Zone_DH685,3572541694,90.445784,23.8274252,0.00314231,4,3,0,0
Zone_DH685,9810348290,90.4408556,23.8285019,0.08167013,3,3,0,0
Zone_DH685,9810348296,90.426702,23.8287216,0.00590789,4,3,0,1
Zone_DH685,9810348302,90.4476447,23.8309244,0.12055517,3,3,0,1
Zone_DH685,3820030225,90.4337098,23.8219876,0.0154579,4,3,0,0
Zone_DH685,3820030226,90.4318243,23.8218033,0.06729855,3,3,0,0
Zone_DH685,3820030227,90.4317821,23.8221295,0.07668268,3,3,0,0
Zone_DH685,3820030228,90.4337482,23.8215994,0.01818923,4,3,0,0
Zone_DH685,3820030229,90.4318585,23.8214316,0.07164813,3,3,0,0
Zone_DH685,3820030230,90.4323369,23.8186717,0.01085253,4,3,0,0
Zone_DH685,9914374417,90.4436822,23.8330974,0.01165738,4,3,0,1
Zone_DH685,3820030232,90.4318525,23.8186305,0.00817258,4,3,0,0
Zone_DH685,3820030233,90.4338554,23.8205141,0.01407619,4,3,0,0
Zone_DH685,9914374419,90.445637,23.833157,0.00396856,4,3,0,1
Zone_DH685,3820030235,90.4338191,23.8208815,0.02125127,4,3,0,0
Zone_DH685,3820030236,90.4325308,23.8207652,0.01461132,4,3,0,0
Zone_DH685,3820030237,90.432503,23.8211448,0.00404562,4,3,0,0
Zone_DH685,3820030238,90.4325476,23.8204136,0.02823799,4,3,0,0
Zone_DH685,3820030239,90.4310997,23.8200613,0.01658062,4,3,0,0
Zone_DH685,3820030240,90.4310523,23.8208001,0.02696651,4,3,0,0
Zone_DH685,3820030241,90.4339811,23.8192422,0.02249707,4,3,0,0
Zone_DH685,3820030242,90.4322977,23.8191129,0.00330499,4,3,0,0
Zone_DH685,3820030243,90.4339391,23.8196672,0.05024274,3,3,0,0
Zone_DH685,3820030244,90.4322512,23.8195449,0.00497889,4,3,0,0
Zone_DH685,3820030245,90.4338984,23.820079,0.05665151,3,3,0,0
Zone_DH685,3820030246,90.4322163,23.8199636,0.06177596,3,3,0,0
Zone_DH685,3820030247,90.4313282,23.8216566,0.00550975,4,3,0,0
Zone_DH685,3820030248,90.4313628,23.8212268,0.00512873,4,3,0,0
Zone_DH685,4921704740,90.4272398,23.8336298,0.07882322,3,3,0,0
Zone_DH685,4921704748,90.4249317,23.8313265,0.17071657,2,3,0,0
Zone_DH685,4921704752,90.4243223,23.8325832,0.0,4,1,0,0
Zone_DH685,11747332401,90.4261899,23.8256561,0.01161028,4,3,0,0
Zone_DH685,3735597363,90.4318498,23.8197466,0.00536847,4,3,0,0
Zone_DH685,3735597364,90.4297317,23.8195771,0.0192991,4,3,0,0
Zone_DH685,3572496693,90.4279091,23.837777,0.03482657,4,4,0,0
Zone_DH685,11747332405,90.4264022,23.8252934,0.00305241,4,3,0,1
Zone_DH685,4921704759,90.4241189,23.8317718,0.00566815,4,3,0,1
Zone_DH685,4921704760,90.4241833,23.8316124,0.01147329,4,3,0,1
Zone_DH685,11747332407,90.4265139,23.825724,0.03268603,4,3,0,0
Zone_DH685,11747332412,90.4265578,23.8253278,0.01957737,4,3,0,0
Zone_DH685,6785679682,90.4358482,23.8359739,0.0,4,1,0,0
Zone_DH685,12122583376,90.4474011,23.8329596,5.137e-05,4,2,0,0
Zone_DH685,12122583379,90.4471777,23.8328335,0.05543997,3,3,0,0
Zone_DH685,12122583387,90.4473114,23.8330603,0.01433305,4,3,0,0
Zone_DH685,9612612544,90.4362801,23.822406,0.01169591,4,4,0,0
Zone_DH685,6782476642,90.4377278,23.8247524,0.00272277,4,3,0,0
Zone_DH685,6782476643,90.4377098,23.8251373,0.01953456,4,4,0,0
Zone_DH685,6782476644,90.4377612,23.82404,0.02275821,4,4,0,0
Zone_DH685,3442989413,90.4315896,23.8228292,0.08137474,3,3,0,0
Zone_DH685,6782476646,90.4378508,23.8221301,0.01016756,4,3,0,1
Zone_DH685,6782476647,90.4378673,23.8217718,0.03853399,3,4,0,0
Zone_DH685,3442989414,90.4361697,23.8231861,0.05756231,3,3,0,0
Zone_DH685,4914078055,90.429217,23.8344683,0.0,4,1,0,0
Zone_DH685,6782476650,90.4379168,23.8206914,0.03078095,4,4,0,0
Zone_DH685,6782476648,90.4379015,23.8210247,0.02089166,4,3,0,0
Zone_DH685,6782476649,90.437885,23.8213843,0.00518439,4,3,0,0
Zone_DH685,6782476653,90.4379755,23.8194118,0.0227154,4,4,0,0
Zone_DH685,6782476654,90.4380172,23.8185006,5.994e-05,4,3,0,0
Zone_DH685,4914078063,90.4338743,23.8339905,0.0,4,1,0,0
Zone_DH685,6782476655,90.4379951,23.8189832,0.00458075,4,4,0,0
Zone_DH685,6782476651,90.4379565,23.8198247,0.02236435,4,3,0,0
Zone_DH685,6782476652,90.4379371,23.8202491,0.00351905,4,3,0,0
Zone_DH685,4914078068,90.4368755,23.83117,0.0,4,1,0,0
Zone_DH685,4914078074,90.4366183,23.8330249,0.05416849,3,3,0,1
Zone_DH685,4914078075,90.4351522,23.8329666,0.11968611,3,3,0,0
Zone_DH685,6782476668,90.4376769,23.8262414,0.05652308,3,3,0,0
Zone_DH685,6782476667,90.4376935,23.8254871,0.0033478,4,3,0,0
Zone_DH685,4914078078,90.4360747,23.8311393,0.0200226,4,3,0,0
Zone_DH685,4914078079,90.4360932,23.8292189,0.02283955,4,3,0,0
Zone_DH685,6782476669,90.437676,23.8258593,0.04874008,3,3,0,0
Zone_DH685,4914078081,90.4391352,23.8313347,0.0,4,1,0,0
Zone_DH685,4914078083,90.4374854,23.8312678,0.00584367,4,3,0,1
Zone_DH685,4914078084,90.4392632,23.8317035,0.0,4,1,0,0
Zone_DH685,4914078086,90.4374658,23.8316338,0.01165738,4,3,0,1
Zone_DH685,4914078087,90.4389191,23.8320643,0.0,4,1,0,0
Zone_DH685,4914078089,90.4374451,23.8320178,0.01743683,4,3,0,1
Zone_DH685,4914078090,90.4388149,23.8324426,0.0,4,1,0,0
Zone_DH685,3442895243,90.443891,23.8199818,0.00288973,4,2,0,0
Zone_DH685,4914078092,90.4374244,23.8324032,0.02318204,4,3,0,1
Zone_DH685,4914078093,90.438646,23.8327959,0.0,4,1,0,0
Zone_DH685,4914078096,90.4374065,23.8327371,0.028893,4,3,0,1
Zone_DH685,4914078100,90.4373808,23.8332158,0.0488257,3,3,0,1
Zone_DH685,3443050900,90.4314143,23.8246376,0.04325602,3,3,0,0
Zone_DH685,3443050901,90.4361556,23.8250105,0.0136652,4,4,0,0
Zone_DH685,3443050902,90.4334311,23.8248079,0.00363892,4,4,0,0
Zone_DH685,3443050904,90.4313787,23.8249819,0.03727107,3,3,0,0
Zone_DH685,3443050903,90.4361525,23.8254055,0.01394347,4,4,0,0
Zone_DH685,3443050905,90.4333958,23.8251646,0.0144358,4,4,0,0
Zone_DH685,4914078103,90.4375091,23.830827,0.0,4,1,0,0
Zone_DH685,113676740,90.4340395,23.8186512,0.00288117,4,2,0,0
Zone_DH685,3820036562,90.4275408,23.8188773,0.00228181,4,2,0,0
Zone_DH685,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH685,6754281946,90.4361215,23.8282793,0.05456663,3,3,0,0
Zone_DH685,3734460904,90.4312918,23.8221086,0.03164145,4,3,0,0
Zone_DH685,113676779,90.4312733,23.8260922,0.00298391,4,3,0,1
Zone_DH685,4908626431,90.4457332,23.8279621,0.00483762,4,3,0,0
Zone_DH685,4921750018,90.4237969,23.8305119,0.01513789,4,3,0,0
Zone_DH685,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH685,7291118094,90.4278901,23.836789,0.05863365,3,3,0,0
Zone_DH685,3443057184,90.4312571,23.8262288,0.0,4,1,0,0
Zone_DH685,3442997802,90.4336135,23.8229625,0.01682571,4,4,0,0
Zone_DH685,3442997803,90.4361668,23.823569,0.05880382,3,3,0,0
Zone_DH685,3442997804,90.4315536,23.8232011,0.06753401,3,3,0,0
Zone_DH685,3442997805,90.4335779,23.8233222,0.01341797,4,4,0,0
Zone_DH685,3442997806,90.4361639,23.823932,0.06494717,3,4,0,0
Zone_DH685,3442997807,90.4315179,23.8235688,0.06166465,3,3,0,0
Zone_DH685,4916404784,90.430748,23.8302292,0.04524672,3,3,0,1
Zone_DH685,6766150191,90.4280196,23.8206582,0.00030396,4,3,0,0
Zone_DH685,3442997810,90.4335028,23.824082,0.01423673,4,4,0,0
Zone_DH685,3442997808,90.4335408,23.8236977,0.00624181,4,4,0,0
Zone_DH685,3442997809,90.4361613,23.8242706,0.01538513,4,3,0,0
Zone_DH685,3442997813,90.4334686,23.8244282,0.01223318,4,4,0,0
Zone_DH685,3442997812,90.4361582,23.8246669,0.01412756,4,4,0,0
Zone_DH685,6766150190,90.4279606,23.8211452,0.03735669,3,3,0,0
Zone_DH685,12106170933,90.4352021,23.8329582,0.07988064,3,3,0,1
Zone_DH685,12106170935,90.4351404,23.8324079,0.10927453,3,3,0,1
Zone_DH685,12106170929,90.4336233,23.8277724,0.15837422,2,3,0,0
Zone_DH685,12106170948,90.4341519,23.8322938,0.0,4,1,0,0
Zone_DH685,12106170950,90.4303528,23.8324093,0.00801846,4,3,0,0
Zone_DH685,5998363208,90.4271174,23.8264065,0.03709555,3,3,0,0
Zone_DH685,5998363211,90.4267931,23.8284,0.00336065,4,4,0,1
Zone_DH685,5998363218,90.4264266,23.8286578,0.00292398,4,2,0,1
Zone_DH685,3572607594,90.4459603,23.8255727,0.01086538,4,3,0,0
Zone_DH685,11054246510,90.4296564,23.8203336,0.00664851,4,3,0,0
Zone_DH685,11054246513,90.4274497,23.8201295,0.02331903,4,3,0,0
Zone_DH685,3735439988,90.4310766,23.8204164,0.00436242,4,3,0,0
Zone_DH685,12106240639,90.4291151,23.8303904,0.0,4,1,0,0
Zone_DH685,12106240640,90.4310581,23.8314119,0.07462776,3,3,0,1
Zone_DH685,2178282116,90.4340223,23.8188251,0.0125564,4,3,0,0
Zone_DH685,12106240645,90.4313249,23.830644,0.0,4,1,0,0
Zone_DH685,12106240646,90.4316813,23.8303795,0.0,4,1,0,0
Zone_DH685,12106240650,90.4318456,23.8298367,0.04425351,3,3,0,1
Zone_DH685,12106240651,90.4318081,23.8319474,0.06969168,3,3,0,1
Zone_DH685,13408643724,90.42292,23.8255697,0.0,4,1,0,0
Zone_DH685,12106240656,90.432406,23.8306693,0.0,4,1,0,0
Zone_DH685,12106240657,90.4358593,23.828648,0.00021834,4,2,0,0
Zone_DH685,3640857239,90.4244813,23.8209269,0.00292398,4,2,0,1
Zone_DH685,12106240670,90.4333856,23.8281251,0.00193505,4,2,0,0
Zone_DH685,12106240689,90.4426486,23.8293664,0.0,4,2,0,0
Zone_DH685,4908620466,90.439836,23.8264051,0.06647659,3,3,0,0
Zone_DH685,9913125555,90.4474538,23.8344249,4.28e-06,4,2,0,0
Zone_DH685,4940954294,90.422963,23.8255697,0.00292398,4,3,0,1
Zone_DH685,12106240694,90.4441169,23.829826,0.05025558,3,3,0,0
Zone_DH685,12106240696,90.4430606,23.8285912,0.0,4,1,0,0
Zone_DH685,9913125566,90.4471874,23.8334822,0.01138339,4,3,0,0
Zone_DH685,9913125567,90.4475369,23.8335548,0.00282123,4,2,0,0
Zone_DH685,6355370689,90.4460645,23.8244796,0.00907589,4,3,0,0
Zone_DH685,11347956432,90.4262023,23.8312811,0.19614617,2,3,0,1
Zone_DH685,11530115792,90.4340284,23.8371712,0.0,4,1,0,0
Zone_DH685,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH685,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH685,4921752321,90.4241333,23.8280939,0.02318632,4,3,0,1
Zone_DH685,4921752322,90.4245663,23.828132,0.00872056,4,3,0,1
Zone_DH685,3572499203,90.4269041,23.8378215,0.00455935,4,3,0,0
Zone_DH685,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH685,4921752330,90.4232714,23.8273674,0.00873768,4,3,0,1
Zone_DH685,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH685,4921752340,90.4231352,23.8301128,0.00584367,4,3,0,1
Zone_DH685,4921752341,90.4282079,23.8314917,0.0144572,4,3,0,1
Zone_DH685,3711548184,90.4337833,23.8212441,0.01276939,4,3,0,0
Zone_DH685,10241575871,90.4223747,23.8298443,0.0,4,1,0,0
Zone_DH685,4921752346,90.4261534,23.8283059,0.0,4,1,0,0
Zone_DH685,3711548188,90.4318857,23.8210967,0.0721747,3,3,0,0
Zone_DH685,3711548189,90.4319373,23.8208707,0.07949535,3,3,0,0
Zone_DH685,3711548190,90.4313957,23.8208176,0.0285976,4,3,0,0
Zone_DH685,4921752348,90.4268803,23.8284183,0.01719281,4,3,0,0
Zone_DH685,4921752349,90.4260408,23.8285684,0.0,4,1,0,0
Zone_DH685,4921752350,90.4267805,23.8287398,0.00854075,4,2,0,0
Zone_DH685,4916237091,90.4308258,23.8316494,0.00045379,4,3,0,0
Zone_DH685,12106066723,90.4294167,23.8272928,0.30233404,2,3,0,0
Zone_DH685,12106066725,90.4296389,23.8272815,0.41261034,1,3,0,0
Zone_DH685,12106066726,90.429936,23.8260775,0.41301705,1,3,1,0
Zone_DH685,4921752359,90.4278968,23.830292,0.0,4,1,0,0
Zone_DH685,12106066728,90.4297893,23.8260391,0.35638266,1,3,0,0
Zone_DH685,4921752361,90.4278633,23.8309913,0.26463487,2,3,0,1
Zone_DH685,4921752362,90.4272263,23.8302709,0.0,4,1,0,0
Zone_DH685,4921752363,90.4272794,23.8311207,0.25251085,2,3,0,1
Zone_DH685,12106066730,90.4297642,23.8273671,0.13798344,2,3,0,0
Zone_DH685,12106066733,90.4292533,23.8259306,0.3563741,1,3,0,0
Zone_DH685,4921752366,90.4264645,23.8312471,0.24805853,2,3,0,1
Zone_DH685,4921752367,90.4263264,23.8297396,0.0,4,1,0,0
Zone_DH685,12106066732,90.4300876,23.8260995,0.0613821,3,3,0,0
Zone_DH685,4921752370,90.4261807,23.8301363,0.04814929,3,4,0,1
Zone_DH685,12106066739,90.4290404,23.8258497,0.00458932,4,2,0,0
Zone_DH685,4912472887,90.4380062,23.8210399,0.00949864,4,3,0,0
Zone_DH685,4912472888,90.4379881,23.8214049,0.00923001,4,3,0,0
Zone_DH685,3000097593,90.4362034,23.8188502,0.01392207,4,4,0,0
Zone_DH685,4912472889,90.4379517,23.8221412,0.0054755,4,3,0,0
Zone_DH685,3000097595,90.4361439,23.826468,0.00222616,4,3,0,0
Zone_DH685,4912472890,90.4380441,23.8202732,0.00566815,4,3,0,0
Zone_DH685,4912472891,90.438023,23.8207,0.02910598,4,4,0,0
Zone_DH685,4921752375,90.424984,23.8295918,0.03059259,4,3,0,0
Zone_DH685,4921752376,90.4233697,23.8268983,0.0029411,4,3,0,1
Zone_DH685,4921752379,90.422523,23.8269452,0.0,4,1,0,0
Zone_DH685,7497587518,90.4349188,23.8360217,0.01456423,4,4,0,1
Zone_DH685,7497587516,90.4358616,23.83631,0.0,4,1,0,0
Zone_DH685,7497587517,90.4344495,23.8358831,0.0,4,1,0,0
Zone_DH685,12106066747,90.4266043,23.8253377,0.00401565,4,2,0,0
Zone_DH685,4912472902,90.4361998,23.81927,0.01433305,4,4,0,0
Zone_DH685,4912472903,90.4361932,23.8201635,0.02270684,4,3,0,0
Zone_DH685,4921752407,90.4240801,23.8295161,0.03184694,4,4,0,1
Zone_DH685,3572550494,90.4458739,23.8264788,0.00291113,4,3,0,0
Zone_DH685,4921752414,90.4232394,23.8301514,0.00874624,4,3,0,1
Zone_DH685,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH685,4921752417,90.4253157,23.8313264,0.18754977,2,3,0,1
Zone_DH685,9946684284,90.4408936,23.8282804,0.1407533,2,4,0,0
Zone_DH685,11054214022,90.4291183,23.8258759,0.01748821,4,3,0,0
Zone_DH685,3803653000,90.4242076,23.8385771,0.00828389,4,2,0,0
Zone_DH685,3803653006,90.4241601,23.837943,0.0192777,4,3,0,0
Zone_DH685,3803653007,90.424126,23.8374213,0.02197049,4,3,0,0
Zone_DH685,3803653012,90.4240624,23.8365962,0.04412508,3,2,0,0
Zone_DH685,3803653013,90.4241001,23.8369491,0.04156499,3,3,0,0
Zone_DH685,3443205014,90.4432147,23.8272002,0.00292398,4,3,0,1
Zone_DH685,3443205015,90.441023,23.8265936,0.07415256,3,3,0,0
Zone_DH685,3803653016,90.4278848,23.837244,0.04791811,3,4,0,0
Zone_DH685,3803653015,90.4256148,23.837351,0.01449573,4,3,0,0
Zone_DH685,3803653017,90.4295853,23.8371638,0.00829673,4,3,0,0
Zone_DH685,9976560539,90.4338608,23.8210715,0.05034227,3,4,0,0
Zone_DH685,3803653018,90.4296228,23.8377011,0.00595926,4,4,0,0
Zone_DH685,3803653019,90.4304021,23.8376666,0.00300104,4,3,0,1
Zone_DH685,3803653020,90.4303552,23.8366568,0.00293254,4,3,0,1
Zone_DH685,3803653023,90.4295726,23.8366879,0.00574521,4,3,0,0
Zone_DH685,3803653021,90.4310459,23.836636,0.0,4,1,0,0
Zone_DH685,3803653025,90.4291347,23.8383562,0.0,4,3,0,0
Zone_DH685,3803653026,90.4290938,23.8377245,0.00057366,4,3,0,0
Zone_DH685,3803653027,90.4286359,23.8377448,0.00340346,4,3,0,0
Zone_DH685,3803653028,90.428666,23.8383772,0.00288117,4,3,0,0
Zone_DH685,3803653029,90.4284178,23.8383883,0.01159316,4,4,0,0
Zone_DH685,3803653030,90.4283962,23.8377554,0.00620756,4,3,0,0
Zone_DH685,3803653031,90.4279561,23.838409,0.01709435,4,4,0,0
Zone_DH685,3803653033,90.4269299,23.8384551,0.00011559,4,3,0,0
Zone_DH685,9612612523,90.4292971,23.8262912,0.06005069,3,3,0,0
Zone_DH685,3803653036,90.4290029,23.8387009,0.0,4,1,0,0
Zone_DH685,3803653038,90.425908,23.8385009,0.00347195,4,4,0,0
Zone_DH685,4911893423,90.4439727,23.8318532,0.0,4,1,0,0
Zone_DH685,4911893424,90.4472885,23.8323259,0.05791015,3,3,0,0
Zone_DH685,9612612526,90.4292043,23.8259207,0.3809218,1,3,0,0
Zone_DH685,9612612533,90.4287832,23.8261917,0.04479721,3,3,0,0
Zone_DH685,9612612536,90.4362586,23.8254111,0.05076075,3,4,0,0
Zone_DH685,9612612537,90.4362624,23.8250192,0.06649799,3,4,0,0
Zone_DH685,9612612538,90.4362639,23.8246727,0.06819009,3,4,0,0
Zone_DH685,3803653049,90.4279386,23.8387524,5.994e-05,4,3,0,0
Zone_DH685,9612612540,90.4362704,23.8239431,0.09062722,3,4,0,0
Zone_DH685,4911893434,90.4475677,23.8312272,0.11799937,3,3,0,1
Zone_DH685,3443094462,90.4413303,23.8233264,0.01776648,4,3,0,0
Zone_DH685,3443094463,90.4435688,23.8235073,0.00852363,4,3,0,0
Zone_DH685,10241575872,90.4239152,23.8305869,0.01789063,4,3,0,0
Zone_DH685,4911893435,90.4458828,23.8309191,0.05239612,3,3,0,1
Zone_DH685,9612612546,90.4362881,23.8216688,0.03868383,3,4,0,0
Zone_DH685,9612612547,90.4362918,23.8212711,0.00648155,4,4,0,0
Zone_DH685,9612612548,90.4362937,23.8209142,0.02478744,4,4,0,0
Zone_DH685,9612612549,90.4362965,23.8205498,0.01677755,4,4,0,0
Zone_DH685,4911893438,90.4474261,23.8317843,0.06046595,3,3,0,0
Zone_DH685,9612612550,90.4363004,23.8201688,0.005407,4,4,0,0
Zone_DH685,9612612552,90.4363063,23.8197083,0.02373858,4,4,0,0
Zone_DH685,9612612553,90.4363214,23.8192759,0.00471775,4,4,0,0
Zone_DH685,11572949953,90.4350497,23.8311231,0.09008245,3,3,0,0
Zone_DH685,9612612555,90.4363177,23.8188587,0.0068326,4,4,0,0
Zone_DH685,9612612556,90.436315,23.8183539,0.00015412,4,3,0,0
Zone_DH685,7129619403,90.4277518,23.8270242,0.0142774,4,3,0,0
Zone_DH685,7129619404,90.4276321,23.8274646,0.01164453,4,3,0,0
Zone_DH685,7129619405,90.4273375,23.8269439,0.0508164,3,3,0,0
Zone_DH685,7129619407,90.4284185,23.8276344,0.00292398,4,3,0,1
Zone_DH685,7129619408,90.4272047,23.8273721,0.03113628,4,3,0,0
Zone_DH685,11345819650,90.4288484,23.83516,0.0,4,1,0,0
Zone_DH685,4114631641,90.4299426,23.8184829,0.01184574,4,3,0,0
Zone_DH685,9612612571,90.4362511,23.8264695,0.00303957,4,2,0,0
Zone_DH685,4114631643,90.4299031,23.8188774,0.01223532,4,4,0,0
