zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH828,9570545753,90.4782876,23.8506482,0.05122461,4,3,0,1
Zone_DH828,9570545751,90.4788105,23.8506461,0.03444086,4,3,0,1
Zone_DH828,9570545752,90.4788106,23.8513754,0.0,4,1,0,0
Zone_DH828,9570545754,90.4782782,23.8516359,0.0,4,1,0,0
Zone_DH828,4921975397,90.4756734,23.8650819,0.02593507,4,3,0,1
Zone_DH828,8389526648,90.4754819,23.8594573,0.0,4,1,0,0
Zone_DH828,10136723070,90.4776561,23.850245,0.16400228,3,3,0,0
Zone_DH828,9388099722,90.4777627,23.8546728,0.29724701,2,3,0,0
Zone_DH828,9388099724,90.4798482,23.8546594,0.02916271,4,3,0,0
Zone_DH828,9388099725,90.4783075,23.8546693,0.05065502,4,3,0,0
Zone_DH828,9388099726,90.4782953,23.8537104,0.04552876,4,3,0,0
Zone_DH828,9388099727,90.4795027,23.8536955,0.01606227,4,3,0,0
Zone_DH828,9388099730,90.4799418,23.85419,0.01086007,4,2,0,0
Zone_DH828,9388099732,90.479511,23.8541746,0.00402506,4,3,0,0
Zone_DH828,9388099733,90.4783014,23.8541873,0.05183216,4,3,0,0
Zone_DH828,9388099734,90.4798799,23.8546592,0.02088475,4,2,0,0
Zone_DH828,9388099735,90.4798847,23.8544322,0.01659389,4,3,0,0
Zone_DH828,9388099740,90.4799321,23.8537049,0.00861971,4,2,0,0
Zone_DH828,9388099742,90.4796544,23.8529626,0.01526486,4,3,0,0
Zone_DH828,9388099743,90.4796538,23.8527533,0.01203721,4,2,0,0
Zone_DH828,9388099744,90.4795079,23.8532216,0.01123979,4,3,0,0
Zone_DH828,9388099745,90.4782911,23.853229,0.03846592,4,3,0,0
Zone_DH828,9388099746,90.4799223,23.8532179,0.00668312,4,2,0,0
Zone_DH828,9388099748,90.4777589,23.8538951,0.24731346,3,3,0,0
Zone_DH828,9388099749,90.4782977,23.8538977,0.0450731,4,3,0,0
Zone_DH828,9388099750,90.4777572,23.8535316,0.24503512,3,3,0,0
Zone_DH828,9388099751,90.4782937,23.8535258,0.03785836,4,3,0,0
Zone_DH828,9388099766,90.4798551,23.8526816,0.00869565,4,2,0,1
Zone_DH828,9388099768,90.4793347,23.8526849,0.02593507,4,3,0,1
Zone_DH828,9388099769,90.4793394,23.8519639,0.0,4,1,0,0
Zone_DH828,9388099770,90.4788063,23.8526883,0.0428707,4,3,0,1
Zone_DH828,9388099771,90.4788156,23.8522163,0.0,4,1,0,0
Zone_DH828,9388099772,90.4782887,23.8526916,0.05950256,4,3,0,1
Zone_DH828,9388099773,90.4782918,23.8523102,0.0,4,1,0,0
Zone_DH828,9520401325,90.4796433,23.8617167,0.01955572,4,2,0,0
Zone_DH828,9388099782,90.4780448,23.8575765,0.0,4,1,0,0
Zone_DH828,9388099783,90.4785705,23.8576942,0.0,4,1,0,0
Zone_DH828,9388099784,90.4790748,23.8577138,0.0,4,1,0,0
Zone_DH828,9388099785,90.4796005,23.8576648,0.0,4,1,0,0
Zone_DH828,9520399567,90.4770955,23.8596293,0.18352003,3,3,0,0
Zone_DH828,9520399570,90.4771,23.8595419,0.30457566,2,3,0,0
Zone_DH828,9520399571,90.4795656,23.8630083,0.02475793,4,3,0,0
Zone_DH828,9520399572,90.4796441,23.8630079,0.01325233,4,3,0,1
Zone_DH828,9520399573,90.4796419,23.8595312,0.01731536,4,3,0,1
Zone_DH828,9520399574,90.4795556,23.8595315,0.08553256,3,3,0,0
Zone_DH828,9520399575,90.4795559,23.8596134,0.07385609,3,4,0,0
Zone_DH828,9520399576,90.4796419,23.8596134,0.05390165,4,3,0,0
Zone_DH828,9520399577,90.4783555,23.8630658,0.00854376,4,3,0,0
Zone_DH828,9520399580,90.4782727,23.8629919,0.01868236,4,3,0,0
Zone_DH828,4921607104,90.4755055,23.8465112,0.02532751,4,3,0,0
Zone_DH828,9520399589,90.4796441,23.862938,0.01211316,4,3,0,0
Zone_DH828,9520399590,90.4795654,23.862938,0.02080881,4,4,0,0
Zone_DH828,9521285366,90.4749577,23.8513423,0.00364534,4,3,0,0
Zone_DH828,9520399607,90.4769704,23.8595369,0.10955003,3,4,0,0
Zone_DH828,9392768959,90.4752256,23.8571576,0.03668122,4,3,0,0
Zone_DH828,9520399612,90.4769578,23.8596086,0.09094361,3,3,0,0
Zone_DH828,9520399613,90.4769983,23.8596491,0.08327321,3,3,0,0
Zone_DH828,9520399616,90.4770707,23.8596478,0.1641162,3,3,0,0
Zone_DH828,9521285378,90.4795092,23.8640822,0.00577179,4,3,0,0
Zone_DH828,9521285379,90.4795682,23.8640307,0.02570723,4,3,0,0
Zone_DH828,9521285394,90.4753679,23.8576997,0.00497437,4,2,0,0
Zone_DH828,9392768964,90.4752232,23.8552692,0.02635276,4,3,0,0
Zone_DH828,9521285396,90.4752821,23.8577095,0.03607367,4,3,0,0
Zone_DH828,9520401342,90.4791329,23.8630101,0.03079552,4,3,0,0
Zone_DH828,9521285399,90.4757112,23.8594314,0.0421872,4,3,0,1
Zone_DH828,9392768965,90.4752231,23.8551449,0.01625214,4,3,0,0
Zone_DH828,9520401343,90.4791231,23.8636418,0.03406114,4,3,0,0
Zone_DH828,9520401344,90.4796532,23.8639289,0.0,4,1,0,0
Zone_DH828,9521285411,90.4784402,23.8630297,0.06375546,4,4,0,0
Zone_DH828,9521285412,90.4783674,23.8629664,0.09496867,3,4,0,0
Zone_DH828,9521285413,90.4758516,23.8595538,0.05764192,4,4,0,0
Zone_DH828,9521285414,90.4758773,23.859627,0.04009873,4,4,0,0
Zone_DH828,9521285415,90.4770069,23.8616893,0.06584393,4,4,0,0
Zone_DH828,4907172648,90.4771147,23.8465603,0.01587241,4,2,0,0
Zone_DH828,4907172650,90.4765755,23.8465611,0.00854376,4,2,0,0
Zone_DH828,4907172652,90.4760672,23.8465618,0.00129106,4,2,0,0
Zone_DH828,4907172654,90.4755155,23.8480795,0.02802354,4,4,0,0
Zone_DH828,4907172659,90.4734249,23.8469975,0.00079742,4,3,0,0
Zone_DH828,4907172669,90.4782553,23.8464274,0.0001424,4,3,0,0
Zone_DH828,4907172671,90.4787779,23.8464269,0.00880008,4,3,0,0
Zone_DH828,4907172673,90.4792877,23.8464264,0.00029429,4,3,0,0
Zone_DH828,9520401218,90.4770829,23.8595251,0.3120562,2,3,0,0
Zone_DH828,4907172679,90.4777326,23.8464279,0.0,4,2,0,0
Zone_DH828,9520401223,90.4770589,23.8617472,0.15709132,3,5,0,0
Zone_DH828,9520401224,90.4771529,23.8582976,0.30791722,2,3,0,0
Zone_DH828,9520401226,90.4770211,23.8582862,0.12003038,3,4,0,0
Zone_DH828,9520401228,90.4757574,23.8595553,0.04887032,4,3,0,0
Zone_DH828,9520401230,90.475788,23.8596371,0.00569584,4,3,0,0
Zone_DH828,9392224086,90.4776633,23.8553441,0.14714259,3,3,0,0
Zone_DH828,9520401255,90.477071,23.8600557,0.14102905,3,3,0,0
Zone_DH828,9520401256,90.4785364,23.8600557,0.03428897,4,3,0,0
Zone_DH828,9520401257,90.4785395,23.8596198,0.04351623,4,3,0,0
Zone_DH828,9520401258,90.4770718,23.8604643,0.12663755,3,3,0,0
Zone_DH828,9520401259,90.4795583,23.8604671,0.01188532,4,3,0,0
Zone_DH828,9520401260,90.4785426,23.8604659,0.0282134,4,3,0,0
Zone_DH828,9520401261,90.4770726,23.8608869,0.12063793,3,3,0,0
Zone_DH828,9520401262,90.4791095,23.8608757,0.01822669,4,3,0,0
Zone_DH828,9520401263,90.4791095,23.8604666,0.02798557,4,3,0,0
Zone_DH828,9520401264,90.4791003,23.8629408,0.0230112,4,3,0,0
Zone_DH828,9520401265,90.4770734,23.8612983,0.11448642,3,3,0,0
Zone_DH828,9520401266,90.4791077,23.8612927,0.01199924,4,3,0,0
Zone_DH828,9520401268,90.4791058,23.8617097,0.00717676,4,3,0,0
Zone_DH828,9520401269,90.4774816,23.8621594,0.11585343,3,3,0,0
Zone_DH828,9520401271,90.479104,23.8621211,0.0063034,4,3,0,0
Zone_DH828,9520401272,90.4779326,23.8625663,0.10271502,3,3,0,0
Zone_DH828,9520401274,90.4791021,23.8625353,0.00599962,4,3,0,0
Zone_DH828,9520401275,90.4769752,23.8589139,0.0956142,3,3,0,0
Zone_DH828,9520401276,90.4756282,23.8589142,0.00599962,4,3,0,0
Zone_DH828,9520401277,90.4754704,23.8582679,0.01222707,4,3,0,0
Zone_DH828,12164778047,90.4752924,23.8538995,0.00284792,4,3,0,0
Zone_DH828,9520401280,90.4776315,23.8595394,0.13051073,3,3,0,1
Zone_DH828,9520401281,90.4776314,23.8583998,0.0,4,1,0,0
Zone_DH828,9520401282,90.4781803,23.8595372,0.1183596,3,3,0,1
Zone_DH828,9520401283,90.478164,23.8582771,0.0,4,1,0,0
Zone_DH828,9520401284,90.478721,23.8595349,0.10719575,3,3,0,1
Zone_DH828,9520401285,90.4787169,23.8583849,0.0,4,1,0,0
Zone_DH828,9520401286,90.4792494,23.8595328,0.09610784,3,3,0,1
Zone_DH828,9520401287,90.4792494,23.8583477,0.0,4,1,0,0
Zone_DH828,9520401288,90.4798065,23.8595304,0.00869565,4,2,0,1
Zone_DH828,9520401289,90.4797942,23.8582845,0.0,4,1,0,0
Zone_DH828,9520401300,90.4796427,23.8608797,0.03185874,4,2,0,0
Zone_DH828,9520401302,90.4796424,23.8604596,0.038352,4,2,0,0
Zone_DH828,9520401304,90.4796422,23.8600655,0.04514904,4,2,0,0
Zone_DH828,9388094366,90.4796163,23.8571739,0.00869565,4,2,0,1
Zone_DH828,9520401310,90.479643,23.8612928,0.02566926,4,2,0,0
Zone_DH828,9388094370,90.4791552,23.8552598,0.03531422,4,2,0,0
Zone_DH828,9388094371,90.4789819,23.855739,0.01412569,4,3,0,0
Zone_DH828,9388094376,90.4777708,23.8562292,0.29261439,3,3,0,0
Zone_DH828,9388094377,90.4789838,23.8562216,0.01264477,4,3,0,0
Zone_DH828,9388094378,90.4794138,23.8562131,0.02509968,4,2,0,0
Zone_DH828,9388094379,90.4794154,23.8567042,0.02384659,4,2,0,0
Zone_DH828,9388094380,90.4777668,23.8567003,0.29451301,2,3,0,0
Zone_DH828,9388094381,90.4789856,23.8567,0.00186064,4,3,0,0
Zone_DH828,9388094382,90.4794183,23.8557475,0.02650465,4,2,0,0
Zone_DH828,9388094383,90.4791546,23.8554797,0.03121321,4,3,0,0
Zone_DH828,9520401321,90.4796438,23.8625309,0.00858174,4,2,0,0
Zone_DH828,9388094385,90.4776583,23.8565345,0.14585153,3,3,0,0
Zone_DH828,9520401323,90.4796435,23.8621145,0.01359408,4,2,0,0
Zone_DH828,9388094387,90.477116,23.8565324,0.03983292,4,3,0,1
Zone_DH828,9388094388,90.4771213,23.8572939,0.0,4,1,0,0
Zone_DH828,9388094389,90.4765635,23.8565312,0.0254794,4,3,0,1
Zone_DH828,9388094390,90.4765634,23.857186,0.0,4,1,0,0
Zone_DH828,9388094391,90.4760377,23.8565301,0.01142966,4,3,0,1
Zone_DH828,9388094392,90.4760323,23.8571516,0.0,4,1,0,0
Zone_DH828,9388094393,90.4753027,23.8559066,0.01215113,4,3,0,0
Zone_DH828,9392768955,90.4776609,23.8558943,0.13404215,3,3,0,0
Zone_DH828,9392768956,90.4753087,23.8571552,0.00869565,4,2,0,0
Zone_DH828,4921607102,90.4733771,23.8475175,0.00850579,4,3,0,0
Zone_DH828,4921607103,90.4755086,23.8470001,0.01104993,4,3,0,0
Zone_DH828,9388094399,90.4753058,23.8565321,0.01249288,4,3,0,0
Zone_DH828,9392768961,90.477763,23.8571663,0.33362445,1,3,0,0
Zone_DH828,9392768962,90.4793642,23.8571728,0.03166888,4,3,0,1
Zone_DH828,9392768963,90.4793696,23.8569443,0.02426429,4,3,0,0
Zone_DH828,4921607105,90.4734202,23.8465041,0.00030378,4,3,0,0
Zone_DH828,4921607106,90.4755024,23.8460181,0.00842985,4,2,0,0
Zone_DH828,4921607107,90.4734256,23.8460136,0.00011392,4,2,0,0
Zone_DH828,9388094408,90.4779047,23.855138,0.32587811,2,3,0,0
Zone_DH828,9388094409,90.477778,23.8553454,0.31160053,2,3,0,0
Zone_DH828,9388094407,90.4798456,23.8551361,0.02620087,4,2,0,0
Zone_DH828,9388094411,90.4775511,23.8552475,0.15880008,3,3,0,0
Zone_DH828,9388094412,90.4775406,23.8551521,0.1695842,3,3,0,0
Zone_DH828,9392768969,90.478286,23.8527588,0.05042719,4,3,0,0
Zone_DH828,9392768973,90.4777533,23.8527506,0.28053921,3,3,0,0
Zone_DH828,9388094415,90.4776836,23.8550177,0.23231441,3,3,0,0
Zone_DH828,9388094416,90.4777638,23.855018,0.36722992,1,3,1,0
Zone_DH828,9392768968,90.4798534,23.8520505,0.0,4,1,0,0
Zone_DH828,9392768972,90.477753,23.8526864,0.29865198,2,3,0,1
Zone_DH828,4929781721,90.4761954,23.8680403,0.00869565,4,2,0,1
Zone_DH828,4929781722,90.476224,23.868901,0.0,4,1,0,0
