zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH397,12836757768,90.3616627,23.7570103,0.06825946,3,4,0,0
Zone_DH397,12836757769,90.3614805,23.7570458,0.17332316,1,3,0,0
Zone_DH397,379863309,90.3553506,23.7661575,0.01711659,4,3,0,0
Zone_DH397,379863322,90.3537807,23.7661486,0.0,4,1,0,0
Zone_DH397,379863326,90.3524262,23.7657792,0.00999672,4,3,0,0
Zone_DH397,373375283,90.3628713,23.7655829,0.00425088,4,3,0,0
Zone_DH397,379904312,90.3521765,23.7665135,0.01435384,4,4,0,0
Zone_DH397,10015539521,90.3478737,23.7643296,0.01290628,4,3,0,0
Zone_DH397,11477082456,90.3642651,23.7521737,0.0,4,1,0,0
Zone_DH397,11477082457,90.3646106,23.7524176,0.0,4,1,0,0
Zone_DH397,11477082459,90.364801,23.7515518,0.01539443,4,3,0,1
Zone_DH397,11477082460,90.3654471,23.7520143,0.0,4,1,0,0
Zone_DH397,12809298271,90.3663874,23.756003,0.00562515,4,3,0,0
Zone_DH397,12809298273,90.3660127,23.7553052,0.00322296,4,3,0,0
Zone_DH397,4873896290,90.350235,23.7550788,0.00241665,4,3,0,0
Zone_DH397,4873896291,90.3501758,23.755496,0.01706943,4,3,0,0
Zone_DH397,11477082468,90.3658235,23.7521188,0.0,4,1,0,0
Zone_DH397,11477082470,90.3660807,23.7522265,0.00246533,4,3,0,1
Zone_DH397,11477082473,90.3668845,23.7524916,0.04299229,3,3,0,1
Zone_DH397,11477082474,90.3659451,23.7523542,0.0,4,1,0,0
Zone_DH397,11477082478,90.3663071,23.7520662,0.0,4,1,0,0
Zone_DH397,11477082479,90.3656071,23.7522192,0.0,4,1,0,0
Zone_DH397,11477082480,90.3664038,23.7529052,0.04402072,3,3,0,1
Zone_DH397,11477082481,90.3646915,23.7524897,0.0,4,1,0,0
Zone_DH397,4967973239,90.3475409,23.7656461,1.521e-05,4,2,0,0
Zone_DH397,11477082487,90.3636528,23.752377,0.0,4,1,0,0
Zone_DH397,4967973244,90.348044,23.7657723,0.00122164,4,3,0,0
Zone_DH397,4967973245,90.3478838,23.766285,2.28e-06,4,2,0,0
Zone_DH397,11477082494,90.3640557,23.7523093,0.0,4,1,0,0
Zone_DH397,11477082499,90.3621947,23.7528119,0.11884476,2,3,0,0
Zone_DH397,4967973251,90.3478813,23.7657331,4.56e-06,4,2,0,0
Zone_DH397,4914536837,90.3656696,23.7608544,0.00494587,4,3,0,0
Zone_DH397,4914536838,90.3659446,23.7601327,0.02531889,3,3,0,0
Zone_DH397,4967973254,90.3486555,23.7659285,0.006131,4,2,0,0
Zone_DH397,11477082504,90.3630887,23.7543938,0.0,4,1,0,0
Zone_DH397,11477082505,90.3630619,23.7537916,0.00246533,4,3,0,1
Zone_DH397,4967973259,90.34903,23.7657168,0.00449632,4,3,0,0
Zone_DH397,11477082507,90.3630725,23.7550546,0.00246533,4,3,0,1
Zone_DH397,11477082509,90.3626797,23.755288,0.0,4,1,0,0
Zone_DH397,11477082510,90.3630706,23.755001,0.0,4,1,0,0
Zone_DH397,373383568,90.3571648,23.7600976,0.0430425,3,4,0,1
Zone_DH397,3271221648,90.3563247,23.751083,0.00250489,4,4,0,0
Zone_DH397,4967973265,90.3482907,23.7658361,0.0049048,4,3,0,0
Zone_DH397,4368294299,90.3628339,23.7635046,0.03127874,3,3,0,0
Zone_DH397,4368294300,90.3630973,23.7629906,0.0,4,1,0,0
Zone_DH397,11477082526,90.3623583,23.7538983,0.0,4,1,0,0
Zone_DH397,11477082529,90.3622655,23.7542919,0.0,4,1,0,0
Zone_DH397,373375396,90.3604205,23.7657502,0.02447151,3,3,0,0
Zone_DH397,11477082535,90.3620545,23.7547776,0.0,4,1,0,0
Zone_DH397,4362813908,90.3534416,23.7609077,0.0,4,1,0,0
Zone_DH397,11414200801,90.3575848,23.7557434,0.03642771,3,3,0,0
Zone_DH397,11414200805,90.3558263,23.758828,0.03099045,3,3,0,1
Zone_DH397,11414200808,90.3525183,23.764752,0.01078325,4,3,0,0
Zone_DH397,373375470,90.3605416,23.7653374,0.02047723,4,3,0,0
Zone_DH397,373375475,90.361818,23.7657123,0.00193058,4,3,0,0
Zone_DH397,10015474167,90.3647332,23.7665849,0.00261518,4,3,0,0
Zone_DH397,11477082617,90.3620364,23.7552292,0.0,4,1,0,0
Zone_DH397,10015474172,90.3654801,23.7642934,0.01066991,4,4,0,0
Zone_DH397,11477082627,90.3616399,23.7552105,0.07967103,3,3,0,1
Zone_DH397,3448979971,90.3649753,23.7588725,0.00869293,4,3,0,0
Zone_DH397,10015474181,90.3662402,23.7628727,0.02204573,4,4,0,0
Zone_DH397,4903617035,90.3687552,23.7566864,0.00696013,4,3,0,0
Zone_DH397,3298968080,90.3675019,23.7465607,0.00123761,4,3,0,1
Zone_DH397,10718278577,90.3649735,23.7501819,0.0,4,1,0,0
Zone_DH397,3285189148,90.3619167,23.7451484,0.01120543,4,3,0,0
Zone_DH397,3285189153,90.3629222,23.7454381,0.00920106,4,3,0,0
Zone_DH397,3298968101,90.3671515,23.7471738,0.00736176,4,3,0,0
Zone_DH397,3298968103,90.3674752,23.7472821,0.00368088,4,3,0,0
Zone_DH397,3285189169,90.3627578,23.7460771,0.00123305,4,3,0,1
Zone_DH397,3298968114,90.3656421,23.7478451,0.01792518,4,3,0,0
Zone_DH397,373375554,90.359474,23.7625435,0.05571754,3,3,0,0
Zone_DH397,373375555,90.3591421,23.7653716,0.01547887,4,3,0,0
Zone_DH397,3285189192,90.3590628,23.7465619,0.00613252,4,3,0,0
Zone_DH397,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH397,373383764,90.358645,23.7579342,0.07954475,3,4,0,1
Zone_DH397,3285189212,90.3605503,23.7469409,0.01479274,4,3,0,0
Zone_DH397,9567519326,90.3588304,23.7564575,0.11265823,2,3,0,0
Zone_DH397,10027000418,90.3640125,23.755079,0.03163473,3,3,0,0
Zone_DH397,3285189218,90.3609298,23.7470591,0.01390656,4,3,0,0
Zone_DH397,3285189221,90.3612946,23.7472225,0.0225744,3,3,0,0
Zone_DH397,9567519339,90.3560308,23.7554305,0.08780335,2,3,0,0
Zone_DH397,4305666684,90.3608563,23.7677498,0.00056898,4,2,0,0
Zone_DH397,3297550974,90.3668284,23.747594,0.01592006,4,3,0,1
Zone_DH397,3285189256,90.3587056,23.7511162,0.00246533,4,3,0,1
Zone_DH397,6784262793,90.3680845,23.764607,0.00368849,4,3,0,1
Zone_DH397,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH397,3285189263,90.360003,23.7517155,0.00123305,4,3,0,1
Zone_DH397,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH397,3285189272,90.3601752,23.7518835,0.01025383,4,4,0,0
Zone_DH397,3285189276,90.3599637,23.7525332,0.00962628,4,4,0,0
Zone_DH397,3285189277,90.3595334,23.7525493,0.0099914,4,3,0,0
Zone_DH397,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH397,373383864,90.3588516,23.7574308,0.0362307,3,3,0,1
Zone_DH397,5907473098,90.3613649,23.7616728,0.02839504,3,3,0,0
Zone_DH397,5907473099,90.3617891,23.7618073,0.01797653,4,3,0,0
Zone_DH397,4961706725,90.3666042,23.7492373,0.0,4,1,0,0
Zone_DH397,379904743,90.3529501,23.767833,0.00180507,4,3,0,1
Zone_DH397,3269706473,90.3531685,23.7488463,0.07451292,3,3,0,0
Zone_DH397,3269706474,90.3523323,23.7491596,0.0,4,2,0,0
Zone_DH397,154346248,90.3657964,23.7634106,0.00989555,4,3,0,0
Zone_DH397,3250938684,90.3622721,23.7565318,0.05769832,3,3,0,0
Zone_DH397,373375813,90.3592563,23.7639881,0.02721372,3,4,0,0
Zone_DH397,373375819,90.3608409,23.7644294,0.02804741,3,3,0,0
Zone_DH397,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH397,3528909654,90.3643972,23.7477193,0.02355566,3,3,0,0
Zone_DH397,373384025,90.3575448,23.7576403,0.04784232,3,3,0,0
Zone_DH397,9830728539,90.3477568,23.7607002,0.0,4,1,0,0
Zone_DH397,9830728575,90.34861,23.7604068,0.01105633,4,3,0,1
Zone_DH397,9830728582,90.3488114,23.7608136,0.0,4,1,0,0
Zone_DH397,9830728583,90.3487419,23.7606827,0.00615306,4,3,0,1
Zone_DH397,154346377,90.3641302,23.7638734,0.025166,3,4,0,0
Zone_DH397,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH397,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH397,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH397,5960729490,90.3641847,23.756185,0.02351078,3,3,0,1
Zone_DH397,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH397,9830728603,90.3488421,23.7581435,0.0,4,1,0,0
Zone_DH397,9830728604,90.3479786,23.7606803,0.00246533,4,3,0,1
Zone_DH397,5811495905,90.3624295,23.7646892,0.01051398,4,3,0,0
Zone_DH397,5811495906,90.3633296,23.7649556,0.00786292,4,3,0,0
Zone_DH397,5811495907,90.3628752,23.7648221,0.00692666,4,3,0,0
Zone_DH397,5811495908,90.3632845,23.7636411,0.02809153,3,3,0,0
Zone_DH397,3330778110,90.3624107,23.7466615,0.01331248,4,3,0,1
Zone_DH397,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH397,379864069,90.3519984,23.7671259,0.00173433,4,3,0,1
Zone_DH397,379864072,90.3526022,23.7673096,0.00271635,4,3,0,0
Zone_DH397,373384200,90.3573261,23.7589242,0.01396285,4,3,0,0
Zone_DH397,154346506,90.3612843,23.7630854,0.05525752,3,3,0,0
Zone_DH397,373384203,90.3592549,23.7591752,0.11140236,2,3,0,0
Zone_DH397,9567487007,90.3586573,23.7564348,0.09205397,2,3,0,0
Zone_DH397,9567487008,90.3600567,23.7569378,0.09441052,2,4,0,0
Zone_DH397,12793889886,90.3525056,23.7608931,0.0,4,1,0,0
Zone_DH397,4973233280,90.3544466,23.7589675,0.0,4,1,0,0
Zone_DH397,4973233281,90.3596331,23.7585422,0.10923445,2,3,0,0
Zone_DH397,12829705348,90.3657684,23.7593557,0.02778498,3,3,0,0
Zone_DH397,4914029739,90.356925,23.7666958,0.00587465,4,4,0,0
Zone_DH397,4914029740,90.3569022,23.7670585,0.00450088,4,3,0,0
Zone_DH397,10031654060,90.355836,23.7551975,0.18143875,1,3,0,0
Zone_DH397,4914029742,90.3563408,23.7674205,0.00167956,4,4,0,1
Zone_DH397,4914029741,90.3563663,23.7670354,0.00206141,4,3,0,1
Zone_DH397,4914029743,90.3537153,23.767228,0.0,4,1,0,0
Zone_DH397,4914029746,90.3547278,23.7658031,0.02836461,3,3,0,0
Zone_DH397,3299534005,90.3623698,23.7489157,0.07203618,3,3,0,0
Zone_DH397,4914029749,90.3550842,23.7665905,0.00208119,4,3,0,0
Zone_DH397,4914029751,90.3570295,23.7656082,0.00224017,4,3,0,1
Zone_DH397,4914029753,90.3560444,23.7655029,0.00772917,4,4,0,1
Zone_DH397,4914029754,90.355616,23.7654871,0.0,4,1,0,0
Zone_DH397,4914029755,90.3560298,23.765888,0.01806743,4,3,0,0
Zone_DH397,373384406,90.3584769,23.7586735,0.07640927,3,4,0,0
Zone_DH397,373384410,90.3585382,23.7582625,0.07733197,3,4,0,0
Zone_DH397,11662935278,90.3636561,23.7469898,0.00993359,4,3,0,1
Zone_DH397,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH397,11301423750,90.3539159,23.7618788,0.05154298,3,3,0,1
Zone_DH397,11301423752,90.3534734,23.7618066,0.0,4,1,0,0
Zone_DH397,4824696065,90.3648831,23.7617846,0.02459854,3,3,0,0
Zone_DH397,4824696070,90.3652351,23.762145,0.01298007,4,3,0,1
Zone_DH397,4824696071,90.3633111,23.7625832,0.00223656,4,3,0,0
Zone_DH397,4824696072,90.3648947,23.763139,0.02013341,4,3,0,0
Zone_DH397,11417085228,90.356402,23.757683,0.02612901,3,3,0,0
Zone_DH397,11417085231,90.3573324,23.7587866,0.00705902,4,3,0,0
Zone_DH397,11417085233,90.3566709,23.756658,0.11774939,2,3,0,0
Zone_DH397,11417085237,90.3566278,23.7577078,0.02625528,3,3,0,1
Zone_DH397,11417085239,90.3551198,23.7584136,0.0,4,1,0,0
Zone_DH397,11417085240,90.3558766,23.758529,0.0304595,3,3,0,1
Zone_DH397,11417085241,90.3541248,23.7586381,0.00240372,4,3,0,1
Zone_DH397,11417085242,90.3545687,23.7593218,0.01399024,4,3,0,0
Zone_DH397,11417085243,90.3546353,23.7589952,0.00627324,4,4,0,1
Zone_DH397,11417085246,90.3546647,23.7582902,0.0,4,1,0,0
Zone_DH397,11417085253,90.3559239,23.7582478,0.03078659,3,3,0,1
Zone_DH397,11417085254,90.3554205,23.7581667,0.0,4,1,0,0
Zone_DH397,11417085255,90.3540544,23.7593107,0.01286445,4,3,0,0
Zone_DH397,13347767643,90.348435,23.756942,0.0,4,1,0,0
Zone_DH397,3317138794,90.3670293,23.7523584,0.03959058,3,3,0,1
Zone_DH397,3299534195,90.362125,23.7496266,0.07343429,3,3,0,1
Zone_DH397,5835826558,90.3601548,23.7669998,0.01146557,4,3,0,0
Zone_DH397,373384581,90.3626997,23.7578634,0.09374874,2,4,0,0
Zone_DH397,373384588,90.3610731,23.7580612,0.01765362,4,3,0,0
Zone_DH397,373384592,90.3600794,23.7595186,0.0182614,4,3,0,0
Zone_DH397,3330868626,90.3635911,23.7457647,0.00019245,4,2,0,0
Zone_DH397,3330868628,90.3637933,23.746417,0.0006344,4,2,0,0
Zone_DH397,373384599,90.3596024,23.7606288,0.0144512,4,3,0,0
Zone_DH397,265577895,90.3676245,23.7518105,0.02002691,4,4,0,0
Zone_DH397,4528121257,90.3654833,23.7630677,0.0,4,1,0,0
Zone_DH397,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH397,3270149568,90.3497113,23.759727,0.01471211,4,4,0,1
Zone_DH397,3095078377,90.3643026,23.7596709,0.00503792,4,4,0,0
Zone_DH397,4976682484,90.3602626,23.7665805,0.03450246,3,3,0,0
Zone_DH397,4881163767,90.3500749,23.7651625,0.0052509,4,3,0,0
Zone_DH397,4881163768,90.3501122,23.7650243,0.00777937,4,3,0,0
Zone_DH397,4976682495,90.3600498,23.7665084,0.03550426,3,3,0,0
Zone_DH397,10031736323,90.3594483,23.7588378,0.1157359,2,3,0,0
Zone_DH397,346621471,90.3586042,23.7484256,0.04396747,3,3,0,0
Zone_DH397,346621472,90.3581179,23.7504611,0.07940859,3,3,0,0
Zone_DH397,373384737,90.3617979,23.7604372,0.01973938,4,3,0,0
Zone_DH397,346621476,90.3571749,23.7540587,0.10654092,2,3,0,0
Zone_DH397,373384742,90.3598921,23.759896,0.01454933,4,3,0,0
Zone_DH397,346621487,90.3564708,23.7566698,0.14703137,1,3,0,0
Zone_DH397,10032064071,90.3588286,23.7626658,0.03946583,3,3,0,0
Zone_DH397,10032064074,90.3564712,23.7617002,0.12552496,2,3,0,0
Zone_DH397,4976682573,90.3615267,23.7681924,0.00246457,4,2,0,1
Zone_DH397,10032064083,90.3579107,23.762119,0.0445182,3,3,0,0
Zone_DH397,10031433299,90.35052,23.7651246,0.00764473,4,3,0,0
Zone_DH397,10031433307,90.3518884,23.7628563,0.02928274,3,3,0,0
Zone_DH397,4958307940,90.3666162,23.7528409,0.01919094,4,3,0,0
Zone_DH397,3306055272,90.3597102,23.747704,0.01599841,4,3,0,1
Zone_DH397,3306055273,90.360172,23.7477404,0.01661455,4,3,0,0
Zone_DH397,3306055274,90.3606951,23.7478043,0.01691425,4,3,0,0
Zone_DH397,3306055275,90.3605224,23.7482605,0.00254292,4,3,0,1
Zone_DH397,11489379952,90.3632186,23.7488162,0.00548367,4,3,0,1
Zone_DH397,3788752496,90.3625131,23.7597353,0.01263625,4,3,0,0
Zone_DH397,3788752498,90.3637207,23.7601032,0.02553264,3,3,0,0
Zone_DH397,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH397,11489379956,90.3625725,23.7496037,0.01250921,4,3,0,1
Zone_DH397,4976682614,90.3626477,23.7677242,0.00247294,4,2,0,0
Zone_DH397,4976682615,90.3614869,23.7673499,0.00335075,4,3,0,0
Zone_DH397,4976682616,90.3612659,23.7678796,0.00475951,4,3,0,0
Zone_DH397,4976682617,90.3616211,23.767995,0.00369457,4,3,0,1
Zone_DH397,4976682618,90.3610314,23.7671957,0.00993283,4,3,0,0
Zone_DH397,4976682619,90.361836,23.7674591,0.00335531,4,4,0,0
Zone_DH397,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH397,4976682621,90.3609519,23.7674111,0.00648927,4,3,0,0
Zone_DH397,11489379966,90.3627178,23.7496763,0.0117668,4,3,0,1
Zone_DH397,11489379967,90.3624671,23.7495547,0.01332769,4,3,0,1
Zone_DH397,4976682622,90.3611563,23.7668771,0.01790084,4,3,0,0
Zone_DH397,373384833,90.359742,23.7602419,0.01437057,4,3,0,0
Zone_DH397,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH397,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH397,346621578,90.3505988,23.7613345,0.10482866,2,3,0,1
Zone_DH397,3299387021,90.3653447,23.7484836,0.02083779,4,3,0,0
Zone_DH397,4976682638,90.3600067,23.7673737,0.00147037,4,3,0,0
Zone_DH397,346621586,90.3496033,23.7621554,0.08352078,3,3,0,0
Zone_DH397,4857095830,90.3520577,23.7669238,0.0050866,4,3,0,0
Zone_DH397,346621591,90.3486518,23.7631452,0.05085381,3,4,0,0
Zone_DH397,373384858,90.3616647,23.7608173,0.02164638,4,3,0,0
Zone_DH397,373376673,90.3637264,23.7637612,0.02721676,3,3,0,0
Zone_DH397,3287778980,90.3593338,23.7476558,0.01738282,4,3,0,0
Zone_DH397,346621607,90.3471951,23.7654871,0.00124217,4,2,0,0
Zone_DH397,4857095851,90.3520777,23.765485,0.01455085,4,3,0,0
Zone_DH397,4528121517,90.368724,23.7613014,7.61e-06,4,3,0,0
Zone_DH397,4528121518,90.3674375,23.761204,0.00513908,4,3,0,0
Zone_DH397,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH397,4967392993,90.3519441,23.7553328,0.0,4,1,0,0
Zone_DH397,3788752616,90.3623789,23.7601194,0.0157451,4,3,0,0
Zone_DH397,3788752617,90.3635885,23.760477,0.02666984,3,3,0,0
Zone_DH397,373376758,90.3637448,23.7650127,0.00283058,4,3,0,0
Zone_DH397,3299264262,90.3665228,23.7463228,0.00369609,4,3,0,1
Zone_DH397,3299264264,90.3651277,23.7463737,0.01686481,4,3,0,1
Zone_DH397,3295168330,90.3661897,23.7461944,0.00615306,4,3,0,1
Zone_DH397,5456422751,90.3662375,23.7629279,0.00923301,4,3,0,0
Zone_DH397,5456422752,90.3647099,23.7666339,0.00207206,4,3,0,1
Zone_DH397,4913992236,90.3562793,23.7634982,0.0224177,3,4,0,1
Zone_DH397,373376879,90.3644583,23.7652274,0.00583979,4,3,0,0
Zone_DH397,373376880,90.3633485,23.7649014,0.00582521,4,3,0,0
Zone_DH397,4913992240,90.3532872,23.7630034,0.0,4,1,0,0
Zone_DH397,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH397,11329005451,90.3624397,23.7486413,0.06253238,3,3,0,0
Zone_DH397,11329005452,90.361465,23.7484957,0.01053452,4,4,0,0
Zone_DH397,4913992242,90.3541252,23.7620244,0.0,4,1,0,0
Zone_DH397,11416889255,90.3503312,23.7561806,0.00642157,4,3,0,0
Zone_DH397,11416889256,90.350226,23.7567271,0.00249728,4,3,0,0
Zone_DH397,4971644853,90.3614493,23.7569757,0.1640719,1,3,0,0
Zone_DH397,4967393212,90.3544459,23.7575581,0.0,4,1,0,0
Zone_DH397,4967393215,90.3549808,23.7569013,0.01590256,4,3,0,0
Zone_DH397,4967393216,90.3557175,23.7566888,0.00021527,4,3,0,0
Zone_DH397,4967393217,90.3552651,23.757045,0.01652327,4,3,0,0
Zone_DH397,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH397,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH397,373376983,90.3617164,23.7632079,0.05769204,3,3,0,0
Zone_DH397,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH397,11662936035,90.3627613,23.7488977,0.00820078,4,3,0,1
Zone_DH397,5811546125,90.3614364,23.7640307,0.02071285,4,3,0,0
Zone_DH397,4914337451,90.3641935,23.7615053,0.00277416,4,3,0,0
Zone_DH397,12801787921,90.3545638,23.7651876,0.0040034,4,3,0,1
Zone_DH397,12801787922,90.3546699,23.7648184,0.0,4,1,0,0
Zone_DH397,12801787923,90.3547452,23.7646223,0.0,4,1,0,0
Zone_DH397,12801787924,90.353691,23.7650888,0.0,4,1,0,0
Zone_DH397,4914337453,90.3649731,23.7615347,0.02466091,3,4,0,0
Zone_DH397,12059559961,90.3512259,23.7604942,0.0,4,1,0,0
Zone_DH397,12059559962,90.3513704,23.7606475,0.10586621,2,3,0,1
Zone_DH397,4914337454,90.3642399,23.76135,0.00123305,4,3,0,1
Zone_DH397,10031368221,90.3643142,23.7454883,0.00303355,4,3,0,1
Zone_DH397,6643091486,90.3539221,23.7654101,0.0,4,1,0,0
Zone_DH397,12059559967,90.3514178,23.7606073,0.10768573,2,3,0,1
Zone_DH397,12059559964,90.3519735,23.760968,0.0,4,1,0,0
Zone_DH397,6643091489,90.3534702,23.7664809,0.00369685,4,4,0,1
Zone_DH397,6643091493,90.3520803,23.7668299,0.00585335,4,3,0,0
Zone_DH397,6643091494,90.3526738,23.7669453,0.00506378,4,4,0,0
Zone_DH397,6643091495,90.3530652,23.7670248,0.00123305,4,3,0,1
Zone_DH397,4967393322,90.3552624,23.7554688,0.01605165,4,3,0,0
Zone_DH397,4967393323,90.3557736,23.7554911,0.01776468,4,3,0,0
Zone_DH397,4967393326,90.3559887,23.7569426,0.07733273,3,3,0,0
Zone_DH397,4967393327,90.3535113,23.7571362,0.00123305,4,3,0,1
Zone_DH397,4967393332,90.3533834,23.7570731,0.00316363,4,3,0,0
Zone_DH397,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH397,4967393334,90.3527138,23.7574918,0.00174498,4,3,0,0
Zone_DH397,4914337459,90.3647357,23.7621934,0.01181624,4,3,0,0
Zone_DH397,4967393335,90.3510886,23.7597438,0.0,4,1,0,0
Zone_DH397,4967393343,90.3516464,23.7598108,0.04901299,3,3,0,1
Zone_DH397,4914337461,90.3646069,23.7625507,0.00783889,4,3,0,0
Zone_DH397,4967393347,90.3523689,23.7574696,0.04558618,3,3,0,0
