zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH732,13545904970,90.4486895,23.9330728,0.28372093,3,3,0,0
Zone_DH732,5835253583,90.4513667,23.92952,0.10478796,4,3,0,1
Zone_DH732,7120204633,90.4444408,23.9417848,0.04569083,4,3,0,0
Zone_DH732,10053187418,90.4481755,23.9279296,0.09056088,4,3,0,1
Zone_DH732,6689681245,90.435462,23.9332834,0.16525308,3,3,0,0
Zone_DH732,10053187422,90.4462336,23.9286167,0.04623803,4,3,0,1
Zone_DH732,10053187423,90.4459976,23.9281509,0.0,4,1,0,0
Zone_DH732,5718230369,90.4312239,23.9413427,0.04623803,4,3,0,1
Zone_DH732,6689709922,90.4396859,23.9322388,0.19534884,3,3,0,0
Zone_DH732,6689681251,90.4362334,23.9360652,0.02735978,4,3,0,0
Zone_DH732,6689680741,90.43319,23.9357906,0.12093023,4,2,0,0
Zone_DH732,10053187430,90.4508083,23.9356634,0.10670315,4,3,0,0
Zone_DH732,10053187429,90.4459386,23.9306514,0.0,4,1,0,0
Zone_DH732,10053187432,90.4507293,23.938309,0.0,4,1,0,0
Zone_DH732,5718230379,90.433074,23.9419198,0.15266758,4,3,0,0
Zone_DH732,5718237037,90.4298834,23.9410515,0.0,4,1,0,0
Zone_DH732,5718230387,90.4344464,23.9419439,0.15321477,3,3,0,1
Zone_DH732,6689681268,90.4340867,23.9331181,0.14774282,4,3,0,1
Zone_DH732,6689709939,90.4396263,23.9381579,0.04870041,4,3,0,0
Zone_DH732,9977276278,90.449125,23.9462372,0.0,4,1,0,0
Zone_DH732,7120204668,90.4456231,23.9443199,0.02872777,4,4,0,0
Zone_DH732,9977276288,90.4490392,23.9439669,0.02735978,4,3,0,1
Zone_DH732,5718237069,90.430688,23.9409325,0.0,4,1,0,0
Zone_DH732,7120204686,90.4438977,23.937149,0.05554036,4,3,0,0
Zone_DH732,9873590167,90.4524058,23.9299499,0.09028728,4,2,0,0
Zone_DH732,7120204696,90.4484922,23.9345325,0.0254446,4,3,0,0
Zone_DH732,9977276311,90.4481649,23.9396817,0.0,4,1,0,0
Zone_DH732,7120204699,90.4471898,23.9342099,0.09411765,4,3,0,0
Zone_DH732,9873590173,90.4493918,23.9274857,0.02325581,4,2,0,1
Zone_DH732,13545790369,90.4431063,23.9371555,0.17729138,3,3,0,0
Zone_DH732,9873590178,90.4491214,23.9275013,0.0,4,1,0,0
Zone_DH732,9977276323,90.4507184,23.9380295,0.08508892,4,4,0,1
Zone_DH732,13545790376,90.4371183,23.9421088,0.13132695,4,3,0,1
Zone_DH732,13545790378,90.4365858,23.9424949,0.11080711,4,2,0,1
Zone_DH732,9977276353,90.4439862,23.9316089,0.21833105,3,3,0,0
Zone_DH732,9977276354,90.4441094,23.9293467,0.0,4,1,0,0
Zone_DH732,5835253699,90.4513224,23.9276959,0.0,4,1,0,0
Zone_DH732,9977276359,90.4416626,23.9295674,0.02325581,4,2,0,1
Zone_DH732,6770534857,90.4324924,23.9438374,0.0,4,1,0,0
Zone_DH732,262298570,90.4535256,23.9302435,0.01614227,4,2,0,0
Zone_DH732,9977276362,90.4503536,23.9315677,0.36798906,2,3,0,0
Zone_DH732,262298572,90.4477098,23.9277256,0.0,4,1,0,0
Zone_DH732,6770534861,90.4325095,23.9443958,0.09056088,4,3,0,1
Zone_DH732,6770534866,90.4301587,23.9438085,0.02325581,4,2,0,1
Zone_DH732,6770534867,90.4300187,23.9432381,0.0,4,1,0,0
Zone_DH732,5835253727,90.4488124,23.9318982,0.29138167,3,3,0,0
Zone_DH732,5835253737,90.4499439,23.930791,0.1373461,4,3,0,0
Zone_DH732,5835253739,90.4506512,23.9291624,0.2005472,3,3,0,1
