zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH359,5093830887,90.3460573,23.7383492,0.01782246,4,3,0,0
Zone_DH359,5093830888,90.3467518,23.7380933,0.00675019,4,3,0,0
Zone_DH359,5093830889,90.3470835,23.7388979,0.00530951,4,3,0,0
Zone_DH359,5104664823,90.3451431,23.7252723,0.00971251,4,3,0,0
Zone_DH359,5104664824,90.3452274,23.7262798,0.0,4,3,0,0
Zone_DH359,5104664825,90.3447306,23.7255347,0.01396983,4,3,0,0
Zone_DH359,5104664826,90.3445117,23.726018,0.03867198,4,3,0,0
Zone_DH359,5104664827,90.3443558,23.725839,0.03711797,4,4,0,1
Zone_DH359,5104664828,90.3439289,23.725299,0.0,4,1,0,0
Zone_DH359,3324553473,90.3455679,23.7288622,0.45524152,1,3,0,0
Zone_DH359,5104664834,90.3446077,23.7256312,0.02377946,4,3,0,0
Zone_DH359,5104664835,90.3445195,23.7257109,0.02784253,4,3,0,0
Zone_DH359,3324553476,90.3396563,23.7291713,0.03765216,4,3,0,0
Zone_DH359,5104664836,90.3451033,23.7265355,0.01419645,4,3,0,1
Zone_DH359,3324553479,90.3400117,23.7292942,0.04537361,4,3,0,0
Zone_DH359,5104664840,90.3446773,23.7259252,0.00464582,4,3,0,0
Zone_DH359,5104664841,90.3434639,23.7266051,0.29414336,2,3,0,0
Zone_DH359,5104664842,90.345073,23.7284061,0.32523958,2,3,0,1
Zone_DH359,5104664844,90.3454938,23.7287868,0.32387982,2,3,0,0
Zone_DH359,5104664846,90.3449991,23.7263623,0.00760813,4,3,0,0
Zone_DH359,5104664845,90.3453344,23.7269197,0.0,4,1,0,0
Zone_DH359,5104664854,90.3430063,23.7293316,0.01396983,4,3,0,0
Zone_DH359,3324553501,90.3402146,23.7305713,0.02219308,4,4,0,0
Zone_DH359,11335711011,90.3497469,23.7369171,0.0,4,1,0,0
Zone_DH359,3324553508,90.3403693,23.7314344,0.03813779,4,3,0,0
Zone_DH359,3324553510,90.3403905,23.7318926,0.0,4,1,0,0
Zone_DH359,3948239167,90.3391934,23.7335622,0.0,4,1,0,0
Zone_DH359,3948239180,90.3383341,23.7342108,0.04051735,4,3,0,0
Zone_DH359,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH359,5603557715,90.3414477,23.737239,0.11383061,3,3,0,0
Zone_DH359,3948239190,90.3387112,23.7345258,0.04469373,4,3,0,1
Zone_DH359,5603557723,90.3423746,23.7375227,0.03308728,4,4,0,1
Zone_DH359,5603557732,90.342612,23.7355544,0.16509648,3,3,0,0
Zone_DH359,387180911,90.3378618,23.7347291,0.14380989,3,4,0,0
Zone_DH359,4959543667,90.3553802,23.7181714,0.0,4,1,0,0
Zone_DH359,3324539257,90.3469556,23.7213611,0.10105866,3,3,0,0
Zone_DH359,3948204461,90.3393868,23.7361559,0.04922624,4,3,0,0
Zone_DH359,3948204463,90.3381852,23.7364059,0.03334628,4,3,0,0
Zone_DH359,4474497462,90.3395956,23.7304816,0.00624838,4,3,0,0
Zone_DH359,3468888504,90.3472659,23.7359752,0.06049275,3,4,0,1
Zone_DH359,3468888508,90.3452826,23.7371345,0.1126813,3,4,0,0
Zone_DH359,4474497470,90.338786,23.7312577,0.00430588,4,3,0,0
Zone_DH359,4959779262,90.3553096,23.7237766,0.0,4,1,0,0
Zone_DH359,3948204484,90.3390803,23.7374338,0.01251295,4,3,0,0
Zone_DH359,3468888517,90.3442515,23.7387472,0.04249223,4,3,0,0
Zone_DH359,3829496261,90.349868,23.7333831,0.0169807,4,3,0,0
Zone_DH359,3948204487,90.33764,23.7374829,0.00147306,4,3,0,0
Zone_DH359,5104806342,90.3457843,23.7320956,0.0,4,1,0,0
Zone_DH359,4474497482,90.3393041,23.7314409,0.00532569,4,3,0,0
Zone_DH359,3829496267,90.344512,23.7358118,0.15449365,3,5,0,0
Zone_DH359,3468888524,90.3464215,23.7391143,0.01027907,4,3,0,0
Zone_DH359,4474497489,90.3403719,23.7313593,0.02115708,4,3,0,0
Zone_DH359,3468888530,90.3444013,23.7395679,0.00660451,4,3,0,0
Zone_DH359,3829496274,90.3429168,23.7365175,0.04639342,4,4,0,0
Zone_DH359,3948204499,90.3389171,23.7376144,0.00812613,4,3,0,0
Zone_DH359,4474497498,90.3396308,23.7314578,0.01047332,4,3,0,0
Zone_DH359,3948204508,90.3391167,23.7378178,0.0121892,4,3,0,0
Zone_DH359,4474497505,90.3388033,23.7314583,0.00610269,4,3,0,1
Zone_DH359,4474497512,90.340376,23.73159,0.01714258,4,3,0,1
Zone_DH359,4474497516,90.3392916,23.7316262,0.00780238,4,3,0,0
Zone_DH359,5662831130,90.3398471,23.7396594,0.0,4,1,0,0
Zone_DH359,3829432897,90.3516883,23.7318016,0.00568182,4,3,0,1
Zone_DH359,3829432900,90.3508114,23.7324402,0.01644652,4,3,0,0
Zone_DH359,3307774561,90.3436182,23.7376966,0.03561254,4,3,0,0
Zone_DH359,3307774567,90.3425441,23.7379015,0.05819412,3,3,0,0
Zone_DH359,4950215271,90.3471985,23.737937,0.00456488,4,3,0,0
Zone_DH359,4950215275,90.3482031,23.7354207,0.0610755,3,3,0,1
Zone_DH359,5103129289,90.3496275,23.7222856,0.03368622,4,3,0,1
Zone_DH359,5103129290,90.3498837,23.721834,0.0,4,1,0,0
Zone_DH359,5104915147,90.3424889,23.7339669,0.01992683,4,4,0,1
Zone_DH359,5103129292,90.3510211,23.7224861,0.0,4,1,0,0
Zone_DH359,5103129294,90.3504786,23.72294,0.02258159,4,3,0,1
Zone_DH359,3312519900,90.3497788,23.7192604,0.00568182,4,2,0,1
Zone_DH359,4508195551,90.3459142,23.7310612,0.00658832,4,3,0,1
Zone_DH359,4508195552,90.3469611,23.7302768,0.04131054,4,4,0,1
Zone_DH359,3312519932,90.3482804,23.7211413,0.05550699,3,3,0,1
Zone_DH359,5104644872,90.3464763,23.7295167,0.0,4,1,0,0
Zone_DH359,5104644876,90.3459054,23.7299488,0.0259324,4,3,0,0
Zone_DH359,5104644877,90.3464927,23.7306204,0.0411001,4,4,0,0
Zone_DH359,5104644878,90.3470501,23.7313223,0.0,4,3,0,0
Zone_DH359,5104644880,90.3462333,23.7308288,0.00712251,4,3,0,0
Zone_DH359,5104644881,90.347992,23.7302899,0.0,4,1,0,0
Zone_DH359,5104644884,90.347706,23.7307119,0.00348032,4,3,0,0
Zone_DH359,5104644885,90.347484,23.7309881,4.856e-05,4,3,0,0
Zone_DH359,5104644886,90.3466747,23.7304796,0.03885004,4,3,0,0
Zone_DH359,11764390729,90.348648,23.7234464,0.0,4,1,0,0
Zone_DH359,3324533619,90.3507972,23.7231888,0.01134745,4,3,0,1
Zone_DH359,3324533621,90.3517776,23.7237479,0.0,4,1,0,0
Zone_DH359,11331607439,90.3360872,23.7330048,0.01626845,4,2,0,0
Zone_DH359,11331607442,90.3363094,23.7327201,0.0112827,4,3,0,1
Zone_DH359,4928367512,90.344872,23.7363767,0.08394846,3,3,0,0
Zone_DH359,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH359,11331607451,90.336988,23.7342394,0.09194509,3,3,0,1
Zone_DH359,11331607452,90.3371498,23.7339169,0.01134745,4,3,0,1
Zone_DH359,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH359,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH359,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH359,11331607465,90.340894,23.735498,0.02138371,4,3,0,1
Zone_DH359,11331607466,90.3396466,23.7352001,0.10235366,3,3,0,0
Zone_DH359,11331607468,90.3402353,23.7356575,0.03428516,4,3,0,0
Zone_DH359,5103127482,90.3496278,23.7236473,0.0,4,1,0,0
Zone_DH359,5103127486,90.3484444,23.7249847,0.00568182,4,2,0,1
Zone_DH359,5103127489,90.3476545,23.7216304,0.0,4,1,0,0
Zone_DH359,4464372673,90.3397293,23.7243384,0.00561707,4,3,0,0
Zone_DH359,4464372675,90.3387771,23.7243702,0.00573038,4,3,0,0
Zone_DH359,5103127497,90.3493127,23.7220536,0.04466136,4,3,0,1
Zone_DH359,4464372685,90.3386688,23.7261185,0.01654364,4,3,0,0
Zone_DH359,11333611641,90.3431268,23.7389431,0.04652292,4,3,0,0
Zone_DH359,5109638119,90.3450282,23.7184903,0.01647889,4,3,0,1
Zone_DH359,11333611644,90.3435669,23.738888,0.02931559,4,3,0,0
Zone_DH359,5104987138,90.3364447,23.7327184,0.00061513,4,3,0,0
Zone_DH359,5104987144,90.3370415,23.7325104,0.00105219,4,3,0,0
Zone_DH359,5104987145,90.3368956,23.7328043,0.00318894,4,3,0,0
Zone_DH359,11333611651,90.3449568,23.7391246,0.0,4,1,0,0
Zone_DH359,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH359,3324535851,90.3495546,23.7179617,0.0,4,1,0,0
Zone_DH359,3324550192,90.3396452,23.7235603,0.0,4,2,0,0
Zone_DH359,4464372790,90.339696,23.7264448,0.03211603,4,3,0,0
Zone_DH359,11333612604,90.3387451,23.7360066,0.05453574,4,3,0,0
Zone_DH359,4464460870,90.3369862,23.7304895,0.01134745,4,3,0,1
Zone_DH359,3324539979,90.3453118,23.7200826,0.03750648,4,3,0,0
Zone_DH359,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH359,5603558483,90.3410925,23.7352061,0.0290404,4,3,0,1
Zone_DH359,6052402261,90.3420559,23.7344456,0.00888695,4,3,0,0
Zone_DH359,6052402263,90.3410384,23.7336952,0.00553613,4,3,0,0
Zone_DH359,6052402265,90.3421809,23.7342362,0.01460114,4,3,0,0
Zone_DH359,6052402267,90.341123,23.7335126,0.00857938,4,4,0,1
Zone_DH359,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH359,5110901868,90.3476049,23.7208238,0.09714128,3,3,0,0
Zone_DH359,11332269198,90.3394661,23.7380988,0.01911746,4,3,0,1
Zone_DH359,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH359,11332269200,90.3384041,23.7362475,0.04895105,4,4,0,1
Zone_DH359,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH359,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH359,11332269204,90.3386756,23.7355984,0.01660839,4,3,0,1
Zone_DH359,11332269206,90.3378099,23.7366153,0.01979733,4,3,0,0
Zone_DH359,11332269208,90.3379584,23.7348466,0.01732064,4,3,0,1
Zone_DH359,11332269207,90.3367468,23.7354252,0.00250907,4,3,0,0
Zone_DH359,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH359,3312452772,90.3443108,23.7241545,0.21238021,3,3,0,1
Zone_DH359,3948272806,90.3471508,23.7322213,0.29767224,2,3,0,0
Zone_DH359,3948272808,90.3480759,23.7331273,0.066903,3,3,0,0
Zone_DH359,3948272809,90.3479499,23.7329999,0.13786908,3,4,0,0
Zone_DH359,3948272812,90.3485718,23.7335709,0.07833139,3,4,0,0
Zone_DH359,3948272813,90.342917,23.7335506,0.0,4,1,0,0
Zone_DH359,3948272819,90.3492943,23.7344195,0.0610755,3,3,0,0
Zone_DH359,3948272820,90.3459468,23.7345259,0.12453056,3,3,0,0
Zone_DH359,3948272821,90.3419215,23.7345863,0.1261655,3,3,0,0
Zone_DH359,3324542135,90.3449063,23.7179239,0.00610269,4,2,0,0
Zone_DH359,3948272823,90.3494952,23.7346853,0.063018,3,3,0,1
Zone_DH359,3948272825,90.3399647,23.7349251,0.09850104,3,4,0,0
Zone_DH359,3948272826,90.3462735,23.7349502,0.02044483,4,3,0,0
Zone_DH359,3324542139,90.3454313,23.7179043,0.00105219,4,3,0,0
Zone_DH359,3948272830,90.3404324,23.7352517,0.02034771,4,3,0,0
Zone_DH359,3948272832,90.3427631,23.7353699,0.28736079,2,3,0,0
Zone_DH359,3948272833,90.3409234,23.7355137,0.0254144,4,3,0,0
Zone_DH359,3948272835,90.3401942,23.7357421,0.03502979,4,3,0,1
Zone_DH359,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH359,3948272838,90.3400337,23.7360298,0.17030886,3,3,0,0
Zone_DH359,3948272839,90.3438434,23.7360799,0.04595636,4,3,0,0
Zone_DH359,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH359,3948272842,90.341264,23.7370123,0.11943149,3,3,0,0
Zone_DH359,3324542156,90.3451923,23.7195768,0.0333301,4,3,0,0
Zone_DH359,5068405988,90.3440469,23.7182441,0.0,4,1,0,0
Zone_DH359,5068405990,90.3437224,23.7195432,0.0,4,1,0,0
Zone_DH359,5068405993,90.3451888,23.719326,0.02700078,4,3,0,1
Zone_DH359,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH359,5104663796,90.3431592,23.7298716,0.00568182,4,3,0,1
Zone_DH359,5104663799,90.3421848,23.7296736,0.00467819,4,3,0,0
Zone_DH359,5104663801,90.3432611,23.7301019,0.0,4,1,0,0
Zone_DH359,5104663803,90.3442729,23.7299881,0.14091233,3,3,0,0
Zone_DH359,5104663804,90.3453773,23.7303156,0.01450401,4,3,0,0
Zone_DH359,5104663805,90.3448095,23.7296189,0.14505633,3,3,0,0
Zone_DH359,5104663808,90.3405064,23.7259497,0.0,4,1,0,0
Zone_DH359,5104663809,90.3409302,23.7258564,0.00568182,4,3,0,1
Zone_DH359,5104663811,90.3419826,23.725963,0.07122507,3,3,0,0
Zone_DH359,5104663812,90.3414466,23.726729,0.00331844,4,3,0,0
Zone_DH359,5104663817,90.3421034,23.7272099,0.02102758,4,3,0,0
Zone_DH359,5104663819,90.34124,23.726554,0.06102694,3,4,0,0
Zone_DH359,5104663820,90.3437446,23.7292067,0.02366615,4,3,0,0
Zone_DH359,3312461092,90.3425071,23.7255767,0.27967172,2,3,0,0
Zone_DH359,5103891749,90.3386483,23.7261353,0.00111694,4,3,0,0
Zone_DH359,3312461096,90.3432653,23.7263212,0.26042476,2,3,0,0
Zone_DH359,3829443899,90.3496545,23.7299458,0.497151,1,4,1,1
Zone_DH359,6266482017,90.3365229,23.7339401,0.00030756,4,3,0,0
Zone_DH359,6266482021,90.3366467,23.734006,0.04535742,4,3,0,0
Zone_DH359,6266482022,90.3365908,23.7340839,0.0165922,4,3,0,0
Zone_DH359,6266482019,90.3360486,23.7338121,0.0,4,2,0,0
Zone_DH359,6266482020,90.3364776,23.7340277,0.00553613,4,3,0,0
Zone_DH359,5109630314,90.3476093,23.7174963,0.0,4,2,0,0
Zone_DH359,3468893569,90.3389914,23.7336641,0.02042865,4,4,0,1
Zone_DH359,3468893570,90.3365388,23.7336238,0.02946128,4,3,0,0
Zone_DH359,3468893574,90.3385928,23.7339887,0.00912976,4,3,0,1
Zone_DH359,3468893580,90.3389222,23.7347209,0.07658314,3,4,0,0
Zone_DH359,3468893586,90.3364475,23.7358088,0.0011655,4,2,0,0
Zone_DH359,3468893588,90.3389202,23.7358567,0.02803678,4,3,0,0
Zone_DH359,11397121430,90.3483284,23.717958,0.0,4,1,0,0
Zone_DH359,3468871077,90.3432609,23.7348284,0.29869205,2,3,0,0
Zone_DH359,3468871078,90.3429718,23.7351147,0.28881766,2,3,0,0
Zone_DH359,3468871080,90.3423184,23.7359129,0.15111046,3,3,0,0
Zone_DH359,4464459186,90.3362248,23.7295001,0.01694833,4,2,0,1
Zone_DH359,3307953662,90.3384437,23.7287083,0.03944898,4,3,0,0
Zone_DH359,3348096522,90.3482084,23.7203439,0.02795584,4,3,0,1
Zone_DH359,3324554793,90.3437698,23.7271124,0.32420357,2,4,0,0
Zone_DH359,3324554802,90.3460214,23.729361,0.44926832,1,3,0,0
Zone_DH359,3324554803,90.3466252,23.7290271,0.43567081,2,3,0,0
Zone_DH359,3324554808,90.3476158,23.7295825,0.44323038,2,3,0,0
Zone_DH359,3324554809,90.3477437,23.7296445,0.49150155,1,3,0,1
Zone_DH359,5104795192,90.342063,23.736953,0.03983748,4,3,0,0
Zone_DH359,5104795196,90.3410791,23.7368162,0.13553807,3,3,0,0
Zone_DH359,3324554814,90.3503409,23.7305978,0.20520914,3,3,0,0
Zone_DH359,3324554820,90.3522428,23.7321571,0.0,4,1,0,0
Zone_DH359,6052412998,90.3472333,23.7300657,0.05144393,4,3,0,0
Zone_DH359,6052412997,90.3479059,23.7304357,0.0124482,4,3,0,1
Zone_DH359,4959710814,90.3519917,23.7330926,0.0,4,1,0,0
Zone_DH359,6867924581,90.3421771,23.7258069,0.08030627,3,3,0,1
Zone_DH359,6867924582,90.3419444,23.7254084,0.0,4,1,0,0
Zone_DH359,5102874267,90.3386986,23.7355995,0.0,4,1,0,0
Zone_DH359,4461373090,90.341007,23.7296873,0.07933502,3,4,0,0
Zone_DH359,4461373095,90.340831,23.7304144,0.02667703,4,3,0,0
Zone_DH359,4461373107,90.3433522,23.7309005,0.04150479,4,2,0,0
Zone_DH359,4461373115,90.3414479,23.7313253,0.03795973,4,3,0,0
Zone_DH359,3312469697,90.3455162,23.7220573,0.04424048,4,3,0,0
Zone_DH359,5094368967,90.3399174,23.7276207,0.0215294,4,3,0,0
Zone_DH359,3312469705,90.3457389,23.7224437,0.14966977,3,3,0,0
Zone_DH359,3312441093,90.3400116,23.7275283,0.058615,3,3,0,0
Zone_DH359,11331614469,90.3398845,23.7349976,0.08794678,3,3,0,1
Zone_DH359,11331614470,90.3401596,23.7351911,0.0,4,1,0,0
Zone_DH359,11331614474,90.3395867,23.7352507,0.09924566,3,3,0,0
Zone_DH359,11331614475,90.3391667,23.7349047,0.08129371,3,3,0,0
Zone_DH359,11331614478,90.3394885,23.7344652,0.00568182,4,3,0,1
Zone_DH359,11331614491,90.3408255,23.7339963,0.0,4,1,0,0
Zone_DH359,5104568092,90.3475338,23.7259031,0.01133126,4,2,0,1
Zone_DH359,11331614495,90.338851,23.7341934,0.0,4,1,0,0
Zone_DH359,5104568098,90.3477576,23.7282477,0.0,4,3,0,0
Zone_DH359,11331614501,90.3387856,23.7328967,0.00417638,4,3,0,0
Zone_DH359,11331614502,90.3381555,23.7343445,0.04411098,4,3,0,0
Zone_DH359,3948193575,90.337383,23.7344554,0.11279461,3,3,0,0
Zone_DH359,11331614508,90.3373548,23.7338421,0.0,4,1,0,0
Zone_DH359,11331614509,90.3377743,23.7340141,0.0,4,1,0,0
Zone_DH359,3948242735,90.3394591,23.7339916,0.02157796,4,3,0,0
Zone_DH359,11331614515,90.338805,23.7333542,0.0098582,4,3,0,0
Zone_DH359,11331614516,90.3379133,23.733837,0.01176832,4,4,0,1
Zone_DH359,11331614519,90.3381299,23.7340797,0.0,4,1,0,0
Zone_DH359,3948193594,90.3371341,23.7349289,0.00346413,4,3,0,0
Zone_DH359,11331614522,90.3378207,23.7335993,0.0220474,4,3,0,1
Zone_DH359,11331614527,90.3377778,23.7332359,0.0,4,1,0,0
Zone_DH359,11331614528,90.3374748,23.7338923,0.03273116,4,3,0,1
Zone_DH359,11331614532,90.337273,23.734394,0.10168998,3,3,0,1
Zone_DH359,11331614533,90.3373948,23.7342219,0.0,4,1,0,0
Zone_DH359,11331614534,90.3446845,23.7338347,0.29933955,2,3,0,1
Zone_DH359,3948193606,90.3479582,23.7386599,0.00354507,4,2,0,0
Zone_DH359,11331614535,90.3444906,23.7336,0.0,4,1,0,0
Zone_DH359,11331614538,90.3418778,23.7379047,0.0,4,1,0,0
Zone_DH359,5104564045,90.3475672,23.7284129,0.00568182,4,3,0,0
Zone_DH359,5104564046,90.3481571,23.7290785,0.00702538,4,3,0,0
Zone_DH359,11331614542,90.3436508,23.736499,0.03875291,4,4,0,0
Zone_DH359,5104564052,90.3502494,23.7305124,0.20959596,3,3,0,1
Zone_DH359,11331614549,90.3489865,23.7340331,0.061205,3,3,0,0
Zone_DH359,11331614552,90.3496172,23.7336305,0.003626,4,3,0,0
Zone_DH359,11331614553,90.3493764,23.7330152,0.01429358,4,3,0,1
Zone_DH359,11331614554,90.3490969,23.7327178,0.0,4,1,0,0
Zone_DH359,11331614555,90.3470486,23.7345877,0.01385651,4,3,0,0
Zone_DH359,11331614556,90.3465943,23.7340437,0.12742813,3,3,0,0
Zone_DH359,11331614563,90.3438267,23.7395916,0.01073232,4,2,0,0
Zone_DH359,4920332161,90.3368765,23.7341789,0.07219632,3,4,0,0
Zone_DH359,4920332165,90.3365523,23.7340883,0.01100751,4,2,0,0
Zone_DH359,3468894093,90.3373359,23.7368956,0.01107226,4,3,0,0
Zone_DH359,3270373262,90.3385578,23.73513,0.12922494,3,3,0,0
Zone_DH359,3270373263,90.3392424,23.7355455,0.15295584,3,4,0,0
Zone_DH359,4920332174,90.3366087,23.733945,0.04040404,4,3,0,0
Zone_DH359,3270373265,90.3410062,23.7367451,0.25385263,3,3,0,0
Zone_DH359,5091549076,90.3479871,23.7205905,0.09306203,3,3,0,1
Zone_DH359,3270373272,90.3380753,23.738143,0.00079319,4,2,0,0
Zone_DH359,3270373276,90.3395228,23.7382053,0.02679034,4,3,0,0
Zone_DH359,3270373282,90.3422896,23.7390464,0.04846542,4,4,0,0
Zone_DH359,3270373284,90.3398338,23.7394592,0.00969632,4,3,0,1
Zone_DH359,3270373285,90.3425353,23.7396529,0.0,4,2,0,0
Zone_DH359,5104652197,90.3429365,23.7237177,0.0,4,1,0,0
Zone_DH359,5104652200,90.3440649,23.7228979,0.05113636,4,3,0,1
Zone_DH359,5104652203,90.3438593,23.7223931,0.04406242,4,3,0,0
Zone_DH359,11176173484,90.3443366,23.721903,0.0,4,1,0,0
Zone_DH359,11176173485,90.3437296,23.7220497,0.02695221,4,3,0,1
Zone_DH359,11176173486,90.3436394,23.7217933,0.0163332,4,3,0,1
Zone_DH359,5104652207,90.3431689,23.7204558,0.00623219,4,3,0,1
Zone_DH359,4461367216,90.3533944,23.7242241,0.0,4,1,0,0
Zone_DH359,5104652209,90.3444796,23.7239451,0.20640702,3,3,0,1
Zone_DH359,11176173488,90.3427005,23.7205131,0.0,4,1,0,0
Zone_DH359,11176173491,90.3437816,23.7221976,0.0377331,4,3,0,1
Zone_DH359,5104652210,90.3413378,23.7227299,0.0,4,1,0,0
Zone_DH359,11176173487,90.3426951,23.7219276,0.0,4,1,0,0
Zone_DH359,11176173490,90.3430116,23.7223106,0.0,4,1,0,0
Zone_DH359,5104652218,90.3424324,23.7256274,0.08914465,3,3,0,1
Zone_DH359,4461387707,90.3428775,23.7259208,0.26885846,2,3,0,0
Zone_DH359,4461387712,90.3431832,23.7281259,0.02241971,4,3,0,0
Zone_DH359,4461387713,90.341818,23.7277453,0.01918221,4,4,0,0
Zone_DH359,4461387714,90.3427649,23.7281946,0.01149314,4,3,0,0
Zone_DH359,4461387723,90.3422109,23.729604,0.0040145,4,3,0,0
Zone_DH359,4461387724,90.342074,23.7300242,0.0706747,3,3,0,0
Zone_DH359,4461367250,90.3434717,23.7304508,0.11676055,3,3,0,0
Zone_DH359,4461367254,90.3496334,23.7314713,0.19999676,3,3,0,0
Zone_DH359,4461367264,90.3480073,23.7330579,0.19254646,3,3,0,0
Zone_DH359,4461367267,90.3424559,23.7361887,0.00844988,4,3,0,0
Zone_DH359,4461367268,90.3426079,23.7360568,0.01197876,4,3,0,0
Zone_DH359,4461367269,90.3468815,23.7362512,0.05743331,3,3,0,0
Zone_DH359,11336452080,90.3484287,23.7343113,0.0,4,1,0,0
Zone_DH359,11336452081,90.3489602,23.7349847,0.06253238,3,3,0,1
Zone_DH359,11336452082,90.348072,23.7343997,0.0,4,1,0,0
Zone_DH359,11336452083,90.3486488,23.7351587,0.06217625,3,3,0,1
Zone_DH359,11336452084,90.3480007,23.7347772,0.0,4,1,0,0
Zone_DH359,11336452085,90.3484209,23.7352927,0.06169062,3,3,0,1
Zone_DH359,11336452086,90.3475796,23.734679,0.0,4,1,0,0
Zone_DH359,4461367287,90.3489205,23.7373606,0.00568182,4,3,0,1
Zone_DH359,11336452088,90.3450279,23.7366351,0.07433307,3,3,0,0
Zone_DH359,11336452089,90.3442751,23.7375195,0.03417185,4,3,0,0
Zone_DH359,11336452091,90.3440866,23.7363593,0.0,4,1,0,0
Zone_DH359,11336452092,90.3442464,23.7366691,0.00649119,4,3,0,1
Zone_DH359,11336452093,90.344693,23.7387112,0.04789886,4,3,0,1
Zone_DH359,11336452094,90.3445164,23.7380301,0.0,4,1,0,0
Zone_DH359,11336452095,90.3449962,23.7386555,0.05553937,3,3,0,1
