zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH550,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH550,11331609311,90.3850091,23.8795897,0.00643606,4,3,0,1
Zone_DH550,11331609319,90.3855339,23.8795785,0.00880121,4,3,0,1
Zone_DH550,4035875561,90.4009497,23.8807471,0.01381976,4,3,0,1
Zone_DH550,11308834506,90.4023409,23.8750567,0.01580389,4,4,0,1
Zone_DH550,3008987883,90.4013528,23.8824982,0.03855122,3,3,0,0
Zone_DH550,266687212,90.3966687,23.8694014,0.0230948,4,3,0,0
Zone_DH550,12075449069,90.3903619,23.8856528,0.0079207,4,2,0,1
Zone_DH550,3008987884,90.4013058,23.8831199,0.01160663,4,3,0,0
Zone_DH550,3008987887,90.4007537,23.8829976,0.02309677,4,3,0,0
Zone_DH550,3008987886,90.4016845,23.8839405,0.01007066,4,3,0,0
Zone_DH550,266887921,90.3939434,23.8656032,0.04800986,3,3,0,0
Zone_DH550,3008987889,90.4017253,23.8825654,0.03473499,3,3,0,0
Zone_DH550,11331609328,90.3840624,23.8773209,0.01030559,4,3,0,1
Zone_DH550,11331609329,90.3831762,23.877722,0.00161296,4,3,0,0
Zone_DH550,11331609333,90.3833909,23.8769956,0.01241607,4,3,0,0
Zone_DH550,11331609334,90.3833349,23.8786222,0.00342533,4,3,0,0
Zone_DH550,268661495,90.3918515,23.8650318,0.02490716,4,3,0,0
Zone_DH550,11308834508,90.4025945,23.8752728,0.0,4,1,0,0
Zone_DH550,12075449075,90.3914456,23.8856415,0.0019861,4,2,0,1
Zone_DH550,11331609339,90.3842117,23.8780298,0.0,4,1,0,0
Zone_DH550,268665596,90.3855723,23.8687517,0.02779154,3,4,0,0
Zone_DH550,268665598,90.3916821,23.868866,0.04181268,3,3,0,0
Zone_DH550,266568447,90.3991066,23.8805353,0.02138312,4,4,0,0
Zone_DH550,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH550,388582144,90.4034365,23.8726193,0.00884267,4,4,0,0
Zone_DH550,388582145,90.4033951,23.870998,0.0196517,4,4,0,0
Zone_DH550,391664387,90.3901136,23.8785564,0.01436071,4,3,0,0
Zone_DH550,11331609342,90.384539,23.8782764,0.0,4,1,0,0
Zone_DH550,11331609343,90.3854418,23.8788869,0.02900373,3,3,0,1
Zone_DH550,391664390,90.3848341,23.8767971,0.01143487,4,3,0,0
Zone_DH550,267191047,90.3995663,23.8678885,0.09259438,2,3,0,0
Zone_DH550,11331609348,90.3858672,23.8788926,0.0349028,3,3,0,1
Zone_DH550,3734815497,90.3933805,23.8695046,0.10837063,2,3,0,0
Zone_DH550,267191050,90.3951482,23.8667843,0.01313914,4,3,0,0
Zone_DH550,3108614923,90.406045,23.8764854,0.00783778,4,3,0,1
Zone_DH550,267191052,90.3939263,23.8673408,0.0434212,3,3,0,0
Zone_DH550,391664396,90.3858076,23.8772598,0.00924542,4,3,0,0
Zone_DH550,391664398,90.3882689,23.8781232,0.00398601,4,3,0,0
Zone_DH550,3108614925,90.4066805,23.8762855,0.00397022,4,3,0,1
Zone_DH550,3734815508,90.393618,23.874429,0.1698054,1,3,0,0
Zone_DH550,391697838,90.3983278,23.8776509,0.00550619,4,3,0,0
Zone_DH550,391666454,90.3845639,23.8711456,0.00824053,4,3,0,0
Zone_DH550,391666455,90.3878354,23.8711634,0.01038851,4,4,0,0
Zone_DH550,391697839,90.3988352,23.8758624,0.00437494,4,3,0,0
Zone_DH550,391699227,90.4047421,23.8656899,0.0019861,4,3,0,1
Zone_DH550,391666460,90.3845708,23.8706984,0.00468293,4,3,0,0
Zone_DH550,391666461,90.3869935,23.8707368,0.017022,4,3,0,0
Zone_DH550,12094694175,90.4004149,23.8811006,0.0,4,1,0,0
Zone_DH550,266689312,90.3977723,23.8729025,0.00580035,4,3,0,0
Zone_DH550,266689313,90.3977749,23.8738711,0.0066019,4,3,0,0
Zone_DH550,11173309221,90.3925352,23.8768272,0.00106017,4,3,0,0
Zone_DH550,11173309222,90.39254,23.8762633,0.02999678,3,3,0,0
Zone_DH550,11301661477,90.3864164,23.8849646,0.00397022,4,3,0,1
Zone_DH550,266568489,90.4008948,23.880625,0.01264311,4,3,0,0
Zone_DH550,11301661483,90.3882729,23.884784,0.0,4,1,0,0
Zone_DH550,4927894322,90.3846962,23.8822936,0.0,4,2,0,0
Zone_DH550,2895176500,90.3887476,23.884705,0.0,4,2,0,0
Zone_DH550,391699274,90.4016635,23.8644864,0.01336766,4,3,0,0
Zone_DH550,3830885476,90.4033445,23.8736018,0.01911273,4,3,0,0
Zone_DH550,4911922009,90.4072955,23.8681889,0.00088841,4,2,0,0
Zone_DH550,4737727323,90.385508,23.864082,0.0011806,4,2,0,0
Zone_DH550,391662438,90.3914584,23.8758036,0.0084498,4,3,0,0
Zone_DH550,4881224555,90.3880378,23.8629523,0.0,4,2,0,0
Zone_DH550,11331609310,90.3853803,23.8801981,0.0,4,1,0,0
Zone_DH550,268663662,90.3882688,23.8630534,0.00596224,4,3,0,0
Zone_DH550,391687026,90.3834594,23.8742447,0.02029136,4,2,0,0
Zone_DH550,391687027,90.3834149,23.8764549,0.02165557,4,3,0,0
Zone_DH550,3108615032,90.4071786,23.8806636,0.02553497,4,3,0,1
Zone_DH550,3108615033,90.4072232,23.8802283,0.0216299,4,2,0,1
Zone_DH550,266869626,90.3839824,23.8670642,0.00479546,4,3,0,0
Zone_DH550,3108615035,90.4070978,23.8796857,0.01972475,4,3,0,1
Zone_DH550,6059404158,90.3883262,23.8785288,0.00458224,4,3,0,1
Zone_DH550,3108615039,90.4074884,23.8783341,0.0,4,2,0,0
Zone_DH550,268661635,90.3913393,23.8650207,0.01113281,4,4,0,0
Zone_DH550,10015474571,90.4027109,23.8783687,0.01270628,4,3,0,0
Zone_DH550,6407762228,90.4057266,23.8676137,0.00656439,4,3,0,0
Zone_DH550,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH550,3788749720,90.3907509,23.8645215,0.04588161,3,3,0,0
Zone_DH550,10600643481,90.3847304,23.8661279,0.00356155,4,3,0,1
Zone_DH550,10600643482,90.3843982,23.8660911,0.00069494,4,2,0,0
Zone_DH550,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH550,266683304,90.3961786,23.8639832,0.00556542,4,2,0,0
Zone_DH550,9933171625,90.4039097,23.8747717,0.04239311,3,3,0,1
Zone_DH550,9933171626,90.4038991,23.8749188,0.0,4,1,0,0
Zone_DH550,11331609322,90.383784,23.8771783,0.01115452,4,3,0,0
Zone_DH550,391697324,90.3961113,23.8718892,0.0348258,3,3,0,0
Zone_DH550,391697325,90.3944115,23.8719565,0.0334458,3,4,0,0
Zone_DH550,4950422734,90.3826923,23.8797108,7.7e-05,4,2,0,0
Zone_DH550,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH550,391666613,90.3845897,23.8703084,0.00445786,4,3,0,0
Zone_DH550,391666615,90.3870062,23.8703231,0.01825788,4,3,0,0
Zone_DH550,391699383,90.4016945,23.8630392,3.159e-05,4,2,0,0
Zone_DH550,391699386,90.4016904,23.8635111,0.00107202,4,3,0,0
Zone_DH550,4950422737,90.3830802,23.8792622,0.0,4,1,0,0
Zone_DH550,3838516157,90.4035525,23.8808751,0.00792662,4,3,0,1
Zone_DH550,3838516158,90.4043787,23.8808583,0.0,4,1,0,0
Zone_DH550,1683090858,90.3944371,23.8691674,0.02138115,4,3,0,0
Zone_DH550,268661697,90.3912689,23.8688491,0.01448311,4,3,0,0
Zone_DH550,3838516160,90.4045099,23.8816282,0.0,4,1,0,0
Zone_DH550,391697347,90.3949504,23.8725385,0.00088249,4,3,0,0
Zone_DH550,391697348,90.3949371,23.873735,0.01587891,4,3,0,0
Zone_DH550,391699397,90.4016707,23.8639412,0.00302258,4,3,0,0
Zone_DH550,3838516166,90.4052816,23.8765133,0.00828791,4,2,0,0
Zone_DH550,266687431,90.396873,23.8662129,0.00246781,4,3,0,0
Zone_DH550,391697351,90.3954651,23.8737342,0.0176814,4,3,0,0
Zone_DH550,266683337,90.3974586,23.8638289,0.00080747,4,3,0,0
Zone_DH550,266683338,90.3980926,23.8638452,0.00606293,4,3,0,0
Zone_DH550,391697352,90.396641,23.872823,0.01048328,4,3,0,0
Zone_DH550,3838516164,90.4027787,23.8747402,0.08993902,2,4,0,0
Zone_DH550,266675151,90.3938768,23.8786343,0.00450722,4,3,0,1
Zone_DH550,1683090861,90.3939183,23.8699474,0.05046188,3,4,0,0
Zone_DH550,3008998358,90.4017211,23.8845215,0.00595039,4,3,0,1
Zone_DH550,1683090864,90.3951373,23.8699231,0.02645497,4,4,0,0
Zone_DH550,391699424,90.4011316,23.8644608,0.02117188,4,3,0,0
Zone_DH550,2895186912,90.395447,23.8844443,0.0,4,1,0,0
Zone_DH550,391697378,90.4012997,23.8798704,0.0726959,3,2,0,1
Zone_DH550,391689196,90.383237,23.8727858,0.00847744,4,2,0,0
Zone_DH550,3108615149,90.386507,23.8805593,0.03184666,3,3,0,0
Zone_DH550,266689518,90.3982574,23.8729075,0.01179418,4,4,0,0
Zone_DH550,266689519,90.3993232,23.8729173,0.0043473,4,4,0,0
Zone_DH550,266689520,90.4000189,23.872924,0.0007976,4,3,0,0
Zone_DH550,3108615152,90.3864601,23.885246,0.0,4,1,0,0
Zone_DH550,392002548,90.3903389,23.8671694,0.02133179,4,3,0,0
Zone_DH550,392002550,90.3898582,23.8667409,0.01472989,4,3,0,0
Zone_DH550,3008998391,90.4028827,23.8828367,0.01950166,4,3,0,0
Zone_DH550,392002560,90.3898784,23.8663142,0.01487204,4,3,0,0
Zone_DH550,3008998400,90.4048303,23.8839853,0.0019861,4,3,0,1
Zone_DH550,268418051,90.3917321,23.8808077,0.02232681,4,3,0,0
Zone_DH550,3008998405,90.4034996,23.8837102,0.00396825,4,3,0,0
Zone_DH550,11104287752,90.4053006,23.8685919,0.0,4,1,0,0
Zone_DH550,484670473,90.3904316,23.8828695,0.02479068,4,3,0,0
Zone_DH550,7127438349,90.3956637,23.8639653,0.00579443,4,2,0,0
Zone_DH550,11422280723,90.4010449,23.8799408,0.02162201,4,3,0,0
Zone_DH550,391699476,90.4002075,23.8636127,0.00197228,4,3,0,0
Zone_DH550,391697429,90.3974631,23.8776278,0.03218228,3,3,0,0
Zone_DH550,3008998422,90.4048239,23.8824442,0.0,4,2,0,0
Zone_DH550,4973106200,90.4002627,23.8836811,0.00989495,4,3,0,1
Zone_DH550,391662622,90.3944012,23.8754257,0.0,4,1,0,0
Zone_DH550,391662623,90.3914671,23.8753619,0.00900456,4,3,0,0
Zone_DH550,4908620830,90.4049009,23.8811632,0.0,4,1,0,0
Zone_DH550,11331609345,90.3854547,23.878422,0.0,4,1,0,0
Zone_DH550,4980223010,90.3888276,23.8644873,0.03948109,3,3,0,0
Zone_DH550,11331609346,90.3856078,23.8788891,0.03194142,3,3,0,1
Zone_DH550,4973106212,90.3955306,23.8822852,0.0,4,1,0,0
Zone_DH550,4973106214,90.3973397,23.8827303,0.0019861,4,3,0,1
Zone_DH550,4973106216,90.3972982,23.8844058,0.0019861,4,3,0,1
Zone_DH550,11331609347,90.3856586,23.8782529,0.0,4,1,0,0
Zone_DH550,12878656558,90.400862,23.8822215,0.06901195,3,2,0,1
Zone_DH550,267191343,90.3944529,23.8673919,0.04202146,3,3,0,0
Zone_DH550,7130008628,90.3968034,23.8751567,0.0,4,1,0,0
Zone_DH550,6369209397,90.3907819,23.8671741,0.02284209,4,3,0,0
Zone_DH550,7130008629,90.3968383,23.8745094,0.14190527,2,3,0,1
Zone_DH550,391697463,90.4001572,23.8758892,0.0119383,4,4,0,0
Zone_DH550,268418104,90.391186,23.8805937,0.01918973,4,3,0,0
Zone_DH550,391697464,90.4001431,23.8777157,0.01104199,4,4,0,0
Zone_DH550,391697466,90.4006324,23.8777317,0.00040472,4,3,0,0
Zone_DH550,391697465,90.4002181,23.8785252,0.00820499,4,3,0,0
Zone_DH550,12870657082,90.4027842,23.8745962,0.00699675,4,3,0,0
Zone_DH550,12870657085,90.403132,23.8747505,0.06757667,3,3,0,1
Zone_DH550,11331609350,90.3859489,23.8783162,0.0,4,1,0,0
Zone_DH550,391664703,90.3914793,23.8743778,0.04101113,3,3,0,0
Zone_DH550,391664704,90.3915767,23.8694797,0.06439615,3,3,0,0
Zone_DH550,391689279,90.3832471,23.8723541,0.0090322,4,3,0,0
Zone_DH550,12870657084,90.4031079,23.8757539,0.0,4,1,0,0
Zone_DH550,12870657087,90.4031295,23.8748561,0.02361403,4,4,0,1
Zone_DH550,268418116,90.3899127,23.882723,0.02315008,4,2,0,0
Zone_DH550,12870657086,90.4028773,23.8748513,0.0,4,1,0,0
Zone_DH550,268418118,90.3909831,23.8830251,0.0167614,4,2,0,0
Zone_DH550,12870657090,90.4031252,23.8750329,0.01776234,4,4,0,1
Zone_DH550,12870657096,90.4031135,23.8755209,0.00595237,4,4,0,1
Zone_DH550,391697481,90.3975049,23.8745369,0.16807398,1,4,0,0
Zone_DH550,12870657089,90.4028531,23.875023,0.0,4,1,0,0
Zone_DH550,12870657092,90.4031198,23.875261,0.01187512,4,4,0,1
Zone_DH550,12870657091,90.4033654,23.8750377,0.0,4,1,0,0
Zone_DH550,12870657093,90.4029363,23.8752535,0.0,4,1,0,0
Zone_DH550,12870657094,90.4032072,23.8752658,0.0,4,1,0,0
Zone_DH550,391697487,90.3974758,23.8758377,0.02964142,3,3,0,0
Zone_DH550,12870657095,90.4028826,23.8755135,0.0,4,1,0,0
Zone_DH550,3108615249,90.3871357,23.8806217,0.03425722,3,3,0,0
Zone_DH550,11691224146,90.3908014,23.8722406,0.01426792,4,3,0,0
Zone_DH550,3108615250,90.3857153,23.8805249,0.00669271,4,3,0,0
Zone_DH550,392002644,90.3892419,23.8658958,0.01019109,4,3,0,0
Zone_DH550,391699541,90.4001938,23.8631276,0.0,4,2,0,0
Zone_DH550,392002646,90.3892857,23.8649761,0.00685065,4,3,0,0
Zone_DH550,11691224145,90.3909466,23.8722408,0.0408907,3,3,0,0
Zone_DH550,268418138,90.3879872,23.8821796,0.00427623,4,2,0,0
Zone_DH550,3838583899,90.3958195,23.8687982,0.01505762,4,3,0,0
Zone_DH550,266683484,90.3988858,23.8637508,0.00239082,4,3,0,0
Zone_DH550,266683485,90.3980779,23.8644574,0.04283337,3,3,0,0
Zone_DH550,266683486,90.3974447,23.8644475,0.03931525,3,3,0,0
Zone_DH550,266683487,90.3975649,23.8646875,0.007514,4,3,0,0
Zone_DH550,3838583900,90.3967738,23.8687867,0.00551606,4,3,0,0
Zone_DH550,391662687,90.3932288,23.8744197,0.14559317,1,3,0,0
Zone_DH550,391697502,90.3974469,23.8784405,0.00484284,4,3,0,0
Zone_DH550,3830885475,90.4033237,23.8741002,0.01112688,4,4,0,1
Zone_DH550,268663908,90.388814,23.8650414,0.03443095,3,3,0,0
Zone_DH550,268663909,90.3887809,23.8679647,0.02289342,4,3,0,0
Zone_DH550,266689638,90.3982503,23.8720082,0.01261349,4,3,0,0
Zone_DH550,391697508,90.3990196,23.8776788,0.03459679,3,3,0,0
Zone_DH550,391697512,90.3974382,23.8788794,0.00350825,4,3,0,0
Zone_DH550,391697513,90.4003718,23.8789339,0.00675589,4,3,0,0
Zone_DH550,391697509,90.3989392,23.8797086,0.04135268,3,4,0,0
Zone_DH550,391697515,90.398955,23.8793084,0.04072487,3,3,0,0
Zone_DH550,391697516,90.3974221,23.879688,0.00160704,4,3,0,0
Zone_DH550,391697517,90.3993999,23.8797082,0.00232567,4,3,0,0
Zone_DH550,268665966,90.3846639,23.867064,0.00967778,4,3,0,0
Zone_DH550,391697514,90.3974301,23.8792855,0.00219537,4,3,0,0
Zone_DH550,3108615281,90.3877764,23.8795955,0.01702397,4,3,0,0
Zone_DH550,3108615282,90.3879293,23.8791423,0.02832459,3,3,0,0
Zone_DH550,1540787314,90.3959438,23.877357,0.0019861,4,3,0,1
Zone_DH550,5832520820,90.3974643,23.8775672,0.0333155,3,3,0,0
Zone_DH550,4373634165,90.3898383,23.8671634,0.02041179,4,3,0,0
Zone_DH550,5832520821,90.3969033,23.8775402,0.00562069,4,3,0,0
Zone_DH550,3108615283,90.3863351,23.8841423,0.01634088,4,3,0,0
Zone_DH550,3108615288,90.3881841,23.8831628,0.0073758,4,3,0,0
Zone_DH550,3108615289,90.3863444,23.8822995,0.01809402,4,3,0,0
Zone_DH550,391666822,90.3878441,23.8703337,0.00855443,4,3,0,0
Zone_DH550,391666823,90.3902837,23.8703698,0.01666071,4,3,0,0
Zone_DH550,10026847374,90.4000882,23.8806905,0.0069158,4,3,0,0
Zone_DH550,10026847377,90.4001885,23.8807793,0.0093007,4,3,0,1
Zone_DH550,268418194,90.3892638,23.8830529,0.01495693,4,3,0,0
Zone_DH550,268418195,90.3887617,23.8829248,0.01347822,4,3,0,0
Zone_DH550,268418196,90.3886777,23.883273,0.01117229,4,3,0,0
Zone_DH550,10026847381,90.4004464,23.8807185,0.00790293,4,3,0,0
Zone_DH550,268418198,90.3905831,23.8824124,0.01001933,4,3,0,0
Zone_DH550,10026847384,90.4005098,23.8805976,0.0067243,4,3,0,0
Zone_DH550,5268196505,90.3877992,23.8634559,0.00459803,4,4,0,0
Zone_DH550,10026847387,90.4009131,23.8805273,0.01394414,4,3,0,0
Zone_DH550,5268196509,90.3857846,23.865005,0.00908353,4,3,0,0
Zone_DH550,392002719,90.3892629,23.8654616,0.00075022,4,3,0,0
Zone_DH550,392002721,90.3899114,23.8654923,0.00254481,4,3,0,0
Zone_DH550,10026847396,90.4004301,23.883124,0.01185736,4,2,0,1
Zone_DH550,4737703079,90.3920868,23.8797177,0.05510729,3,3,0,0
Zone_DH550,266685611,90.400467,23.8679526,0.01262534,4,3,0,0
Zone_DH550,266689713,90.3993436,23.871997,0.00270867,4,3,0,0
Zone_DH550,5535628469,90.3872928,23.8699106,0.02681034,4,3,0,0
Zone_DH550,5535628470,90.3872956,23.8693804,0.04893973,3,4,0,0
Zone_DH550,266658999,90.3940062,23.8634708,0.0019861,4,2,0,0
Zone_DH550,268663992,90.3857759,23.8651413,0.01182182,4,3,0,0
Zone_DH550,266659001,90.3939601,23.8645787,0.08880382,2,4,0,0
Zone_DH550,391687354,90.3834293,23.8756053,0.01621058,4,2,0,0
Zone_DH550,268661946,90.3903664,23.8649996,0.01749187,4,3,0,0
Zone_DH550,266665148,90.3938692,23.86947,0.02878657,3,3,0,0
Zone_DH550,266665154,90.3966579,23.8707085,0.00986336,4,3,0,0
Zone_DH550,4950422723,90.3821921,23.8787497,0.000383,4,2,0,0
Zone_DH550,266665157,90.3944223,23.8707767,0.00710928,4,3,0,0
Zone_DH550,6124106950,90.3977731,23.8731944,0.00351219,4,3,0,0
Zone_DH550,6124106951,90.396638,23.8732018,0.01865471,4,3,0,0
Zone_DH550,12870538443,90.4033925,23.8709399,0.00573323,4,3,0,0
Zone_DH550,6059314380,90.3931772,23.8758395,0.0490187,3,4,0,0
Zone_DH550,12870538445,90.4006918,23.8708604,0.00136618,4,3,0,0
Zone_DH550,391984334,90.3978613,23.8682175,0.01395993,4,3,0,0
Zone_DH550,268418255,90.3910463,23.8810151,0.01527084,4,3,0,0
Zone_DH550,268418254,90.3876204,23.8800579,0.01345847,4,3,0,0
Zone_DH550,268418257,90.3874551,23.8805479,0.01242594,4,4,0,0
Zone_DH550,268418258,90.3908916,23.8814816,0.01353547,4,3,0,0
Zone_DH550,391666891,90.3878396,23.8707653,0.01001933,4,3,0,0
Zone_DH550,391666894,90.3902718,23.8707945,0.01689762,4,3,0,0
Zone_DH550,12870538446,90.4013371,23.8708776,0.05049544,3,4,0,0
Zone_DH550,12870538448,90.4041575,23.8709681,0.00491589,4,4,0,0
Zone_DH550,12870538447,90.4022017,23.8708961,0.01336174,4,4,0,0
Zone_DH550,12870538449,90.4049039,23.8709938,0.00607872,4,3,0,0
Zone_DH550,4950422745,90.3834888,23.8798241,0.01255624,4,4,0,1
Zone_DH550,4950422741,90.3829629,23.8797593,0.00365829,4,3,0,1
Zone_DH550,391662812,90.3873611,23.8743108,0.04587964,3,4,0,0
Zone_DH550,6032739549,90.3929044,23.8768396,0.00037116,4,3,0,0
Zone_DH550,6032739550,90.3933552,23.8762759,0.01240225,4,3,0,0
Zone_DH550,266884318,90.3939271,23.8666579,0.02146407,4,3,0,0
Zone_DH550,6032739552,90.3923131,23.8786065,0.00211245,4,3,0,0
Zone_DH550,6032739551,90.3933459,23.8768419,0.00913289,4,3,0,0
Zone_DH550,391662814,90.3872797,23.8781213,0.08726983,2,3,0,0
Zone_DH550,3842858208,90.4011585,23.8630444,0.00175708,4,2,0,0
Zone_DH550,11307492583,90.4007946,23.8745068,0.09622503,2,4,0,0
Zone_DH550,11307492584,90.4033276,23.874614,0.01025426,4,4,0,0
Zone_DH550,9980302572,90.4011509,23.8636161,0.00567597,4,3,0,0
Zone_DH550,4370752749,90.3834405,23.8808081,0.00153399,4,2,0,0
Zone_DH550,9980302574,90.4011561,23.8631471,0.00372344,4,3,0,0
Zone_DH550,4370752750,90.383668,23.878775,0.02420235,4,4,0,0
Zone_DH550,266689776,90.3987939,23.8738694,0.0056128,4,3,0,0
Zone_DH550,266689788,90.3988094,23.8720006,0.00500275,4,3,0,0
Zone_DH550,4881251581,90.3864201,23.882101,0.02104552,4,3,0,0
Zone_DH550,4881251583,90.3862382,23.8836197,0.01461144,4,3,0,0
Zone_DH550,266685697,90.4007009,23.8746547,0.2124216,1,4,0,0
Zone_DH550,266687747,90.3966525,23.8714086,0.02765532,3,3,0,0
Zone_DH550,268666117,90.3847802,23.8654279,0.0,4,1,0,0
Zone_DH550,4387663950,90.3862091,23.8645552,0.00042446,4,3,0,0
Zone_DH550,6219296019,90.3965242,23.879767,0.0,4,3,0,0
Zone_DH550,6219296020,90.3969619,23.8798588,0.00033957,4,3,0,0
Zone_DH550,4387663952,90.3861907,23.8650082,0.00222103,4,3,0,0
Zone_DH550,266689816,90.394417,23.8713641,0.00881306,4,3,0,0
Zone_DH550,8857292061,90.3932471,23.864566,0.08314561,3,3,0,0
Zone_DH550,391697700,90.3994857,23.8789332,0.00522584,4,3,0,0
Zone_DH550,3485895976,90.4002339,23.867774,0.0,4,2,0,0
Zone_DH550,3842788659,90.3995009,23.8784982,0.00038695,4,3,0,0
Zone_DH550,3842788660,90.3995238,23.8776963,0.00264747,4,3,0,0
Zone_DH550,8857292086,90.3934258,23.8695026,0.10649707,2,3,0,0
Zone_DH550,482268483,90.4031276,23.8645424,0.01051487,4,4,0,0
Zone_DH550,3838571847,90.396792,23.8694025,0.02294081,4,3,0,0
Zone_DH550,3838571848,90.3973162,23.8694071,0.01985308,4,3,0,0
Zone_DH550,3838571849,90.3978711,23.8694121,0.02629309,4,3,0,0
Zone_DH550,266685770,90.3965467,23.8675953,0.04218532,3,3,0,0
Zone_DH550,266685771,90.3978562,23.8677225,0.0440036,3,3,0,0
Zone_DH550,3838571850,90.3963144,23.8693984,0.00192884,4,3,0,0
Zone_DH550,266685773,90.3965576,23.8682094,0.01098079,4,3,0,0
Zone_DH550,482264397,90.3931928,23.8753994,0.05100677,3,4,0,1
Zone_DH550,482264399,90.3873475,23.8752127,0.01848887,4,4,0,0
Zone_DH550,482264400,90.3873283,23.8760368,0.0892421,2,4,0,0
Zone_DH550,482264398,90.3900594,23.8760915,0.09691207,2,3,0,0
Zone_DH550,482264401,90.3873095,23.876845,0.08451575,3,4,0,0
Zone_DH550,482264403,90.3872992,23.8772843,0.08002827,3,4,0,0
Zone_DH550,482264404,90.3872897,23.8776933,0.08693223,2,4,0,0
Zone_DH550,7192091989,90.3903674,23.8663786,0.01306955,4,3,0,0
Zone_DH550,482264405,90.3873184,23.8764593,0.08670914,2,4,0,0
Zone_DH550,482264407,90.3873585,23.8747425,0.02437214,4,4,0,0
Zone_DH550,391697750,90.396991,23.8780187,0.00195648,4,3,0,0
Zone_DH550,11106946393,90.3951673,23.8656442,0.03599258,3,4,0,0
Zone_DH550,391697746,90.3970392,23.8764054,0.02857137,3,3,0,0
Zone_DH550,391697747,90.3969239,23.8772929,0.01031349,4,3,0,0
Zone_DH550,484668764,90.3873383,23.8756098,0.0177584,4,4,0,0
Zone_DH550,11106946397,90.3975313,23.8668977,0.04510771,3,4,0,0
Zone_DH550,7192091990,90.3908066,23.8663939,0.01618097,4,4,0,0
Zone_DH550,268664161,90.3856932,23.8658288,0.01077547,4,3,0,0
Zone_DH550,484668770,90.3902645,23.8639216,0.01604277,4,3,0,0
Zone_DH550,3732065635,90.3964908,23.876087,0.02429514,4,3,0,0
Zone_DH550,4929938788,90.3890652,23.8639324,0.00278172,4,3,0,0
Zone_DH550,3732065634,90.3942982,23.8744994,0.0,4,1,0,0
Zone_DH550,3732065638,90.3957754,23.8760504,0.02386673,4,2,0,0
Zone_DH550,9980235118,90.4031398,23.8640028,0.00156361,4,3,0,0
Zone_DH550,9980235121,90.40315,23.8635456,0.0,4,2,0,0
Zone_DH550,482266482,90.4034337,23.8721202,0.02225969,4,4,0,1
Zone_DH550,9980235123,90.4002697,23.864442,0.02716768,3,4,0,0
Zone_DH550,391665015,90.3914917,23.873748,0.00369777,4,3,0,0
Zone_DH550,391665017,90.3928003,23.8744094,0.040178,3,3,0,0
Zone_DH550,391665021,90.3920631,23.8694762,0.06505949,3,3,0,0
Zone_DH550,391665022,90.3920227,23.8737579,0.00230198,4,3,0,0
Zone_DH550,10242188671,90.3951217,23.8640757,0.00799375,4,3,0,0
Zone_DH550,10567634311,90.3838088,23.8742521,0.02612725,4,3,0,0
Zone_DH550,266663306,90.3912597,23.8684395,0.01192843,4,3,0,0
Zone_DH550,391687581,90.3834411,23.8751824,0.0174899,4,2,0,0
Zone_DH550,1683090848,90.3912986,23.8664174,0.02100999,4,4,0,0
Zone_DH550,1683090849,90.3918143,23.8664361,0.02499798,4,3,0,0
Zone_DH550,1683090850,90.3917949,23.8669889,0.02660304,4,3,0,0
Zone_DH550,267099553,90.3945656,23.865624,0.02970657,3,3,0,0
Zone_DH550,1683090851,90.3951016,23.8674549,0.04829365,3,4,0,0
Zone_DH550,267099554,90.3951756,23.8651487,0.00564439,4,3,0,0
Zone_DH550,1683090854,90.3957921,23.8682046,0.01924106,4,3,0,0
Zone_DH550,12566961575,90.3888151,23.8649659,0.03304898,3,3,0,0
Zone_DH550,1683090855,90.3944415,23.8686907,0.01461341,4,3,0,0
Zone_DH550,1683090857,90.3953087,23.8686893,0.00115296,4,3,0,0
Zone_DH550,1683090853,90.3917266,23.8680659,0.07475307,3,4,0,0
Zone_DH550,1683090859,90.3951321,23.8691595,0.00659598,4,3,0,0
Zone_DH550,1683090860,90.3988086,23.8694938,0.02478081,4,3,0,0
Zone_DH550,6354673069,90.3972104,23.873187,0.00925924,4,4,0,0
Zone_DH550,1683090862,90.3966647,23.869874,0.02152724,4,3,0,0
Zone_DH550,1683090863,90.3958702,23.8698995,0.04106839,3,4,0,0
Zone_DH550,391697836,90.3978839,23.8776392,0.0054213,4,3,0,0
Zone_DH550,1683090865,90.3944042,23.8699466,0.0517254,3,4,0,0
Zone_DH550,391697835,90.3979101,23.8758468,0.0032358,4,3,0,0
Zone_DH550,391697840,90.3987565,23.8776739,0.00572533,4,3,0,0
Zone_DH550,1683090868,90.3998237,23.8705319,0.00534233,4,3,0,0
Zone_DH550,391697837,90.3983788,23.8758536,0.00276593,4,3,0,0
Zone_DH550,1683090870,90.3988169,23.8705456,0.00974886,4,3,0,0
Zone_DH550,1683090871,90.3959077,23.8707309,0.02539875,4,3,0,0
Zone_DH550,1683090872,90.3951445,23.8707538,0.00095356,4,3,0,0
Zone_DH550,1683090873,90.3988019,23.8729124,0.00578653,4,4,0,0
