zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH364,4590569593,90.3549386,23.7791399,0.01149924,4,3,0,1
Zone_DH364,6643162905,90.3585118,23.7812997,0.0,4,1,0,0
Zone_DH364,4590569595,90.3543853,23.7791972,0.0,4,1,0,0
Zone_DH364,4590569596,90.3555381,23.7781754,0.00561931,4,3,0,1
Zone_DH364,4590569597,90.3553812,23.7781206,0.0,4,1,0,0
Zone_DH364,1551032449,90.355198,23.7713309,0.24298523,2,4,0,0
Zone_DH364,11991447683,90.3494153,23.7786054,0.0,4,1,0,0
Zone_DH364,4853098631,90.3491867,23.7694924,0.00188857,4,3,0,1
Zone_DH364,1551032456,90.3549154,23.7717755,0.23224464,2,4,0,1
Zone_DH364,6643091593,90.3529948,23.7737645,0.0,4,1,0,0
Zone_DH364,6643091594,90.3536068,23.7740295,0.2365805,2,3,0,1
Zone_DH364,6643091595,90.3520512,23.7740276,0.02484778,4,3,0,1
Zone_DH364,379902091,90.3470787,23.7719491,0.04192527,3,3,0,1
Zone_DH364,4590569613,90.3553542,23.7777316,0.0,4,1,0,0
Zone_DH364,4853098635,90.3496812,23.770172,0.06609295,3,3,0,0
Zone_DH364,379902095,90.3482317,23.7721581,0.0,4,1,0,0
Zone_DH364,6643091600,90.3530327,23.774998,0.23527564,2,3,0,1
Zone_DH364,6643091598,90.3518575,23.7749344,0.0,4,1,0,0
Zone_DH364,11991447698,90.3484721,23.7826602,0.32356916,1,3,0,1
Zone_DH364,4590569619,90.3557548,23.7777978,0.01071025,4,3,0,1
Zone_DH364,4590569618,90.3556752,23.7779038,0.00300601,4,3,0,1
Zone_DH364,6643091601,90.3525365,23.7747924,0.0,4,1,0,0
Zone_DH364,10031663254,90.3547902,23.7643993,0.00929114,4,3,0,1
Zone_DH364,3269787799,90.3430875,23.7633868,0.00428053,4,3,0,0
Zone_DH364,10031663255,90.3544545,23.7644,0.01103513,4,3,0,0
Zone_DH364,4857092249,90.3516384,23.7668456,0.03566692,3,3,0,0
Zone_DH364,10031663257,90.3546962,23.7661131,0.06891332,3,4,0,0
Zone_DH364,10031663256,90.3542216,23.7651459,0.01204725,4,3,0,1
Zone_DH364,3010601116,90.3585738,23.7660111,0.00377358,4,3,0,1
Zone_DH364,4853098652,90.3491901,23.769425,0.0,4,1,0,0
Zone_DH364,373381278,90.3514965,23.7635157,0.01064956,4,3,0,0
Zone_DH364,4853098654,90.3491828,23.7702433,0.06504513,3,3,0,0
Zone_DH364,11991447703,90.349131,23.7818528,0.0,4,1,0,0
Zone_DH364,373381283,90.3514084,23.7638406,0.00427339,4,3,0,0
Zone_DH364,373381288,90.3513026,23.7641872,0.00546044,4,3,0,0
Zone_DH364,6289555648,90.3581916,23.7709189,0.00363791,4,3,0,0
Zone_DH364,4857092290,90.3513592,23.7663725,0.0148337,4,3,0,0
Zone_DH364,4590332101,90.3545159,23.7838951,0.0,4,1,0,0
Zone_DH364,4857092294,90.3510848,23.7676179,0.0,4,1,0,0
Zone_DH364,369037512,90.3587595,23.7652777,0.0,4,1,0,0
Zone_DH364,4857092298,90.3512419,23.7667402,0.01697753,4,4,0,1
Zone_DH364,4590231756,90.3538043,23.7779722,0.00131379,4,3,0,0
Zone_DH364,13570521293,90.3380444,23.7814406,0.01687578,4,3,0,0
Zone_DH364,13570521294,90.3378014,23.7808201,0.0,4,1,0,0
Zone_DH364,4590332111,90.3533399,23.7839979,0.01482656,4,3,0,1
Zone_DH364,4590231758,90.3540497,23.7802849,0.12893892,3,3,0,0
Zone_DH364,4590231761,90.3538726,23.7795731,0.04631112,3,3,0,1
Zone_DH364,13570521298,90.3375974,23.7813959,0.00945001,4,3,0,1
Zone_DH364,4590231757,90.353804,23.7782023,0.0037236,4,3,0,1
Zone_DH364,4857092300,90.350186,23.7671458,0.00746147,4,3,0,1
Zone_DH364,13570521296,90.3374058,23.7807771,0.0,4,1,0,0
Zone_DH364,4590231766,90.3524971,23.7793962,0.0,4,1,0,0
Zone_DH364,13570521299,90.3371242,23.7809023,0.0,4,1,0,0
Zone_DH364,3444066521,90.3523893,23.7736697,0.05819236,3,3,0,1
Zone_DH364,3444066522,90.3513466,23.7731798,0.0,4,1,0,0
Zone_DH364,4590231776,90.3536,23.7796129,0.00377536,4,3,0,1
Zone_DH364,379840740,90.3379323,23.7813067,0.01317004,4,3,0,1
Zone_DH364,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH364,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH364,379840744,90.3368168,23.7830415,0.00370932,4,2,0,0
Zone_DH364,4590231788,90.3534476,23.7786937,0.0,4,1,0,0
Zone_DH364,9971984632,90.3604461,23.7700836,0.0,4,1,0,0
Zone_DH364,379896062,90.3526173,23.7732564,0.05908488,3,3,0,1
Zone_DH364,379851007,90.3585768,23.7674324,0.01872152,4,3,0,1
Zone_DH364,5839630591,90.3594674,23.7685307,0.0130558,4,3,0,0
Zone_DH364,379896067,90.3537339,23.7738127,0.23561837,2,3,0,0
Zone_DH364,379896068,90.3515112,23.775018,0.05739088,3,3,0,0
Zone_DH364,379863302,90.3569402,23.7663285,0.06272994,3,4,0,0
Zone_DH364,379896071,90.3509177,23.7759824,0.00188857,4,4,0,1
Zone_DH364,379863309,90.3553506,23.7661575,0.06357426,3,3,0,0
Zone_DH364,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH364,6640904184,90.3477832,23.7764804,0.0,4,1,0,0
Zone_DH364,379863322,90.3537807,23.7661486,0.0,4,1,0,0
Zone_DH364,4881195013,90.3466085,23.7728115,0.00188857,4,3,0,1
Zone_DH364,379863326,90.3524262,23.7657792,0.05628772,3,3,0,0
Zone_DH364,4881195014,90.3467629,23.7722902,0.0382106,3,3,0,0
Zone_DH364,7281598757,90.3564047,23.7838318,0.00576925,4,3,0,0
Zone_DH364,7281598758,90.3563607,23.783844,0.00919118,4,3,0,1
Zone_DH364,7281598759,90.356567,23.7838386,0.00399492,4,3,0,0
Zone_DH364,379898157,90.3518099,23.7744676,0.07352051,3,3,0,0
Zone_DH364,379908397,90.35993,23.7699448,0.0037236,4,3,0,0
Zone_DH364,7281598766,90.3570665,23.7832324,0.02057439,4,3,0,0
Zone_DH364,7281598765,90.3569873,23.7832825,0.02422302,4,3,0,0
Zone_DH364,7281598768,90.3570117,23.7833204,0.00029989,4,3,0,0
Zone_DH364,7281598770,90.3569236,23.7833684,0.00035701,4,3,0,0
Zone_DH364,379851059,90.3592539,23.7674734,0.00577282,4,3,0,1
Zone_DH364,7281598772,90.3568519,23.7833488,0.02942998,4,3,0,0
Zone_DH364,7281598769,90.3569412,23.7834032,0.00399492,4,3,0,0
Zone_DH364,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH364,379904312,90.3521765,23.7665135,0.02792519,4,4,0,0
Zone_DH364,7281598777,90.3570174,23.7834347,0.00188857,4,3,0,1
Zone_DH364,3733659965,90.3576727,23.7708077,0.01211151,4,3,0,0
Zone_DH364,6264830270,90.3471698,23.7828454,0.12321429,3,3,0,0
Zone_DH364,6264830271,90.3472636,23.7828303,0.17302766,2,3,0,0
Zone_DH364,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH364,10015539521,90.3478737,23.7643296,0.06123229,3,3,0,0
Zone_DH364,7432282434,90.3501886,23.7677723,0.05212143,3,3,0,0
Zone_DH364,7281598782,90.3569891,23.7835171,0.00377536,4,3,0,1
Zone_DH364,7281598786,90.3569388,23.7835349,0.00762034,4,3,0,1
Zone_DH364,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH364,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH364,4881103175,90.3478907,23.7741536,0.0,4,1,0,0
Zone_DH364,4881094984,90.3486998,23.773411,0.00377536,4,3,0,1
Zone_DH364,7021764937,90.3525749,23.7767589,0.0,4,1,0,0
Zone_DH364,7301294409,90.3595245,23.7730694,0.0190464,4,3,0,0
Zone_DH364,6657315147,90.3389994,23.7814227,0.02661676,4,3,0,0
Zone_DH364,7301294412,90.3593316,23.772577,0.00188857,4,3,0,1
Zone_DH364,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH364,7021764938,90.3520616,23.7773629,0.0,4,1,0,0
Zone_DH364,4881103180,90.3485771,23.7745917,0.01211686,4,3,0,1
Zone_DH364,379894096,90.3559241,23.7728019,0.0154781,4,4,0,1
Zone_DH364,7301294410,90.3591548,23.7732109,0.02071541,4,3,0,0
Zone_DH364,6657315151,90.3386408,23.7814151,0.02424444,4,4,0,0
Zone_DH364,6657315155,90.3382963,23.7814079,0.02056725,4,3,0,1
Zone_DH364,379894100,90.3555178,23.7736097,0.04451359,3,3,0,0
Zone_DH364,4881103189,90.3481478,23.7737646,0.0,4,1,0,0
Zone_DH364,3734876502,90.356895,23.7764246,0.0,4,1,0,0
Zone_DH364,12800207190,90.3532059,23.7660527,0.0,4,1,0,0
Zone_DH364,6657315158,90.3382748,23.7804801,0.0,4,1,0,0
Zone_DH364,6657315161,90.336982,23.7815597,0.00196712,4,3,0,1
Zone_DH364,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH364,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH364,7281598813,90.3563344,23.7836648,0.0145463,4,3,0,0
Zone_DH364,7281598805,90.3565906,23.7839907,0.00248656,4,3,0,0
Zone_DH364,7281598809,90.3567947,23.7839635,0.00833257,4,3,0,0
Zone_DH364,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH364,369037670,90.3563266,23.7677863,0.01263631,4,4,0,0
Zone_DH364,7281598822,90.3558972,23.7836504,0.03320356,3,3,0,0
Zone_DH364,6657315176,90.3390843,23.7789433,0.0,4,1,0,0
Zone_DH364,6657315177,90.3394204,23.7789532,0.13826398,3,3,0,1
Zone_DH364,6657315178,90.3388054,23.7778435,0.00309348,4,3,0,1
Zone_DH364,7281598790,90.3567905,23.7839364,0.01174379,4,3,0,1
Zone_DH364,6657315180,90.339419,23.7778742,0.14500608,2,3,0,0
Zone_DH364,7281598823,90.3559405,23.783722,0.02978878,4,3,0,0
Zone_DH364,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH364,4961511791,90.3457923,23.7712368,0.05792282,3,3,0,0
Zone_DH364,7281598826,90.3561798,23.7836053,0.00035879,4,3,0,0
Zone_DH364,12791404913,90.3516244,23.7631383,0.00626907,4,3,0,1
Zone_DH364,12584339826,90.3443581,23.77482,0.00377536,4,3,0,1
Zone_DH364,7281598834,90.3565515,23.783504,0.02368929,4,3,0,0
Zone_DH364,7281598792,90.356814,23.7840986,0.00224737,4,3,0,1
Zone_DH364,6687517045,90.3394432,23.7796479,0.13715011,3,3,0,1
Zone_DH364,4967973238,90.3463114,23.7650491,0.0182342,4,3,0,0
Zone_DH364,4967973239,90.3475409,23.7656461,0.00027311,4,2,0,0
Zone_DH364,6687517047,90.3401463,23.7796209,0.0,4,1,0,0
Zone_DH364,7281598837,90.3568023,23.7840119,0.00597453,4,3,0,1
Zone_DH364,7281598842,90.356863,23.7833428,0.02580099,4,3,0,0
Zone_DH364,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH364,6687517052,90.3397554,23.7843066,0.0,4,1,0,0
Zone_DH364,382015869,90.3559716,23.7780043,0.01395189,4,3,0,1
Zone_DH364,4948296060,90.3571968,23.7829353,5.891e-05,4,3,0,0
Zone_DH364,4967973244,90.348044,23.7657723,0.00179932,4,3,0,0
Zone_DH364,7432325504,90.3575594,23.7788625,0.02978878,4,2,0,1
Zone_DH364,4967973245,90.3478838,23.766285,0.0023152,4,3,0,0
Zone_DH364,7281598850,90.3569336,23.783105,0.00183145,4,3,0,0
Zone_DH364,4967973251,90.3478813,23.7657331,0.00013031,4,2,0,0
Zone_DH364,4961511812,90.345085,23.7753011,0.0,4,1,0,0
Zone_DH364,13450559877,90.352871,23.7752936,0.28131008,2,3,0,0
Zone_DH364,4967973254,90.3486555,23.7659285,0.00888594,4,3,0,1
Zone_DH364,6687517063,90.3443122,23.7833639,0.06397589,3,3,0,1
Zone_DH364,4967973256,90.3462825,23.7672123,0.0497152,3,3,0,1
Zone_DH364,10170593671,90.3504791,23.765245,0.00893235,4,3,0,0
Zone_DH364,4967973258,90.3461293,23.7674984,0.05064342,3,3,0,1
Zone_DH364,4967973259,90.34903,23.7657168,0.04092565,3,3,0,0
Zone_DH364,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH364,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH364,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH364,6687517062,90.3450232,23.7835963,0.01307722,4,3,0,0
Zone_DH364,6687517065,90.3439222,23.7839373,0.0,4,1,0,0
Zone_DH364,4967973265,90.3482907,23.7658361,0.00705627,4,3,0,0
Zone_DH364,4961511826,90.3444637,23.773751,0.00753823,4,3,0,1
Zone_DH364,7281598797,90.356593,23.7842336,0.00530693,4,3,0,0
Zone_DH364,7281598798,90.3564147,23.7840185,0.00199389,4,3,0,1
Zone_DH364,7281598866,90.3561788,23.7835314,0.00580317,4,3,0,1
Zone_DH364,7281598864,90.3566002,23.7833997,0.06788514,3,3,0,0
Zone_DH364,7281598871,90.3567456,23.7836629,0.01684187,4,3,0,0
Zone_DH364,7281598863,90.3565923,23.7833328,0.00918404,4,3,0,0
Zone_DH364,7281598873,90.3567549,23.7837229,0.01349313,4,3,0,0
Zone_DH364,4590539162,90.3572815,23.7831178,0.01876436,4,3,0,0
Zone_DH364,7281598872,90.3568608,23.7836503,0.00025705,4,3,0,0
Zone_DH364,3016282526,90.3590416,23.7809379,0.01127789,4,2,0,1
Zone_DH364,7281598879,90.3569502,23.78355,0.00038557,4,3,0,0
Zone_DH364,12090608032,90.3432872,23.7833726,0.04950635,3,3,0,1
Zone_DH364,3016282529,90.3595845,23.7787486,0.02061009,4,3,0,1
Zone_DH364,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH364,7281598881,90.3568847,23.7834271,0.01648665,4,3,0,0
Zone_DH364,7281598884,90.3568609,23.7834331,0.01809497,4,3,0,0
Zone_DH364,7281598880,90.3569068,23.783477,0.0092126,4,3,0,0
Zone_DH364,7281598801,90.3564131,23.784226,0.01052104,4,3,0,0
Zone_DH364,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH364,7281598888,90.3567387,23.7833876,0.0542617,3,3,0,0
Zone_DH364,7281598889,90.3567745,23.7835283,0.00047661,4,3,0,0
Zone_DH364,7281598887,90.3567586,23.7834465,0.01989429,4,3,0,0
Zone_DH364,4881195435,90.347057,23.7720197,0.04326941,3,3,0,0
Zone_DH364,4590539181,90.3535782,23.7799786,0.0,4,1,0,0
Zone_DH364,7281598893,90.3565566,23.7837019,0.00044269,4,3,0,0
Zone_DH364,6464793007,90.358278,23.781426,0.00377536,4,3,0,1
Zone_DH364,7281598896,90.3561726,23.7833967,0.10548882,3,3,0,0
Zone_DH364,12769982897,90.3509269,23.7670125,0.0,4,1,0,0
Zone_DH364,7281598894,90.3565512,23.7836635,0.00255439,4,3,0,0
Zone_DH364,7281598895,90.3561826,23.7836709,0.01621889,4,3,0,0
Zone_DH364,7281598900,90.3574726,23.7829323,0.0018975,4,3,0,0
Zone_DH364,7281598897,90.3574788,23.782968,0.00375216,4,3,0,0
Zone_DH364,12549137438,90.3389579,23.7822707,0.00680101,4,3,0,0
Zone_DH364,12090608057,90.3408376,23.7847565,0.0,4,1,0,0
Zone_DH364,7281598806,90.3565926,23.7839983,0.00074258,4,3,0,0
Zone_DH364,12797651387,90.3525604,23.7696988,0.0,4,1,0,0
Zone_DH364,12797651388,90.3527089,23.7688775,0.02879094,4,3,0,1
Zone_DH364,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH364,4590539198,90.3518332,23.7805327,0.0,4,3,0,0
Zone_DH364,4590543295,90.3522602,23.7812208,0.13657711,3,3,0,0
Zone_DH364,7281598912,90.3575026,23.7830449,2.142e-05,4,3,0,0
Zone_DH364,7281598914,90.3572992,23.7831484,0.00752395,4,3,0,1
Zone_DH364,7281598915,90.3568041,23.7842422,0.00353081,4,2,0,0
Zone_DH364,12549137440,90.3392373,23.7824999,0.00302565,4,3,0,0
Zone_DH364,4590539205,90.3515563,23.7815936,0.31607555,2,3,0,0
Zone_DH364,4590539206,90.35177,23.778133,0.0,4,1,0,0
Zone_DH364,4590539207,90.3523381,23.7782434,0.0019814,4,3,0,1
Zone_DH364,7281598917,90.356715,23.7833892,0.05610208,3,3,0,0
Zone_DH364,4590539209,90.3521399,23.778509,0.00536584,4,3,0,1
Zone_DH364,4590539210,90.3521967,23.778701,0.00902874,4,3,0,1
Zone_DH364,4590539212,90.3535166,23.7805556,0.13211986,3,3,0,1
Zone_DH364,379900365,90.3471358,23.7716252,0.04025091,3,3,0,0
Zone_DH364,4590539214,90.3530603,23.779832,0.0,4,1,0,0
Zone_DH364,1765145040,90.3580496,23.7678443,0.0,4,1,0,0
Zone_DH364,1765145041,90.3578286,23.7682314,0.0,4,1,0,0
Zone_DH364,1765145042,90.3570318,23.7681846,0.07088758,3,4,0,1
Zone_DH364,379900371,90.3449367,23.7710284,0.10697219,3,3,0,0
Zone_DH364,4590539220,90.3466028,23.7854271,0.01128682,4,3,0,1
Zone_DH364,1765145043,90.3556117,23.7681943,0.07567506,3,3,0,0
Zone_DH364,4590539222,90.346976,23.7860292,0.0,4,1,0,0
Zone_DH364,3915956693,90.3391916,23.783092,0.0298102,4,3,0,1
Zone_DH364,4590539216,90.3458883,23.7845148,0.0,4,1,0,0
Zone_DH364,4590539219,90.3466833,23.7857542,0.0,4,1,0,0
Zone_DH364,12549137444,90.3390947,23.7825011,2.678e-05,4,2,0,0
Zone_DH364,12549137445,90.3393603,23.7822422,0.12243958,3,3,0,0
Zone_DH364,11414200808,90.3525183,23.764752,0.0171489,4,3,0,0
Zone_DH364,11387242986,90.34503,23.7839679,0.01123505,4,3,0,1
Zone_DH364,4979360235,90.3537344,23.7703075,0.0,4,1,0,0
Zone_DH364,3915956718,90.3388989,23.7848844,0.00753823,4,3,0,1
Zone_DH364,3733660144,90.3571938,23.7706913,0.0102872,4,3,0,0
Zone_DH364,4948296179,90.3568263,23.7833604,0.0312293,3,3,0,0
Zone_DH364,12802017782,90.3427412,23.7669308,0.0,4,3,0,0
Zone_DH364,4914074104,90.3563164,23.7755251,0.0,4,1,0,0
Zone_DH364,4914074105,90.3582591,23.77665,0.0,4,1,0,0
Zone_DH364,4914074107,90.3579234,23.7764406,0.0,4,1,0,0
Zone_DH364,4590539269,90.3444014,23.7850522,0.00753466,4,3,0,1
Zone_DH364,4914074117,90.3576657,23.7753594,0.01546203,4,3,0,1
Zone_DH364,12791404914,90.352398,23.7632878,0.0,4,1,0,0
Zone_DH364,4590539273,90.3450584,23.78529,0.00193677,4,3,0,1
Zone_DH364,4590539274,90.3449019,23.784849,0.0,4,1,0,0
Zone_DH364,3732367884,90.3533573,23.7775455,0.00940717,4,3,0,1
Zone_DH364,10044684817,90.353322,23.7633929,0.0,4,1,0,0
Zone_DH364,4590539285,90.3452381,23.783259,0.09217777,3,3,0,1
Zone_DH364,12800289301,90.3536233,23.7652977,0.0,4,1,0,0
Zone_DH364,4978670105,90.3528671,23.7684683,0.02332514,4,3,0,0
Zone_DH364,4978670106,90.3555979,23.7684977,0.07302427,3,4,0,0
Zone_DH364,4978670107,90.3555625,23.7688723,0.07460939,3,4,0,0
Zone_DH364,4978670108,90.3555483,23.7692512,0.07447194,3,3,0,0
Zone_DH364,4978670111,90.3501699,23.7672222,0.00990698,4,3,0,1
Zone_DH364,4978670113,90.3489818,23.7671475,0.0,4,1,0,0
Zone_DH364,4978670114,90.3527574,23.7665885,0.06463815,3,3,0,0
Zone_DH364,4978670115,90.3538926,23.7679676,0.07485929,3,3,0,0
Zone_DH364,4978670116,90.3538399,23.7683532,0.00262044,4,4,0,0
Zone_DH364,4978670117,90.3538072,23.7686059,0.0019457,4,3,0,0
Zone_DH364,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH364,7281598828,90.3561802,23.7835505,0.00222595,4,3,0,1
Zone_DH364,4913992233,90.3541679,23.7637187,0.00669569,4,3,0,0
Zone_DH364,11993256490,90.3589729,23.7817539,0.00377536,4,3,0,1
Zone_DH364,3713266219,90.3549355,23.7796217,0.01461592,4,3,0,0
Zone_DH364,4913992236,90.3562793,23.7634982,0.00188857,4,2,0,1
Zone_DH364,4913992237,90.3558874,23.763407,0.00565858,4,3,0,1
Zone_DH364,11993256493,90.3599067,23.7786702,0.00188857,4,2,0,1
Zone_DH364,4913992239,90.3551591,23.7632993,0.0040574,4,3,0,1
Zone_DH364,382016048,90.3534181,23.7774137,0.00753823,4,3,0,1
Zone_DH364,4913992240,90.3532872,23.7630034,0.0,4,1,0,0
Zone_DH364,12791046705,90.3471064,23.7724139,0.08306513,3,3,0,1
Zone_DH364,12791081523,90.3458361,23.771689,0.00425375,4,3,0,0
Zone_DH364,12791081524,90.3452956,23.7715502,0.03315001,3,3,0,0
Zone_DH364,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH364,11993256499,90.3601698,23.7794968,0.0,4,1,0,0
Zone_DH364,382016059,90.3530928,23.7771919,0.00377536,4,3,0,1
Zone_DH364,7281598832,90.3561755,23.7834703,0.00937325,4,3,0,1
Zone_DH364,12797588031,90.3529212,23.7696082,0.0,4,1,0,0
Zone_DH364,12797588033,90.3540931,23.7699622,0.00307741,4,3,0,1
Zone_DH364,7281598835,90.3565453,23.7834029,0.09388784,3,3,0,0
Zone_DH364,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH364,4852972121,90.3501127,23.7737157,0.05867968,3,3,0,0
Zone_DH364,4610996825,90.3520968,23.7844181,0.0,4,1,0,0
Zone_DH364,7281598838,90.3567216,23.7832391,0.00360757,4,3,0,0
Zone_DH364,4610996829,90.3531218,23.7839557,0.01132787,4,3,0,1
Zone_DH364,4852972127,90.3499819,23.7741973,0.00665107,4,3,0,1
Zone_DH364,4852972136,90.3493193,23.7748395,0.00568357,4,3,0,1
Zone_DH364,4852972138,90.3490487,23.7753301,0.0,4,1,0,0
Zone_DH364,5862722165,90.3589843,23.7689736,0.02035305,4,3,0,0
Zone_DH364,5862722171,90.3600553,23.7688048,0.00188857,4,3,0,1
Zone_DH364,5862722172,90.3605069,23.7687794,0.0,4,1,0,0
Zone_DH364,12802044544,90.3470563,23.762833,0.0019689,4,2,0,0
Zone_DH364,4852929164,90.350032,23.7750516,0.00189571,4,3,0,1
Zone_DH364,4852929165,90.3505932,23.7752925,0.00565144,4,3,0,1
Zone_DH364,4852929166,90.3512389,23.7741499,0.0684742,3,3,0,1
Zone_DH364,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH364,11098925714,90.3570125,23.7659478,0.00888951,4,3,0,0
Zone_DH364,4852929170,90.3503228,23.7758311,0.0,4,1,0,0
Zone_DH364,4427336340,90.3553697,23.7774455,0.00377536,4,3,0,1
Zone_DH364,12797467283,90.3533326,23.7705585,0.0,4,1,0,0
Zone_DH364,4427336342,90.3526346,23.7774943,0.0,4,1,0,0
Zone_DH364,6642889377,90.3511673,23.7686309,0.0039735,4,3,0,1
Zone_DH364,11991447699,90.348436,23.7822051,0.00377536,4,3,0,1
Zone_DH364,12762010281,90.3497407,23.7658119,0.02265753,4,3,0,0
Zone_DH364,12791059116,90.347649,23.7728636,0.0,4,1,0,0
