zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH534,3013607732,90.4076031,23.7300689,0.01930726,4,3,0,0
Zone_DH534,2452554037,90.4008716,23.7215401,0.0,4,1,0,0
Zone_DH534,269304120,90.406424,23.7360084,0.04189856,3,3,0,0
Zone_DH534,2442813768,90.4029675,23.7223966,0.09176995,2,3,0,0
Zone_DH534,269304142,90.4087675,23.7369294,0.00301363,4,3,0,0
Zone_DH534,269304144,90.408785,23.7360155,0.00754198,4,3,0,0
Zone_DH534,2320154962,90.3870117,23.7326603,0.02564786,3,3,0,0
Zone_DH534,2525528410,90.4007164,23.7233993,0.16404057,1,3,0,0
Zone_DH534,2320154970,90.3981249,23.737958,0.04069718,3,4,0,1
Zone_DH534,2546426204,90.4010013,23.7214215,0.00194481,4,3,0,0
Zone_DH534,2320154976,90.3852998,23.731903,0.00501795,4,3,0,0
Zone_DH534,4899062115,90.4064524,23.7335557,0.07395858,3,4,0,0
Zone_DH534,2320154991,90.396536,23.738138,0.02089279,3,3,0,0
Zone_DH534,2320154999,90.3958397,23.7326929,0.05881511,3,3,0,0
Zone_DH534,2452554103,90.4008927,23.7216561,0.00172412,4,3,0,1
Zone_DH534,13563773304,90.3943527,23.732854,0.08502412,2,4,0,1
Zone_DH534,10760798583,90.3915056,23.7370008,0.00856636,4,3,0,1
Zone_DH534,9086058875,90.4032658,23.7281499,0.03528229,3,4,0,1
Zone_DH534,10760798584,90.3912831,23.7369862,0.00245323,4,3,0,1
Zone_DH534,10760798589,90.3912252,23.7367229,0.0,4,1,0,0
Zone_DH534,10760798590,90.3912736,23.7372469,0.0,4,1,0,0
Zone_DH534,2320155010,90.3992417,23.729262,0.06187544,3,3,0,0
Zone_DH534,13563773316,90.4002171,23.7246097,0.07282875,3,4,0,0
Zone_DH534,13563773318,90.400287,23.7246483,0.12399643,2,4,0,0
Zone_DH534,2540880266,90.39,23.7249021,0.0,4,1,0,0
Zone_DH534,13563773322,90.3954083,23.7246527,0.05195178,3,4,0,0
Zone_DH534,2540880268,90.3903864,23.7253667,0.00372392,4,3,0,1
Zone_DH534,2525528468,90.402075,23.7235171,0.01011573,4,3,0,0
Zone_DH534,3006841245,90.3888343,23.732814,0.02528029,3,4,0,1
Zone_DH534,3006841246,90.3889023,23.7321429,0.00367797,4,3,0,0
Zone_DH534,3006841247,90.3883293,23.7320636,0.0,4,3,0,0
Zone_DH534,2320163233,90.4053816,23.7376205,0.0114075,4,3,0,0
Zone_DH534,2320163251,90.4051758,23.7377112,0.02004015,3,2,0,0
Zone_DH534,3014918581,90.403557,23.7352627,0.00227773,4,3,0,0
Zone_DH534,3014918582,90.4035677,23.7362911,0.0012398,4,3,0,1
Zone_DH534,2320163260,90.4040932,23.7376279,0.01138943,4,3,0,0
Zone_DH534,2320155071,90.4038338,23.7337297,0.03894745,3,4,0,0
Zone_DH534,2320163264,90.4051145,23.737668,0.02425893,3,3,0,0
Zone_DH534,3014943171,90.400496,23.7343931,0.04017445,3,4,0,0
Zone_DH534,2320155076,90.4032845,23.7337911,0.05487578,3,3,0,0
Zone_DH534,2320163275,90.4051162,23.7374957,0.00990483,4,3,0,0
Zone_DH534,387097037,90.3871752,23.7240837,0.00047377,4,2,0,0
Zone_DH534,1392394701,90.3900566,23.7189317,0.00026287,4,2,0,0
Zone_DH534,2320163282,90.4053682,23.7376503,0.01958144,4,3,0,0
Zone_DH534,2320155098,90.4039536,23.7281085,0.08299495,2,4,0,0
Zone_DH534,2532458970,90.4010747,23.7222921,0.00986416,4,3,0,0
Zone_DH534,10264748508,90.410138,23.7310974,0.0017776,4,3,0,0
Zone_DH534,2532458973,90.4007985,23.7223236,0.00357252,4,3,0,0
Zone_DH534,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH534,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH534,2532458977,90.4009781,23.7225263,0.0,4,1,0,0
Zone_DH534,2320155107,90.3960125,23.7386097,0.0081664,4,3,0,0
Zone_DH534,2320155108,90.392257,23.7386573,0.01528658,4,3,0,0
Zone_DH534,2532458979,90.400969,23.7226027,0.0050669,4,3,0,1
Zone_DH534,4908532199,90.4068182,23.7230392,9.79e-06,4,3,0,0
Zone_DH534,4908532200,90.4062298,23.7230819,0.00103869,4,4,0,0
Zone_DH534,4908532201,90.405645,23.7230919,0.00121494,4,3,0,0
Zone_DH534,3006841328,90.3903806,23.7303691,0.0146245,4,3,0,1
Zone_DH534,3006841329,90.3903915,23.7316288,0.0,4,1,0,0
Zone_DH534,1392394746,90.3881192,23.7213976,0.00102965,4,2,0,0
Zone_DH534,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH534,2525528580,90.4020905,23.7236238,0.01284239,4,3,0,0
Zone_DH534,2450358799,90.401588,23.7225844,0.00245323,4,3,0,1
Zone_DH534,2480382491,90.4038773,23.7197519,0.0163667,4,3,0,0
Zone_DH534,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH534,386925097,90.4040622,23.7337173,0.03191088,3,3,0,0
Zone_DH534,2450358825,90.40275,23.722597,0.09390156,2,3,0,0
Zone_DH534,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH534,6787326523,90.3924434,23.7312673,0.00977377,4,3,0,1
Zone_DH534,6787326524,90.392263,23.731739,0.0,4,1,0,0
Zone_DH534,386925117,90.4085706,23.7330384,0.0146004,4,3,0,0
Zone_DH534,3895140930,90.405546,23.7221525,0.0451954,3,3,0,1
Zone_DH534,10677437004,90.3975271,23.7274301,0.16987726,1,3,0,0
Zone_DH534,8778506840,90.4013162,23.7402072,0.01252603,4,3,0,0
Zone_DH534,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH534,8778506841,90.401312,23.7403876,0.01010217,4,3,0,1
Zone_DH534,8778506845,90.4014614,23.7405841,0.0076738,4,3,0,0
Zone_DH534,8778506853,90.4028617,23.7410013,0.00646187,4,3,0,1
Zone_DH534,8778506855,90.4026104,23.7406755,0.0,4,1,0,0
Zone_DH534,6789653096,90.3928841,23.7307209,0.0049012,4,3,0,1
Zone_DH534,6789653099,90.3926434,23.7312459,0.00855732,4,2,0,1
Zone_DH534,6789653101,90.3923302,23.7313221,0.01341408,4,3,0,1
Zone_DH534,6789653102,90.3922315,23.7313407,0.01584246,4,3,0,1
Zone_DH534,6789653104,90.3919189,23.7315215,0.04613015,3,3,0,1
Zone_DH534,8778506865,90.4017235,23.7402102,0.0,4,1,0,0
Zone_DH534,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH534,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH534,10760856212,90.3902306,23.7336554,0.0,4,1,0,0
Zone_DH534,10760856213,90.3902294,23.7334283,0.00245323,4,3,0,1
Zone_DH534,2452538007,90.4036917,23.7210012,0.02890252,3,3,0,1
Zone_DH534,10760856216,90.3896016,23.733551,0.01173892,4,3,0,1
Zone_DH534,10760856215,90.3900818,23.7333238,0.0,4,1,0,0
Zone_DH534,10760856219,90.390088,23.7334037,0.0049012,4,3,0,1
Zone_DH534,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH534,401711777,90.4002156,23.7184757,0.00426774,4,3,0,1
Zone_DH534,2426274472,90.3955697,23.7241788,0.07597947,2,5,0,1
Zone_DH534,3015189166,90.4016399,23.725405,0.00274624,4,3,0,1
Zone_DH534,2513576627,90.4035288,23.7196445,0.02062766,3,3,0,0
Zone_DH534,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH534,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH534,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH534,2484060853,90.4043036,23.7207054,0.00245323,4,3,0,1
Zone_DH534,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH534,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH534,2452538048,90.4030071,23.7214032,0.01144592,4,2,0,0
Zone_DH534,2484060864,90.4041845,23.7206997,0.03236733,3,3,0,1
Zone_DH534,10562601666,90.403634,23.7276401,0.0097459,4,3,0,0
Zone_DH534,10562601667,90.4036319,23.7274407,0.00748926,4,3,0,0
Zone_DH534,11093476047,90.3919037,23.7416423,0.00251048,4,3,0,0
Zone_DH534,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH534,11093476049,90.3929241,23.7415275,0.00323357,4,4,0,0
Zone_DH534,11093476051,90.3930025,23.7415785,0.00098069,4,2,0,0
Zone_DH534,6653125332,90.4092133,23.7301628,0.00913278,4,3,0,1
Zone_DH534,11093476053,90.3924596,23.7393702,0.00121193,4,3,0,0
Zone_DH534,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH534,11093476052,90.3930017,23.7415319,0.00552034,4,3,0,0
Zone_DH534,11093476056,90.3928326,23.7403767,3.841e-05,4,3,0,0
Zone_DH534,11093476055,90.3927509,23.7403955,2.561e-05,4,3,0,0
Zone_DH534,11093476054,90.3925355,23.7393534,0.00314695,4,3,0,0
Zone_DH534,10760905439,90.3905278,23.7321259,0.0,4,2,0,0
Zone_DH534,1119027941,90.3909686,23.7258115,0.0080022,4,3,0,0
Zone_DH534,1119027943,90.392575,23.7241372,0.00777925,4,3,0,1
Zone_DH534,1119027946,90.3938021,23.7241687,0.0,4,1,0,0
Zone_DH534,1119027947,90.3912134,23.7262396,0.03566191,3,3,0,0
Zone_DH534,1119027949,90.3924583,23.7243722,0.00999522,4,3,0,1
Zone_DH534,387097356,90.3876011,23.722724,0.00178362,4,3,0,0
Zone_DH534,387097357,90.3887205,23.7227635,0.01805843,4,3,0,0
Zone_DH534,387097362,90.3906162,23.7214476,0.00266866,4,3,0,0
Zone_DH534,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH534,2320163606,90.4043067,23.737426,0.02719648,3,4,0,0
Zone_DH534,1119027991,90.3904723,23.7276526,0.0041766,4,3,0,1
Zone_DH534,1119027992,90.3903564,23.7268566,0.03765116,3,3,0,0
Zone_DH534,387097369,90.3905176,23.7197669,0.00378643,4,3,0,0
Zone_DH534,387097370,90.3908593,23.7192676,0.00250295,4,3,0,0
Zone_DH534,387097371,90.3911041,23.7189195,0.00421878,4,3,0,0
Zone_DH534,2320163609,90.404004,23.7370018,0.0387373,3,3,0,0
Zone_DH534,387097374,90.3915274,23.7186677,0.00478219,4,2,0,0
Zone_DH534,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH534,387097376,90.3923574,23.7187045,0.00543899,4,2,0,0
Zone_DH534,6149481254,90.3977588,23.7306043,0.04169821,3,3,0,0
Zone_DH534,2320180007,90.3880587,23.7345891,0.0198526,4,3,0,0
Zone_DH534,6149481263,90.3973399,23.7302537,0.00289763,4,3,0,0
Zone_DH534,6149481270,90.3976857,23.7305524,0.00416003,4,2,0,0
Zone_DH534,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH534,1119028026,90.3903013,23.7265174,0.00562127,4,3,0,0
Zone_DH534,9085985594,90.4032658,23.7282321,0.13422364,1,4,0,1
Zone_DH534,2450359122,90.4021578,23.7229773,0.09009781,2,3,0,1
Zone_DH534,1119028052,90.3921214,23.728177,0.00245323,4,3,0,1
Zone_DH534,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH534,9725961078,90.3955233,23.7277869,0.04572642,3,4,0,0
Zone_DH534,9725961080,90.3960434,23.7279419,0.04807722,3,3,0,0
Zone_DH534,387097474,90.4037697,23.7187369,0.00681437,4,3,0,1
Zone_DH534,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH534,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH534,3015197575,90.4005189,23.7253276,0.00873358,4,3,0,0
Zone_DH534,2484061069,90.405338,23.7207593,0.00245323,4,3,0,1
Zone_DH534,2450359197,90.4019592,23.7230947,0.09177598,2,3,0,1
Zone_DH534,3429917614,90.4104354,23.72773,0.00306485,4,3,0,0
Zone_DH534,2450359216,90.4013802,23.7231505,0.01113484,4,3,0,1
Zone_DH534,2480382901,90.4032101,23.7206953,0.03533275,3,3,0,0
Zone_DH534,1121485750,90.3913032,23.7270439,0.0,4,1,0,0
Zone_DH534,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH534,8786297789,90.4030277,23.737764,0.00072987,4,2,0,0
Zone_DH534,2444002239,90.4041361,23.7214261,0.07815175,2,3,0,0
Zone_DH534,2442044356,90.4006165,23.7217673,0.02549571,3,3,0,1
Zone_DH534,2442044364,90.4005422,23.7221347,0.03510679,3,3,0,0
Zone_DH534,2442044365,90.4007809,23.7221407,0.00502397,4,3,0,0
Zone_DH534,2444002252,90.4038034,23.7214873,0.00122699,4,3,0,1
Zone_DH534,2442044370,90.4010847,23.7223864,0.01045242,4,3,0,0
Zone_DH534,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH534,3014886367,90.4024562,23.7362796,0.0,4,4,0,0
Zone_DH534,6353609708,90.40916,23.7360196,0.00520098,4,3,0,0
Zone_DH534,386925552,90.4064614,23.733671,0.06846385,3,3,0,0
Zone_DH534,1806222320,90.3922651,23.7205286,0.0023395,4,3,0,0
Zone_DH534,6353609716,90.4086115,23.7360148,0.00579602,4,3,0,0
Zone_DH534,3015189494,90.4010994,23.7265342,0.00920584,4,3,0,0
Zone_DH534,3015189495,90.4010987,23.7253153,0.01006602,4,3,0,0
Zone_DH534,1806222340,90.3912351,23.7194132,0.00054533,4,3,0,0
Zone_DH534,1806222341,90.3925347,23.719124,0.00073665,4,3,0,0
Zone_DH534,2265981956,90.4008677,23.7404013,0.0,4,2,0,0
Zone_DH534,2444002309,90.4037253,23.7219803,0.07720119,2,3,0,0
Zone_DH534,1121485836,90.3927459,23.7236143,0.0055934,4,3,0,1
Zone_DH534,9559745550,90.3957642,23.7225616,0.07262086,3,3,0,0
Zone_DH534,1121485844,90.3918671,23.7243326,0.0,4,1,0,0
Zone_DH534,9559745556,90.3955013,23.7245505,0.07354883,3,4,0,0
Zone_DH534,2484061209,90.4055558,23.7207744,0.01578597,4,3,0,0
Zone_DH534,401851424,90.4084642,23.7210163,0.0,4,2,0,0
Zone_DH534,1806222376,90.3926033,23.7187298,0.00754876,4,3,0,0
Zone_DH534,10031334445,90.3876412,23.7269311,0.00627356,4,4,0,1
Zone_DH534,2992694318,90.3935692,23.7343101,0.01348789,4,3,0,0
Zone_DH534,2992694319,90.393572,23.7338641,0.01577919,4,3,0,0
Zone_DH534,4848845871,90.3918162,23.7356953,0.01409122,4,3,0,0
Zone_DH534,1806222387,90.3902444,23.722143,0.02060657,3,3,0,0
Zone_DH534,11109360715,90.405241,23.7245301,0.05898157,3,3,0,0
Zone_DH534,9952306273,90.405573,23.7376098,0.00983026,4,3,0,0
Zone_DH534,2446124135,90.3960671,23.7414669,0.00122699,4,3,0,1
Zone_DH534,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH534,8768914545,90.398306,23.7305814,0.01142407,4,3,0,1
Zone_DH534,1683350646,90.3929291,23.7415756,0.00020939,4,2,0,0
Zone_DH534,2446124154,90.3960827,23.7413782,0.00281704,4,4,0,0
Zone_DH534,9952306305,90.4052123,23.7374195,0.00310251,4,3,0,0
Zone_DH534,9952306309,90.4095727,23.7372355,0.0,4,2,0,0
Zone_DH534,9952306313,90.4089419,23.7373017,7.231e-05,4,3,0,0
Zone_DH534,9952306314,90.408694,23.7373633,0.00461196,4,4,0,0
Zone_DH534,9952306316,90.4088329,23.7373231,0.00191016,4,4,0,0
Zone_DH534,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH534,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH534,4600874187,90.4005134,23.7279203,0.07484211,3,3,0,0
Zone_DH534,10139575501,90.3959064,23.7413976,0.00644906,4,3,0,0
Zone_DH534,2426201297,90.4006364,23.7216645,0.02545956,3,3,0,0
Zone_DH534,2426201298,90.3983945,23.7216993,0.01570763,4,4,0,0
Zone_DH534,3565102293,90.4034,23.7282415,0.10983516,2,3,0,0
Zone_DH534,3565102297,90.4041139,23.7285699,0.14157732,1,3,0,0
Zone_DH534,2426201307,90.3998047,23.7222879,0.04053976,3,3,0,0
Zone_DH534,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH534,2426201319,90.3996344,23.7234954,0.01720126,4,3,0,1
Zone_DH534,386925800,90.4063635,23.7317511,0.06512407,3,3,0,0
Zone_DH534,2426201320,90.4007558,23.7237986,0.16894327,1,3,0,0
Zone_DH534,386925802,90.4065564,23.7345837,0.04626422,3,4,0,0
Zone_DH534,60916997,90.39616,23.7408061,0.00127671,4,3,0,0
Zone_DH534,2451563795,90.400237,23.7193959,0.02563355,3,3,0,0
Zone_DH534,3015058709,90.4032861,23.727082,0.0079796,4,3,0,1
Zone_DH534,3015058710,90.4032908,23.7276462,0.00239976,4,3,0,0
Zone_DH534,2451563805,90.4004382,23.7196996,0.02767101,3,3,0,0
Zone_DH534,2484061471,90.4053787,23.7208287,0.0,4,1,0,0
Zone_DH534,2451563814,90.400075,23.7197843,0.01954227,4,3,0,0
Zone_DH534,2998805800,90.3946897,23.7343087,0.02886034,3,3,0,0
Zone_DH534,4316685611,90.3944675,23.7228613,0.02541135,3,3,0,0
Zone_DH534,2451563823,90.400588,23.7200261,0.01184814,4,3,0,0
Zone_DH534,4316685615,90.3944984,23.7209109,0.00970372,4,3,0,0
Zone_DH534,4316685618,90.394646,23.7206164,0.02917745,3,3,0,0
Zone_DH534,10016425278,90.3958843,23.7380673,0.03244341,3,4,0,0
Zone_DH534,2451563839,90.4001105,23.7201255,0.00258279,4,3,0,0
Zone_DH534,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH534,8663516481,90.3957877,23.7321408,0.01159129,4,3,0,1
Zone_DH534,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH534,10609591619,90.3855196,23.7335781,0.01641189,4,3,0,1
Zone_DH534,8663516483,90.395879,23.7315855,0.00245248,4,3,0,1
Zone_DH534,10609591617,90.385943,23.733267,0.0,4,1,0,0
Zone_DH534,2451563846,90.4004148,23.7202579,0.0,4,1,0,0
Zone_DH534,2451563847,90.4002817,23.7202648,0.00245323,4,3,0,1
Zone_DH534,6353610055,90.4093322,23.7360165,0.00420974,4,3,0,1
Zone_DH534,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH534,8663516488,90.3959054,23.7315893,0.00245248,4,3,0,1
Zone_DH534,8663516487,90.3958927,23.7315876,0.00734539,4,3,0,1
Zone_DH534,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH534,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH534,2451563859,90.4001815,23.720359,0.0049012,4,3,0,1
Zone_DH534,2451563861,90.4000968,23.7203576,0.00875316,4,3,0,1
Zone_DH534,10016425302,90.3959591,23.7381734,0.02466566,3,4,0,0
Zone_DH534,10016425303,90.3959422,23.7380668,0.03721957,3,4,0,0
Zone_DH534,10016425304,90.3958383,23.7381798,0.04344191,3,4,0,0
Zone_DH534,10016425305,90.3958199,23.7380715,0.02805892,3,4,0,0
Zone_DH534,2451563876,90.4004484,23.7204712,0.0,4,1,0,0
Zone_DH534,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH534,11461961071,90.4028991,23.7302024,0.02269675,3,3,0,0
Zone_DH534,2451563887,90.4008173,23.7205417,0.01815409,4,3,0,0
Zone_DH534,2451563890,90.4005235,23.7205482,0.00551658,4,2,0,0
Zone_DH534,402130291,90.4023053,23.7194702,0.02444196,3,3,0,0
Zone_DH534,2451563905,90.4005235,23.7206537,0.0062246,4,3,0,0
Zone_DH534,11461961097,90.4023442,23.7321418,0.01802453,4,3,0,0
Zone_DH534,11461961098,90.402355,23.7320945,0.018661,4,3,0,0
Zone_DH534,10666370441,90.3934176,23.7364762,0.0,4,1,0,0
Zone_DH534,2451563917,90.4003101,23.720688,0.0023636,4,3,0,1
Zone_DH534,10761471379,90.4044744,23.7262519,0.06134517,3,3,0,1
Zone_DH534,10761471380,90.4046958,23.7262452,0.00245323,4,3,0,1
Zone_DH534,10761471382,90.4048273,23.7264792,0.0,4,1,0,0
Zone_DH534,10761471391,90.4046952,23.7261645,0.0,4,1,0,0
Zone_DH534,11461961122,90.4018293,23.7304963,0.0,4,1,0,0
Zone_DH534,11461961123,90.4021633,23.7307897,0.00122699,4,3,0,1
Zone_DH534,11461961124,90.4022827,23.7308088,0.02803783,3,3,0,0
Zone_DH534,11461961125,90.4021168,23.7310615,0.00087373,4,3,0,0
Zone_DH534,7030449600,90.4018896,23.7280665,0.05901245,3,3,0,0
Zone_DH534,7030449601,90.4018942,23.7281522,0.14423015,1,4,0,0
Zone_DH534,11461961157,90.4035627,23.7283106,0.0986491,2,3,0,0
Zone_DH534,11461961159,90.4036336,23.7284842,0.01611211,4,4,0,0
Zone_DH534,11461961161,90.4040546,23.7285407,0.11268082,2,3,0,0
Zone_DH534,2320164331,90.408994,23.7375245,0.00124733,4,4,0,0
Zone_DH534,2462647794,90.4045264,23.7216671,0.06859039,3,3,0,0
Zone_DH534,10081510906,90.38764,23.7226629,0.00625398,4,3,0,0
Zone_DH534,10081510907,90.3876466,23.7227832,0.01230835,4,4,0,0
Zone_DH534,10081510908,90.3875844,23.7227762,0.00590298,4,4,0,0
Zone_DH534,3014895101,90.4016439,23.7389528,0.00062894,4,3,0,0
Zone_DH534,6991570430,90.4050178,23.7376348,0.02521551,3,3,0,0
Zone_DH534,2462647806,90.4042295,23.7223779,0.0,4,1,0,0
Zone_DH534,10081510909,90.3872469,23.7241507,0.00418112,4,3,0,1
Zone_DH534,2462647809,90.4045484,23.7224824,0.00928267,4,3,0,1
Zone_DH534,10081510910,90.3882141,23.724223,0.0,4,1,0,0
