zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH536,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH536,11462207821,90.4034136,23.7411693,0.02720795,3,3,0,1
Zone_DH536,4073089371,90.4055511,23.7516627,0.03504247,3,3,0,1
Zone_DH536,9864628573,90.3980307,23.7516198,0.10754503,2,3,0,1
Zone_DH536,4073089374,90.4056246,23.7513626,0.03834143,3,4,0,1
Zone_DH536,4073089376,90.4054221,23.7513761,0.0,4,1,0,0
Zone_DH536,4073089380,90.4056554,23.7509072,0.0,4,1,0,0
Zone_DH536,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH536,3431033204,90.3856421,23.7467192,0.01413821,4,3,0,0
Zone_DH536,3524790652,90.4049075,23.753565,0.00164609,4,3,0,1
Zone_DH536,4313926013,90.3881077,23.7435826,0.00450302,4,3,0,0
Zone_DH536,4313926018,90.3881418,23.7419703,0.02110223,4,3,0,0
Zone_DH536,4077652358,90.4075026,23.7534752,0.0,4,1,0,0
Zone_DH536,4077652361,90.4077324,23.7534939,0.0280215,3,3,0,1
Zone_DH536,2413021593,90.3860828,23.7534795,0.01354974,4,3,0,0
Zone_DH536,7030532532,90.3960474,23.7394481,0.00151592,4,2,0,0
Zone_DH536,3518720442,90.4072241,23.7568018,0.02284323,4,3,0,1
Zone_DH536,9163647419,90.4059101,23.7463268,0.0,4,1,0,0
Zone_DH536,5444078011,90.4018786,23.7518039,0.05604572,3,3,0,0
Zone_DH536,3518720443,90.4074368,23.7568361,0.03412045,3,3,0,1
Zone_DH536,4599114191,90.4060709,23.7563738,0.02112121,4,3,0,1
Zone_DH536,3518720464,90.4053242,23.7570282,0.0,4,1,0,0
Zone_DH536,354470364,90.3919117,23.7416937,0.02100054,4,4,0,0
Zone_DH536,3714755041,90.4075032,23.7410924,0.00628335,4,3,0,1
Zone_DH536,6138563079,90.4083458,23.7393209,0.0,4,1,0,0
Zone_DH536,6545680911,90.3959172,23.7395887,0.04605393,3,3,0,0
Zone_DH536,3516467753,90.405534,23.7493025,0.02162697,4,3,0,1
Zone_DH536,7497157179,90.3974937,23.7425156,0.0,4,1,0,0
Zone_DH536,3009448508,90.3925948,23.751634,0.05147762,3,3,0,0
Zone_DH536,354470482,90.3914604,23.741747,0.05707216,3,3,0,0
Zone_DH536,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH536,11612555870,90.4023771,23.7570764,0.00032813,4,3,0,0
Zone_DH536,11612555874,90.4016577,23.7569088,0.00118101,4,3,0,0
Zone_DH536,2433665670,90.3966716,23.7431475,0.00106576,4,2,0,0
Zone_DH536,11521354405,90.4068085,23.7551996,0.00657216,4,3,0,1
Zone_DH536,10978454185,90.3872119,23.7509949,0.05075355,3,3,0,0
Zone_DH536,10978454186,90.3872564,23.7511226,0.03004047,3,3,0,0
Zone_DH536,10978454189,90.3866915,23.751163,0.00649894,4,3,0,0
Zone_DH536,10978454197,90.3871959,23.7513128,0.00277422,4,3,0,0
Zone_DH536,4959324856,90.3870985,23.7509068,0.01902089,4,3,0,0
Zone_DH536,4959324857,90.388003,23.7506934,0.00996468,4,3,0,0
Zone_DH536,364972743,90.3940209,23.7561737,0.0455902,3,3,0,0
Zone_DH536,372746954,90.392614,23.7460015,0.07376628,3,4,0,0
Zone_DH536,9154996941,90.3988568,23.7393746,0.00834571,4,3,0,1
Zone_DH536,9154996948,90.3972819,23.7383508,0.0,4,1,0,0
Zone_DH536,9154996949,90.397462,23.7383158,0.00329083,4,3,0,1
Zone_DH536,9154996952,90.397509,23.7388154,0.0,4,1,0,0
Zone_DH536,386845417,90.3911527,23.7556938,0.00584132,4,3,0,0
Zone_DH536,3738815215,90.4035147,23.751544,0.10961282,2,3,0,1
Zone_DH536,9988819741,90.3849897,23.7496143,0.0,4,1,0,0
Zone_DH536,3305163550,90.4089073,23.7542716,0.03038895,3,3,0,1
Zone_DH536,9988819743,90.3854517,23.7490806,0.00328947,4,3,0,1
Zone_DH536,9353415455,90.4008878,23.7499003,0.03280927,3,3,0,1
Zone_DH536,9353415454,90.4006603,23.7506727,0.0,4,1,0,0
Zone_DH536,4824861476,90.4048398,23.7443666,0.00822232,4,3,0,0
Zone_DH536,4824861477,90.4048419,23.7440702,0.02261951,4,3,0,0
Zone_DH536,9988819751,90.3861268,23.7504804,6.373e-05,4,3,0,0
Zone_DH536,364972844,90.3971875,23.7588031,0.00234032,4,3,0,1
Zone_DH536,9353415472,90.400531,23.7493956,0.02596728,4,3,0,1
Zone_DH536,1556433722,90.391193,23.7434949,0.00973417,4,3,0,0
Zone_DH536,364972858,90.3955732,23.7589964,0.0,4,1,0,0
Zone_DH536,9988819775,90.3905237,23.7564985,0.0,4,1,0,0
Zone_DH536,9988819776,90.3903665,23.7553866,0.01151721,4,3,0,1
Zone_DH536,9988819778,90.3906886,23.7553718,0.01256534,4,3,0,0
Zone_DH536,9988819783,90.390332,23.754316,0.00330032,4,3,0,0
Zone_DH536,9988819784,90.3910058,23.7542961,0.00569488,4,3,0,1
Zone_DH536,9988819786,90.3898432,23.7542488,0.0023132,4,3,0,1
Zone_DH536,9988819791,90.3894084,23.7506657,0.00951994,4,3,0,0
Zone_DH536,9988819792,90.3897694,23.752275,0.00366913,4,3,0,0
Zone_DH536,6557338447,90.3891357,23.7552083,0.01430906,4,3,0,0
Zone_DH536,4072860497,90.4076849,23.7547446,0.04765256,3,3,0,1
Zone_DH536,4072860498,90.4080244,23.7547489,0.0,4,1,0,0
Zone_DH536,10010667870,90.4018682,23.7480213,0.09187463,2,3,0,0
Zone_DH536,9988819808,90.3912129,23.7516257,0.01007722,4,3,0,0
Zone_DH536,10010667873,90.3993742,23.7472556,0.10382167,2,3,0,0
Zone_DH536,10010667874,90.3994023,23.7471516,0.03863838,3,3,0,0
Zone_DH536,5854407527,90.4017827,23.7535308,0.00164609,4,3,0,0
Zone_DH536,5854407528,90.4013956,23.753498,0.00491793,4,3,0,0
Zone_DH536,5854407529,90.4011792,23.7535311,0.01309279,4,3,0,1
Zone_DH536,5854407532,90.4013487,23.753614,0.00491793,4,3,0,0
Zone_DH536,5854407534,90.4017065,23.7537344,0.0016488,4,3,0,0
Zone_DH536,5854407536,90.4019618,23.7537596,0.0,4,2,0,0
Zone_DH536,386845552,90.4038649,23.7591854,0.0,4,1,0,0
Zone_DH536,386845553,90.3994875,23.759759,2.71e-06,4,2,0,0
Zone_DH536,5854407538,90.4015878,23.7535009,0.00328133,4,3,0,0
Zone_DH536,5854407539,90.401932,23.7535702,0.0,4,2,0,0
Zone_DH536,5854407540,90.4016147,23.7537146,0.00328405,4,3,0,0
Zone_DH536,9988819849,90.3861653,23.7541686,0.01145619,4,3,0,0
Zone_DH536,5854407563,90.4006898,23.753151,0.0,4,1,0,0
Zone_DH536,9988819853,90.3858019,23.7542463,0.00327727,4,3,0,0
Zone_DH536,9988819855,90.3861465,23.7555433,1.627e-05,4,3,0,0
Zone_DH536,5854407571,90.3984344,23.7518825,0.02781947,3,3,0,1
Zone_DH536,6558722971,90.3931085,23.7488443,0.06107484,3,3,0,0
Zone_DH536,6558722972,90.3929903,23.7488566,0.00303591,4,3,0,0
Zone_DH536,9451776928,90.4003549,23.7470637,0.0,4,1,0,0
Zone_DH536,705833888,90.3875262,23.7500158,0.00237829,4,3,0,0
Zone_DH536,705833889,90.3879741,23.7500334,0.00935316,4,4,0,0
Zone_DH536,705833891,90.3888212,23.7494816,0.01898157,4,3,0,0
Zone_DH536,318917540,90.3997114,23.7551056,0.03986007,3,3,0,0
Zone_DH536,9451776933,90.3985447,23.7469145,0.03692992,3,3,0,0
Zone_DH536,705833895,90.3882413,23.7482721,0.01819513,4,3,0,0
Zone_DH536,705833897,90.3873633,23.7495175,0.00094101,4,3,0,0
Zone_DH536,705833898,90.3879222,23.7494097,0.00256947,4,3,0,0
Zone_DH536,705833899,90.3872481,23.7492705,0.0012366,4,3,0,0
Zone_DH536,4072901553,90.4075151,23.7538661,0.0,4,1,0,0
Zone_DH536,705833906,90.3878637,23.7490984,0.00437285,4,3,0,0
Zone_DH536,705833908,90.3865776,23.7494071,0.00742503,4,3,0,0
Zone_DH536,705833913,90.3936488,23.7457115,0.01559447,4,3,0,0
Zone_DH536,3014896572,90.4027359,23.736677,0.00010441,4,2,0,0
Zone_DH536,3014896576,90.4028007,23.7387657,0.00154033,4,2,0,0
Zone_DH536,4072901570,90.4075058,23.7539647,0.09204819,2,3,0,1
Zone_DH536,705833927,90.3885469,23.7435795,0.00567725,4,3,0,0
Zone_DH536,705833929,90.3876827,23.7480867,0.0114806,4,3,0,0
Zone_DH536,3305163722,90.4075284,23.755942,0.04684172,3,3,0,1
Zone_DH536,3501255628,90.3926012,23.7459235,0.05410811,3,3,0,0
Zone_DH536,3501255629,90.3926802,23.7459111,0.077651,3,4,0,0
Zone_DH536,705833934,90.3902431,23.7480863,0.01581142,4,3,0,0
Zone_DH536,3501255630,90.3930229,23.7490642,0.002701,4,3,0,1
Zone_DH536,705833944,90.3920946,23.7431527,0.0499278,3,3,0,0
Zone_DH536,10978438145,90.391231,23.7503231,0.01210432,4,3,0,0
Zone_DH536,10978438153,90.3930478,23.7503291,0.05271693,3,3,0,0
Zone_DH536,1990872077,90.3897559,23.7590805,0.01503041,4,2,0,0
Zone_DH536,4062825497,90.4063827,23.7573783,0.00820333,4,3,0,1
Zone_DH536,3734252588,90.391834,23.7500973,0.08054996,3,3,0,1
Zone_DH536,3734252591,90.3916916,23.7491989,0.0,4,1,0,0
Zone_DH536,7031917622,90.4077386,23.7489933,0.02298154,4,3,0,0
Zone_DH536,2478771279,90.3925739,23.7522391,0.01735988,4,3,0,0
Zone_DH536,2478771280,90.3923315,23.7528184,0.01601481,4,3,0,0
Zone_DH536,2478771281,90.3921174,23.7533126,0.01462905,4,3,0,0
Zone_DH536,10084412523,90.4037422,23.7487985,0.0637094,3,3,0,0
Zone_DH536,10084412525,90.4021732,23.750953,0.1193375,2,3,0,0
Zone_DH536,10084412526,90.4023387,23.7510134,0.09619325,2,3,0,0
Zone_DH536,10084412527,90.4029118,23.7500284,0.0488878,3,3,0,0
Zone_DH536,10084412528,90.4027628,23.7499471,0.07250256,3,3,0,0
Zone_DH536,12552948863,90.3880442,23.746654,0.00474573,4,3,0,1
Zone_DH536,12552948864,90.3872086,23.7467407,0.0,4,1,0,0
Zone_DH536,6785150097,90.3981981,23.7528999,0.0,4,1,0,0
Zone_DH536,6785150099,90.3981824,23.7525465,0.00657216,4,3,0,1
Zone_DH536,6785150109,90.3991616,23.7525302,0.06311957,3,3,0,1
Zone_DH536,369036451,90.3862169,23.7483303,0.01144128,4,3,0,0
Zone_DH536,1683369131,90.4075043,23.7429095,0.01641616,4,3,0,0
Zone_DH536,8791764141,90.3955376,23.7368435,5.695e-05,4,2,0,0
Zone_DH536,10009504975,90.3938776,23.7394897,0.00770707,4,3,0,0
Zone_DH536,13304556759,90.3990868,23.7569373,0.00603521,4,3,0,0
Zone_DH536,11401448668,90.388851,23.741196,0.0,4,1,0,0
Zone_DH536,257379551,90.3954063,23.7440029,0.07493102,3,3,0,0
Zone_DH536,13304556768,90.3989927,23.7566284,0.01115653,4,3,0,0
Zone_DH536,13304556769,90.3991475,23.7566689,0.0132094,4,3,0,0
Zone_DH536,11595320569,90.3978314,23.7499814,0.0,4,1,0,0
Zone_DH536,11595320574,90.3995792,23.7489672,0.0,4,1,0,0
Zone_DH536,11595320577,90.4012193,23.7485364,0.0,4,1,0,0
Zone_DH536,11595320578,90.4013362,23.7479548,0.07297306,3,3,0,1
Zone_DH536,11595320581,90.3996304,23.7503539,0.00329083,4,3,0,1
Zone_DH536,9886878983,90.4032759,23.7461291,0.00211388,4,2,0,0
Zone_DH536,11595320583,90.4002698,23.7504869,0.0,4,1,0,0
Zone_DH536,11595320584,90.3999815,23.7507017,0.0,4,1,0,0
Zone_DH536,6192827661,90.3957559,23.747662,0.01910631,4,3,0,0
Zone_DH536,9886878989,90.4028302,23.7460081,0.00195253,4,2,0,0
Zone_DH536,6192827663,90.3958505,23.7479987,0.0183375,4,3,0,0
Zone_DH536,6904663337,90.3887776,23.757598,0.0,4,1,0,0
Zone_DH536,6904663338,90.3887999,23.7575974,0.00357015,4,3,0,1
Zone_DH536,1313566015,90.3930146,23.7499646,0.05159151,3,3,0,0
Zone_DH536,4444032331,90.4053638,23.7417302,0.0304364,3,3,0,0
Zone_DH536,4444032333,90.4057467,23.742697,0.02594965,4,3,0,0
Zone_DH536,4444032334,90.4051647,23.7422497,0.0,4,3,0,0
Zone_DH536,4073139535,90.4071701,23.7554349,0.0262344,4,3,0,0
Zone_DH536,4363341136,90.3873411,23.7387516,0.0,4,1,0,0
Zone_DH536,4444032336,90.4049752,23.7416171,0.03077674,3,3,0,0
Zone_DH536,9354841428,90.4016465,23.7510985,0.09823933,2,3,0,0
Zone_DH536,4073139541,90.4067681,23.755848,0.02026427,4,3,0,1
Zone_DH536,5731192153,90.3955504,23.7375255,0.00841079,4,3,0,0
Zone_DH536,5731192154,90.3949908,23.7375242,0.00164609,4,3,0,1
Zone_DH536,5731192155,90.3955287,23.7370334,0.00351726,4,3,0,0
Zone_DH536,9354841433,90.4004849,23.7495545,0.02706694,3,3,0,0
Zone_DH536,2320371036,90.3901684,23.7578988,0.00555657,4,2,0,0
Zone_DH536,9354841436,90.4006226,23.7490813,0.0267605,4,3,0,0
Zone_DH536,9354841437,90.4010451,23.7494246,0.0,4,1,0,0
Zone_DH536,9354841439,90.4005825,23.7492267,0.0259266,4,3,0,1
Zone_DH536,9354841440,90.4011195,23.7492481,0.0,4,1,0,0
Zone_DH536,9354841442,90.400072,23.7488466,0.0,4,1,0,0
Zone_DH536,9354841443,90.4006739,23.7489271,0.02771778,3,3,0,1
Zone_DH536,4073139556,90.4060706,23.7562831,0.0,4,1,0,0
Zone_DH536,9354841450,90.3999691,23.7484687,0.0,4,1,0,0
Zone_DH536,9354841451,90.4007801,23.7485674,0.02832252,3,3,0,1
Zone_DH536,4073139564,90.4059271,23.7563747,0.03010149,3,3,0,0
Zone_DH536,11897802108,90.4013098,23.7586562,0.00656267,4,3,0,1
Zone_DH536,11897802109,90.4020082,23.7585689,0.00329083,4,3,0,1
Zone_DH536,11897802111,90.4024441,23.7585542,0.0,4,1,0,0
Zone_DH536,3341528448,90.3885889,23.7390307,0.01146568,4,4,0,1
Zone_DH536,3341528449,90.3886627,23.7391151,0.01283246,4,3,0,0
Zone_DH536,3341528450,90.3890171,23.7395386,0.01679311,4,2,0,0
Zone_DH536,4072795527,90.4059375,23.754061,0.02124325,4,3,0,1
Zone_DH536,10982788490,90.3999783,23.7379919,0.0,4,1,0,0
Zone_DH536,4072795531,90.4058367,23.7541939,0.02015308,4,3,0,1
Zone_DH536,11897802124,90.4025568,23.7590427,0.0,4,1,0,0
Zone_DH536,11897802125,90.3996266,23.7571083,0.00501149,4,3,0,1
Zone_DH536,11897802126,90.3998008,23.7581418,0.0,4,1,0,0
Zone_DH536,10982788498,90.4001647,23.7365088,0.00164609,4,2,0,1
Zone_DH536,4072795541,90.4057863,23.7542759,0.01934495,4,3,0,1
Zone_DH536,4072795543,90.4052503,23.7543375,0.0,4,1,0,0
Zone_DH536,4072795550,90.4057335,23.75438,0.01881886,4,3,0,1
Zone_DH536,4072795561,90.4059463,23.754536,0.0,4,1,0,0
Zone_DH536,4881182148,90.3890733,23.7552443,0.01624803,4,4,0,1
Zone_DH536,4881182150,90.3875481,23.7556764,0.00329083,4,3,0,1
Zone_DH536,4824632802,90.3869741,23.7508457,0.01295449,4,3,0,0
Zone_DH536,1676766725,90.3929447,23.7445001,0.01709548,4,3,0,0
Zone_DH536,1676766727,90.3995137,23.7451087,0.0700741,3,3,0,0
Zone_DH536,1676766740,90.4012803,23.7467537,0.06365381,3,3,0,1
Zone_DH536,6782660116,90.4046073,23.745212,0.05603894,3,3,0,0
Zone_DH536,6782660121,90.4041928,23.7455882,0.0733256,3,3,0,0
Zone_DH536,3003493928,90.3922367,23.7563485,0.00158779,4,3,0,0
Zone_DH536,4072853039,90.406888,23.7571812,0.01635108,4,3,0,1
Zone_DH536,4072853043,90.4068397,23.7576145,0.0,4,1,0,0
Zone_DH536,4364086846,90.3859969,23.7435026,0.00423319,4,2,0,0
Zone_DH536,4364086847,90.3860493,23.7430811,0.00351591,4,3,0,1
Zone_DH536,3327520331,90.4082993,23.752847,0.0,4,1,0,0
Zone_DH536,3327520332,90.4084656,23.7529648,0.0,4,1,0,0
Zone_DH536,3327520333,90.408443,23.7527687,0.00329083,4,3,0,1
Zone_DH536,10933636700,90.3858351,23.7472534,0.01103993,4,3,0,1
Zone_DH536,13540789877,90.4093185,23.7463491,0.0,4,1,0,0
Zone_DH536,4055936633,90.4035812,23.7496375,0.11233551,2,3,0,1
Zone_DH536,4055936638,90.4035285,23.7500548,0.1124711,2,3,0,1
Zone_DH536,2433683082,90.3951986,23.7445816,0.08164419,3,3,0,0
Zone_DH536,2433683087,90.3964207,23.7447862,0.01324466,4,3,0,1
Zone_DH536,2433683091,90.3974317,23.7446432,0.02342764,4,3,0,0
Zone_DH536,2433683093,90.3974779,23.7445597,0.02354018,4,3,0,0
Zone_DH536,2320379561,90.3927893,23.7516926,0.03748314,3,3,0,0
Zone_DH536,5852950198,90.4060707,23.7485493,0.01399719,4,3,0,0
Zone_DH536,5852950202,90.4063683,23.7481892,0.01349279,4,3,0,1
Zone_DH536,4035874491,90.4056945,23.7417762,0.04223565,3,4,0,0
Zone_DH536,10294996667,90.3994502,23.7449364,0.0,4,1,0,0
Zone_DH536,5852950205,90.4073524,23.747802,0.04190073,3,3,0,0
Zone_DH536,2320379605,90.3937342,23.7519992,0.03183165,3,3,0,0
Zone_DH536,2320379609,90.393257,23.7518461,0.02209612,4,3,0,0
Zone_DH536,2320158431,90.3988016,23.7419837,0.03606077,3,3,0,0
Zone_DH536,7714090720,90.4074178,23.7435867,0.02997403,3,3,0,1
Zone_DH536,414035691,90.4001661,23.7473889,0.02653541,4,3,0,1
Zone_DH536,10307251947,90.3861546,23.7510015,5.42e-06,4,3,0,0
Zone_DH536,414035697,90.3993199,23.7487708,0.0,4,1,0,0
Zone_DH536,1813524215,90.3973173,23.7497202,0.0143755,4,3,0,0
Zone_DH536,2320191223,90.4095974,23.7477195,0.0,4,1,0,0
Zone_DH536,1813524219,90.3980785,23.7480977,0.00762029,4,3,0,0
Zone_DH536,2320379648,90.3901197,23.7580255,0.01347652,4,3,0,0
Zone_DH536,2320379658,90.3944221,23.7502918,0.0658721,3,3,0,0
Zone_DH536,13274009357,90.3921405,23.7491532,0.0,4,1,0,0
Zone_DH536,4068052749,90.3861369,23.7410811,0.0,4,1,0,0
Zone_DH536,13274009359,90.3868403,23.7501743,0.00818977,4,3,0,0
Zone_DH536,4068052755,90.3887877,23.74108,0.0,4,1,0,0
Zone_DH536,1813524247,90.4027921,23.7502302,0.06996292,3,3,0,0
Zone_DH536,1813524257,90.3970345,23.7473689,0.0,4,1,0,0
Zone_DH536,4073082662,90.4079445,23.7540125,0.04751425,3,3,0,1
Zone_DH536,1813524264,90.4004113,23.7497835,0.03491909,3,3,0,0
Zone_DH536,2320191276,90.4086687,23.7484646,0.00868604,4,3,0,1
Zone_DH536,1813524271,90.3997244,23.7500767,0.01195653,4,3,0,1
Zone_DH536,4073082672,90.4084442,23.7542086,0.04281598,3,3,0,1
Zone_DH536,4073082683,90.4081828,23.7543524,0.0,4,1,0,0
Zone_DH536,4073082688,90.4083775,23.7545753,0.0,4,1,0,0
Zone_DH536,8779149169,90.3939741,23.7449646,0.0,4,1,0,0
Zone_DH536,8779149170,90.3939916,23.7448022,0.00820876,4,3,0,1
Zone_DH536,11182419831,90.4062358,23.7454878,0.03953465,3,3,0,0
Zone_DH536,4856557431,90.3939023,23.7409927,0.03887296,3,3,0,0
Zone_DH536,5444382587,90.4043585,23.7541598,0.00984265,4,3,0,1
Zone_DH536,11345809276,90.3861832,23.7565447,0.0,4,1,0,0
Zone_DH536,5444382588,90.4040894,23.7542028,0.05240236,3,2,0,0
Zone_DH536,3009548175,90.3915933,23.7542593,0.03804313,3,3,0,0
Zone_DH536,4077621135,90.4071839,23.7567663,0.00329083,4,3,0,1
Zone_DH536,3341512594,90.4056206,23.7433985,0.03208927,3,4,0,1
Zone_DH536,4959358872,90.4021278,23.747244,0.0,4,1,0,0
Zone_DH536,4073099180,90.4087227,23.7542724,0.03178012,3,3,0,0
Zone_DH536,6416510920,90.4056522,23.7497569,0.0,4,1,0,0
Zone_DH536,6416510929,90.4015155,23.750078,0.03491909,3,3,0,1
Zone_DH536,6416510930,90.401292,23.7500572,0.03383706,3,3,0,1
Zone_DH536,6784757715,90.3940502,23.7379958,0.0,4,1,0,0
Zone_DH536,6784757718,90.3949903,23.7370259,0.00165423,4,3,0,1
Zone_DH536,3014922201,90.4004558,23.7385483,0.00544267,4,3,0,1
Zone_DH536,7030534125,90.3898732,23.7570154,0.01496668,4,3,0,0
Zone_DH536,7030534126,90.3905094,23.7569816,0.01643379,4,3,0,0
Zone_DH536,9562206206,90.3945699,23.7561332,0.03263707,3,3,0,0
Zone_DH536,9769496575,90.4099823,23.7456108,0.0,4,1,0,0
Zone_DH536,2320175104,90.4003016,23.7532653,0.06036162,3,3,0,0
Zone_DH536,2320175108,90.4037005,23.7488063,0.13269741,2,3,0,0
Zone_DH536,386912264,90.3975411,23.755437,0.02563915,4,3,0,0
Zone_DH536,386912267,90.3970419,23.7560597,0.02564457,4,3,0,0
Zone_DH536,2320175117,90.4007228,23.753334,0.0658626,3,4,0,0
Zone_DH536,2320175124,90.4026238,23.7501757,0.06515346,3,3,0,0
Zone_DH536,4072886300,90.408803,23.7549594,0.0,4,1,0,0
Zone_DH536,2320175137,90.4003908,23.7531654,0.02639575,4,3,0,0
Zone_DH536,3475902499,90.4035344,23.7502372,0.14218751,1,3,0,0
Zone_DH536,13056446507,90.4087404,23.7501406,0.0681175,3,3,0,0
Zone_DH536,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH536,4114583603,90.4020453,23.7555316,0.00307523,4,3,0,0
Zone_DH536,4114583607,90.4021647,23.7559592,0.00058983,4,3,0,0
Zone_DH536,13056446519,90.4035737,23.7508393,0.14479631,1,3,0,0
Zone_DH536,4967387217,90.3980679,23.7467905,0.02620999,4,2,0,0
Zone_DH536,12920983633,90.3911165,23.7416592,0.03101809,3,3,0,0
Zone_DH536,12920983635,90.3910918,23.7416854,0.047559,3,4,0,0
Zone_DH536,12920983634,90.3903256,23.7411811,0.00463048,4,3,0,0
Zone_DH536,12920983637,90.3903003,23.7412185,0.01952529,4,3,0,0
Zone_DH536,12920983638,90.3912739,23.7406971,0.00406641,4,3,0,0
Zone_DH536,12920983639,90.3912375,23.7416906,0.02903167,3,3,0,0
Zone_DH536,4952256609,90.399074,23.7571871,0.0032515,4,3,0,0
Zone_DH536,4952256610,90.3998706,23.7551921,0.0341096,3,3,0,0
Zone_DH536,4952256613,90.3963705,23.7557674,0.02495712,4,3,0,1
Zone_DH536,4923879533,90.3888488,23.7583998,0.00557284,4,2,0,0
Zone_DH536,6559076464,90.3916116,23.7403007,0.01168941,4,3,0,0
Zone_DH536,6559076465,90.3915473,23.740315,0.00820469,4,3,0,0
Zone_DH536,8779042937,90.393381,23.7500431,0.11223653,2,3,0,0
Zone_DH536,4998656124,90.3891975,23.7554778,0.01050976,4,3,0,1
Zone_DH536,9354973308,90.3961077,23.7463352,0.08592891,3,3,0,1
Zone_DH536,9952309380,90.4028447,23.7391335,0.02287713,4,3,0,0
Zone_DH536,9952309381,90.4029308,23.7392123,0.01913479,4,3,0,0
Zone_DH536,11347595413,90.4038941,23.7473454,0.01073755,4,3,0,1
Zone_DH536,11347595414,90.4028918,23.7472379,0.0,4,1,0,0
Zone_DH536,4077580451,90.4091811,23.7548857,0.01114298,4,2,0,0
Zone_DH536,4077719729,90.4087206,23.7534831,0.0,4,1,0,0
Zone_DH536,4636840114,90.3981478,23.7482972,0.00155931,4,3,0,0
Zone_DH536,4077580470,90.4088266,23.7502857,0.06721039,3,3,0,1
Zone_DH536,4636840121,90.3973041,23.7494337,0.01408668,4,3,0,0
Zone_DH536,4965462201,90.3964158,23.7509554,0.05947214,3,3,0,1
Zone_DH536,3032060126,90.388534,23.7461793,0.01409211,4,3,0,0
Zone_DH536,4073099495,90.4089083,23.7544685,0.01266296,4,3,0,0
Zone_DH536,5773742311,90.4097062,23.750142,0.00164609,4,2,0,1
Zone_DH536,5773742312,90.409738,23.7502896,0.0,4,1,0,0
Zone_DH536,5627080964,90.3901998,23.743234,0.0,4,1,0,0
Zone_DH536,5627080965,90.390202,23.7433762,0.0141599,4,3,0,1
Zone_DH536,5627080970,90.3909705,23.7458566,0.05564979,3,3,0,0
Zone_DH536,5627080975,90.3899414,23.7448025,0.00557827,4,3,0,1
Zone_DH536,5627080978,90.3896962,23.7448399,0.0,4,1,0,0
Zone_DH536,3732214051,90.3856132,23.7469202,0.00294506,4,2,0,0
Zone_DH536,4073124132,90.4082929,23.756127,0.00177897,4,3,0,1
Zone_DH536,3732214056,90.3868351,23.7504294,0.0115945,4,3,0,0
Zone_DH536,4073124137,90.4081592,23.7566645,0.0,4,1,0,0
Zone_DH536,5790708033,90.4085674,23.7498494,0.05340303,3,4,0,1
Zone_DH536,4364407128,90.389646,23.7402935,0.01975987,4,3,0,1
Zone_DH536,8725123437,90.3991812,23.7375157,0.00603521,4,2,0,0
Zone_DH536,5444440440,90.3929827,23.7481275,0.06099484,3,3,0,0
Zone_DH536,8725123464,90.3986029,23.7417746,0.0,4,1,0,0
Zone_DH536,4965462418,90.4009771,23.7532405,0.05213388,3,3,0,1
Zone_DH536,4965462420,90.4008478,23.7531242,0.04035769,3,3,0,0
Zone_DH536,5444194722,90.3928458,23.749905,0.08179063,3,3,0,0
Zone_DH536,386912696,90.3958978,23.754415,0.0,4,1,0,0
Zone_DH536,7595127237,90.3954341,23.7430697,0.0,4,1,0,0
Zone_DH536,7595127240,90.3953415,23.7435853,0.02685541,4,3,0,1
Zone_DH536,4077728226,90.4070576,23.7507483,0.0,4,1,0,0
Zone_DH536,4077728228,90.4074013,23.7509703,0.0,4,1,0,0
Zone_DH536,4982624752,90.387745,23.7410896,0.00329083,4,3,0,1
Zone_DH536,10027823603,90.3854224,23.7518717,0.0,4,2,0,0
Zone_DH536,386912759,90.3995511,23.7537126,0.0,4,1,0,0
Zone_DH536,11578577409,90.4077308,23.744143,0.0,4,1,0,0
Zone_DH536,8778543641,90.4071366,23.7420012,0.0,4,1,0,0
Zone_DH536,4450054690,90.4094204,23.7436033,0.01474159,4,3,0,1
Zone_DH536,8778543656,90.4071355,23.7416873,0.02310493,4,3,0,1
Zone_DH536,2446094902,90.3948956,23.7455321,0.0823669,3,3,0,0
Zone_DH536,9154998872,90.3986917,23.7379723,0.0,4,1,0,0
Zone_DH536,9154998874,90.3981318,23.7379849,0.00657216,4,3,0,1
Zone_DH536,11609551461,90.3988509,23.7422344,0.02206222,4,3,0,0
Zone_DH536,5340689004,90.391603,23.7515041,0.01109959,4,3,0,0
Zone_DH536,4077638257,90.4052193,23.7507487,0.0,4,1,0,0
Zone_DH536,4966044277,90.3952624,23.7460018,0.0312025,3,3,0,0
Zone_DH536,4077097608,90.4096475,23.7511328,0.0,4,1,0,0
Zone_DH536,11612582548,90.4056294,23.7529165,0.0,4,1,0,0
Zone_DH536,642577048,90.4008729,23.7534118,0.07788151,3,4,0,0
Zone_DH536,10198700698,90.3931055,23.7536789,0.02357272,4,3,0,0
Zone_DH536,5022986915,90.3899612,23.7369596,0.0,4,2,0,0
