zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH328,4967973251,90.3478813,23.7657331,0.0006855,4,2,0,0
Zone_DH328,4961511812,90.345085,23.7753011,0.0,4,1,0,0
Zone_DH328,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH328,4967973254,90.3486555,23.7659285,0.03587158,4,3,0,1
Zone_DH328,10170593671,90.3504791,23.765245,0.00104234,4,2,0,0
Zone_DH328,4967973256,90.3462825,23.7672123,0.06999653,3,3,0,1
Zone_DH328,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH328,4967973258,90.3461293,23.7674984,0.06501958,4,3,0,1
Zone_DH328,4967973259,90.34903,23.7657168,0.16930069,3,3,0,0
Zone_DH328,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH328,4967973265,90.3482907,23.7658361,0.0296457,4,3,0,0
Zone_DH328,4961511826,90.3444637,23.773751,0.0172315,4,3,0,1
Zone_DH328,4881195435,90.347057,23.7720197,0.10188654,3,3,0,0
Zone_DH328,10029740484,90.3435148,23.7611722,0.17200515,2,4,0,0
Zone_DH328,10029740486,90.3438002,23.759693,0.2121353,2,4,0,0
Zone_DH328,379900365,90.3471358,23.7716252,0.1111925,3,3,0,0
Zone_DH328,379900371,90.3449367,23.7710284,0.17919824,2,3,0,0
Zone_DH328,12088158687,90.3485723,23.7607664,0.01295884,4,4,0,1
Zone_DH328,11011903986,90.3396591,23.7597777,0.05721141,4,4,0,0
Zone_DH328,11011903987,90.3359588,23.7580497,0.0,4,1,0,0
Zone_DH328,11011903988,90.3364065,23.7584715,0.0,4,1,0,0
Zone_DH328,11011903989,90.3366468,23.755028,0.00338761,4,3,0,0
Zone_DH328,12802017782,90.3427412,23.7669308,0.0,4,3,0,0
Zone_DH328,11011903990,90.3365833,23.7553806,0.01097511,4,3,0,0
Zone_DH328,12794112526,90.3385088,23.7619008,0.04976007,4,3,0,0
Zone_DH328,3289117201,90.3477368,23.7597964,0.0,4,1,0,0
Zone_DH328,5662697209,90.3498142,23.7676889,0.03828493,4,3,0,1
Zone_DH328,12801968662,90.3358766,23.7568493,0.02056512,4,3,0,0
Zone_DH328,4978670111,90.3501699,23.7672222,0.02149477,4,3,0,1
Zone_DH328,4978670113,90.3489818,23.7671475,0.0,4,1,0,0
Zone_DH328,12794167857,90.3344832,23.7566575,0.05180719,4,3,0,0
Zone_DH328,12791046705,90.3471064,23.7724139,0.09537895,3,3,0,1
Zone_DH328,12791081523,90.3458361,23.771689,0.0282653,4,3,0,0
Zone_DH328,12791081524,90.3452956,23.7715502,0.00955949,4,3,0,0
Zone_DH328,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH328,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH328,4950346305,90.3472137,23.7561604,0.00436657,4,3,0,1
Zone_DH328,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH328,4950346307,90.3468089,23.7560726,0.01291189,4,3,0,1
Zone_DH328,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH328,4950346309,90.3460643,23.7559111,0.04155281,4,3,0,1
Zone_DH328,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH328,4950346311,90.3456643,23.7558244,0.0498352,4,3,0,1
Zone_DH328,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH328,4950346313,90.3451912,23.7557218,0.05804246,4,3,0,1
Zone_DH328,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH328,12802044544,90.3470563,23.762833,0.02603037,4,3,0,0
Zone_DH328,12802044545,90.3473699,23.762203,0.00404729,4,3,0,0
Zone_DH328,12762010281,90.3497407,23.7658119,0.00410363,4,2,0,0
Zone_DH328,12791059116,90.347649,23.7728636,0.0,4,1,0,0
Zone_DH328,6657399499,90.3387254,23.7756782,0.004329,4,3,0,1
Zone_DH328,12801987275,90.3399767,23.7644152,0.02588012,4,3,0,0
Zone_DH328,12801987276,90.342322,23.7651162,0.0,4,1,0,0
Zone_DH328,6657399502,90.3395459,23.7763025,0.00863923,4,2,0,0
Zone_DH328,6642924238,90.3505841,23.7672861,0.0,4,1,0,0
Zone_DH328,9768786642,90.3329917,23.7542434,0.004329,4,2,0,1
Zone_DH328,6657399506,90.3360806,23.7751528,0.0,4,1,0,0
Zone_DH328,9768786646,90.3326273,23.7539994,0.0,4,1,0,0
Zone_DH328,4856994519,90.3497044,23.763862,0.00636674,4,2,0,0
Zone_DH328,4959693529,90.3456029,23.7684143,0.21655351,1,3,0,0
Zone_DH328,4959693531,90.3449719,23.7683461,0.15761895,3,3,0,0
Zone_DH328,6657399515,90.3427863,23.7727326,0.0,4,1,0,0
Zone_DH328,6657399519,90.3443707,23.7730578,0.02149477,4,3,0,1
Zone_DH328,4959693535,90.3440925,23.768228,0.15800396,3,3,0,0
Zone_DH328,6657399521,90.3469534,23.7704149,0.0,4,1,0,0
Zone_DH328,6657399522,90.3468204,23.7707489,0.01960729,4,3,0,1
Zone_DH328,6657399523,90.3458065,23.7700475,0.0,4,1,0,0
Zone_DH328,4959693538,90.3460672,23.7661454,0.0327915,4,4,0,0
Zone_DH328,6657399527,90.3478645,23.768533,0.02051817,4,3,0,0
Zone_DH328,6657399528,90.3478343,23.7684276,0.01806725,4,3,0,1
Zone_DH328,6657399530,90.3486945,23.7686199,0.09574518,3,3,0,0
Zone_DH328,6657399531,90.3471852,23.7684522,0.0,4,1,0,0
Zone_DH328,6657399535,90.3489186,23.7682244,0.09829,3,3,0,1
Zone_DH328,6657399539,90.3490237,23.7678687,0.09776413,3,3,0,1
Zone_DH328,6657399537,90.3490224,23.767957,0.09294682,3,3,0,0
Zone_DH328,12802079531,90.3463532,23.7639104,0.02633086,4,3,0,0
Zone_DH328,12802079532,90.3462914,23.7642922,0.01535341,4,3,0,0
Zone_DH328,4959693657,90.3442924,23.7652817,0.00864862,4,3,0,1
Zone_DH328,4959693658,90.3445861,23.7649153,0.0,4,1,0,0
Zone_DH328,9830728539,90.3477568,23.7607002,0.0,4,1,0,0
Zone_DH328,4959693660,90.3443018,23.7650104,0.0,4,1,0,0
Zone_DH328,4959693662,90.3441768,23.7655203,0.12462086,3,3,0,1
Zone_DH328,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH328,4114641771,90.3496513,23.7641094,0.00672357,4,2,0,0
Zone_DH328,10031510393,90.3438717,23.7593223,0.19653774,2,4,0,0
Zone_DH328,10031510397,90.3497999,23.7619907,0.058897,4,3,0,1
Zone_DH328,9830728575,90.34861,23.7604068,0.03845395,4,3,0,1
Zone_DH328,12791296901,90.3496898,23.7656307,0.00754993,4,3,0,0
Zone_DH328,9830728582,90.3488114,23.7608136,0.0,4,1,0,0
Zone_DH328,9830728583,90.3487419,23.7606827,0.02149477,4,3,0,1
Zone_DH328,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH328,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH328,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH328,4959693719,90.3459542,23.764989,0.04935628,4,3,0,0
Zone_DH328,4959693720,90.3457331,23.7660264,0.03246284,4,3,0,0
Zone_DH328,9830728603,90.3488421,23.7581435,0.0,4,1,0,0
Zone_DH328,9830728604,90.3479786,23.7606803,0.00864862,4,3,0,1
Zone_DH328,5662698438,90.3486872,23.774661,0.0,4,1,0,0
Zone_DH328,3269798867,90.3374547,23.7594021,0.0,4,1,0,0
Zone_DH328,3269798868,90.3386045,23.759602,0.004329,4,3,0,1
Zone_DH328,3269798869,90.3376669,23.759836,0.0,4,1,0,0
Zone_DH328,3269798871,90.338535,23.7599756,0.00964401,4,4,0,1
Zone_DH328,3269798872,90.3384659,23.7603371,0.01045159,4,3,0,1
Zone_DH328,3269798873,90.3436471,23.7604865,0.21727658,1,3,1,0
Zone_DH328,3269798874,90.341933,23.7605218,0.06142773,4,4,0,0
Zone_DH328,3269798875,90.3412614,23.7607994,0.02115202,4,3,0,0
Zone_DH328,3269798876,90.3435889,23.7607881,0.21647839,1,3,0,0
Zone_DH328,3269798877,90.3435768,23.7608507,0.21680705,1,3,0,0
Zone_DH328,3269798879,90.3380938,23.7606648,0.0,4,1,0,0
Zone_DH328,3269798881,90.3411768,23.7611751,0.01916124,4,4,0,0
Zone_DH328,3269798882,90.3383737,23.7611051,0.0,4,1,0,0
Zone_DH328,3269798883,90.3458354,23.7615245,0.05628645,4,4,0,0
Zone_DH328,3269798884,90.3434458,23.76153,0.1341334,3,4,0,1
Zone_DH328,3269798885,90.3411123,23.7615363,0.02316628,4,4,0,0
Zone_DH328,3512822759,90.3395851,23.7601444,0.04950184,4,4,0,0
Zone_DH328,3512822760,90.3395111,23.7605112,0.05383084,4,4,0,0
Zone_DH328,3269798888,90.3456756,23.7618156,0.15322422,3,4,0,0
Zone_DH328,3512822761,90.3394357,23.7608851,0.05346931,4,4,0,1
Zone_DH328,3269798889,90.3433763,23.7618899,0.14239701,3,4,0,0
Zone_DH328,3269798892,90.3392157,23.7619755,0.06327295,4,4,0,0
Zone_DH328,3512822765,90.3393597,23.7612615,0.05487788,4,4,0,1
Zone_DH328,3269798890,90.3410412,23.7618878,0.02478144,4,4,0,0
Zone_DH328,3512822767,90.3395295,23.7639587,0.02842494,4,3,0,0
Zone_DH328,3512822768,90.342026,23.7651068,0.0,4,1,0,0
Zone_DH328,3269798893,90.345523,23.7620936,0.08255158,3,3,0,0
Zone_DH328,3269798895,90.3433055,23.7622569,0.14247213,3,4,0,0
Zone_DH328,3512822771,90.3443144,23.765989,0.02323201,4,4,0,1
Zone_DH328,3269798891,90.3451438,23.7619295,0.05549765,4,3,0,0
Zone_DH328,3512822773,90.3447298,23.7661729,0.09899428,3,4,0,0
Zone_DH328,3512822774,90.3441125,23.7662949,0.01662112,4,4,0,1
Zone_DH328,3512822775,90.3445481,23.766509,0.09813975,3,3,0,0
Zone_DH328,3269798903,90.3468967,23.7627673,0.08009128,3,3,0,0
Zone_DH328,3512822777,90.3437381,23.7669478,0.00996328,4,4,0,1
Zone_DH328,3269798904,90.3393103,23.762792,0.04593815,4,3,0,0
Zone_DH328,3269798905,90.3443002,23.7628048,0.0,4,1,0,0
Zone_DH328,3512822778,90.3442139,23.7671655,0.16014499,3,3,0,0
Zone_DH328,3512822780,90.3441738,23.7675795,0.15862373,3,3,0,0
Zone_DH328,3269798901,90.3432312,23.7626421,0.13449024,3,4,0,1
Zone_DH328,3269798902,90.3435898,23.7627016,0.0,4,1,0,0
Zone_DH328,3269798912,90.3419676,23.7632068,0.07250378,3,3,0,0
Zone_DH328,3269798913,90.344519,23.7632563,0.03353335,4,4,0,0
Zone_DH328,3269798914,90.3468066,23.7632226,0.06344198,4,4,0,1
Zone_DH328,3269798915,90.339922,23.7632693,0.0,4,1,0,0
Zone_DH328,3269798916,90.3475248,23.7633397,0.0,4,1,0,0
Zone_DH328,3269798917,90.3407333,23.7634096,0.00788799,4,4,0,1
Zone_DH328,3269798918,90.3431671,23.7633996,0.11708032,3,3,0,0
Zone_DH328,3269798919,90.348448,23.7634057,0.05843686,4,3,0,0
Zone_DH328,3269798920,90.3467357,23.763581,0.06177987,4,4,0,1
Zone_DH328,3269798921,90.3418986,23.7635953,0.07405321,3,4,0,0
Zone_DH328,3269798922,90.3453496,23.7637458,0.04459532,4,3,0,0
Zone_DH328,3269798923,90.3406591,23.7637761,0.01609526,4,3,0,0
Zone_DH328,3269798924,90.3430931,23.7637837,0.11312693,3,4,0,0
Zone_DH328,3269798926,90.3466604,23.7639608,0.0633293,4,3,0,0
Zone_DH328,3269798927,90.3418192,23.7639511,0.08629837,3,4,0,0
Zone_DH328,3269798929,90.3452654,23.7641331,0.03716746,4,4,0,0
Zone_DH328,3269798930,90.3405528,23.7641205,0.00729639,4,3,0,1
Zone_DH328,3269798931,90.3430201,23.7641744,0.12503404,3,4,0,0
Zone_DH328,3269798932,90.347974,23.7641719,0.08639228,3,3,0,0
Zone_DH328,3269798933,90.3417589,23.7643084,0.07757463,3,4,0,0
Zone_DH328,3269798934,90.3451803,23.7645297,0.05323455,4,4,0,0
Zone_DH328,3269798935,90.3429453,23.7645076,0.11586895,3,4,0,0
Zone_DH328,3269798936,90.3477689,23.7645212,0.09230827,3,3,0,0
Zone_DH328,3269798937,90.3439229,23.7646537,0.01276164,4,3,0,0
Zone_DH328,3269798939,90.3451197,23.7648486,0.06561118,4,4,0,0
Zone_DH328,3269798940,90.3466364,23.7647353,0.0079819,4,3,0,0
Zone_DH328,3269798941,90.3416685,23.7650313,0.07396869,3,4,0,1
Zone_DH328,3269798943,90.34734,23.7652353,0.14205895,3,4,0,0
Zone_DH328,3269798944,90.3438295,23.7653364,0.11915561,3,3,0,0
Zone_DH328,3269798946,90.3416056,23.765598,0.06802453,3,3,0,0
Zone_DH328,3269798947,90.3445187,23.7656651,0.1315698,3,3,0,0
Zone_DH328,382014500,90.3447209,23.7719371,0.06299124,4,3,0,0
Zone_DH328,3269798950,90.3449057,23.7658421,0.13415218,3,4,0,0
Zone_DH328,3269798951,90.3467347,23.7663346,0.09294682,3,3,0,0
Zone_DH328,3269798952,90.3439072,23.7666389,0.0770112,3,4,0,0
Zone_DH328,3269798953,90.3443594,23.7668094,0.16097135,3,3,0,0
Zone_DH328,3269798955,90.343523,23.7672867,0.00228188,4,3,0,0
Zone_DH328,5662698645,90.3482902,23.7741797,0.0,4,1,0,0
Zone_DH328,5662698649,90.3484317,23.7744644,0.00864862,4,3,0,1
Zone_DH328,4894737600,90.3489563,23.7705575,0.0,4,1,0,0
Zone_DH328,4894737603,90.348634,23.7704303,0.03389958,4,3,0,1
Zone_DH328,5662698704,90.3477075,23.7737442,0.0,4,1,0,0
Zone_DH328,4881188049,90.345438,23.7711558,0.13267788,3,3,0,0
Zone_DH328,5662698706,90.3473808,23.7734263,0.00864862,4,3,0,1
Zone_DH328,4875286383,90.3487501,23.7701958,0.07931187,3,3,0,1
Zone_DH328,4856796395,90.349366,23.772308,0.02149477,4,3,0,1
Zone_DH328,9594393837,90.3444727,23.7728814,0.04686781,4,4,0,1
Zone_DH328,12794328944,90.3488867,23.7726365,0.0,4,1,0,0
Zone_DH328,3269798896,90.3409538,23.762264,0.07235353,3,4,0,0
Zone_DH328,4881188119,90.345847,23.7718018,0.02622757,4,3,0,0
Zone_DH328,4881188121,90.3459526,23.772327,0.0216638,4,3,0,1
Zone_DH328,3269798898,90.3472125,23.7625192,0.11668592,3,4,0,0
Zone_DH328,4881188123,90.3454875,23.7726668,0.0,4,1,0,0
Zone_DH328,4881188125,90.3456507,23.7720473,0.00954071,4,3,0,1
Zone_DH328,4881188127,90.3450628,23.7706691,0.21247805,2,3,0,0
Zone_DH328,3269798899,90.3449191,23.7625201,0.00995389,4,3,0,0
Zone_DH328,3269798900,90.340894,23.762615,0.07215633,3,4,0,0
Zone_DH328,4950791474,90.349293,23.7635772,0.12216056,3,3,0,1
Zone_DH328,4950791475,90.3487763,23.7634468,0.0,4,1,0,0
Zone_DH328,4873919803,90.3493819,23.7652025,0.11962513,3,3,0,0
Zone_DH328,4873919809,90.3488644,23.7628825,0.05530984,4,2,0,0
Zone_DH328,3269798907,90.3448397,23.7628931,0.00562489,4,3,0,0
Zone_DH328,3269798908,90.3488756,23.7628687,0.05586388,4,3,0,0
Zone_DH328,3269798909,90.3468363,23.7629184,0.06533885,4,3,0,0
Zone_DH328,12791344468,90.3491696,23.7641504,0.130781,3,3,0,0
Zone_DH328,12791344469,90.3496286,23.7642158,0.00788799,4,3,0,0
Zone_DH328,3269798910,90.3431625,23.7629979,0.14413425,3,4,0,0
Zone_DH328,3269798911,90.3408127,23.7630169,0.06862552,3,4,0,0
Zone_DH328,373382492,90.3495141,23.7648511,0.13596454,3,4,0,0
Zone_DH328,373382496,90.3490904,23.7647085,0.1380774,3,3,0,0
Zone_DH328,379899263,90.3472229,23.771176,0.02722296,4,3,0,0
Zone_DH328,6643086745,90.3502521,23.7668762,0.004329,4,2,0,1
Zone_DH328,6643086746,90.3498553,23.766733,0.0,4,1,0,0
Zone_DH328,12774413740,90.3500082,23.7689661,0.0,4,1,0,0
Zone_DH328,4959548849,90.3437095,23.7601632,0.17890714,2,3,0,0
Zone_DH328,3270149568,90.3497113,23.759727,0.05090571,4,4,0,1
Zone_DH328,3269803463,90.3442365,23.754459,0.08319013,3,3,0,1
Zone_DH328,3269803470,90.3432727,23.7555682,0.00864862,4,3,0,1
Zone_DH328,3269803475,90.3446063,23.7556867,0.17739527,2,3,0,1
Zone_DH328,3269803479,90.3446157,23.7555952,0.16477449,3,3,0,1
Zone_DH328,12770137561,90.349942,23.764975,0.01306214,4,3,0,0
Zone_DH328,3269803482,90.3432695,23.7557471,0.0,4,1,0,0
Zone_DH328,12770137566,90.3496503,23.7657825,0.01038585,4,3,0,0
Zone_DH328,379901406,90.3458953,23.7712603,0.10258144,3,3,0,0
Zone_DH328,3269803488,90.3441429,23.7553157,0.0,4,1,0,0
Zone_DH328,12802031073,90.3405216,23.7642862,0.0,4,1,0,0
Zone_DH328,379901407,90.3462335,23.7700227,0.0,4,1,0,0
Zone_DH328,3269803490,90.3463083,23.7559641,0.03320468,4,3,0,0
Zone_DH328,10031719926,90.3469834,23.7723765,0.10235607,3,3,0,1
Zone_DH328,4881163767,90.3500749,23.7651625,0.00309885,4,3,0,0
Zone_DH328,4881163768,90.3501122,23.7650243,0.00982243,4,3,0,0
Zone_DH328,10031719929,90.3476931,23.7726676,0.07920857,3,3,0,1
Zone_DH328,379901460,90.3472632,23.7708712,0.03568377,4,3,0,0
Zone_DH328,379901461,90.3460978,23.7705743,0.04056681,4,4,0,1
Zone_DH328,4950791702,90.349574,23.7644723,0.00441352,4,2,0,0
Zone_DH328,373382684,90.3489311,23.7660347,0.17425886,2,4,0,0
Zone_DH328,373382689,90.3492929,23.7654952,0.12009466,3,3,0,0
Zone_DH328,373382693,90.349798,23.7634741,0.00740908,4,2,0,0
Zone_DH328,4965717541,90.3481581,23.7713534,0.0,4,1,0,0
Zone_DH328,4826404392,90.3484488,23.7715884,0.0,4,1,0,0
Zone_DH328,4826404395,90.3495315,23.7718072,0.01294945,4,3,0,1
Zone_DH328,10031433299,90.35052,23.7651246,0.00328666,4,2,0,0
Zone_DH328,4959374968,90.3473241,23.7636879,0.0,4,1,0,0
Zone_DH328,346621578,90.3505988,23.7613345,0.05481214,4,2,0,1
Zone_DH328,346621586,90.3496033,23.7621554,0.04211624,4,2,0,0
Zone_DH328,346621591,90.3486518,23.7631452,0.17474716,2,4,0,0
Zone_DH328,3270180503,90.342517,23.7536756,0.0,4,2,0,0
Zone_DH328,3270180505,90.3434438,23.7537237,0.0,4,2,0,0
Zone_DH328,3271055001,90.3453981,23.7606022,0.0,4,1,0,0
Zone_DH328,3270180508,90.3447982,23.7538086,0.0,4,1,0,0
Zone_DH328,4881192605,90.3489762,23.7734724,0.03424703,4,3,0,1
Zone_DH328,3270180517,90.3447606,23.7541763,0.004329,4,2,0,1
Zone_DH328,346621607,90.3471951,23.7654871,0.08621386,3,3,0,0
Zone_DH328,3271055015,90.3461555,23.7609416,0.04980703,4,4,0,1
Zone_DH328,379901609,90.3460145,23.7708718,0.0441164,4,4,0,0
Zone_DH328,3270180522,90.3438081,23.7544326,0.0750486,3,2,0,1
Zone_DH328,12098336428,90.3399685,23.7567447,0.0,4,1,0,0
Zone_DH328,3270180525,90.3447268,23.7545077,0.09520992,3,3,0,1
Zone_DH328,3270180526,90.3437988,23.7545331,0.07103887,3,3,0,1
Zone_DH328,3270180527,90.3407682,23.7545344,0.004329,4,2,0,1
Zone_DH328,3271055025,90.3460089,23.7612087,0.05680292,4,4,0,0
Zone_DH328,3270180529,90.3412375,23.7545473,0.01294945,4,3,0,1
Zone_DH328,12777797300,90.3450268,23.7725479,0.0,4,1,0,0
Zone_DH328,3270180533,90.3420562,23.7545699,0.02996497,4,3,0,1
Zone_DH328,3270180532,90.3416402,23.7545584,0.02149477,4,3,0,1
Zone_DH328,3270180536,90.3446906,23.7548618,0.09871257,3,3,0,1
Zone_DH328,3271055033,90.3494543,23.7622945,0.0500324,4,3,0,0
Zone_DH328,3270180537,90.3424764,23.7549017,0.004329,4,3,0,1
Zone_DH328,379895485,90.349108,23.7730299,0.06347015,4,3,0,1
Zone_DH328,3270180542,90.3407302,23.7552782,0.0,4,1,0,0
Zone_DH328,3270180543,90.341217,23.7552095,0.0,4,1,0,0
Zone_DH328,3270180545,90.3446524,23.755236,0.10212131,3,3,0,0
Zone_DH328,346621635,90.3407912,23.7749634,0.01293067,4,3,0,1
Zone_DH328,3270180547,90.3416158,23.7552073,0.0,4,1,0,0
Zone_DH328,3270180549,90.3465334,23.755212,0.00023476,4,3,0,0
Zone_DH328,3271055046,90.348317,23.7619331,0.0,4,1,0,0
Zone_DH328,3271055051,90.3490939,23.7626321,0.05483092,4,3,0,0
Zone_DH328,3270180556,90.3464209,23.755588,0.01239541,4,4,0,0
Zone_DH328,3270180555,90.3480089,23.7555385,0.0,4,2,0,0
Zone_DH328,3270180557,90.3477922,23.7558791,0.00408485,4,3,0,0
Zone_DH328,3271055052,90.3491921,23.7625392,0.05112169,4,2,0,0
Zone_DH328,3271055059,90.3493443,23.7633633,0.13166371,3,3,0,0
Zone_DH328,3271055060,90.3483042,23.7636248,0.05215464,4,3,0,0
Zone_DH328,5662699224,90.3479878,23.7665708,0.01918472,4,3,0,0
Zone_DH328,5662699225,90.3480761,23.7663469,0.02193613,4,3,0,0
Zone_DH328,5662697199,90.3489981,23.7677323,0.13530721,3,3,0,0
Zone_DH328,11292636912,90.3455103,23.7602728,0.0,4,1,0,0
Zone_DH328,3269787377,90.3340406,23.7538041,0.004329,4,3,0,1
Zone_DH328,3269787378,90.3352212,23.7540323,0.0,4,1,0,0
Zone_DH328,3269787379,90.3330237,23.7540849,0.00724005,4,3,0,0
Zone_DH328,3269787380,90.3339232,23.7542032,0.00379375,4,3,0,0
Zone_DH328,3269787381,90.3330913,23.7544389,0.02007681,4,4,0,1
Zone_DH328,11292636913,90.3451288,23.7603051,0.0,4,1,0,0
Zone_DH328,5662697208,90.3496509,23.7676738,0.03314834,4,3,0,0
Zone_DH328,3269787385,90.3332526,23.7548309,0.02410532,4,3,0,0
Zone_DH328,3269787386,90.3355171,23.7548408,0.00573757,4,4,0,0
