zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH772,4879636837,90.459923,23.6674688,0.02636677,4,3,0,0
Zone_DH772,4879636840,90.4595934,23.6671563,0.04169712,3,3,0,0
Zone_DH772,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH772,5004321128,90.478944,23.664033,0.00319489,4,2,0,1
Zone_DH772,5004321129,90.4788899,23.663719,0.00637955,4,3,0,1
Zone_DH772,4879636844,90.4602647,23.6672643,0.02225687,4,3,0,1
Zone_DH772,5004321134,90.4797989,23.6626289,0.0158722,4,3,0,1
Zone_DH772,5004321135,90.474074,23.6632327,0.0,4,1,0,0
Zone_DH772,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH772,4878672246,90.4590301,23.6754553,0.03910543,4,3,0,0
Zone_DH772,5004321144,90.4748076,23.6631742,0.063177,3,4,0,1
Zone_DH772,5004321149,90.4747119,23.6614914,0.06277827,3,3,0,0
Zone_DH772,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH772,4872096141,90.4590718,23.6734145,0.0,4,1,0,0
Zone_DH772,4871834020,90.4588861,23.6718889,0.09732396,3,3,0,0
Zone_DH772,5004321196,90.4748056,23.6603041,0.00836805,4,3,0,1
Zone_DH772,5004321204,90.4747489,23.6571868,0.0,4,2,0,0
Zone_DH772,5004321207,90.4723491,23.6564802,0.0,4,1,0,0
Zone_DH772,5004321208,90.4726603,23.6570008,0.01895463,4,4,0,1
Zone_DH772,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH772,5004321213,90.4745899,23.6604709,0.02901981,4,4,0,0
Zone_DH772,5004321214,90.4751372,23.6607741,0.0483016,3,3,0,1
Zone_DH772,6054492606,90.4663251,23.6575882,0.00638466,4,3,0,1
Zone_DH772,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH772,6054492625,90.4656235,23.6564881,0.00955399,4,2,0,1
Zone_DH772,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH772,4879628756,90.4598966,23.6677093,0.02546709,4,3,0,0
Zone_DH772,5016646103,90.4700585,23.6726641,0.11175463,3,3,0,0
Zone_DH772,5001023973,90.4659703,23.6645204,0.0,4,1,0,0
Zone_DH772,5001023979,90.4640303,23.6642266,0.00638466,4,3,0,1
Zone_DH772,5001023981,90.4638009,23.6623257,0.0,4,1,0,0
Zone_DH772,5001023986,90.4671803,23.6618105,0.0,4,1,0,0
Zone_DH772,5001023995,90.4643438,23.6611934,0.04226454,3,3,0,1
Zone_DH772,5001023996,90.4706277,23.659651,0.0,4,1,0,0
Zone_DH772,4879628798,90.4583332,23.6717221,0.0,4,1,0,0
Zone_DH772,5001023999,90.4698694,23.6592115,0.00638466,4,3,0,1
Zone_DH772,5001023998,90.4704836,23.6591649,0.0,4,1,0,0
Zone_DH772,4879628803,90.4611093,23.6682571,0.0,4,1,0,0
Zone_DH772,5001024004,90.468885,23.6589069,0.0,4,1,0,0
Zone_DH772,5001024007,90.4679221,23.658816,0.01273355,4,3,0,1
Zone_DH772,4879628808,90.4614144,23.6648252,0.0,4,1,0,0
Zone_DH772,5001024009,90.4691559,23.6581331,0.0,4,1,0,0
Zone_DH772,5001024011,90.4680294,23.6581269,0.01904153,4,3,0,1
Zone_DH772,4879628815,90.4606909,23.6656635,0.08241789,3,3,0,1
Zone_DH772,4879628816,90.4602809,23.6700964,0.04636933,3,3,0,1
Zone_DH772,4879628817,90.4600592,23.6703341,0.0,4,1,0,0
Zone_DH772,4879628818,90.4601987,23.6706227,0.0,4,1,0,0
Zone_DH772,4879628819,90.459875,23.6706473,0.02401534,4,3,0,1
Zone_DH772,4879628820,90.4601987,23.6707443,0.0,4,1,0,0
Zone_DH772,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH772,4920199748,90.4584511,23.6705644,0.00673227,4,3,0,1
Zone_DH772,4920199749,90.4577741,23.6704365,0.0,4,1,0,0
Zone_DH772,4920199753,90.4583922,23.6707837,0.00846006,4,3,0,1
Zone_DH772,4920199760,90.4568606,23.6706213,0.01904665,4,3,0,0
Zone_DH772,4920199761,90.4567396,23.6717793,0.0199361,4,3,0,0
Zone_DH772,6054060628,90.4607874,23.6573739,0.0,4,1,0,0
Zone_DH772,4920199765,90.4564381,23.672661,0.0178147,4,3,0,0
Zone_DH772,4920199766,90.4566339,23.6726865,0.00732524,4,3,0,0
Zone_DH772,4872067672,90.4638237,23.6748505,0.08865431,3,3,0,1
Zone_DH772,4872067673,90.4637686,23.6750674,0.09781981,3,4,0,1
Zone_DH772,4872067674,90.4655051,23.6767829,0.06236422,3,4,0,0
Zone_DH772,4920199771,90.4564504,23.6734394,0.01792204,4,3,0,1
Zone_DH772,4920199772,90.4563014,23.6734531,0.01195144,4,3,0,1
Zone_DH772,4872067675,90.4666022,23.6768323,0.07440767,3,3,0,0
Zone_DH772,4872067676,90.4665876,23.6782577,0.02807923,4,3,0,0
Zone_DH772,4872067679,90.4635344,23.6789078,0.00774441,4,3,0,1
Zone_DH772,4872067680,90.4689996,23.678937,0.02006901,4,3,0,1
Zone_DH772,4872067681,90.4636154,23.6795522,0.00150799,4,2,0,0
Zone_DH772,4872067677,90.4693306,23.6783618,0.01445623,4,3,0,0
Zone_DH772,4872067678,90.4651959,23.6784155,0.00345048,4,3,0,1
Zone_DH772,4986391142,90.4746035,23.6759951,0.04590927,3,3,0,0
Zone_DH772,5007288934,90.4751562,23.6701735,0.02612652,4,3,0,0
Zone_DH772,5007288935,90.4778392,23.6669413,0.01649073,4,3,0,0
Zone_DH772,5007288946,90.4778261,23.6679512,0.00784153,4,3,0,0
Zone_DH772,5007288959,90.4778355,23.6686943,0.01023387,4,3,0,0
Zone_DH772,5007288968,90.4778677,23.6692815,0.01059681,4,2,0,0
Zone_DH772,5004321422,90.4796083,23.6621868,0.01901597,4,2,0,1
Zone_DH772,5007288979,90.4778503,23.6699496,0.01160895,4,2,0,0
Zone_DH772,5007288985,90.4778728,23.6703232,0.01378147,4,2,0,0
Zone_DH772,5004321440,90.4768701,23.6588114,0.00319489,4,2,0,1
Zone_DH772,4871836378,90.4568725,23.6693117,0.04068498,4,2,0,0
Zone_DH772,4871836386,90.4574202,23.6706618,0.03895208,4,3,0,0
Zone_DH772,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH772,4871836390,90.4572312,23.6718275,0.03741853,4,3,0,0
Zone_DH772,4871836392,90.4576862,23.6719138,0.03929968,4,3,0,0
Zone_DH772,5007301372,90.4758587,23.674251,0.00392077,4,3,0,1
Zone_DH772,5007301377,90.4779684,23.6736443,0.03532268,4,3,0,0
Zone_DH772,5007307567,90.4765695,23.672495,0.01086262,4,3,0,0
Zone_DH772,5016161100,90.4645988,23.6733655,0.0,4,1,0,0
Zone_DH772,5007332179,90.4620802,23.6733286,0.0,4,1,0,0
Zone_DH772,5007924053,90.4767923,23.6663073,0.00874121,4,3,0,0
Zone_DH772,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH772,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH772,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH772,5007297370,90.4745592,23.6655216,0.06942364,3,3,0,0
Zone_DH772,5007332187,90.4684402,23.6662502,0.01273355,4,3,0,1
Zone_DH772,5007332186,90.4684499,23.6665714,0.00638466,4,3,0,1
Zone_DH772,5007332189,90.4656018,23.6717042,0.19089073,1,3,0,1
Zone_DH772,5007297373,90.474586,23.6658459,0.0714377,3,4,0,0
Zone_DH772,5007332188,90.465528,23.6714774,0.0,4,1,0,0
Zone_DH772,5007332192,90.4682434,23.6689558,0.00638466,4,3,0,1
Zone_DH772,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH772,5007297378,90.474584,23.6661585,0.07207157,3,3,0,0
Zone_DH772,5007307618,90.4739329,23.672443,0.03026198,4,3,0,0
Zone_DH772,5007297389,90.4744465,23.6666246,0.07428498,3,3,0,0
Zone_DH772,5007297405,90.4766621,23.6701534,0.03709137,4,3,0,0
Zone_DH772,5007297419,90.4767761,23.6716742,0.02357572,4,3,0,1
Zone_DH772,4871834517,90.4580868,23.6718803,0.06236933,3,3,0,0
Zone_DH772,5007924124,90.4782426,23.6679395,0.00285751,4,2,0,0
Zone_DH772,6054036390,90.4602705,23.6636456,0.12254569,3,3,0,1
Zone_DH772,5007924136,90.4787929,23.6724335,0.00745815,4,3,0,0
Zone_DH772,6054036392,90.4606184,23.6619582,0.0,4,1,0,0
Zone_DH772,5007924146,90.4788581,23.6736436,0.00368562,4,3,0,0
Zone_DH772,6054036403,90.4587529,23.6629065,0.00319489,4,3,0,1
Zone_DH772,6054036409,90.4588254,23.6634056,0.02840639,4,3,0,1
Zone_DH772,4986360773,90.4762466,23.6770825,0.00530607,4,3,0,0
Zone_DH772,4986360781,90.4745676,23.6772174,0.00319489,4,3,0,1
Zone_DH772,4986360792,90.473135,23.6773351,0.0,4,1,0,0
Zone_DH772,4881345497,90.4592315,23.6758546,0.03045112,4,3,0,0
Zone_DH772,4986469338,90.4786706,23.6766437,0.00319489,4,3,0,1
Zone_DH772,4986469337,90.4768871,23.6770759,0.00063898,4,2,0,0
Zone_DH772,4986475485,90.4768777,23.6758467,0.01927157,4,4,0,0
Zone_DH772,4986469343,90.4780013,23.6766131,0.00547476,4,3,0,0
Zone_DH772,4872066016,90.4657938,23.6736295,0.06969968,3,3,0,0
Zone_DH772,4986469344,90.4779935,23.6758373,0.01550927,4,3,0,0
Zone_DH772,4986475491,90.4781185,23.6758134,0.00814313,4,3,0,0
Zone_DH772,4986469359,90.4768513,23.6766742,0.00126262,4,3,0,0
Zone_DH772,4986475505,90.4757932,23.6766806,0.02950032,4,3,0,0
Zone_DH772,5007924209,90.475904,23.669075,0.02191438,4,3,0,0
Zone_DH772,5007924217,90.4757837,23.6686124,0.00421725,4,3,0,0
Zone_DH772,5001008122,90.4702849,23.6616717,0.00638466,4,3,0,1
Zone_DH772,5001008123,90.4710993,23.6619192,0.0,4,1,0,0
Zone_DH772,5001008125,90.4703752,23.6619899,0.01273355,4,3,0,1
Zone_DH772,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH772,4871834624,90.4586581,23.6727756,0.02221597,4,3,0,0
Zone_DH772,4871834625,90.4592173,23.6727953,0.00815335,4,3,0,0
Zone_DH772,4871834627,90.4597211,23.6728078,0.05327029,3,3,0,0
Zone_DH772,5001008132,90.4718083,23.6626384,0.02301853,4,3,0,0
Zone_DH772,4986469382,90.4779509,23.6750248,0.00611885,4,3,0,0
Zone_DH772,5001008135,90.4704707,23.6627656,0.03326773,4,3,0,1
Zone_DH772,4986469386,90.4783152,23.6750237,0.01773291,4,3,0,0
Zone_DH772,5007924235,90.4753388,23.6676306,0.03311438,4,3,0,0
Zone_DH772,5001008140,90.4650846,23.6629893,0.03085495,4,3,0,1
Zone_DH772,5001008141,90.4640114,23.6630747,0.03968818,4,3,0,1
Zone_DH772,5001008145,90.4613767,23.6643678,0.0,4,1,0,0
Zone_DH772,5001008147,90.4624059,23.663256,0.08702875,3,4,0,1
Zone_DH772,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH772,5001008155,90.4677779,23.65751,0.04382875,3,3,0,1
Zone_DH772,4914592806,90.4638012,23.6789165,0.0,4,1,0,0
Zone_DH772,5001008171,90.4683734,23.6568268,0.01786581,4,2,0,0
Zone_DH772,4986469420,90.4786829,23.6767627,0.0,4,1,0,0
Zone_DH772,5001008172,90.4681561,23.6570669,0.03262875,4,3,0,1
Zone_DH772,5007307821,90.4740992,23.6724836,0.02510415,4,3,0,0
Zone_DH772,5001008175,90.4676096,23.656575,0.0158722,4,2,0,1
Zone_DH772,5001008177,90.4665584,23.6564591,0.01271821,4,2,0,1
Zone_DH772,5007307826,90.474008,23.6728471,0.04210096,3,3,0,0
Zone_DH772,4914592820,90.4633657,23.676368,0.05592843,3,3,0,0
Zone_DH772,5007924277,90.4767315,23.6708882,0.02143387,4,3,0,0
Zone_DH772,5007307836,90.4740737,23.67346,0.0339016,4,3,0,1
Zone_DH772,4872068163,90.4592616,23.6721856,0.0,4,1,0,0
Zone_DH772,4914656324,90.4648878,23.6779964,0.00776486,4,3,0,1
Zone_DH772,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH772,4914656328,90.4665619,23.6777699,0.03371757,4,3,0,1
Zone_DH772,5007281232,90.4627058,23.6673611,0.0,4,1,0,0
Zone_DH772,5007281234,90.4629077,23.6667475,0.08794377,3,3,0,1
Zone_DH772,5007281235,90.4617889,23.6706363,0.0859655,3,3,0,0
Zone_DH772,5007281239,90.4660814,23.6678936,0.13407796,2,3,0,0
Zone_DH772,5007281240,90.4724158,23.6656748,0.0,4,1,0,0
Zone_DH772,5007307869,90.474004,23.6718928,0.0393508,4,4,0,0
Zone_DH772,5007281245,90.4651411,23.6672201,0.0,4,1,0,0
Zone_DH772,5007281246,90.4647803,23.6672253,0.02840128,4,3,0,1
Zone_DH772,5007281247,90.4654481,23.6672221,0.0,4,1,0,0
Zone_DH772,5007281249,90.4620109,23.6660762,0.08949265,3,3,0,0
Zone_DH772,5007281248,90.4654662,23.6669353,0.01125112,4,3,0,1
Zone_DH772,4914656355,90.4623598,23.6782196,0.0,4,1,0,0
Zone_DH772,5007281253,90.4629405,23.6652681,0.01020319,4,3,0,1
Zone_DH772,4914656358,90.4623302,23.6756657,0.0,4,1,0,0
Zone_DH772,5007281254,90.4629574,23.6658178,0.0,4,1,0,0
Zone_DH772,5007281255,90.4629296,23.6648176,0.00534696,4,3,0,1
Zone_DH772,5007281256,90.4624405,23.6648524,0.0,4,1,0,0
Zone_DH772,5007281259,90.4676328,23.666293,0.0190262,4,3,0,0
Zone_DH772,4914656364,90.4625648,23.6759149,0.00638466,4,3,0,1
Zone_DH772,4914656365,90.4618328,23.6754644,0.0,4,1,0,0
Zone_DH772,4879629422,90.4598777,23.6709187,0.0265099,4,3,0,1
Zone_DH772,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH772,4879629421,90.4602496,23.6708795,0.0,4,1,0,0
Zone_DH772,5007281265,90.4673924,23.6671465,0.00319489,4,3,0,1
Zone_DH772,5007924338,90.4789779,23.6741743,0.00058275,4,3,0,0
Zone_DH772,5007281266,90.4669106,23.6671678,0.0407361,4,3,0,1
Zone_DH772,5007924334,90.4781429,23.6741838,0.02605495,4,3,0,0
Zone_DH772,4914656374,90.4615381,23.6771194,0.0,4,1,0,0
Zone_DH772,4914656379,90.4622942,23.6771138,0.02998083,4,3,0,1
Zone_DH772,4879629436,90.4614352,23.6703808,0.0,4,1,0,0
Zone_DH772,5007924352,90.478274,23.6746512,0.0206262,4,3,0,0
Zone_DH772,5007281280,90.465497,23.6647954,0.0,4,1,0,0
Zone_DH772,5007281281,90.4644932,23.6655966,0.0,4,1,0,0
Zone_DH772,5001006211,90.4701117,23.6607291,0.0,4,1,0,0
Zone_DH772,5007281282,90.4644745,23.665891,0.01219169,4,3,0,1
Zone_DH772,5007281285,90.4655906,23.6660622,0.00191182,4,3,0,0
Zone_DH772,5007281286,90.4655785,23.6662638,0.00396166,4,3,0,0
Zone_DH772,5007281288,90.4648213,23.6658941,0.02087668,4,4,0,0
Zone_DH772,5001006217,90.4713899,23.6613177,0.0,4,1,0,0
Zone_DH772,5007281290,90.4651685,23.6659808,0.00113482,4,3,0,0
Zone_DH772,5007281292,90.4655545,23.6669367,0.02993482,4,3,0,0
Zone_DH772,5007281293,90.4655574,23.6666464,0.02205751,4,3,0,0
Zone_DH772,5007281294,90.4652357,23.6666411,0.01840256,4,3,0,0
Zone_DH772,5007281295,90.4647896,23.6666035,0.02103514,4,3,0,0
Zone_DH772,4986301584,90.4622331,23.6780339,0.0,4,1,0,0
Zone_DH772,4986301586,90.4621514,23.677805,0.01765112,4,3,0,1
Zone_DH772,5007281298,90.4660562,23.6669592,0.02997572,4,3,0,0
Zone_DH772,5007281300,90.4647892,23.6669118,0.02398466,4,3,0,0
Zone_DH772,5007281299,90.4652096,23.6669324,0.01532524,4,3,0,0
Zone_DH772,5007281301,90.4639778,23.6647491,0.00273994,4,3,0,0
Zone_DH772,4885118103,90.4597373,23.6768192,0.0,4,1,0,0
Zone_DH772,5007281303,90.4652019,23.6647851,0.00570479,4,3,0,1
Zone_DH772,5007281315,90.4642131,23.6671059,0.00624665,4,2,0,0
Zone_DH772,5007281316,90.4642289,23.666484,0.00438594,4,2,0,0
Zone_DH772,6054646951,90.4619496,23.6675823,0.0,4,1,0,0
Zone_DH772,5007281319,90.4674515,23.6663034,0.03149393,4,4,0,0
Zone_DH772,5007281320,90.4684095,23.6662537,0.0158722,4,3,0,1
Zone_DH772,5007924397,90.4796949,23.6675319,0.00140575,4,2,0,0
Zone_DH772,5007924402,90.4777243,23.6669559,0.01827476,4,3,0,0
Zone_DH772,5007924403,90.4780177,23.6645808,0.0,4,1,0,0
Zone_DH772,5007269053,90.4792893,23.6667733,0.00987093,4,3,0,1
Zone_DH772,3640919246,90.4730692,23.6748615,0.05275911,3,3,0,0
Zone_DH772,4879637710,90.4571252,23.6695244,0.04174824,3,3,0,0
Zone_DH772,3640919249,90.4658667,23.6717176,0.19032332,2,3,0,0
Zone_DH772,3640919251,90.4618023,23.6717196,0.1507016,2,3,0,0
Zone_DH772,5007269075,90.4748476,23.6676847,0.06321278,3,3,0,0
Zone_DH772,4872092885,90.4590879,23.6732018,0.00469776,4,3,0,1
Zone_DH772,4879637717,90.4565307,23.6701671,0.01329073,4,3,0,0
Zone_DH772,5007269077,90.4744412,23.6677424,0.11989265,3,3,0,0
Zone_DH772,3640919261,90.4592234,23.6695192,0.07384026,3,4,0,1
Zone_DH772,5007269086,90.4723866,23.6680347,0.09350032,3,3,0,0
Zone_DH772,3640919266,90.4588456,23.6677799,0.04313866,3,3,0,1
Zone_DH772,5007324387,90.4645559,23.6681555,0.0,4,1,0,0
Zone_DH772,5007324388,90.4645588,23.6684685,0.0793508,3,4,0,1
Zone_DH772,5007324389,90.4645107,23.6687497,0.00499936,4,3,0,0
Zone_DH772,3640919271,90.4599529,23.6672038,0.04546965,3,3,0,0
Zone_DH772,5007324393,90.4645903,23.6712135,0.0,4,1,0,0
Zone_DH772,5007324396,90.4649425,23.6716361,0.1566262,2,3,0,1
Zone_DH772,5007324397,90.4639927,23.6685666,0.0,4,1,0,0
Zone_DH772,4914652398,90.4664646,23.6793609,0.0,4,1,0,0
Zone_DH772,4879807726,90.4580248,23.6754277,0.0,4,1,0,0
Zone_DH772,4879807728,90.4585572,23.6756033,0.03245495,4,3,0,0
Zone_DH772,4914652399,90.4665853,23.6790833,0.0,4,1,0,0
Zone_DH772,5007324401,90.4658148,23.6669469,0.03089073,4,3,0,1
Zone_DH772,4914652403,90.4670736,23.6790203,0.00956422,4,3,0,1
Zone_DH772,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH772,5007324404,90.466544,23.6652144,0.00319489,4,3,0,1
Zone_DH772,5007324406,90.4724124,23.66639,0.00638466,4,3,0,1
Zone_DH772,4914652407,90.4665677,23.6775457,0.03961661,4,3,0,1
Zone_DH772,5007324408,90.4723723,23.6675077,0.02261981,4,3,0,1
Zone_DH772,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH772,5007324402,90.465917,23.6645924,0.0,4,1,0,0
Zone_DH772,5007324405,90.4719572,23.6663615,0.0,4,1,0,0
Zone_DH772,5007324412,90.4689695,23.6680814,0.10225687,3,3,0,1
Zone_DH772,5007324407,90.4717606,23.6675089,0.0,4,1,0,0
Zone_DH772,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH772,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH772,5007324415,90.4617128,23.6731185,0.0,4,1,0,0
Zone_DH772,5007324417,90.4612792,23.673421,0.08701853,3,3,0,1
Zone_DH772,5007324418,90.4631786,23.6729896,0.0,4,1,0,0
Zone_DH772,5007324419,90.4628583,23.6730053,0.00638466,4,3,0,1
Zone_DH772,5007324420,90.4645089,23.6747064,0.0,4,1,0,0
Zone_DH772,11612534043,90.460377,23.6628402,0.0,4,1,0,0
Zone_DH772,11612534044,90.4602121,23.66353,0.03463259,4,3,0,1
Zone_DH772,11612534045,90.4583199,23.6633185,0.01899042,4,3,0,1
Zone_DH772,11612534048,90.4582956,23.6641975,0.0,4,1,0,0
Zone_DH772,6054520826,90.4567205,23.6647392,0.0,4,1,0,0
Zone_DH772,4871832868,90.4601116,23.669993,0.05624537,3,3,0,0
Zone_DH772,4871832873,90.4598718,23.6707552,0.02515016,4,3,0,1
Zone_DH772,4871834922,90.4575946,23.6725684,0.05066326,3,3,0,0
Zone_DH772,4871834925,90.4580519,23.6726258,0.02139297,4,4,0,1
Zone_DH772,4871834926,90.4586776,23.672644,0.02583003,4,4,0,0
Zone_DH772,4871834928,90.4582853,23.6726467,0.01811629,4,3,0,0
Zone_DH772,5007924543,90.4798697,23.6662434,0.00319489,4,2,0,1
Zone_DH772,4871832896,90.459145,23.6714651,0.15164728,2,3,0,0
Zone_DH772,5007924544,90.4773699,23.6646225,0.0,4,1,0,0
Zone_DH772,5007924552,90.4773867,23.6658613,0.00319489,4,3,0,1
Zone_DH772,5007924562,90.4767362,23.6672066,0.02847796,4,3,0,0
Zone_DH772,5007924563,90.4767589,23.6714265,0.02119361,4,3,0,1
Zone_DH772,11337764189,90.4635364,23.6671318,0.09665942,3,3,0,0
Zone_DH772,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH772,5007324524,90.4645911,23.6738794,0.0153508,4,3,0,1
Zone_DH772,5007324525,90.4682936,23.6733065,0.0,4,1,0,0
Zone_DH772,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH772,5007924590,90.4756037,23.6725294,0.0134492,4,3,0,0
Zone_DH772,4914597232,90.4619265,23.6787816,0.0,4,1,0,0
Zone_DH772,5007324528,90.4639203,23.67033,0.11375847,3,3,0,0
Zone_DH772,5007324529,90.4644382,23.6663353,0.0,4,1,0,0
Zone_DH772,5007324531,90.4641758,23.6664827,0.00980447,4,3,0,0
Zone_DH772,5007924598,90.4757995,23.6736901,0.02166901,4,3,0,0
Zone_DH772,5007324534,90.4644248,23.6659324,0.01095463,4,3,0,1
