zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH086,12173318971,90.2665941,23.7948819,0.0870714,4,2,0,0
Zone_DH086,5118060348,90.2766789,23.7916264,0.03554915,4,4,0,0
Zone_DH086,12173318972,90.2670187,23.7946086,0.08412899,4,2,0,0
Zone_DH086,4274104127,90.281311,23.7950118,0.17834624,3,2,0,1
Zone_DH086,4274104128,90.2812013,23.7955644,0.17041974,3,3,0,1
Zone_DH086,11434334015,90.2791448,23.7947011,0.16003123,3,3,0,0
Zone_DH086,11434334019,90.2792056,23.7944086,0.22176184,3,3,0,0
Zone_DH086,11434334020,90.2796533,23.7947917,0.18711343,3,3,0,1
Zone_DH086,11434334023,90.2796954,23.7944993,0.12370144,3,2,0,0
Zone_DH086,5118060362,90.2768521,23.7940825,0.21821894,3,3,0,0
Zone_DH086,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH086,11664316244,90.2806659,23.7982773,0.04299526,4,2,0,1
Zone_DH086,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH086,4992836449,90.2807859,23.797677,0.09493785,4,4,0,1
Zone_DH086,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH086,5606263137,90.2685279,23.7883979,0.12406173,3,3,0,0
Zone_DH086,2987345764,90.2769335,23.7940985,0.21431574,3,3,0,0
Zone_DH086,2987345765,90.2751048,23.7937342,0.22554495,3,3,0,1
Zone_DH086,4992836452,90.2806993,23.7981189,0.06407254,4,3,0,1
Zone_DH086,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH086,4992836454,90.2806279,23.7984574,0.03254669,4,3,0,1
Zone_DH086,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH086,5628377958,90.2715389,23.7988588,0.03494866,4,3,0,0
Zone_DH086,5604181862,90.2652892,23.7943055,0.0,4,1,0,0
Zone_DH086,5604181869,90.2662798,23.7949759,0.29994596,1,3,0,1
Zone_DH086,346868591,90.2637554,23.7980093,0.03861166,4,3,0,0
Zone_DH086,5229170543,90.263207,23.7842016,0.03909206,4,3,0,0
Zone_DH086,4992836466,90.2804713,23.7992573,0.01092896,4,2,0,1
Zone_DH086,5229170547,90.2622758,23.783612,0.01957605,4,3,0,0
Zone_DH086,5603513715,90.2629044,23.7802779,0.0157329,4,3,0,1
Zone_DH086,123045749,90.2627675,23.8014791,0.02522068,4,3,0,1
Zone_DH086,11243716469,90.2647329,23.7966142,0.07235933,4,3,0,0
Zone_DH086,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH086,4992836469,90.2808817,23.7972146,0.11421366,3,3,0,1
Zone_DH086,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH086,4992836472,90.2809444,23.796861,0.13342941,3,3,0,1
Zone_DH086,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH086,4992836475,90.2811116,23.796017,0.15216478,3,3,0,1
Zone_DH086,11243716477,90.26434,23.7966771,0.07494145,4,3,0,1
Zone_DH086,5603513717,90.263873,23.7804457,0.02786285,4,3,0,1
Zone_DH086,5229170554,90.2596111,23.782715,0.03765087,4,3,0,0
Zone_DH086,5774608763,90.258287,23.7938154,0.01104906,4,3,0,1
Zone_DH086,11243716479,90.2648406,23.7960073,0.2803699,2,3,0,0
Zone_DH086,5229170563,90.2641677,23.782855,0.01104906,4,3,0,0
Zone_DH086,5238923141,90.2625342,23.8018447,0.0,4,1,0,0
Zone_DH086,5774608754,90.2572519,23.7936085,0.0,4,2,0,0
Zone_DH086,346868615,90.2622989,23.792685,0.06935687,4,3,0,0
Zone_DH086,11243716488,90.2651953,23.7960767,0.25743109,2,3,0,0
Zone_DH086,346868617,90.2563288,23.7923276,0.01933586,4,2,0,0
Zone_DH086,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH086,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH086,5229170573,90.2601957,23.7815061,0.00924758,4,2,0,0
Zone_DH086,5229170576,90.2590745,23.7839126,0.05470486,4,3,0,1
Zone_DH086,5229170577,90.2694735,23.7825848,0.0,4,1,0,0
Zone_DH086,5628117394,90.2654833,23.8007611,0.0,4,1,0,0
Zone_DH086,5603696019,90.2567787,23.7843513,0.0,4,1,0,0
Zone_DH086,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH086,2299718042,90.2593368,23.7848365,0.07223924,4,3,0,1
Zone_DH086,11243716507,90.2745956,23.7937415,0.13162793,3,3,0,0
Zone_DH086,11243716508,90.2746379,23.7936428,0.22428391,3,3,0,0
Zone_DH086,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH086,2299718046,90.259098,23.785901,0.11679577,3,3,0,0
Zone_DH086,5628117407,90.268295,23.7969901,0.1347505,3,3,0,0
Zone_DH086,11243716512,90.2739348,23.793655,0.12766469,3,3,0,0
Zone_DH086,5229170591,90.2666859,23.7833951,0.06461298,4,3,0,1
Zone_DH086,2299718050,90.2580564,23.7878572,0.07806401,4,3,0,1
Zone_DH086,5229170592,90.2685775,23.7864892,0.01621329,4,3,0,1
Zone_DH086,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH086,11243716517,90.2699011,23.7935231,0.07422086,4,3,0,1
Zone_DH086,5628117414,90.2681971,23.7981794,0.07440101,4,3,0,0
Zone_DH086,11243716518,90.2713618,23.7933563,0.06473308,4,3,0,0
Zone_DH086,5628117411,90.2654717,23.7966529,0.0,4,1,0,0
Zone_DH086,5628117413,90.2647859,23.7965562,0.08130667,4,3,0,1
Zone_DH086,11243716513,90.2671667,23.7944058,0.3002462,1,3,1,0
Zone_DH086,5229170603,90.2680331,23.7838598,0.0,4,1,0,0
Zone_DH086,5604010413,90.2585851,23.7926679,0.07350027,4,3,0,1
Zone_DH086,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH086,8963150260,90.2712347,23.7930933,0.07776377,4,3,0,0
Zone_DH086,5604010421,90.258573,23.7936698,0.03242659,4,3,0,1
Zone_DH086,5603597241,90.2760771,23.7891221,0.0,4,1,0,0
Zone_DH086,5603597248,90.280834,23.7884741,0.0,4,1,0,0
Zone_DH086,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH086,5606391749,90.2728906,23.7918236,0.0,4,1,0,0
Zone_DH086,5603597255,90.2792059,23.7852503,0.01092896,4,3,0,1
Zone_DH086,5603752907,90.2656661,23.7793915,0.0,4,1,0,0
Zone_DH086,5608487886,90.2600858,23.7999243,0.0,4,1,0,0
Zone_DH086,5202869721,90.2709621,23.7948786,0.07578214,4,3,0,0
Zone_DH086,5202869728,90.2625953,23.7849972,0.05770732,4,3,0,1
Zone_DH086,5202869730,90.2614899,23.7845373,0.0,4,1,0,0
Zone_DH086,5523582434,90.2758359,23.7970237,0.0,4,1,0,0
Zone_DH086,5608487908,90.2633442,23.7987097,0.0431754,4,3,0,1
Zone_DH086,5523582440,90.2767734,23.7941571,0.14291719,3,3,0,1
Zone_DH086,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH086,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH086,5774608880,90.2627459,23.7901869,0.0,4,1,0,0
Zone_DH086,5202869746,90.2650371,23.7824363,0.04479673,4,3,0,0
Zone_DH086,5774608894,90.2606403,23.7890138,0.02179787,4,3,0,1
