zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH723,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH723,4923581120,90.4431686,23.8661085,0.05486327,4,3,0,1
Zone_DH723,3717913793,90.4439315,23.8662704,0.01851852,4,2,0,1
Zone_DH723,4926446788,90.4359106,23.8632001,0.0,4,1,0,0
Zone_DH723,4926446791,90.43636,23.8622958,0.34960194,3,3,0,0
Zone_DH723,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH723,4926446798,90.4354439,23.8652146,0.05919003,4,3,0,1
Zone_DH723,4926446802,90.4346761,23.8653109,0.02976809,4,3,0,0
Zone_DH723,4923491027,90.4422843,23.8639631,0.03686397,4,3,0,1
Zone_DH723,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH723,4926446807,90.434196,23.8649813,0.0226722,4,3,0,1
Zone_DH723,4925750493,90.43353,23.8518031,0.12236068,4,2,0,1
Zone_DH723,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH723,1795949793,90.4452715,23.8541205,0.0,4,1,0,0
Zone_DH723,4925750499,90.4322523,23.8527995,0.0,4,1,0,0
Zone_DH723,4925750500,90.431892,23.8515559,0.0,4,1,0,0
Zone_DH723,4925750501,90.4322822,23.8514541,0.0,4,1,0,0
Zone_DH723,4925750503,90.4321662,23.8516676,0.03686397,4,3,0,1
Zone_DH723,4923491049,90.4398987,23.8557342,0.0,4,3,0,0
Zone_DH723,4923491050,90.4390147,23.8565682,0.07563171,4,3,0,0
Zone_DH723,4923491054,90.4406823,23.8567938,0.09795777,4,3,0,0
Zone_DH723,4923491055,90.4417585,23.8645582,0.0,4,1,0,0
Zone_DH723,4925750509,90.4324642,23.8525759,0.10747664,4,3,0,1
Zone_DH723,4923491067,90.4501605,23.8616294,0.0,4,1,0,0
Zone_DH723,4923491071,90.4491708,23.85912,0.0,4,1,0,0
Zone_DH723,4923491072,90.4486469,23.8591385,0.05417099,4,3,0,1
Zone_DH723,4923491073,90.4486611,23.8594631,0.10661128,4,3,0,1
Zone_DH723,4923491074,90.446679,23.8595296,0.0,4,1,0,0
Zone_DH723,4923491075,90.447143,23.8595149,0.01851852,4,3,0,1
Zone_DH723,4923491076,90.447084,23.8576187,0.0,4,1,0,0
Zone_DH723,4923491077,90.4471269,23.8591077,0.01851852,4,3,0,1
Zone_DH723,1795949834,90.4451971,23.8546976,0.31966078,3,3,0,1
Zone_DH723,4922023691,90.4550917,23.8660298,0.0,4,1,0,0
Zone_DH723,9969746194,90.4355658,23.8488111,0.0,4,1,0,0
Zone_DH723,9969746195,90.4356063,23.8477584,0.01851852,4,2,0,1
Zone_DH723,11544861474,90.4499017,23.8595382,0.0,4,1,0,0
Zone_DH723,10027894567,90.432262,23.8608939,0.13897542,3,3,0,1
Zone_DH723,11544861479,90.4514292,23.8601134,0.0,4,1,0,0
Zone_DH723,11544861484,90.4533581,23.8632478,0.00380755,4,3,0,0
Zone_DH723,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH723,10027894574,90.4331882,23.8617464,0.14122534,3,3,0,0
Zone_DH723,10027894577,90.4345436,23.8617158,0.22447214,3,3,0,1
Zone_DH723,11544861492,90.4548631,23.8643031,0.0,4,1,0,0
Zone_DH723,10027894591,90.4386911,23.8627435,0.59899619,1,3,1,1
Zone_DH723,10027894609,90.442763,23.8626357,0.42627207,2,3,0,1
Zone_DH723,10027894611,90.4437068,23.862347,0.41000346,2,3,0,1
Zone_DH723,12164842835,90.4335693,23.8617426,0.16978193,3,3,0,1
Zone_DH723,12698461014,90.4387417,23.8491359,0.0,4,1,0,0
Zone_DH723,4923856733,90.4367228,23.8492956,0.21997231,3,3,0,1
Zone_DH723,12698461022,90.4376714,23.8486765,0.03686397,4,3,0,1
Zone_DH723,4923856734,90.435683,23.8478809,0.05486327,4,3,0,1
Zone_DH723,4923403629,90.4559278,23.8645508,0.0366909,4,2,0,1
Zone_DH723,4928049518,90.4378129,23.8561656,0.06715126,4,3,0,0
Zone_DH723,11368279922,90.455682,23.8600118,0.0,4,1,0,0
Zone_DH723,4923403635,90.4560317,23.8633035,0.0576324,4,3,0,1
Zone_DH723,4923403640,90.45575,23.8607156,0.07251644,4,3,0,1
Zone_DH723,2251053455,90.4427396,23.8573255,0.34215992,3,3,0,1
Zone_DH723,2251053466,90.4425659,23.8576001,0.39321565,3,3,0,1
Zone_DH723,4926447023,90.4337897,23.8644888,0.06351679,4,3,0,0
Zone_DH723,4926447047,90.4319859,23.8580344,0.0,4,1,0,0
Zone_DH723,3715177933,90.4385389,23.862692,0.40965732,2,3,0,1
Zone_DH723,1795949526,90.4399881,23.8511601,0.28037383,3,2,0,1
Zone_DH723,13017135587,90.4410571,23.8608444,0.0,4,1,0,0
Zone_DH723,3715154407,90.4408974,23.8590577,0.34423676,3,3,0,1
Zone_DH723,391700458,90.4351269,23.8620297,0.2805469,3,3,0,0
Zone_DH723,4921813483,90.4423385,23.8532199,0.29266182,3,2,0,1
Zone_DH723,391700463,90.4361238,23.8621967,0.27898927,3,3,0,1
Zone_DH723,4926446575,90.4324241,23.860466,0.12184147,4,3,0,0
Zone_DH723,3715154419,90.4385081,23.861099,0.3556594,3,3,0,1
Zone_DH723,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH723,4926446585,90.4329025,23.8578988,0.11682243,4,3,0,1
Zone_DH723,4926446588,90.4329247,23.8594692,0.11613015,4,2,0,0
Zone_DH723,3715168254,90.4354705,23.8569432,0.09328487,4,3,0,1
