zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH580,6559334657,90.3948618,23.8236319,0.01443702,4,3,0,0
Zone_DH580,9689092356,90.412689,23.8264717,0.0,4,3,0,0
Zone_DH580,4958109971,90.3935699,23.8238411,0.0,4,1,0,0
Zone_DH580,13120880921,90.4148242,23.8362299,0.06344869,4,2,0,0
Zone_DH580,8434188575,90.4057416,23.8316672,0.0,4,1,0,0
Zone_DH580,8434188583,90.4126235,23.833623,0.00738717,4,3,0,0
Zone_DH580,8434188588,90.4131,23.8326372,0.1631586,3,3,0,0
Zone_DH580,9689092402,90.4133939,23.8293204,0.00900627,4,3,0,1
Zone_DH580,13120880948,90.4137921,23.8384546,0.00016866,4,2,0,0
Zone_DH580,13120880985,90.412198,23.8326583,0.18383593,3,3,0,0
Zone_DH580,1758056823,90.3995831,23.8273155,0.3573838,1,3,0,1
Zone_DH580,1758056829,90.395463,23.8296497,0.12426634,3,3,0,1
Zone_DH580,1758056834,90.3998818,23.8204055,0.08891587,3,3,0,0
Zone_DH580,1758056843,90.3929496,23.8334497,0.0,4,1,0,0
Zone_DH580,1758056850,90.3976094,23.8278907,0.17813533,3,5,0,1
Zone_DH580,1758056851,90.4003317,23.8206159,0.15594009,3,3,0,0
Zone_DH580,4849213846,90.3975678,23.8219372,0.07862781,4,3,0,1
Zone_DH580,9392904600,90.3929656,23.8298324,0.0,4,1,0,0
Zone_DH580,9392904601,90.3929682,23.8297175,0.0,4,1,0,0
Zone_DH580,9392904602,90.3929668,23.8297791,0.01635971,4,3,0,1
Zone_DH580,9392904612,90.3933863,23.8298251,0.0,4,1,0,0
Zone_DH580,9392904613,90.3933819,23.8297103,0.0,4,1,0,0
Zone_DH580,9392904614,90.3933841,23.8297653,0.05589287,4,4,0,1
Zone_DH580,4960971199,90.39392,23.8229983,0.0,4,1,0,0
Zone_DH580,8434192923,90.4129575,23.8245793,0.03238211,4,2,0,1
Zone_DH580,4365828773,90.4032636,23.8290463,0.02438778,4,3,0,1
Zone_DH580,4849107621,90.4015795,23.8182539,0.00020239,4,3,0,0
Zone_DH580,4362109607,90.3938064,23.8260176,0.0324833,4,3,0,1
Zone_DH580,4362109611,90.3940675,23.8260886,0.0,4,1,0,0
Zone_DH580,4362109612,90.3934839,23.8266631,0.01635971,4,3,0,1
Zone_DH580,4849107627,90.4013744,23.8188814,0.00812926,4,3,0,0
Zone_DH580,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH580,4849107633,90.4003106,23.8191748,0.02405046,4,3,0,0
Zone_DH580,4849107637,90.4011231,23.819657,0.05599406,4,4,0,1
Zone_DH580,4849107638,90.4017311,23.8198306,0.02428658,4,3,0,0
Zone_DH580,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH580,4849107641,90.3999418,23.8203084,0.08297915,3,3,0,1
Zone_DH580,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH580,4849107643,90.3955144,23.8203584,0.0273224,4,2,0,0
Zone_DH580,4849107648,90.4019243,23.8210065,0.1603589,3,3,0,0
Zone_DH580,1758057154,90.3930773,23.8297741,0.03251703,4,3,0,1
Zone_DH580,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH580,5489552069,90.394158,23.8216536,0.00819672,4,2,0,1
Zone_DH580,9962293977,90.4011108,23.8270796,0.0,4,1,0,0
Zone_DH580,9962293978,90.4010959,23.8272627,0.0,4,1,0,0
Zone_DH580,9962293979,90.39756,23.8278386,0.0,4,1,0,0
Zone_DH580,9962293980,90.3976597,23.8279437,0.0,4,1,0,0
Zone_DH580,9962293993,90.39786,23.827606,0.23571477,3,3,0,0
Zone_DH580,11004537579,90.4133716,23.8325805,0.16096607,3,3,0,0
Zone_DH580,9962294000,90.3997909,23.8208399,0.19871146,3,3,0,0
Zone_DH580,9962294001,90.4000526,23.8204885,0.12521082,3,3,0,0
Zone_DH580,4899160822,90.3952313,23.8223178,0.0,4,1,0,0
Zone_DH580,9962294006,90.3999373,23.8206426,0.13226068,3,3,0,0
Zone_DH580,4899160824,90.4060435,23.824273,0.11708156,3,3,0,1
Zone_DH580,9962294012,90.3998309,23.8206086,0.06510153,4,3,0,0
Zone_DH580,9962294013,90.4000342,23.8205901,0.13141739,3,3,0,0
Zone_DH580,9962294014,90.4000053,23.8204268,0.1187344,3,3,0,0
Zone_DH580,9962294016,90.4003203,23.8194277,0.08645348,3,4,0,0
Zone_DH580,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH580,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH580,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH580,7129695001,90.3973156,23.8200747,0.01635971,4,3,0,1
Zone_DH580,7129695008,90.3975973,23.8193557,0.00819672,4,2,0,1
Zone_DH580,7129695012,90.398013,23.8195005,0.04051137,4,3,0,1
Zone_DH580,7129695013,90.4001829,23.8196109,0.07178034,4,3,0,1
Zone_DH580,6559361838,90.3946331,23.8249018,0.15651353,3,2,0,0
Zone_DH580,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH580,10876861265,90.405487,23.8268983,0.03238211,4,3,0,1
Zone_DH580,10876861268,90.4061095,23.8252128,0.0,4,2,0,0
Zone_DH580,10876861269,90.4062023,23.8251942,0.12305201,3,3,0,1
Zone_DH580,10876861270,90.4062429,23.8259209,0.00762329,4,3,0,0
Zone_DH580,10876861271,90.4063258,23.8259107,0.12973082,3,3,0,0
Zone_DH580,10876861272,90.4089001,23.8261304,0.0,4,1,0,0
Zone_DH580,2341837679,90.3932927,23.8271449,0.0,4,1,0,0
Zone_DH580,4366791582,90.3944162,23.8312411,0.00829792,4,3,0,1
Zone_DH580,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH580,13121045463,90.416855,23.8375751,0.0,4,2,0,0
Zone_DH580,13121045464,90.4156866,23.8387323,0.01646091,4,3,0,0
Zone_DH580,4613518333,90.3950433,23.8268112,0.0,4,1,0,0
Zone_DH580,9394525186,90.3928696,23.8302092,0.00047224,4,2,0,0
Zone_DH580,9394525191,90.3997251,23.8280237,0.0405451,4,4,0,1
Zone_DH580,9394525188,90.3978547,23.8278269,0.03106659,4,4,0,1
Zone_DH580,9394525189,90.3996727,23.8280336,0.0,4,1,0,0
Zone_DH580,9394525190,90.3997858,23.8280121,0.0,4,1,0,0
Zone_DH580,4954080284,90.40198,23.8250998,0.0,4,1,0,0
Zone_DH580,4954080285,90.4024118,23.8250532,0.0,4,1,0,0
Zone_DH580,4954080286,90.40242,23.825769,0.0404439,4,3,0,1
Zone_DH580,4954080287,90.4024413,23.8263046,0.0,4,1,0,0
Zone_DH580,4954080288,90.4024628,23.82577,0.05616272,4,3,0,1
Zone_DH580,4954080289,90.4019746,23.8263193,0.0,4,1,0,0
Zone_DH580,4954080290,90.4019906,23.8257586,0.02448897,4,4,0,1
Zone_DH580,4954080291,90.401516,23.8260739,0.0,4,1,0,0
Zone_DH580,4366605351,90.3936629,23.8252697,0.01963165,4,3,0,0
Zone_DH580,4954080300,90.4045948,23.8264695,0.00819672,4,3,0,1
Zone_DH580,4954080301,90.4037921,23.8274105,0.0,4,1,0,0
Zone_DH580,4954080303,90.4000332,23.8294124,0.0,4,1,0,0
Zone_DH580,4365866074,90.4021008,23.8282471,0.02492748,4,3,0,1
Zone_DH580,4365866079,90.4011251,23.828624,0.0,4,1,0,0
Zone_DH580,4899153028,90.4052277,23.8196457,0.07161168,4,3,0,1
Zone_DH580,4899153029,90.406564,23.8183361,0.0,4,1,0,0
Zone_DH580,4899153030,90.404975,23.818008,0.00819672,4,2,0,1
Zone_DH580,4899153031,90.4050419,23.8184091,0.02445524,4,3,0,1
Zone_DH580,4899153032,90.4065712,23.8190213,0.0,4,1,0,0
Zone_DH580,4899153033,90.4051149,23.8188359,0.0404439,4,3,0,1
Zone_DH580,4899153036,90.3956323,23.8227354,0.02013762,4,3,0,1
Zone_DH580,4899153048,90.4063386,23.8242288,0.01635971,4,3,0,1
Zone_DH580,4954092715,90.4056396,23.8275719,0.01625852,4,3,0,0
Zone_DH580,4852083886,90.3966195,23.8233528,0.06371855,4,3,0,0
Zone_DH580,4851795122,90.398803,23.8244625,0.0,4,1,0,0
Zone_DH580,4954092748,90.4065049,23.8274455,0.0,4,3,0,0
Zone_DH580,4954092751,90.405723,23.8281227,0.00819672,4,3,0,1
Zone_DH580,4954055916,90.4011034,23.8271705,0.33127572,2,4,0,1
Zone_DH580,4366585073,90.3938255,23.8248109,0.09630304,3,3,0,0
Zone_DH580,4366585074,90.3938131,23.8248297,0.04263644,4,3,0,1
Zone_DH580,4366585079,90.3936652,23.8254917,0.00364299,4,3,0,0
Zone_DH580,4869115133,90.3961293,23.8290882,0.1517574,3,3,0,1
Zone_DH580,4869115134,90.3969756,23.8299987,0.0,4,1,0,0
Zone_DH580,4601171251,90.4031688,23.8291325,0.0,4,1,0,0
Zone_DH580,4601171252,90.4032722,23.8291229,0.01635971,4,3,0,1
Zone_DH580,4613498201,90.3939606,23.8245364,0.03707077,4,3,0,1
Zone_DH580,4613498217,90.3929669,23.8246581,0.00819672,4,2,0,1
Zone_DH580,4849212817,90.3976772,23.8212152,0.0,4,1,0,0
Zone_DH580,4366527891,90.3945843,23.824988,0.15000337,3,3,0,0
Zone_DH580,4852323746,90.4024862,23.8212474,0.16126965,3,3,0,1
Zone_DH580,4899102124,90.4021248,23.8201316,0.00819672,4,3,0,1
Zone_DH580,4852323775,90.4015989,23.8218575,0.00286717,4,2,0,0
Zone_DH580,4848834034,90.401877,23.827685,0.32797005,2,3,0,1
Zone_DH580,4899415545,90.410783,23.8258556,0.0,4,1,0,0
Zone_DH580,4848834041,90.4018779,23.8318098,0.0,4,1,0,0
Zone_DH580,4848834043,90.4021359,23.8291527,0.04833704,4,3,0,1
Zone_DH580,4990305829,90.3936089,23.8228798,0.02526479,4,2,0,0
Zone_DH580,4899415623,90.4118384,23.8238239,0.02438778,4,2,0,1
Zone_DH580,4852125260,90.4035352,23.8250432,0.0273224,4,3,0,0
Zone_DH580,4852125265,90.4049456,23.8242591,0.15674965,3,3,0,0
Zone_DH580,4852125266,90.4052131,23.8257697,0.18329623,3,4,0,0
Zone_DH580,4852125270,90.4028365,23.825779,0.06368481,4,3,0,1
Zone_DH580,4852125275,90.4051267,23.8251276,0.13317142,3,3,0,0
Zone_DH580,4557876854,90.3982238,23.8288639,0.0,4,1,0,0
Zone_DH580,4557876855,90.3979411,23.824249,0.34193483,2,3,0,0
Zone_DH580,6296151673,90.4033331,23.8203914,0.0,4,1,0,0
Zone_DH580,4557876858,90.3977272,23.8245891,0.31090198,3,3,0,1
Zone_DH580,4557876860,90.3973008,23.8258813,0.31494974,2,3,0,1
Zone_DH580,4557876862,90.3976646,23.8273016,0.31387034,2,3,0,0
Zone_DH580,4557876865,90.4012461,23.8272312,0.32088646,2,3,0,0
Zone_DH580,4557876866,90.3981159,23.8275203,0.33950617,2,3,0,0
Zone_DH580,4557876867,90.3977127,23.8276402,0.09124334,3,3,0,0
Zone_DH580,4557876868,90.3976987,23.8276764,0.08520542,3,3,0,0
Zone_DH580,4557876873,90.3978304,23.8277873,0.10095797,3,3,0,0
Zone_DH580,4557876876,90.3979144,23.8276896,0.14254874,3,3,0,0
Zone_DH580,4557876878,90.3978379,23.8275965,0.23568104,3,3,0,0
Zone_DH580,4557876881,90.3978548,23.8277791,0.13974904,3,3,0,0
Zone_DH580,4899415724,90.4106944,23.8253378,0.01635971,4,3,0,1
Zone_DH580,12673142460,90.4155413,23.8389151,0.00816299,4,2,0,0
Zone_DH580,12673142464,90.4166939,23.8374633,0.00812926,4,3,0,0
Zone_DH580,4613494465,90.3936664,23.8246851,0.04425555,4,2,0,0
Zone_DH580,13120861891,90.4156786,23.8390058,3.373e-05,4,2,0,0
Zone_DH580,4899157725,90.4063564,23.8198131,0.0,4,1,0,0
Zone_DH580,4899413726,90.4091864,23.8233142,0.0,4,1,0,0
Zone_DH580,4899157726,90.4066496,23.8194243,0.0,4,1,0,0
Zone_DH580,4386344716,90.4064404,23.8265757,0.14359441,3,4,0,1
Zone_DH580,4386344723,90.4052112,23.8263524,0.3961074,1,3,1,1
Zone_DH580,4899155733,90.4051778,23.8192164,0.05616272,4,3,0,1
Zone_DH580,4899155734,90.3964823,23.8225688,0.0,4,1,0,0
Zone_DH580,4899155736,90.3963208,23.8244596,0.16298995,3,2,0,0
Zone_DH580,4849106716,90.4002993,23.8178768,0.00026985,4,2,0,0
Zone_DH580,4852324125,90.4006181,23.8226736,0.00377791,4,2,0,0
Zone_DH580,4366774049,90.4052939,23.8269141,0.30037779,3,3,0,1
Zone_DH580,9962301221,90.4003939,23.8179043,0.00026985,4,3,0,0
Zone_DH580,4899155751,90.4065827,23.8255906,0.0,4,1,0,0
Zone_DH580,4954066738,90.3971123,23.8283095,0.15796397,3,3,0,1
Zone_DH580,4954066742,90.3981145,23.8285516,0.00819672,4,3,0,1
Zone_DH580,4899153721,90.4019877,23.8205182,0.0,4,1,0,0
Zone_DH580,4899153723,90.3952759,23.8236106,0.04941645,4,3,0,0
Zone_DH580,4023144267,90.3940583,23.82564,0.04772988,4,3,0,1
Zone_DH580,5185269596,90.3933636,23.8226716,0.0,4,1,0,0
Zone_DH580,5185269597,90.3934605,23.8226876,0.02890778,4,3,0,1
Zone_DH580,5185269602,90.3935616,23.8225832,0.03653107,4,3,0,1
Zone_DH580,5185269606,90.3934074,23.8224567,0.01632598,4,2,0,1
Zone_DH580,4954054557,90.3983824,23.826056,0.0,4,1,0,0
Zone_DH580,4899157923,90.4066496,23.8187551,0.0,4,1,0,0
Zone_DH580,4899157924,90.396464,23.8235968,0.10250961,3,3,0,0
Zone_DH580,4954050467,90.3995626,23.8305405,0.0,4,1,0,0
Zone_DH580,4954050468,90.401958,23.8304746,0.0,4,1,0,0
Zone_DH580,4954050471,90.4004881,23.8303774,0.0,4,1,0,0
Zone_DH580,4954050472,90.400289,23.8304173,0.01635971,4,3,0,1
Zone_DH580,4954050474,90.4011064,23.8299298,0.0324833,4,3,0,1
Zone_DH580,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH580,7130134470,90.3997551,23.828173,0.01632598,4,2,0,1
Zone_DH580,7130134479,90.3998119,23.8284155,0.00819672,4,2,0,1
Zone_DH580,12452982783,90.4133615,23.8324583,0.07242124,4,3,0,1
