zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH748,11056596715,90.4614758,23.7682565,0.06542935,3,3,0,0
Zone_DH748,4893196014,90.4506433,23.7735436,0.0,4,1,0,0
Zone_DH748,4893196017,90.4490929,23.7739658,0.00444444,4,3,0,1
Zone_DH748,4893196024,90.4488844,23.771308,0.02775551,4,3,0,0
Zone_DH748,4893196028,90.4524944,23.7710465,0.0501361,3,4,0,0
Zone_DH748,4893196029,90.4529302,23.7686534,0.09524375,3,3,0,0
Zone_DH748,4893196031,90.4523141,23.7686866,0.09319475,3,4,0,0
Zone_DH748,4893196035,90.4493846,23.7707784,0.07493195,3,3,0,1
Zone_DH748,4893196038,90.4524175,23.7701525,0.00717644,4,3,0,0
Zone_DH748,4893196039,90.4524189,23.7697585,0.00690918,4,3,0,0
Zone_DH748,4893196040,90.4483507,23.7700467,0.0135511,4,3,0,0
Zone_DH748,4893196041,90.4523921,23.7694148,0.00705766,4,3,0,0
Zone_DH748,4893196042,90.4492926,23.7696534,0.08302895,3,3,0,0
Zone_DH748,4893196043,90.4523599,23.7690908,0.00741401,4,3,0,0
Zone_DH748,4893196044,90.4482978,23.7694003,0.0,4,3,0,0
Zone_DH748,4893196046,90.4479933,23.7690341,0.0,4,1,0,0
Zone_DH748,4893196047,90.4505075,23.7684326,0.01782727,4,3,0,0
Zone_DH748,4893196048,90.4474086,23.7686637,0.0,4,1,0,0
Zone_DH748,7705106194,90.4584356,23.7592213,0.18395447,3,3,0,1
Zone_DH748,4893196051,90.4494935,23.7718235,0.04779015,3,3,0,0
Zone_DH748,4893196052,90.449443,23.7712646,0.08526602,3,4,0,0
Zone_DH748,4893196054,90.449351,23.7703678,0.07373422,3,4,0,0
Zone_DH748,4893196055,90.4493189,23.7699756,0.08261321,3,4,0,0
Zone_DH748,4893196056,90.449267,23.7693415,0.08575105,3,4,0,0
Zone_DH748,4893196057,90.4492362,23.768965,0.08987874,3,4,0,1
Zone_DH748,4893196058,90.4492023,23.7685513,0.08863153,3,4,0,1
Zone_DH748,4893196059,90.4491625,23.7680642,0.07314031,3,4,0,0
Zone_DH748,4893196060,90.4491198,23.7675433,0.14669636,3,4,0,0
Zone_DH748,7705106207,90.4641122,23.7604528,0.01742143,4,3,0,1
Zone_DH748,4893196066,90.4456228,23.7682463,0.0474437,4,4,0,0
Zone_DH748,4893196074,90.4486737,23.762093,0.29185845,2,4,0,1
Zone_DH748,4893196075,90.445422,23.7623183,0.0318634,4,3,0,0
Zone_DH748,4893196077,90.4486191,23.7614258,0.27808958,2,4,0,1
Zone_DH748,4893196078,90.450536,23.7609557,0.0,4,1,0,0
Zone_DH748,4893196080,90.4460672,23.7616045,0.29734224,1,3,0,0
Zone_DH748,4893196084,90.448704,23.7624631,0.29441227,2,4,0,0
Zone_DH748,4893196085,90.445117,23.762702,0.00044543,4,2,0,0
Zone_DH748,4893196086,90.448731,23.762793,0.29045286,2,4,0,1
Zone_DH748,4893196087,90.4451538,23.763062,0.03705024,4,3,0,0
Zone_DH748,4893196088,90.4439734,23.7641902,0.03452611,4,2,0,0
Zone_DH748,4893196089,90.4439369,23.7638049,0.03261569,4,2,0,0
Zone_DH748,4893196090,90.443905,23.7634692,0.03082405,4,2,0,0
Zone_DH748,4893196091,90.4438719,23.7631205,0.02905221,4,2,0,0
Zone_DH748,4893196092,90.443831,23.7626301,0.0399703,4,3,0,0
Zone_DH748,4893196093,90.4444849,23.7625857,0.01703539,4,3,0,0
Zone_DH748,4893196094,90.4446998,23.7650195,0.01448156,4,3,0,0
Zone_DH748,4967253822,90.4617419,23.7593507,0.14842861,3,4,0,1
Zone_DH748,4893196095,90.4446043,23.7625746,0.01947043,4,3,0,0
Zone_DH748,4893196097,90.4449302,23.7681875,0.0,4,1,0,0
Zone_DH748,4893196096,90.4448344,23.7650104,0.03153675,4,3,0,0
Zone_DH748,4893196100,90.4447205,23.7651354,0.03830735,4,3,0,1
Zone_DH748,4893196105,90.443498,23.7680194,0.00672111,4,2,0,0
Zone_DH748,4423438169,90.4526616,23.7644258,0.21389755,3,3,0,0
Zone_DH748,4423438173,90.4527097,23.7645365,0.28178174,2,4,0,0
Zone_DH748,4423438174,90.4529369,23.7673011,0.22088592,3,3,0,0
Zone_DH748,4423438175,90.4529729,23.7677383,0.22164811,3,3,0,0
Zone_DH748,4423438178,90.4530164,23.7682676,0.05051225,3,3,0,0
Zone_DH748,4423438186,90.4528633,23.7677518,0.0162732,4,3,0,0
Zone_DH748,4965947252,90.4642058,23.7592219,0.02201435,4,3,0,1
Zone_DH748,4965947270,90.4647866,23.7564853,0.00422668,4,2,0,0
Zone_DH748,4965947274,90.4637834,23.7563282,0.00844345,4,2,0,0
Zone_DH748,4876109732,90.4510998,23.7623359,0.0,4,1,0,0
Zone_DH748,4876109736,90.4516036,23.7611766,0.0,4,1,0,0
Zone_DH748,9756770242,90.4542516,23.7755386,0.01907449,4,4,0,0
Zone_DH748,9756770243,90.4567163,23.7753663,0.012195,4,3,0,0
Zone_DH748,9756770244,90.4542204,23.7751702,0.00421678,4,3,0,0
Zone_DH748,9756770245,90.4566894,23.7749741,0.00963128,4,3,0,0
Zone_DH748,9756770247,90.4572143,23.7739309,0.01888641,4,4,0,1
Zone_DH748,9756770248,90.4542867,23.7759526,0.00761198,4,3,0,0
Zone_DH748,9756770249,90.4567431,23.7757572,0.00784954,4,3,0,0
Zone_DH748,9756770252,90.4553897,23.7762585,0.0,4,2,0,0
Zone_DH748,9756770253,90.4536922,23.7755783,0.02385548,4,3,0,0
Zone_DH748,7301377999,90.4444075,23.7614809,0.02464736,4,3,0,0
Zone_DH748,7301378000,90.444976,23.7614274,0.30716159,1,4,0,0
Zone_DH748,9756770256,90.4524439,23.774825,0.0176491,4,3,0,0
Zone_DH748,9756770255,90.4497611,23.7744904,0.00443455,4,3,0,0
Zone_DH748,9756770259,90.4503264,23.7749797,0.00010888,4,3,0,0
Zone_DH748,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH748,9756770261,90.4524804,23.7753026,0.0088097,4,3,0,0
Zone_DH748,9756770260,90.4503677,23.7754831,0.00443455,4,3,0,0
Zone_DH748,642570211,90.4440677,23.7651841,0.04151448,4,3,0,0
Zone_DH748,642570213,90.4441131,23.7656622,0.01483791,4,2,0,0
Zone_DH748,642570221,90.4488994,23.7648508,0.15269488,3,4,0,0
Zone_DH748,642570223,90.4453266,23.7650982,0.07842613,3,4,0,0
Zone_DH748,9972850023,90.458238,23.7700268,0.00251423,4,3,0,0
Zone_DH748,642570225,90.4454253,23.7659791,0.06346944,3,3,0,0
Zone_DH748,642570227,90.4454481,23.7663676,0.06420193,3,3,0,0
Zone_DH748,642570229,90.445476,23.7666867,0.06264786,3,3,0,0
Zone_DH748,9972850026,90.4524853,23.7623256,0.0,4,1,0,0
