zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH624,4544555645,90.4068558,23.9166288,0.0,4,1,0,0
Zone_DH624,4986097789,90.4086822,23.9144013,0.0,4,1,0,0
Zone_DH624,4986097791,90.4087453,23.9136649,0.22697187,3,3,0,1
Zone_DH624,4986097792,90.4084947,23.9145262,0.0,4,1,0,0
Zone_DH624,4544563330,90.4078799,23.9133499,0.3438132,2,3,0,1
Zone_DH624,3603421322,90.4029004,23.9085019,0.07455415,4,3,0,0
Zone_DH624,3603421327,90.4028302,23.9070173,0.03998897,4,2,0,1
Zone_DH624,484699285,90.4039003,23.9030943,0.06545321,4,3,0,0
Zone_DH624,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH624,7333906082,90.4067549,23.9029477,0.0163633,4,4,0,0
Zone_DH624,4982731939,90.4069394,23.907815,0.0,4,1,0,0
Zone_DH624,4982731944,90.4070091,23.9088645,0.0269351,4,3,0,1
Zone_DH624,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH624,4982731954,90.4085294,23.909277,0.0269351,4,3,0,1
Zone_DH624,12075210933,90.4026434,23.902437,0.0,4,1,0,0
Zone_DH624,12075210939,90.4026584,23.9026658,0.0269351,4,3,0,1
Zone_DH624,6057287356,90.4039089,23.907279,0.0,4,1,0,0
Zone_DH624,12075210940,90.4024655,23.9026754,0.0,4,1,0,0
Zone_DH624,12075210948,90.4038017,23.9011599,0.03998897,4,2,0,1
Zone_DH624,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH624,4991931084,90.4020725,23.9108495,0.08999816,4,3,0,1
Zone_DH624,3603387092,90.4069148,23.9046209,0.08963045,4,3,0,0
Zone_DH624,3603421402,90.4010744,23.9097862,0.0,4,1,0,0
Zone_DH624,3603421403,90.4014494,23.9098266,0.02803824,4,3,0,1
Zone_DH624,3603421408,90.4022234,23.9083129,0.0250046,4,2,0,0
Zone_DH624,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH624,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH624,4991931118,90.4028973,23.9140505,0.31981982,3,3,0,1
Zone_DH624,4986118392,90.4113641,23.9155383,0.0,4,1,0,0
Zone_DH624,4986118394,90.4105218,23.9155909,0.01351351,4,2,0,1
Zone_DH624,4986118395,90.4144654,23.9117396,0.0,4,1,0,0
Zone_DH624,3603400449,90.4035568,23.9114302,0.50110314,1,3,1,0
Zone_DH624,4986118403,90.4125413,23.9129616,0.0,4,1,0,0
Zone_DH624,3603400455,90.4044786,23.9089201,0.40871484,2,3,0,0
Zone_DH624,3603400456,90.4044922,23.9087487,0.30382423,3,3,0,0
Zone_DH624,3603400458,90.4043758,23.9083618,0.29766501,3,3,0,0
Zone_DH624,3603400460,90.4042401,23.9078148,0.2302813,3,3,0,1
Zone_DH624,4986118412,90.4137832,23.9131669,0.0269351,4,3,0,1
Zone_DH624,4986118415,90.413784,23.9137382,0.05359441,4,4,0,1
Zone_DH624,3603400464,90.4047547,23.9047677,0.20656371,3,3,0,1
Zone_DH624,484699414,90.4040046,23.9047938,0.07391065,4,2,0,0
Zone_DH624,3603425069,90.4037331,23.9088513,0.05175584,4,3,0,0
Zone_DH624,4987600685,90.4067822,23.9051546,0.0,4,1,0,0
Zone_DH624,4987600687,90.4072248,23.9059375,0.0,4,1,0,0
Zone_DH624,4987600692,90.4074514,23.9050639,0.0269351,4,3,0,1
Zone_DH624,3603425077,90.4041984,23.909914,0.30410002,3,3,0,0
Zone_DH624,4987600694,90.4073764,23.9046073,0.05249127,4,3,0,1
Zone_DH624,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH624,6210701126,90.4073117,23.9155776,0.09211252,4,4,0,1
Zone_DH624,4986120522,90.412746,23.9142429,0.0,4,1,0,0
Zone_DH624,4986120525,90.4127626,23.9137854,0.07786358,4,3,0,1
Zone_DH624,3603424593,90.4021838,23.9108743,0.15462401,3,3,0,0
Zone_DH624,4982646096,90.4078482,23.910967,0.06977386,4,3,0,1
Zone_DH624,3603424601,90.4031346,23.9086815,0.09698474,3,3,0,0
Zone_DH624,6210736985,90.408647,23.9149527,0.0,4,1,0,0
Zone_DH624,6210736987,90.4087058,23.9161346,0.0269351,4,3,0,1
Zone_DH624,4982646108,90.4074986,23.91328,0.34592756,2,3,0,1
Zone_DH624,6210736986,90.4089511,23.9162438,0.0,4,1,0,0
Zone_DH624,4991931231,90.4057906,23.9099352,0.07878286,4,3,0,1
Zone_DH624,3603383648,90.4077372,23.9028941,0.0,4,2,0,0
Zone_DH624,6210736992,90.4063898,23.915328,0.0269351,4,3,0,1
Zone_DH624,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH624,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH624,4991931249,90.4052383,23.9075887,0.0269351,4,3,0,1
Zone_DH624,4986120562,90.4122146,23.9131177,0.0,4,1,0,0
Zone_DH624,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH624,4986120569,90.4150159,23.9131515,0.0,4,1,0,0
Zone_DH624,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH624,4991931264,90.4054843,23.9077635,0.04513697,4,3,0,1
Zone_DH624,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH624,4991931269,90.405668,23.9077856,0.01921309,4,3,0,1
Zone_DH624,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH624,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH624,4987935628,90.4065427,23.9139321,0.0,4,1,0,0
Zone_DH624,4991931279,90.4059912,23.9078101,0.01351351,4,3,0,1
Zone_DH624,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH624,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH624,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH624,4991678893,90.4023444,23.9172503,0.22697187,3,3,0,1
Zone_DH624,4987935662,90.4038463,23.91092,0.31393639,3,3,0,1
Zone_DH624,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH624,4991678896,90.4018179,23.9172863,0.08999816,4,3,0,0
Zone_DH624,4991678898,90.4030345,23.9172927,0.0,4,1,0,0
Zone_DH624,4987935667,90.4054709,23.910902,0.0269351,4,3,0,1
Zone_DH624,4987935669,90.4055232,23.9106582,0.0532267,4,3,0,1
Zone_DH624,4991678902,90.4017034,23.9175403,0.01351351,4,3,0,1
Zone_DH624,7560167352,90.4123077,23.9091559,0.0,4,1,0,0
Zone_DH624,4986102713,90.4095158,23.91268,0.0,4,1,0,0
Zone_DH624,4991678906,90.4020514,23.9175747,0.0,4,2,0,0
Zone_DH624,4987935675,90.4060482,23.9091229,0.01351351,4,3,0,1
Zone_DH624,4987935676,90.4059395,23.9096797,0.17052767,3,4,0,1
Zone_DH624,6057227709,90.4049725,23.9082287,0.09569774,3,3,0,1
Zone_DH624,4991678907,90.4019729,23.9175909,0.01388123,4,3,0,0
Zone_DH624,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH624,4991678908,90.4018596,23.9175955,0.02647546,4,3,0,0
Zone_DH624,4991678909,90.4019791,23.9176166,0.01406509,4,3,0,1
Zone_DH624,4991678916,90.4020334,23.9178493,0.0,4,1,0,0
Zone_DH624,4987935685,90.404943,23.9090179,0.15692223,3,3,0,0
Zone_DH624,4991678917,90.4015254,23.9180509,0.0,4,1,0,0
Zone_DH624,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH624,4987935694,90.4032572,23.9069954,0.0269351,4,3,0,1
Zone_DH624,4987934161,90.4012802,23.91069,0.08043758,4,3,0,1
Zone_DH624,4987934166,90.4029824,23.912677,0.32561133,3,3,0,0
Zone_DH624,4982721495,90.407124,23.9097537,0.12290862,3,4,0,1
Zone_DH624,3603416546,90.4044579,23.908993,0.35539621,2,3,0,0
Zone_DH624,4992317925,90.4060622,23.9171371,0.0,4,1,0,0
Zone_DH624,4987935719,90.4012263,23.9117977,0.04017283,4,3,0,1
Zone_DH624,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH624,4987934187,90.4034057,23.9113675,0.43289208,1,3,0,1
Zone_DH624,4987934189,90.4031973,23.9115976,0.3563155,2,3,0,1
Zone_DH624,4987934190,90.4029319,23.9116783,0.3412392,2,3,0,1
Zone_DH624,3603390448,90.4038184,23.9018208,0.05295091,4,3,0,1
Zone_DH624,3603390449,90.4066923,23.9016683,0.0,4,2,0,0
Zone_DH624,4986119154,90.4117487,23.9128293,0.0269351,4,3,0,1
Zone_DH624,4989868026,90.4017168,23.9172921,0.12741313,3,3,0,1
Zone_DH624,4987934205,90.4027806,23.9143858,0.30033094,3,3,0,1
Zone_DH624,4986119166,90.4104197,23.9148735,0.05203162,4,3,0,1
