zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH101,5643550787,90.2611231,23.9304163,0.00308467,4,3,0,1
Zone_DH101,5643552836,90.2578408,23.9325933,0.00894727,4,4,0,0
Zone_DH101,5643552835,90.2578477,23.9324802,0.00334956,4,3,0,0
Zone_DH101,5643552839,90.2578217,23.9330899,0.01055758,4,4,0,0
Zone_DH101,5643550792,90.2616361,23.9321594,0.03753533,3,3,0,0
Zone_DH101,5643552841,90.25726,23.9330137,0.00498078,4,3,0,0
Zone_DH101,5643550793,90.2588929,23.9270695,0.07671234,3,4,0,0
Zone_DH101,5643552842,90.2601181,23.9348847,0.02367002,4,3,0,0
Zone_DH101,5643622479,90.262646,23.9266512,0.00657016,4,4,0,0
Zone_DH101,5643550802,90.2564594,23.927386,0.0043499,4,3,0,0
Zone_DH101,5643552851,90.2580454,23.9343862,0.01092007,4,3,0,0
Zone_DH101,5643552852,90.2580692,23.9340032,0.02126851,4,4,0,0
Zone_DH101,5643622482,90.2627998,23.9262883,0.01406399,4,3,0,0
Zone_DH101,12771924062,90.2646033,23.9236851,0.0,4,1,0,0
Zone_DH101,5643550818,90.2606476,23.9304175,0.0,4,1,0,0
Zone_DH101,3968958564,90.2634777,23.9244355,0.16389424,2,3,0,1
Zone_DH101,5665972326,90.2635834,23.9156516,0.0,4,1,0,0
Zone_DH101,5665972332,90.2663836,23.9168832,0.00451721,4,3,0,1
Zone_DH101,5647196268,90.2673662,23.9272425,0.00150574,4,3,0,0
Zone_DH101,5647196269,90.2672341,23.9280362,0.01541636,4,3,0,0
Zone_DH101,5666764428,90.2778171,23.9250481,0.04251263,3,2,0,0
Zone_DH101,5629833336,90.2760583,23.9291463,0.0,4,1,0,0
Zone_DH101,5629833337,90.2767644,23.9289015,0.06084635,3,3,0,0
Zone_DH101,5666764431,90.2768397,23.9251437,0.04487928,3,3,0,0
Zone_DH101,5646979211,90.2732835,23.9321479,0.01298348,4,3,0,0
Zone_DH101,5646979212,90.2736387,23.9323587,0.03945672,3,3,0,0
Zone_DH101,5646979213,90.2732936,23.9323586,0.00810727,4,3,0,0
Zone_DH101,5646979216,90.2730853,23.9327477,0.00496684,4,3,0,0
Zone_DH101,5643552914,90.2612257,23.9272217,0.05502905,3,3,0,0
Zone_DH101,5666029746,90.2554007,23.9233099,0.00690477,4,3,0,0
Zone_DH101,5666029750,90.2557857,23.9235199,0.00456949,4,3,0,0
Zone_DH101,5666029751,90.2560835,23.9234638,0.00609614,4,3,0,0
Zone_DH101,5666029753,90.2560951,23.9237549,0.00031718,4,3,0,0
Zone_DH101,5666029756,90.2555337,23.9237452,0.00976985,4,3,0,0
Zone_DH101,5666029757,90.2560225,23.9230147,0.01103857,4,3,0,0
Zone_DH101,5666029760,90.2561037,23.9241682,0.00566742,4,3,0,0
Zone_DH101,11530072257,90.2598219,23.9172464,0.00075287,4,3,0,0
Zone_DH101,9873946818,90.25886,23.9197218,0.01678965,4,3,0,0
Zone_DH101,11530072258,90.2617737,23.9217597,0.10119448,3,3,0,0
Zone_DH101,9873946822,90.2608378,23.9215738,0.07127496,3,4,0,0
Zone_DH101,9873946823,90.2615679,23.9212898,0.01860908,4,3,0,0
Zone_DH101,9873946824,90.2582431,23.9161567,0.01310896,4,3,0,1
Zone_DH101,9873946825,90.2610565,23.9220236,0.07834704,3,4,0,1
Zone_DH101,9873946826,90.2604023,23.9222643,0.0,4,1,0,0
Zone_DH101,9873946827,90.2621124,23.9216351,0.10979321,2,3,0,0
Zone_DH101,5666029772,90.259466,23.9219399,0.00959209,4,3,0,1
Zone_DH101,5666029773,90.2592715,23.9218262,0.0050226,4,3,0,0
Zone_DH101,9873946829,90.2601049,23.9171332,0.0045904,4,3,0,1
Zone_DH101,5666029775,90.2589158,23.9216906,0.00310558,4,3,0,0
Zone_DH101,9873946828,90.2589109,23.9176107,0.03730181,4,4,0,1
Zone_DH101,2598342867,90.2775839,23.9208622,0.03745168,3,3,0,1
Zone_DH101,5628393684,90.2768777,23.933796,0.0060822,4,3,0,0
Zone_DH101,5666029779,90.2590209,23.9210014,0.0,4,3,0,0
Zone_DH101,5628393688,90.2767402,23.9345267,0.0,4,2,0,0
Zone_DH101,5628393693,90.2761307,23.9345377,0.01869621,4,3,0,0
Zone_DH101,5665638621,90.2706043,23.92174,0.04558335,3,3,0,0
Zone_DH101,5628393695,90.2766058,23.9348265,0.0032206,4,4,0,0
Zone_DH101,5628393696,90.2761556,23.9348281,0.01323095,4,3,0,0
Zone_DH101,5666029792,90.2554294,23.9212051,0.00962695,4,3,0,1
Zone_DH101,5668856033,90.2754315,23.9194641,0.0,4,1,0,0
Zone_DH101,5628393699,90.2766538,23.9352968,0.00111536,4,3,0,0
Zone_DH101,5628393701,90.2761781,23.935284,0.00879391,4,3,0,0
Zone_DH101,5665638629,90.2716568,23.9230807,0.01530831,4,3,0,0
Zone_DH101,5665638630,90.271461,23.9230979,0.01518632,4,3,0,0
Zone_DH101,5666029798,90.2552685,23.923066,0.00818395,4,3,0,0
Zone_DH101,5666029801,90.2555421,23.9236054,0.01064471,4,3,0,0
Zone_DH101,5665638635,90.2704587,23.923129,0.01395594,4,3,0,0
Zone_DH101,5628393708,90.2761809,23.9354953,0.00693614,4,3,0,0
Zone_DH101,5628393709,90.2766021,23.933955,0.00699888,4,3,0,0
Zone_DH101,5665638636,90.2690486,23.9219329,0.05386141,3,3,0,0
Zone_DH101,5668856045,90.2758317,23.9190099,0.00267338,4,3,0,1
Zone_DH101,5628393712,90.2765794,23.9345317,0.00330774,4,4,0,0
Zone_DH101,5668856048,90.2760706,23.9188729,0.00435339,4,4,0,1
Zone_DH101,5628393715,90.2766236,23.935043,0.00880088,4,3,0,0
Zone_DH101,5666052340,90.2554116,23.9219807,0.01138015,4,2,0,0
Zone_DH101,5666052339,90.2541266,23.9208711,0.00263852,4,2,0,1
Zone_DH101,5665638651,90.2699351,23.9241277,0.01487262,4,3,0,0
Zone_DH101,5630359806,90.2663425,23.9322618,0.03383025,4,3,0,0
Zone_DH101,5665638654,90.2704583,23.9237789,0.01557321,4,3,0,0
Zone_DH101,5630359811,90.2647207,23.935078,0.00499472,4,3,0,0
Zone_DH101,5665638660,90.2708293,23.9244586,0.00218889,4,3,0,0
Zone_DH101,5630359813,90.2661867,23.9346167,0.0,4,1,0,0
Zone_DH101,5668856068,90.2752048,23.9198022,0.0,4,1,0,0
Zone_DH101,5630359815,90.2656769,23.9361562,0.0,4,1,0,0
Zone_DH101,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH101,5665638667,90.271005,23.9250985,0.03342593,4,4,0,1
Zone_DH101,5668856075,90.2755737,23.920025,0.00619373,4,3,0,1
Zone_DH101,5668856077,90.2757305,23.9200487,0.01231078,4,3,0,0
Zone_DH101,9873932560,90.2601974,23.9181598,0.0022586,4,3,0,0
Zone_DH101,9873932561,90.2592898,23.9185045,0.03168144,4,4,0,0
Zone_DH101,9873932562,90.2583952,23.9188381,0.01569869,4,3,0,0
Zone_DH101,5647077651,90.2716195,23.9292882,0.08026755,3,2,0,0
Zone_DH101,9873932563,90.2600053,23.917721,0.00031195,4,3,0,0
Zone_DH101,9873932565,90.2582224,23.9183851,0.01116057,4,3,0,0
Zone_DH101,123046166,90.2749677,23.9363396,0.003726,4,3,0,0
Zone_DH101,9873932564,90.259105,23.9180685,0.03017745,4,4,0,0
Zone_DH101,5666052376,90.2537868,23.9200452,0.0,4,1,0,0
Zone_DH101,9873932569,90.2603931,23.9186066,0.00498426,4,3,0,0
Zone_DH101,9873932570,90.2594593,23.9188824,0.03384419,4,4,0,0
Zone_DH101,9873932571,90.2585879,23.9192182,0.01616923,4,3,0,0
Zone_DH101,9873932566,90.2611678,23.920376,0.0139176,4,3,0,0
Zone_DH101,5647077661,90.2735753,23.9279622,0.10741348,2,3,0,0
Zone_DH101,9873932567,90.2603987,23.9206707,0.06018759,3,4,0,0
Zone_DH101,9873932568,90.2594839,23.921051,0.00254441,4,3,0,0
Zone_DH101,9873932572,90.2605972,23.9190728,0.00707208,4,3,0,0
Zone_DH101,9873932577,90.2609795,23.9199461,0.01153003,4,3,0,0
Zone_DH101,9873932578,90.2601905,23.9202426,0.05809629,3,4,0,0
Zone_DH101,9873932579,90.2592685,23.9205922,0.00049494,4,3,0,0
Zone_DH101,9873932580,90.2606168,23.9211193,0.06220221,3,4,0,0
Zone_DH101,9873932581,90.2613645,23.9208253,0.01623197,4,3,0,0
Zone_DH101,9873932582,90.259685,23.9214794,0.00459737,4,3,0,0
Zone_DH101,9873932574,90.2607843,23.9195001,0.00921217,4,3,0,0
Zone_DH101,5647077672,90.2712586,23.9291974,0.14625501,2,3,0,0
Zone_DH101,5646977320,90.2703347,23.9323733,0.01981506,4,3,0,0
Zone_DH101,5647077673,90.271052,23.9287988,0.0,4,1,0,0
Zone_DH101,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
Zone_DH101,9873932584,90.2585083,23.9159907,0.00527356,4,3,0,1
Zone_DH101,9873932586,90.2577365,23.9165628,0.00264201,4,3,0,0
Zone_DH101,9873932587,90.2577871,23.9170686,0.00260715,4,3,0,0
Zone_DH101,9873932590,90.2569107,23.9166735,6.971e-05,4,3,0,0
Zone_DH101,9873932589,90.2569153,23.9171628,3.834e-05,4,3,0,0
Zone_DH101,9873932588,90.2569603,23.9176183,0.0,4,2,0,0
Zone_DH101,9873932592,90.256804,23.9161077,0.0,4,1,0,0
Zone_DH101,5665974581,90.265469,23.9196588,0.0304528,4,3,0,0
Zone_DH101,5665974582,90.2654851,23.918817,0.0313721,4,4,0,0
Zone_DH101,5665974583,90.2654957,23.9186295,0.03408033,4,3,0,0
Zone_DH101,5665974584,90.2660621,23.9188174,0.00090274,4,3,0,0
Zone_DH101,5665974585,90.2649781,23.9188167,0.03632848,4,3,0,0
Zone_DH101,5665974586,90.2649783,23.9187998,0.0032694,4,3,0,0
Zone_DH101,3968958779,90.2647863,23.92466,0.10191249,3,4,0,0
Zone_DH101,5666052406,90.2569202,23.9191007,0.02026817,4,3,0,0
Zone_DH101,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH101,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH101,5665974591,90.2665874,23.9200675,0.00527356,4,3,0,1
Zone_DH101,5665974592,90.2666622,23.9194061,0.01662931,4,3,0,0
Zone_DH101,5665974593,90.2660591,23.9186338,0.03452648,4,3,0,0
Zone_DH101,5665974594,90.2660671,23.9191161,0.00060996,4,3,0,0
Zone_DH101,5665974595,90.2654824,23.9191063,0.00074241,4,4,0,0
Zone_DH101,5665974596,90.2649742,23.9190892,0.03761114,3,4,0,0
Zone_DH101,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH101,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH101,9873932606,90.258353,23.9164802,0.02085722,4,3,0,0
Zone_DH101,9873932615,90.2588413,23.917459,0.03375705,4,3,0,1
Zone_DH101,5665974603,90.26497,23.9193909,0.0385348,3,4,0,0
Zone_DH101,5665974604,90.2654824,23.9194079,0.00582427,4,4,0,0
Zone_DH101,5665974605,90.2660751,23.9193908,0.00284068,4,3,0,0
Zone_DH101,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH101,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH101,5665974609,90.2666223,23.9196776,0.02421724,4,4,0,1
Zone_DH101,5665974610,90.2649664,23.9196506,0.07257767,3,4,0,0
Zone_DH101,5665974611,90.2630795,23.9196299,0.08669742,3,3,0,0
Zone_DH101,5638848853,90.2699187,23.9380321,0.0,4,2,0,0
Zone_DH101,5638848856,90.2741646,23.9364199,0.03470162,4,3,0,0
Zone_DH101,5628393823,90.2771282,23.933645,0.00654577,4,3,0,0
Zone_DH101,5628393824,90.2760941,23.9336606,0.0525648,3,3,0,0
Zone_DH101,5628393825,90.2772402,23.9328896,0.01433237,4,3,0,0
Zone_DH101,5638848866,90.2734847,23.9377244,0.00201113,4,2,0,0
Zone_DH101,5665974623,90.2661154,23.9212222,0.00905184,4,3,0,1
Zone_DH101,5628393828,90.2761126,23.9328771,0.07029554,3,3,0,0
Zone_DH101,5665974625,90.2652262,23.9208006,0.00381314,4,2,0,0
Zone_DH101,5628393830,90.2770252,23.9317893,0.01214696,4,3,0,0
Zone_DH101,5628393831,90.2771602,23.931292,0.01362481,4,3,0,0
Zone_DH101,5638848872,90.2726754,23.9379015,0.00692917,4,3,0,0
Zone_DH101,5638848873,90.2725942,23.9379205,0.00746245,4,2,0,0
Zone_DH101,5628393834,90.2772098,23.933626,0.00883922,4,3,0,1
Zone_DH101,5628393835,90.2772384,23.9332804,0.01017068,4,3,0,0
Zone_DH101,5665974635,90.2632592,23.9201755,0.09803226,3,3,0,0
Zone_DH101,5628393837,90.2769289,23.9324579,0.01129302,4,3,0,0
Zone_DH101,5628393838,90.2769371,23.9321219,0.01301485,4,3,0,0
Zone_DH101,5628393839,90.2770769,23.9315942,0.01226896,4,3,0,0
Zone_DH101,5638848880,90.2718124,23.9376741,0.00825018,4,2,0,0
Zone_DH101,5630359921,90.2642197,23.9340281,0.03697765,4,3,0,0
Zone_DH101,5630359922,90.2647763,23.9341236,0.03472951,4,3,0,0
Zone_DH101,5665974642,90.2660443,23.9212235,0.00449978,4,2,0,0
Zone_DH101,5628393844,90.2760998,23.9313306,0.08159901,3,4,0,0
Zone_DH101,5630359924,90.2649338,23.9336521,0.02731934,4,3,0,0
Zone_DH101,5638848886,90.2712105,23.937444,0.04539426,3,4,0,0
Zone_DH101,5665974644,90.2655803,23.9211855,0.00240499,4,2,0,0
Zone_DH101,5638848888,90.273794,23.9364911,0.04880134,3,3,0,0
Zone_DH101,5628393848,90.2761127,23.9317874,0.07860496,3,4,0,0
Zone_DH101,5665974650,90.2649807,23.9186256,0.0051202,4,3,0,0
Zone_DH101,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH101,5628393852,90.2761153,23.9326766,0.06814847,3,3,0,1
Zone_DH101,5628393853,90.2761089,23.9331545,0.05923605,3,3,0,0
Zone_DH101,5628393850,90.2761116,23.9322363,0.07130633,3,3,0,1
Zone_DH101,5628393855,90.2760986,23.9335394,0.05531486,3,3,0,0
Zone_DH101,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH101,5628393857,90.2760868,23.9339511,0.05529744,3,4,0,0
Zone_DH101,5638848892,90.2721483,23.9363956,0.01769588,4,3,0,0
Zone_DH101,5638848893,90.2691895,23.9368918,0.06765614,3,3,0,0
Zone_DH101,5638848900,90.272145,23.9365317,0.01169733,4,3,0,0
Zone_DH101,5638848895,90.2695607,23.936799,0.00901001,4,3,0,0
Zone_DH101,5638848901,90.2721584,23.9359887,0.0662175,3,3,0,0
Zone_DH101,5665974660,90.263169,23.919875,0.09028748,3,3,0,0
Zone_DH101,5628393864,90.2761758,23.9354424,0.01269419,4,3,0,0
Zone_DH101,5638848906,90.2663676,23.9365431,0.00680369,4,3,0,0
Zone_DH101,5628393869,90.2747953,23.9351555,0.05123334,3,4,0,0
Zone_DH101,5628393873,90.2761784,23.9350416,0.02043199,4,4,0,0
Zone_DH101,5610471829,90.2608551,23.9185825,0.0286264,4,3,0,0
Zone_DH101,5610471830,90.2630429,23.9185988,0.00990579,4,4,0,0
Zone_DH101,5628393877,90.2749693,23.9350008,0.0390341,3,3,0,0
Zone_DH101,5628393880,90.276171,23.9359029,0.00205644,4,3,0,0
Zone_DH101,5638848929,90.2678184,23.9367571,0.00339488,4,3,0,0
Zone_DH101,5666052527,90.2566633,23.9185841,0.0213905,4,3,0,1
Zone_DH101,5668544958,90.2774652,23.9208498,0.03733318,4,3,0,0
Zone_DH101,5638848961,90.2690409,23.9368142,0.00439173,4,2,0,0
Zone_DH101,5629788611,90.2755957,23.9260397,0.00976985,4,4,0,0
Zone_DH101,5668544963,90.2773363,23.9201829,0.01604026,4,3,0,1
Zone_DH101,5643553224,90.261836,23.9326606,0.10606721,2,3,0,0
Zone_DH101,5629788617,90.2767113,23.9261492,0.05491752,3,3,0,0
Zone_DH101,5643553226,90.261907,23.9321594,0.14593695,2,4,0,0
Zone_DH101,5668544971,90.2780482,23.919452,0.0,4,1,0,0
Zone_DH101,5629788620,90.2750013,23.9266417,0.03454826,4,4,0,0
Zone_DH101,5643553229,90.2621725,23.9318235,0.00552539,4,3,0,0
Zone_DH101,5643553228,90.2619244,23.9318235,0.14920374,2,3,0,0
Zone_DH101,7966857680,90.2701787,23.9368825,0.00237711,4,2,0,0
Zone_DH101,5643553232,90.2624045,23.9316004,0.00202507,4,3,0,0
Zone_DH101,5665884626,90.2574594,23.9240326,0.00933068,4,3,0,0
Zone_DH101,3968958931,90.2635002,23.9244855,0.16552197,2,3,0,0
Zone_DH101,5665884627,90.2552966,23.9255333,0.01305668,4,3,0,0
Zone_DH101,5643553238,90.2627224,23.9316543,0.00914246,4,3,0,0
Zone_DH101,5665884633,90.2556882,23.9250032,0.00415123,4,3,0,0
Zone_DH101,5643553242,90.2635592,23.9316078,0.05342572,3,3,0,0
Zone_DH101,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH101,5638848990,90.2640474,23.936734,0.01496673,4,3,0,0
Zone_DH101,5665884639,90.2559641,23.9248318,0.00892288,4,4,0,1
Zone_DH101,5643553249,90.2619418,23.9283274,0.00909715,4,3,0,0
Zone_DH101,5665884642,90.2558054,23.9241929,0.00349944,4,3,0,0
Zone_DH101,5629833700,90.2761118,23.9321517,0.07533557,3,3,0,0
Zone_DH101,5643553253,90.2642726,23.9295742,0.27161096,1,3,0,0
Zone_DH101,5643553254,90.2636518,23.9296354,0.28188273,1,3,0,0
Zone_DH101,5638849000,90.2644792,23.937174,0.00683158,4,3,0,1
Zone_DH101,5643553257,90.2630804,23.9295606,0.2366793,2,3,0,0
Zone_DH101,5638849003,90.264089,23.9377642,0.00263852,4,2,0,1
Zone_DH101,5643553265,90.262455,23.9292382,0.09935414,3,3,0,0
Zone_DH101,5665884657,90.2551663,23.9250713,0.00973848,4,3,0,0
Zone_DH101,5643553269,90.2621035,23.9288466,0.09999895,3,5,0,0
Zone_DH101,5643553270,90.2607554,23.9281075,0.0,4,3,0,0
Zone_DH101,5643553280,90.2570468,23.9273198,0.00882528,4,4,0,0
Zone_DH101,5643553282,90.2571353,23.9269324,0.02030651,4,3,0,0
Zone_DH101,5643553289,90.2566016,23.9268957,0.00881831,4,3,0,0
Zone_DH101,5643553293,90.2571273,23.9265696,0.0180514,4,3,0,0
Zone_DH101,5611872788,90.2664104,23.9161248,7.668e-05,4,2,0,0
Zone_DH101,5643553309,90.2605961,23.9268418,0.0,4,3,0,0
Zone_DH101,5643553310,90.2606034,23.9271286,0.05411934,3,4,0,0
Zone_DH101,5779020320,90.2628954,23.9203347,0.0,4,1,0,0
Zone_DH101,5779020321,90.2624771,23.9204176,0.00562211,4,4,0,1
Zone_DH101,5779020324,90.2628021,23.9214429,0.00850462,4,3,0,0
Zone_DH101,5629788722,90.2752589,23.9266588,0.00997201,4,3,0,0
Zone_DH101,5629788725,90.2753003,23.9260052,0.01142895,4,3,0,0
Zone_DH101,5629788726,90.2749653,23.9274677,0.04858785,3,3,0,0
Zone_DH101,11916509750,90.2671538,23.9186488,0.02460413,4,3,0,0
Zone_DH101,11916509751,90.2671322,23.9194183,0.01610997,4,3,0,1
Zone_DH101,5629788730,90.2750868,23.9259879,0.01527345,4,3,0,0
Zone_DH101,5629788731,90.2755818,23.9263058,0.00369811,4,3,0,0
Zone_DH101,5629788732,90.2767056,23.9263122,0.05644765,3,3,0,0
Zone_DH101,5629788733,90.2755411,23.9265973,0.00940736,4,3,0,0
Zone_DH101,5629788734,90.2767001,23.9266137,0.05687288,3,3,0,0
Zone_DH101,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH101,5629788738,90.2766706,23.9269156,0.05148779,3,3,0,0
Zone_DH101,5629788754,90.2762306,23.9303987,0.04552061,3,3,0,1
Zone_DH101,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH101,5629788758,90.2755106,23.9304026,0.01384789,4,3,0,1
Zone_DH101,5629788760,90.2766744,23.9303181,0.04242549,3,3,0,0
Zone_DH101,5629788763,90.277534,23.9302789,0.01612043,4,3,0,0
Zone_DH101,5629788764,90.2780413,23.9323689,0.00387936,4,3,0,0
Zone_DH101,9873992285,90.261974,23.9222422,0.0,4,1,0,0
Zone_DH101,5629788771,90.2771963,23.9311791,0.01234912,4,3,0,0
Zone_DH101,5629788772,90.2780203,23.9308679,0.00888454,4,3,0,0
Zone_DH101,5629788773,90.2780334,23.9306214,0.00184383,4,3,0,0
Zone_DH101,5665751651,90.2614688,23.9241839,0.08143519,3,3,0,0
Zone_DH101,5665751652,90.2626528,23.9228513,0.11378062,2,3,0,0
Zone_DH101,5665974888,90.2730104,23.921332,0.02926512,4,3,0,0
Zone_DH101,5629788776,90.2780941,23.9312621,0.00695357,4,3,0,0
Zone_DH101,5665974892,90.2730336,23.9192624,0.04579684,3,3,0,0
Zone_DH101,5629788782,90.2779814,23.9330835,0.0,4,2,0,0
Zone_DH101,5629788783,90.2780431,23.9328183,0.00225163,4,3,0,0
Zone_DH101,12679871088,90.2708696,23.9335274,0.0,4,1,0,0
Zone_DH101,5629788786,90.2780754,23.9316187,0.00540949,4,3,0,0
Zone_DH101,5665751667,90.260455,23.9238311,0.08842013,3,3,0,0
Zone_DH101,5629788789,90.2773092,23.9350902,0.0,4,2,0,0
Zone_DH101,5629788791,90.2773076,23.9348121,0.0,4,2,0,0
Zone_DH101,5630036605,90.2776052,23.9278522,0.00361098,4,3,0,0
Zone_DH101,5630036608,90.2764854,23.9277864,0.06617568,3,3,0,0
Zone_DH101,5647264456,90.2692898,23.9253909,0.00722892,4,2,0,0
Zone_DH101,5647264461,90.2686045,23.9257256,0.0075949,4,2,0,0
Zone_DH101,5647264464,90.2685114,23.9262154,0.00895773,4,3,0,0
Zone_DH101,5630046933,90.2782857,23.9304935,0.00079121,4,2,0,0
Zone_DH101,5630046939,90.2772833,23.9295305,0.01774816,4,3,0,0
Zone_DH101,5639547623,90.2738002,23.9360036,0.06066249,3,3,0,0
Zone_DH101,5639547624,90.2721552,23.9361187,0.08131668,3,3,0,0
Zone_DH101,5639547626,90.2703675,23.9361255,0.10595567,2,3,0,0
Zone_DH101,5639547631,90.2702272,23.9365598,0.01829887,4,3,0,0
Zone_DH101,5629788914,90.2772393,23.9330922,0.01313336,4,3,0,0
Zone_DH101,5629788915,90.276712,23.9259649,0.04661854,3,3,0,0
Zone_DH101,5629788918,90.2765592,23.9273887,0.07698769,3,4,0,0
Zone_DH101,5629788921,90.2764441,23.9284082,0.06212553,3,3,0,0
Zone_DH101,5643553549,90.2578119,23.9372039,0.0,4,1,0,0
Zone_DH101,5639160591,90.2658016,23.935715,0.02873096,4,4,0,1
Zone_DH101,5643553562,90.2592643,23.9361669,0.00275006,4,3,0,1
Zone_DH101,5643553563,90.2592893,23.9352713,0.02177391,4,3,0,0
Zone_DH101,5643553565,90.2593529,23.9349865,0.02380596,4,3,0,0
Zone_DH101,5643553566,90.2587333,23.934609,0.01386183,4,5,0,0
Zone_DH101,5643553567,90.2586769,23.9341771,0.00115021,4,3,0,0
Zone_DH101,5643553568,90.2589136,23.9338595,0.0059846,4,3,0,0
Zone_DH101,5643553569,90.2580882,23.9336885,0.02398023,4,3,0,0
Zone_DH101,5647291171,90.2652724,23.9326914,0.03305298,4,3,0,0
Zone_DH101,5643553572,90.257468,23.9324291,0.00507489,4,3,0,0
Zone_DH101,5643553571,90.2581546,23.9331743,0.02643054,4,4,0,0
Zone_DH101,5643553574,90.2588519,23.9325553,0.06351973,3,3,0,0
Zone_DH101,5643553573,90.2582934,23.93254,0.02890873,4,4,0,0
Zone_DH101,5643553576,90.2599838,23.9325994,0.0647989,3,3,0,0
Zone_DH101,5643553578,90.2604666,23.9327196,0.10157091,3,3,0,0
Zone_DH101,5643553579,90.2608596,23.9327208,0.1029198,3,3,0,0
Zone_DH101,5643553583,90.2621216,23.9326472,0.01385486,4,4,0,0
Zone_DH101,5643553584,90.2623884,23.9326546,0.01299742,4,4,0,0
Zone_DH101,5643553588,90.2628223,23.9328066,0.01347842,4,3,0,0
Zone_DH101,5645480766,90.2653489,23.9287681,0.50260541,1,3,0,1
Zone_DH101,123046719,90.2592762,23.9150493,0.0,4,1,0,0
Zone_DH101,5645480769,90.2669053,23.9321557,0.04569489,3,3,0,0
Zone_DH101,5647291205,90.2653704,23.9333018,0.02888781,4,3,0,0
Zone_DH101,11916581717,90.2765789,23.9200253,0.01496325,4,3,0,0
Zone_DH101,11916581718,90.2779331,23.9199615,0.00263852,4,2,0,1
Zone_DH101,5646979934,90.2711244,23.9325283,0.0,4,1,0,0
Zone_DH101,5630131039,90.278594,23.9283605,0.00069361,4,2,0,0
Zone_DH101,5630131044,90.2787537,23.9273887,0.0002893,4,2,0,0
Zone_DH101,5643049831,90.2717058,23.9361187,0.07873741,3,3,0,0
Zone_DH101,5646979943,90.2700649,23.9335016,0.02246055,4,3,0,1
Zone_DH101,5643049833,90.2712075,23.9363466,0.01076322,4,3,0,0
Zone_DH101,5643049834,90.2712075,23.9361202,0.09065782,3,3,0,0
Zone_DH101,5643049835,90.2712076,23.9365381,0.01187509,4,3,0,0
Zone_DH101,5643049836,90.2737968,23.9362731,0.0210254,4,3,0,0
Zone_DH101,5643049837,90.2743391,23.936268,0.02626672,4,3,0,0
Zone_DH101,5643049838,90.2723164,23.9370314,0.03554947,4,3,0,0
Zone_DH101,5646979950,90.267789,23.9338488,0.19806607,2,3,0,0
Zone_DH101,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
