zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH367,11411654741,90.3455752,23.8020472,0.00268233,4,3,0,0
Zone_DH367,4476151892,90.3444583,23.8059119,0.0,4,1,0,0
Zone_DH367,6121891931,90.3590829,23.8050286,0.00885142,4,3,0,0
Zone_DH367,11999561827,90.3578393,23.8047454,0.01718854,4,3,0,0
Zone_DH367,4586375282,90.3426009,23.7931015,0.00578402,4,3,0,0
Zone_DH367,11337853057,90.3447483,23.802476,0.0,4,1,0,0
Zone_DH367,5701658756,90.3553168,23.8041918,0.00281157,4,3,0,0
Zone_DH367,5701658757,90.3539048,23.803191,0.01148892,4,3,0,0
Zone_DH367,4524378246,90.3575739,23.8067784,0.04019275,3,3,0,0
Zone_DH367,11337853062,90.3456268,23.8030716,0.0,4,1,0,0
Zone_DH367,4524378248,90.3574919,23.8056391,0.00844525,4,3,0,0
Zone_DH367,3739289737,90.3566356,23.7927834,0.01277338,4,3,0,0
Zone_DH367,4524378247,90.3581238,23.8060901,0.00743905,4,3,0,0
Zone_DH367,4524378252,90.3596362,23.806179,0.00047475,4,3,0,0
Zone_DH367,4476151948,90.3424748,23.8062009,0.00384415,4,3,0,0
Zone_DH367,4524378255,90.359351,23.8055513,0.00339445,4,3,0,1
Zone_DH367,4524378256,90.3573068,23.8058647,0.04403953,3,3,0,0
Zone_DH367,4524378257,90.3568031,23.8055108,0.08203393,3,3,0,0
Zone_DH367,4476151964,90.3443079,23.8062487,0.00714101,4,3,0,1
Zone_DH367,4476151993,90.3427506,23.806356,0.00613745,4,3,0,0
Zone_DH367,4483492034,90.3441982,23.7944461,0.0,4,1,0,0
Zone_DH367,4483492035,90.344359,23.7944568,0.0,4,1,0,0
Zone_DH367,4483492037,90.3454096,23.794555,0.0,4,1,0,0
Zone_DH367,4483492045,90.3448661,23.794877,0.00163393,4,3,0,1
Zone_DH367,4483492047,90.3453597,23.7949643,0.0048543,4,3,0,1
Zone_DH367,3853732050,90.355271,23.8012226,0.02834645,3,3,0,0
Zone_DH367,4483492051,90.3441656,23.7955693,0.00162338,4,3,0,1
Zone_DH367,4483492052,90.3448478,23.7955815,0.00486485,4,4,0,1
Zone_DH367,4483492053,90.345522,23.7955886,0.01452599,4,4,0,1
Zone_DH367,6121449699,90.3506606,23.8063619,0.0090044,4,3,0,1
Zone_DH367,6121449701,90.3500794,23.8060243,0.0,4,1,0,0
Zone_DH367,4586375422,90.3404478,23.7922343,0.0,4,1,0,0
Zone_DH367,11335395586,90.3575533,23.7981925,0.0,4,1,0,0
Zone_DH367,11335395587,90.358187,23.7983067,0.00653571,4,3,0,1
Zone_DH367,4459292935,90.3570505,23.8074336,0.03609013,3,3,0,0
Zone_DH367,4586375431,90.3416815,23.7920659,0.00897671,4,3,0,1
Zone_DH367,4586375435,90.3415537,23.79231,0.0,4,1,0,0
Zone_DH367,4586375436,90.3419298,23.792368,0.01217598,4,3,0,1
Zone_DH367,12020713756,90.3507647,23.7947299,0.0,4,1,0,0
Zone_DH367,12020713758,90.3507325,23.7949203,0.06395392,3,3,0,1
Zone_DH367,4450126116,90.3513448,23.8074117,0.01730327,4,3,0,1
Zone_DH367,4586375473,90.3415175,23.79338,0.0,4,1,0,0
Zone_DH367,4586375474,90.3414476,23.7928181,0.01057898,4,3,0,1
Zone_DH367,4586375475,90.3411719,23.7932868,0.0,4,1,0,0
Zone_DH367,4586375477,90.3411567,23.7928922,0.00756169,4,3,0,1
Zone_DH367,4586375482,90.3405202,23.7934027,0.0,4,1,0,0
Zone_DH367,4450126153,90.3517989,23.8076324,0.00324543,4,3,0,1
Zone_DH367,11998865739,90.3549262,23.8033847,0.1430299,2,3,0,0
Zone_DH367,11998865741,90.3546402,23.8037133,0.00237638,4,4,0,0
Zone_DH367,11998865743,90.3542073,23.8042297,0.00184888,4,3,0,0
Zone_DH367,11998865745,90.3544293,23.8039669,0.00221549,4,4,0,0
Zone_DH367,3556591988,90.3557904,23.800114,0.03515909,3,4,0,1
Zone_DH367,4586400117,90.3438383,23.7903253,0.0,4,1,0,0
Zone_DH367,12048976249,90.354729,23.7965134,0.0126692,4,3,0,0
Zone_DH367,12048976250,90.3530804,23.7985338,0.12254977,2,3,0,0
Zone_DH367,4586400125,90.3431306,23.7907045,0.00166294,4,3,0,1
Zone_DH367,4586400127,90.3431471,23.7910195,0.00324412,4,3,0,0
Zone_DH367,386034050,90.3549461,23.7980163,0.01804309,4,3,0,1
Zone_DH367,4586375554,90.3411432,23.7936092,0.00162338,4,3,0,1
Zone_DH367,3516778884,90.3553416,23.8000944,0.041948,3,3,0,0
Zone_DH367,386034053,90.3546532,23.7974985,0.014646,4,3,0,0
Zone_DH367,12048976262,90.3545678,23.7982691,0.00523938,4,3,0,0
Zone_DH367,12048976263,90.3548998,23.7979746,0.01587902,4,3,0,0
Zone_DH367,3516778888,90.3555026,23.8001076,0.04089828,3,3,0,0
Zone_DH367,4586375556,90.3413965,23.7936086,0.0,4,1,0,0
Zone_DH367,4586400131,90.3435278,23.7906763,0.0,4,1,0,0
Zone_DH367,12048976267,90.3564705,23.7985562,0.03427421,3,3,0,1
Zone_DH367,386034060,90.3547866,23.7956098,0.03827529,3,4,0,0
Zone_DH367,12048976266,90.3561532,23.7968717,0.0,4,1,0,0
Zone_DH367,6292228495,90.3580003,23.8081471,0.00429252,4,3,0,0
Zone_DH367,4474571154,90.3466126,23.8047807,0.01050909,4,3,0,0
Zone_DH367,4474571155,90.3473033,23.8051948,0.0401123,3,3,0,0
Zone_DH367,4474571156,90.347115,23.8054744,0.04145611,3,3,0,0
Zone_DH367,4474571183,90.3453371,23.8056936,0.00520114,4,3,0,0
Zone_DH367,4483492305,90.3441639,23.7963334,0.0,4,2,0,0
Zone_DH367,4483492308,90.3455193,23.7963994,0.0,4,1,0,0
Zone_DH367,4590176792,90.3502285,23.7949259,0.0,4,1,0,0
Zone_DH367,4590176793,90.3504566,23.7949252,0.06250857,3,3,0,1
Zone_DH367,4590176829,90.3500243,23.7949502,0.0,4,1,0,0
Zone_DH367,4590176833,90.3495455,23.7951694,0.00324543,4,3,0,1
Zone_DH367,4590176835,90.3499308,23.7951648,0.0,4,1,0,0
Zone_DH367,4590176842,90.3473364,23.7947538,0.0,4,1,0,0
Zone_DH367,4590176843,90.3473709,23.7950135,0.00162338,4,3,0,1
Zone_DH367,13049645645,90.3544971,23.8108723,0.0,4,1,0,0
Zone_DH367,4590176846,90.3480627,23.7949366,0.00757488,4,3,0,0
Zone_DH367,4590176847,90.3477315,23.7946965,0.0,4,1,0,0
Zone_DH367,4590176852,90.3479232,23.7938327,0.0065001,4,3,0,1
Zone_DH367,11409762939,90.3591203,23.7968473,0.01292108,4,3,0,1
Zone_DH367,11409762940,90.3590839,23.7976029,0.0,4,1,0,0
Zone_DH367,11409762941,90.3590975,23.7973194,0.00646977,4,3,0,1
Zone_DH367,12049427070,90.3575784,23.8091011,0.01532515,4,3,0,0
Zone_DH367,11409762943,90.3594873,23.7966861,0.00324412,4,3,0,1
Zone_DH367,5988412031,90.3582478,23.8087596,0.01092845,4,3,0,0
Zone_DH367,11409762942,90.3596579,23.7973539,0.00324412,4,3,0,1
Zone_DH367,1683139203,90.3514448,23.7990439,0.10405435,2,3,0,0
Zone_DH367,11409762947,90.3596384,23.7976896,0.00162338,4,2,0,1
Zone_DH367,11409762953,90.3593427,23.7980786,0.0,4,1,0,0
Zone_DH367,11409762958,90.3599583,23.7976061,0.0,4,1,0,0
Zone_DH367,12054407869,90.3483834,23.7951212,0.01236193,4,3,0,1
Zone_DH367,4597279423,90.3570004,23.7913286,0.0,4,1,0,0
Zone_DH367,10272901836,90.3526469,23.8038913,0.03535427,3,3,0,0
Zone_DH367,10272901837,90.3525287,23.8038303,0.0358211,3,3,0,0
Zone_DH367,7309773552,90.3413189,23.7943416,0.01129374,4,3,0,0
Zone_DH367,7309773554,90.347727,23.7904436,0.0,4,1,0,0
Zone_DH367,7309773555,90.3482689,23.7900508,0.00162338,4,2,0,1
Zone_DH367,7309773556,90.3466059,23.7911898,0.0,4,1,0,0
Zone_DH367,7309773559,90.3522998,23.7910126,0.0,4,1,0,0
Zone_DH367,12015266551,90.3593463,23.7947153,0.0,4,1,0,0
Zone_DH367,7309773561,90.3527326,23.7906476,0.0003798,4,2,0,0
Zone_DH367,7309773562,90.3533373,23.7906366,0.00122643,4,2,0,0
Zone_DH367,12015266555,90.3592516,23.7952186,0.00810501,4,3,0,1
Zone_DH367,12015266556,90.3590338,23.7956909,0.0,4,1,0,0
Zone_DH367,12015266559,90.359084,23.7952017,0.01130957,4,3,0,1
Zone_DH367,7918414592,90.3416805,23.7908611,0.0,4,1,0,0
Zone_DH367,7918414595,90.3432161,23.7972449,0.00162338,4,3,0,1
Zone_DH367,3732876049,90.3588413,23.8079304,0.00543983,4,3,0,0
Zone_DH367,9801411350,90.3516878,23.8060997,0.05521854,3,3,0,0
Zone_DH367,9801411351,90.3515425,23.8059935,0.12729726,2,4,0,0
Zone_DH367,9801411356,90.3517018,23.8060181,0.09583329,2,3,0,0
Zone_DH367,9801411372,90.3516467,23.8061272,0.02686682,4,3,0,0
Zone_DH367,4019735349,90.3554667,23.8109515,0.00617964,4,3,0,0
Zone_DH367,387550022,90.3491314,23.7921995,0.00562709,4,3,0,0
Zone_DH367,6253177701,90.3579669,23.8045929,0.01108538,4,3,0,1
Zone_DH367,6253177702,90.3582111,23.8047538,0.0,4,1,0,0
Zone_DH367,12019895149,90.3508748,23.7911189,0.0,4,1,0,0
Zone_DH367,12019895162,90.3512218,23.7911218,0.00324543,4,3,0,1
Zone_DH367,12019895163,90.3510458,23.7911797,0.0,4,1,0,0
Zone_DH367,6342568853,90.3477924,23.799652,0.01619684,4,3,0,0
Zone_DH367,6342568854,90.3484376,23.8000102,0.00176184,4,3,0,0
Zone_DH367,6342568855,90.3481375,23.8004032,0.00328763,4,3,0,0
Zone_DH367,6342568856,90.3486891,23.7996904,0.00442176,4,3,0,0
Zone_DH367,5660560282,90.3472704,23.800074,0.01625355,4,3,0,1
Zone_DH367,5660560284,90.3490338,23.7998609,0.03122395,3,3,0,0
Zone_DH367,5660560285,90.3492371,23.7995329,0.02916275,3,3,0,0
Zone_DH367,5660560286,90.3482727,23.7989648,0.0239392,4,3,0,0
Zone_DH367,12049173438,90.3555268,23.7973024,0.00324543,4,3,0,1
Zone_DH367,4599393215,90.3560754,23.7948127,0.076362,3,3,0,0
Zone_DH367,12049173440,90.3557873,23.7973379,0.0,4,1,0,0
Zone_DH367,4599393226,90.3557915,23.7937778,0.00327445,4,4,0,1
Zone_DH367,12049173460,90.3553421,23.799668,0.01037194,4,3,0,0
Zone_DH367,12049173468,90.3550649,23.79986,0.22613861,1,3,0,0
Zone_DH367,4586343391,90.3425477,23.7943797,0.0,4,1,0,0
Zone_DH367,4586343392,90.342927,23.7942889,0.00474617,4,3,0,1
Zone_DH367,4586343393,90.3428771,23.7940824,0.01916798,4,3,0,0
Zone_DH367,4586343397,90.3423141,23.7938407,0.0,4,1,0,0
Zone_DH367,4586343400,90.3434036,23.7938072,0.02760268,4,3,0,0
Zone_DH367,4586343402,90.3427769,23.7938696,0.01873279,4,3,0,0
Zone_DH367,4586343407,90.3411239,23.7941756,0.00546884,4,3,0,0
Zone_DH367,4474760200,90.3472135,23.802747,0.0290744,3,3,0,1
Zone_DH367,4586343443,90.3407187,23.7935966,0.00122643,4,3,0,0
Zone_DH367,476646425,90.345849,23.8127888,0.0,4,1,0,0
Zone_DH367,4586343452,90.3417271,23.7950431,0.0,4,1,0,0
Zone_DH367,4586343453,90.3412648,23.7950352,0.01278524,4,3,0,1
Zone_DH367,4452346935,90.3567431,23.7942426,0.02617843,4,3,0,0
Zone_DH367,476646459,90.3467061,23.8124516,0.00324543,4,3,0,1
Zone_DH367,4459277386,90.3582106,23.8059814,0.00454704,4,3,0,0
Zone_DH367,4452346955,90.3563726,23.7948633,0.07041446,3,3,0,0
Zone_DH367,4452346957,90.3573628,23.7949845,0.03873817,3,4,0,1
Zone_DH367,4476136530,90.3470113,23.8018056,0.0,4,1,0,0
Zone_DH367,386034800,90.3533597,23.7975301,0.06320223,3,3,0,0
Zone_DH367,4450126976,90.352681,23.8080869,0.0,4,1,0,0
Zone_DH367,12049403057,90.3589762,23.8053066,0.0,4,1,0,0
Zone_DH367,12049403058,90.359623,23.8050852,0.00021364,4,2,0,0
Zone_DH367,12049403059,90.3595976,23.8046686,0.0,4,1,0,0
Zone_DH367,12049403060,90.3591792,23.8047968,0.0033628,4,4,0,0
Zone_DH367,4459277493,90.3580104,23.806232,0.00679022,4,3,0,0
Zone_DH367,4459277496,90.3587252,23.8062893,0.00553742,4,3,0,0
Zone_DH367,4459277499,90.3577965,23.8064997,0.04716232,3,3,0,0
Zone_DH367,4450127035,90.3516866,23.8107912,0.0,4,1,0,0
Zone_DH367,4450127036,90.3518898,23.8107976,0.0,4,1,0,0
Zone_DH367,4450127038,90.3522151,23.8108241,0.0,4,1,0,0
Zone_DH367,4459277503,90.3585496,23.8065804,0.00608997,4,3,0,0
Zone_DH367,4450127040,90.3522017,23.8109753,0.00324543,4,3,0,1
Zone_DH367,877497539,90.3501515,23.8009051,0.0767629,3,3,0,0
Zone_DH367,4450127043,90.3526232,23.8110356,0.0,4,1,0,0
Zone_DH367,4459277509,90.3582955,23.8067905,0.01355803,4,3,0,0
Zone_DH367,4450127046,90.3518385,23.8113263,0.01132276,4,4,0,1
Zone_DH367,4450127048,90.3521701,23.8113341,0.00648164,4,3,0,1
Zone_DH367,4450127053,90.3518094,23.8116797,0.0,4,1,0,0
Zone_DH367,3016305878,90.3533122,23.7986881,0.16261196,1,3,0,0
Zone_DH367,212643032,90.3551082,23.8000788,0.20106924,1,4,0,1
Zone_DH367,4450127064,90.352126,23.8118735,0.0,4,1,0,0
Zone_DH367,877497590,90.3529325,23.8020562,0.06987113,3,4,0,0
Zone_DH367,4525583622,90.3459367,23.803968,0.01708568,4,3,0,0
Zone_DH367,4525583623,90.3456974,23.8043187,0.01881455,4,3,0,0
Zone_DH367,4525583625,90.3465666,23.804849,0.01495986,4,3,0,0
Zone_DH367,4525583626,90.3456193,23.804271,0.02079531,4,3,0,0
Zone_DH367,4525583627,90.3454073,23.8045599,0.00428988,4,3,0,1
Zone_DH367,4525583628,90.3447162,23.8041588,0.0,4,1,0,0
Zone_DH367,4525583629,90.3463806,23.8051247,0.0078083,4,3,0,0
Zone_DH367,12015242512,90.3588869,23.7962756,0.0,4,1,0,0
Zone_DH367,2984684819,90.3574736,23.8051824,0.03614683,3,3,0,0
Zone_DH367,12020690200,90.35011,23.7921727,0.0,4,1,0,0
Zone_DH367,12015242522,90.3586207,23.7966355,0.01692479,4,3,0,1
Zone_DH367,6121467173,90.3517448,23.8037799,0.04042617,3,3,0,0
Zone_DH367,877497642,90.3584817,23.7951462,0.0224899,4,3,0,1
Zone_DH367,4142132539,90.34987,23.8070386,0.00648164,4,4,0,1
Zone_DH367,877497661,90.3508914,23.7998481,0.05209443,3,3,0,0
Zone_DH367,3712445764,90.3582245,23.809687,0.0,4,1,0,0
Zone_DH367,877497675,90.3507995,23.8028519,0.02604128,4,3,0,0
Zone_DH367,12020690259,90.3503435,23.7926813,0.0,4,1,0,0
Zone_DH367,13065514332,90.358664,23.7970732,0.0,4,1,0,0
Zone_DH367,877497699,90.3557345,23.8100371,0.00309642,4,3,0,0
Zone_DH367,4611181948,90.356157,23.7970178,0.0,4,1,0,0
Zone_DH367,4450135428,90.3494165,23.8073951,0.00324412,4,2,0,1
Zone_DH367,4611181957,90.3568396,23.7969989,0.00731772,4,3,0,1
Zone_DH367,4611181964,90.3541939,23.7975096,0.00464594,4,3,0,0
Zone_DH367,877497744,90.3586012,23.7943165,0.00486485,4,3,0,1
Zone_DH367,5701660055,90.3537096,23.8034694,0.00880922,4,3,0,0
Zone_DH367,5701660056,90.3550887,23.8044691,0.00311752,4,3,0,0
Zone_DH367,4474523034,90.3461875,23.8068758,0.00324543,4,3,0,1
Zone_DH367,877497762,90.3513389,23.8020027,0.01016885,4,3,0,0
Zone_DH367,4474523046,90.3461607,23.8069164,0.0,4,1,0,0
Zone_DH367,4018048427,90.3560086,23.8048818,0.03189915,3,3,0,0
Zone_DH367,4018048428,90.3568475,23.8054563,0.08310343,3,3,0,0
Zone_DH367,12787707325,90.3500223,23.8097575,0.04624711,3,3,0,1
Zone_DH367,12787707332,90.348628,23.8089979,0.0,4,1,0,0
Zone_DH367,4474523082,90.3470965,23.8070396,0.0,4,1,0,0
Zone_DH367,386035147,90.3534474,23.7985214,0.05776109,3,3,0,0
Zone_DH367,12787707362,90.3490069,23.8106091,0.00324412,4,2,0,1
Zone_DH367,4474523110,90.3468177,23.80726,0.0,4,1,0,0
Zone_DH367,877497833,90.3499547,23.8011767,0.07673521,3,3,0,0
Zone_DH367,12787707369,90.3489064,23.8105634,0.00162338,4,2,0,1
Zone_DH367,4450135531,90.3489353,23.8079665,0.00162338,4,2,0,1
Zone_DH367,12787707372,90.3491264,23.810699,0.04325092,3,3,0,1
Zone_DH367,12787707371,90.3482629,23.8103385,0.0,4,1,0,0
Zone_DH367,877497839,90.3517711,23.8013701,0.03839398,3,4,0,0
Zone_DH367,4450135552,90.348872,23.8082687,0.0,4,1,0,0
Zone_DH367,4584820226,90.3567954,23.8031447,0.01472644,4,3,0,0
Zone_DH367,4584820227,90.3562907,23.8027999,0.00629833,4,3,0,0
Zone_DH367,877497868,90.3556197,23.8104897,0.00161151,4,4,0,0
Zone_DH367,4450135577,90.3491825,23.8107959,0.03042084,3,4,0,1
Zone_DH367,4450135582,90.3485543,23.8114178,0.00979697,4,3,0,1
Zone_DH367,4450135586,90.3479638,23.8119289,0.00338786,4,2,0,0
Zone_DH367,877497898,90.3523107,23.8029587,0.02955178,3,3,0,0
Zone_DH367,877497920,90.3510799,23.7995741,0.05265886,3,3,0,0
Zone_DH367,877497925,90.3509813,23.8025833,0.00989192,4,4,0,1
Zone_DH367,877497944,90.3561503,23.8096288,0.00618888,4,3,0,0
Zone_DH367,12052491876,90.3536024,23.8067406,0.04738915,3,3,0,0
Zone_DH367,12052491877,90.3530441,23.8053908,0.00539367,4,3,0,0
Zone_DH367,877497975,90.3515238,23.8017321,0.01071745,4,3,0,0
Zone_DH367,4524420735,90.3516644,23.7976577,0.07189673,3,3,0,0
Zone_DH367,4524420736,90.3509429,23.798742,0.04197042,3,3,0,0
Zone_DH367,4524420737,90.3482465,23.7972709,0.0,4,1,0,0
Zone_DH367,4524420738,90.349123,23.7977882,0.04695264,3,3,0,1
Zone_DH367,386035385,90.353875,23.7975175,0.00679154,4,3,0,0
Zone_DH367,386035387,90.3539505,23.7982815,0.00369249,4,4,0,0
Zone_DH367,386035389,90.3551561,23.7991142,0.05055414,3,3,0,0
Zone_DH367,12989509316,90.3437321,23.7998186,0.0,4,1,0,0
Zone_DH367,4525797150,90.349116,23.805638,0.04386414,3,3,0,0
Zone_DH367,12160110408,90.3561175,23.807499,0.02860492,3,3,0,0
Zone_DH367,12160110410,90.3560971,23.8047744,0.0318319,3,3,0,0
Zone_DH367,12160110414,90.35602,23.804724,0.0042912,4,3,0,0
Zone_DH367,12160110415,90.3559643,23.8046877,0.0,4,2,0,0
Zone_DH367,12160110416,90.3562382,23.8043688,0.00096268,4,3,0,0
Zone_DH367,12160110417,90.3560358,23.8046041,0.00524597,4,4,0,0
Zone_DH367,12160110418,90.3561953,23.8046553,0.02919836,3,3,0,0
Zone_DH367,12160110419,90.3558261,23.8046567,0.0,4,1,0,0
Zone_DH367,12160110420,90.356131,23.8042958,0.01042469,4,3,0,0
Zone_DH367,12160110421,90.356362,23.8044532,0.03037204,3,3,0,0
Zone_DH367,12160110422,90.3559302,23.8045296,0.00162338,4,3,0,1
Zone_DH367,6087069527,90.3544784,23.8067382,0.02153249,4,3,0,1
Zone_DH367,6087069528,90.3541829,23.8065245,0.0,4,1,0,0
Zone_DH367,6087069529,90.3545968,23.8065946,0.0221101,4,3,0,1
Zone_DH367,6087069530,90.354302,23.8063823,0.0,4,1,0,0
Zone_DH367,12160110427,90.3561081,23.8042259,0.14106629,2,3,0,0
Zone_DH367,6087069532,90.3553119,23.8065471,0.0,4,1,0,0
Zone_DH367,12160110423,90.3561037,23.8045247,0.0048754,4,3,0,0
Zone_DH367,12160110424,90.3559991,23.8044529,0.00765928,4,3,0,0
Zone_DH367,12160110428,90.3560787,23.8042611,0.01281953,4,3,0,1
Zone_DH367,12160110426,90.3559042,23.8044707,0.0,4,1,0,0
Zone_DH367,12160110439,90.3559883,23.8046596,0.00439406,4,3,0,0
Zone_DH367,12018331515,90.3525314,23.7935066,0.0,4,1,0,0
Zone_DH367,12018331518,90.3532603,23.7937576,0.0,4,1,0,0
Zone_DH367,12018331521,90.3524215,23.7939195,0.0,4,1,0,0
Zone_DH367,12018331526,90.3533321,23.7939809,0.0,4,1,0,0
Zone_DH367,12018331529,90.3528426,23.7939318,0.00324543,4,3,0,1
Zone_DH367,12018331531,90.3528593,23.793722,0.00648164,4,3,0,1
Zone_DH367,12018331534,90.3528835,23.7935441,0.00970729,4,3,0,1
Zone_DH367,12018331538,90.3535209,23.7935786,0.07264314,3,3,0,1
Zone_DH367,12049199003,90.3546577,23.8007391,0.22012249,1,3,0,0
Zone_DH367,12049199007,90.350071,23.8056881,0.0,4,1,0,0
Zone_DH367,12049199008,90.3498401,23.8055977,0.0,4,1,0,0
Zone_DH367,6087421857,90.3563124,23.8068316,0.0037703,4,3,0,1
Zone_DH367,6087421858,90.3564252,23.8067034,0.0,4,1,0,0
Zone_DH367,12049199013,90.3469366,23.8057392,0.03997252,3,3,0,1
Zone_DH367,12049199014,90.3472164,23.8058857,0.0,4,1,0,0
Zone_DH367,12049199017,90.3519751,23.8046421,0.04004109,3,3,0,0
Zone_DH367,12049199018,90.3520788,23.8047126,0.01968361,4,3,0,0
Zone_DH367,12049199019,90.3514465,23.8052502,0.03235544,3,3,0,0
Zone_DH367,12018282414,90.3545478,23.7944748,0.0,4,1,0,0
Zone_DH367,12018282415,90.354116,23.7941828,0.0,4,1,0,0
Zone_DH367,12018282419,90.3545625,23.794195,0.00324543,4,3,0,1
Zone_DH367,12018241462,90.3546725,23.7924709,0.0,4,1,0,0
Zone_DH367,12018282425,90.3542199,23.793876,0.0,4,1,0,0
Zone_DH367,12018282432,90.3536322,23.7941256,0.0355679,3,3,0,1
Zone_DH367,4586819537,90.3426225,23.7917225,0.0,4,1,0,0
Zone_DH367,11372539860,90.3586362,23.8064678,0.00484112,4,3,0,0
Zone_DH367,11372539865,90.3594402,23.8067404,0.00885274,4,3,0,0
Zone_DH367,6356045794,90.3533295,23.8078791,0.01532779,4,3,0,1
Zone_DH367,6356045795,90.353224,23.8081611,0.0,4,1,0,0
Zone_DH367,3556716563,90.353481,23.7941809,0.084529,3,3,0,0
Zone_DH367,10167357465,90.3567677,23.7953953,0.0,4,1,0,0
Zone_DH367,10167357466,90.3577346,23.7950462,0.03559692,3,3,0,1
Zone_DH367,10167357468,90.3575676,23.7961448,0.0,4,1,0,0
Zone_DH367,11332620317,90.342301,23.794105,0.0,4,1,0,0
Zone_DH367,4450177102,90.3409293,23.8128638,0.0,4,1,0,0
Zone_DH367,8870883419,90.3509786,23.8078979,0.05494029,3,3,0,1
Zone_DH367,386035805,90.3548832,23.7995071,0.11634639,2,3,0,0
Zone_DH367,386035807,90.3555652,23.7985222,0.04599523,3,3,0,0
Zone_DH367,8870883426,90.3500915,23.8074516,0.0,4,1,0,0
Zone_DH367,348401790,90.3568862,23.7913125,0.00270211,4,3,0,1
Zone_DH367,4459196544,90.3544245,23.8024451,0.01063305,4,3,0,0
Zone_DH367,348401797,90.3568984,23.7920739,0.0073375,4,3,0,0
Zone_DH367,12052394121,90.3573337,23.8025648,0.02314136,4,4,0,0
Zone_DH367,4034252937,90.354668,23.8102552,0.01070031,4,3,0,0
Zone_DH367,6237548686,90.3559541,23.8032,0.01391541,4,3,0,0
Zone_DH367,6237548687,90.3564592,23.8035441,0.01995395,4,3,0,0
Zone_DH367,12020707475,90.3504581,23.7938332,0.0,4,1,0,0
Zone_DH367,12052394138,90.358837,23.8035533,0.0,4,2,0,0
Zone_DH367,392523930,90.3505545,23.8043059,0.01505481,4,3,0,0
Zone_DH367,392523931,90.349941,23.805189,0.11148285,2,4,0,0
Zone_DH367,4611240093,90.35754,23.7944461,0.00038507,4,3,0,0
Zone_DH367,392523934,90.3510603,23.8058228,0.10142214,2,5,0,0
Zone_DH367,4611240090,90.3553245,23.7973096,0.0,4,1,0,0
Zone_DH367,4611240095,90.357646,23.7937886,0.00912309,4,3,0,0
Zone_DH367,4586385570,90.3423376,23.7910562,0.0,4,1,0,0
Zone_DH367,4611240100,90.3552687,23.7918196,0.00162338,4,3,0,1
Zone_DH367,4459196581,90.3557884,23.8033969,0.00465517,4,3,0,0
Zone_DH367,4611240102,90.3552701,23.7910868,0.01560341,4,3,0,0
Zone_DH367,392523949,90.3527818,23.7998909,0.01592914,4,3,0,0
Zone_DH367,6087430318,90.358373,23.8076699,0.0005209,4,3,0,0
Zone_DH367,3919401135,90.3488577,23.7899931,5.27e-06,4,2,0,0
Zone_DH367,392523952,90.3544711,23.8010087,0.21012375,1,3,0,0
Zone_DH367,6087430319,90.3586635,23.80719,0.00070289,4,3,0,0
Zone_DH367,3919401136,90.3490483,23.7900085,0.00041013,4,2,0,0
Zone_DH367,3919401139,90.3492361,23.7900898,0.0,4,1,0,0
Zone_DH367,3919401140,90.3491108,23.7900843,0.00364765,4,3,0,1
Zone_DH367,3919401144,90.349083,23.7903124,0.00525652,4,3,0,0
Zone_DH367,3919401145,90.3488453,23.7903306,1.582e-05,4,3,0,0
Zone_DH367,3919401147,90.3486091,23.7903608,0.00077015,4,3,0,0
Zone_DH367,3919401153,90.3500726,23.790625,0.01643553,4,3,0,1
Zone_DH367,3919401156,90.348903,23.7907784,0.00846239,4,3,0,0
Zone_DH367,4438503672,90.3512725,23.7992942,0.08390655,3,3,0,0
Zone_DH367,3536302330,90.3598386,23.7965053,0.00162338,4,2,0,1
Zone_DH367,12018266372,90.3545308,23.7933129,0.00324543,4,3,0,1
Zone_DH367,12018266373,90.3543332,23.7919739,0.0,4,1,0,0
Zone_DH367,12018266390,90.3537803,23.7922772,0.01998296,4,3,0,1
Zone_DH367,3919401257,90.3486691,23.7908101,0.0124371,4,4,0,0
Zone_DH367,3919401260,90.348773,23.7915267,0.01562978,4,3,0,1
Zone_DH367,3919401264,90.3496048,23.7921719,0.02373875,4,3,0,0
Zone_DH367,3919401266,90.3488504,23.7922147,0.01731514,4,3,0,0
Zone_DH367,3919401273,90.349626,23.7924762,0.04005955,3,4,0,1
Zone_DH367,3919401274,90.3500013,23.7924134,0.0,4,1,0,0
Zone_DH367,3919401275,90.3491475,23.792517,0.03404607,3,3,0,0
Zone_DH367,3919401284,90.3491744,23.7926892,0.0,4,1,0,0
Zone_DH367,4017787214,90.349069,23.8118007,0.00324543,4,3,0,1
Zone_DH367,4017787218,90.3495344,23.8114073,0.0,4,1,0,0
Zone_DH367,3919401303,90.3495578,23.7934608,0.0,4,1,0,0
Zone_DH367,3919401305,90.3499114,23.7937036,0.0,4,1,0,0
Zone_DH367,3919401306,90.3501593,23.7937069,0.0,4,1,0,0
Zone_DH367,6253179227,90.3539625,23.8064047,0.0,4,1,0,0
Zone_DH367,392524126,90.3475896,23.7987665,0.0,4,1,0,0
Zone_DH367,3919401313,90.3494425,23.7938161,0.00970729,4,3,0,1
Zone_DH367,3919401314,90.3498914,23.7938332,0.00648164,4,3,0,1
Zone_DH367,6264828259,90.3532266,23.7980533,0.04071629,3,3,0,0
