zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH091,5623754683,90.2744383,23.8466005,0.0,4,3,0,0
Zone_DH091,5623754685,90.2729384,23.8464308,0.13727542,3,3,0,0
Zone_DH091,5623754686,90.272918,23.8469575,0.07965539,3,3,0,0
Zone_DH091,5623412671,90.2675191,23.8266076,0.05625089,4,4,0,0
Zone_DH091,5623412673,90.2679659,23.8252889,0.01422095,4,3,0,0
Zone_DH091,5623412674,90.2659043,23.8262936,0.03964041,4,3,0,0
Zone_DH091,5622247363,90.2748454,23.8369202,0.28652433,2,4,0,0
Zone_DH091,5623754692,90.2729188,23.8468984,0.0917193,3,3,0,0
Zone_DH091,5627944898,90.2710129,23.8475635,0.01515093,4,3,0,1
Zone_DH091,5627944902,90.2714359,23.847248,0.05237597,4,3,0,0
Zone_DH091,5627944903,90.2710517,23.847231,0.02996603,4,3,0,0
Zone_DH091,12609378248,90.2567221,23.8426609,0.04855272,4,3,0,0
Zone_DH091,5623754697,90.271233,23.846143,0.00507614,4,3,0,1
Zone_DH091,5627944906,90.2717573,23.8470548,0.06171452,3,3,0,0
Zone_DH091,12609378251,90.2571446,23.8410603,0.04655068,4,3,0,0
Zone_DH091,12609378252,90.2573153,23.8405337,0.04363157,4,2,0,0
Zone_DH091,5627944907,90.2711302,23.8466626,0.00072332,4,3,0,0
Zone_DH091,12609378254,90.2580596,23.8381676,0.05160099,4,3,0,0
Zone_DH091,12609378255,90.2581792,23.837777,0.04301159,4,3,0,0
Zone_DH091,12609378256,90.2584187,23.8370031,0.04466488,4,3,0,0
Zone_DH091,12609378257,90.2587236,23.8359201,0.06124953,4,3,0,0
Zone_DH091,12609378258,90.2589413,23.8328193,0.06588652,3,3,0,0
Zone_DH091,12609378259,90.2589121,23.8325202,0.094238,3,3,0,0
Zone_DH091,5622247374,90.2744768,23.834751,0.32665556,2,4,0,1
Zone_DH091,5627944912,90.2729155,23.8471433,0.07570297,3,3,0,0
Zone_DH091,12609378253,90.25769,23.8393645,0.04917271,4,3,0,0
Zone_DH091,5627897817,90.2703416,23.8470753,0.02128621,4,3,0,0
Zone_DH091,5603846110,90.2781719,23.8454168,0.00034874,4,2,0,0
Zone_DH091,5627897823,90.2688044,23.8463525,0.00762067,4,3,0,0
Zone_DH091,5622247395,90.2634814,23.8440074,0.06344532,3,3,0,0
Zone_DH091,5603852260,90.2771661,23.8352051,0.0,4,1,0,0
Zone_DH091,5622247396,90.2649464,23.8433203,0.01075935,4,3,0,0
Zone_DH091,5622247398,90.2643288,23.8423216,0.03252348,4,3,0,0
