zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH363,12800219187,90.3546148,23.76655,0.01170534,4,3,0,1
Zone_DH363,4967393335,90.3510886,23.7597438,0.0,4,1,0,0
Zone_DH363,4967393343,90.3516464,23.7598108,0.074245,3,3,0,1
Zone_DH363,4967393347,90.3523689,23.7574696,0.04632097,3,3,0,0
Zone_DH363,4967393349,90.3539713,23.7553665,0.00371755,4,3,0,0
Zone_DH363,4967393350,90.3539231,23.7556896,0.00010177,4,4,0,0
Zone_DH363,373379148,90.3595002,23.7609907,0.02166781,4,3,0,1
Zone_DH363,1551032400,90.3574109,23.7585412,0.01033705,4,3,0,0
Zone_DH363,11417098321,90.3472041,23.7610341,0.03427356,3,3,0,0
Zone_DH363,11417098323,90.3473158,23.7609188,0.07654621,3,3,0,0
Zone_DH363,11417098324,90.3397324,23.759414,0.01073425,4,3,0,0
Zone_DH363,11417098325,90.3385633,23.7614954,0.0,4,1,0,0
Zone_DH363,11417098327,90.3379276,23.7602532,0.0,4,1,0,0
Zone_DH363,3733672032,90.3586355,23.7714744,0.04221894,3,4,0,0
Zone_DH363,1551032432,90.3572699,23.7678375,0.0797973,3,4,0,1
Zone_DH363,3269787761,90.343952,23.7589064,0.12392732,2,4,0,0
Zone_DH363,1551032435,90.3566211,23.7689201,0.06882275,3,4,0,1
Zone_DH363,3269787764,90.3422223,23.7590569,0.00130044,4,4,0,0
Zone_DH363,1551032437,90.3563993,23.7693046,0.08304132,3,4,0,1
Zone_DH363,3269787763,90.3371069,23.75899,0.0,4,1,0,0
Zone_DH363,1551032439,90.3561764,23.7696638,0.08007859,3,4,0,1
Zone_DH363,5456486271,90.3589656,23.7626449,0.02013414,4,3,0,0
Zone_DH363,3269787769,90.3471417,23.7591452,0.00940555,4,4,0,1
Zone_DH363,3269787770,90.3403359,23.7591038,0.04054958,3,4,0,0
Zone_DH363,3269787772,90.338457,23.759208,0.00737997,4,3,0,1
Zone_DH363,3269787773,90.3479346,23.7591136,0.0,4,1,0,0
Zone_DH363,3269787774,90.3475093,23.7592852,0.0,4,1,0,0
Zone_DH363,5456476284,90.3587644,23.7634206,0.10221286,2,3,0,0
Zone_DH363,3269787776,90.3469796,23.7594406,0.01241634,4,4,0,1
Zone_DH363,1551032449,90.355198,23.7713309,0.10535087,2,4,0,0
Zone_DH363,3269787777,90.3421463,23.7594417,0.04514916,3,4,0,0
Zone_DH363,3269787779,90.3402636,23.7594998,0.00408507,4,3,0,0
Zone_DH363,3269787780,90.3472964,23.7595634,0.0,4,1,0,0
Zone_DH363,5456476285,90.3589063,23.763428,0.04512796,3,3,0,0
Zone_DH363,5913043078,90.3595912,23.7606698,0.01234708,4,3,0,0
Zone_DH363,3269787783,90.3464877,23.7603365,0.08184125,3,4,0,0
Zone_DH363,1551032456,90.3549154,23.7717755,0.09184895,3,4,0,1
Zone_DH363,3269787784,90.3468149,23.7597405,0.0153819,4,4,0,1
Zone_DH363,3269787785,90.3420769,23.7597927,0.03270597,3,4,0,0
Zone_DH363,6643091595,90.3520512,23.7740276,0.02729502,4,3,0,1
Zone_DH363,379902091,90.3470787,23.7719491,0.06020736,3,3,0,1
Zone_DH363,3269787789,90.3474189,23.7599879,0.0,4,1,0,0
Zone_DH363,3269787790,90.3466618,23.7600193,0.01665265,4,3,0,0
Zone_DH363,379902095,90.3482317,23.7721581,0.0,4,1,0,0
Zone_DH363,3269787792,90.342003,23.7601676,0.03251656,3,4,0,0
Zone_DH363,3269787791,90.3437295,23.7600596,0.08631786,3,4,0,1
Zone_DH363,6643091600,90.3530327,23.774998,0.02106565,4,3,0,1
Zone_DH363,6643091594,90.3536068,23.7740295,0.03176315,4,3,0,1
Zone_DH363,4853098635,90.3496812,23.770172,0.06760713,3,3,0,0
Zone_DH363,3269787797,90.3436556,23.7604426,0.09629729,2,3,0,0
Zone_DH363,10031663254,90.3547902,23.7643993,0.01372667,4,3,0,1
Zone_DH363,3269787798,90.3463198,23.7606422,0.01130531,4,4,0,1
Zone_DH363,3269787799,90.3430875,23.7633868,0.03123591,4,3,0,0
Zone_DH363,3269787800,90.3418606,23.760889,0.01458043,4,3,0,0
Zone_DH363,10031663255,90.3544545,23.7644,0.01326162,4,3,0,0
Zone_DH363,4857092249,90.3516384,23.7668456,0.03705253,3,3,0,0
Zone_DH363,3010601116,90.3585738,23.7660111,0.11172018,2,3,0,0
Zone_DH363,4853098652,90.3491901,23.769425,0.0,4,1,0,0
Zone_DH363,373381278,90.3514965,23.7635157,0.03576199,3,3,0,0
Zone_DH363,4853098654,90.3491828,23.7702433,0.06989985,3,3,0,0
Zone_DH363,10031663257,90.3546962,23.7661131,0.07114516,3,4,0,0
Zone_DH363,10031663256,90.3542216,23.7651459,0.00735877,4,3,0,1
Zone_DH363,6643091598,90.3518575,23.7749344,0.0,4,1,0,0
Zone_DH363,373381283,90.3514084,23.7638406,0.02126778,4,3,0,0
Zone_DH363,11416914651,90.3569747,23.7579785,0.0,4,1,0,0
Zone_DH363,373381288,90.3513026,23.7641872,0.01954471,4,3,0,0
Zone_DH363,12395395220,90.3584556,23.7622471,0.04614569,3,3,0,0
Zone_DH363,11416918188,90.3554359,23.7625255,0.0,4,1,0,0
Zone_DH363,11416918189,90.3554925,23.7623362,0.0,4,1,0,0
Zone_DH363,11416918191,90.3560947,23.7616339,0.06772869,3,3,0,0
Zone_DH363,11416918192,90.3568191,23.7618015,0.05538585,3,3,0,0
Zone_DH363,11416918193,90.3583335,23.7633393,0.01875314,4,3,0,0
Zone_DH363,11416918194,90.3572481,23.7642364,0.0,4,1,0,0
Zone_DH363,11416918196,90.3565629,23.7650854,0.0,4,1,0,0
Zone_DH363,373383355,90.3572381,23.7596852,0.04827586,3,4,0,1
Zone_DH363,6289555648,90.3581916,23.7709189,0.00190259,4,3,0,0
Zone_DH363,4857092290,90.3513592,23.7663725,0.02559597,4,3,0,0
Zone_DH363,11290462402,90.3525132,23.7610302,0.00670997,4,3,0,1
Zone_DH363,4857092294,90.3510848,23.7676179,0.0,4,1,0,0
Zone_DH363,369037512,90.3587595,23.7652777,0.0611728,3,3,0,0
Zone_DH363,4857092298,90.3512419,23.7667402,0.02513941,4,4,0,1
Zone_DH363,4857092300,90.350186,23.7671458,0.00569223,4,3,0,1
Zone_DH363,3444066521,90.3523893,23.7736697,0.04476751,3,3,0,1
Zone_DH363,3444066522,90.3513466,23.7731798,0.0,4,1,0,0
Zone_DH363,6643091601,90.3525365,23.7747924,0.0,4,1,0,0
Zone_DH363,3271043307,90.3523096,23.7542194,0.0,4,1,0,0
Zone_DH363,3271043309,90.3514285,23.754384,0.00168067,4,2,0,1
Zone_DH363,3271043311,90.3511268,23.7546378,0.0,4,1,0,0
Zone_DH363,3271043313,90.3540844,23.7550701,0.00149833,4,3,0,0
Zone_DH363,3271043317,90.35354,23.7552881,0.01573528,4,3,0,0
Zone_DH363,3271043318,90.3539941,23.7553689,0.00363981,4,3,0,0
Zone_DH363,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH363,3271043320,90.3534245,23.7554675,0.01674453,4,3,0,1
Zone_DH363,3271043321,90.3548703,23.7554904,0.00587458,4,3,0,0
Zone_DH363,3271043322,90.3533566,23.7555892,0.01915316,4,3,0,0
Zone_DH363,9971984632,90.3604461,23.7700836,0.0,4,1,0,0
Zone_DH363,3271043324,90.3548374,23.7558025,0.00382498,4,3,0,0
Zone_DH363,11477108984,90.3583777,23.7559524,0.00851927,4,3,0,1
Zone_DH363,379896062,90.3526173,23.7732564,0.04655702,3,3,0,1
Zone_DH363,379851007,90.3585768,23.7674324,0.0267805,4,3,0,0
Zone_DH363,5839630591,90.3594674,23.7685307,0.01190323,4,3,0,0
Zone_DH363,3271043327,90.3543024,23.7562436,0.00363274,4,3,0,0
Zone_DH363,3271043328,90.3545958,23.7567248,0.01443625,4,3,0,0
Zone_DH363,379896067,90.3537339,23.7738127,0.03678962,3,3,0,0
Zone_DH363,379896068,90.3515112,23.775018,0.01557838,4,3,0,0
Zone_DH363,3271043333,90.3516013,23.759138,0.02279014,4,3,0,1
Zone_DH363,379863302,90.3569402,23.7663285,0.04779951,3,4,0,0
Zone_DH363,379896071,90.3509177,23.7759824,0.00168067,4,4,0,1
Zone_DH363,3271043334,90.3521219,23.7591627,0.07310995,3,4,0,0
Zone_DH363,3271043336,90.3510593,23.7595013,0.0,4,1,0,0
Zone_DH363,3271043338,90.352728,23.7594529,0.06417369,3,3,0,0
Zone_DH363,4973357323,90.3575888,23.759912,0.00093999,4,3,0,0
Zone_DH363,379863309,90.3553506,23.7661575,0.05979038,3,3,0,0
Zone_DH363,3068213523,90.3560626,23.7588682,0.0364108,3,3,0,0
Zone_DH363,3068213524,90.3560233,23.7591359,0.01510909,4,3,0,0
Zone_DH363,379863322,90.3537807,23.7661486,0.0,4,1,0,0
Zone_DH363,4881195013,90.3466085,23.7728115,0.00168067,4,3,0,1
Zone_DH363,379863326,90.3524262,23.7657792,0.07923614,3,3,0,0
Zone_DH363,4875581306,90.3515836,23.7693669,0.0,4,1,0,0
Zone_DH363,4881195014,90.3467629,23.7722902,0.00959072,4,3,0,0
Zone_DH363,5817039141,90.3592034,23.7646871,0.00637638,4,3,0,0
Zone_DH363,5817039142,90.3606171,23.7650786,0.00100218,4,3,0,0
Zone_DH363,373379373,90.3573522,23.7638223,0.01871638,4,4,0,1
Zone_DH363,379898157,90.3518099,23.7744676,0.03714441,3,3,0,0
Zone_DH363,379908397,90.35993,23.7699448,0.00336134,4,3,0,0
Zone_DH363,379851059,90.3592539,23.7674734,0.01046003,4,3,0,0
Zone_DH363,379851060,90.3605532,23.7673033,0.00517206,4,3,0,0
Zone_DH363,379904312,90.3521765,23.7665135,0.03140553,4,4,0,0
Zone_DH363,3733659965,90.3576727,23.7708077,0.01069043,4,3,0,0
Zone_DH363,3270180520,90.3508631,23.7544142,0.00335993,4,3,0,0
Zone_DH363,373381439,90.3525424,23.7616223,0.01337612,4,3,0,1
Zone_DH363,4975151425,90.3603195,23.7657191,0.00240157,4,3,0,0
Zone_DH363,10015539521,90.3478737,23.7643296,0.09621672,2,3,0,0
Zone_DH363,7432282434,90.3501886,23.7677723,0.03920108,3,3,0,0
Zone_DH363,4881103175,90.3478907,23.7741536,0.0,4,1,0,0
Zone_DH363,4881094984,90.3486998,23.773411,0.00335993,4,3,0,1
Zone_DH363,7021764937,90.3525749,23.7767589,0.0,4,1,0,0
Zone_DH363,11476793674,90.3583339,23.7558769,0.00751285,4,2,0,0
Zone_DH363,7301294409,90.3595245,23.7730694,0.0033571,4,3,0,1
Zone_DH363,11476793676,90.3581232,23.7555238,0.00168067,4,2,0,1
Zone_DH363,7301294412,90.3593316,23.772577,0.00168067,4,3,0,1
Zone_DH363,4881103180,90.3485771,23.7745917,0.01233011,4,3,0,1
Zone_DH363,7301294410,90.3591548,23.7732109,0.01004446,4,3,0,1
Zone_DH363,379894096,90.3559241,23.7728019,0.01856372,4,4,0,1
Zone_DH363,7301294413,90.3591009,23.772523,0.0,4,1,0,0
Zone_DH363,379894100,90.3555178,23.7736097,0.03598109,3,3,0,0
Zone_DH363,4881103189,90.3481478,23.7737646,0.0,4,1,0,0
Zone_DH363,12800207190,90.3532059,23.7660527,0.0,4,1,0,0
Zone_DH363,3270180526,90.3437988,23.7545331,0.02818695,4,3,0,1
Zone_DH363,4965962081,90.3538124,23.7548312,0.0052074,4,3,0,1
Zone_DH363,4873896290,90.350235,23.7550788,0.00020072,4,3,0,0
Zone_DH363,4873896291,90.3501758,23.755496,0.00814186,4,3,0,0
Zone_DH363,4873896292,90.3442159,23.7616716,0.0,4,1,0,0
Zone_DH363,4965962082,90.3545549,23.7548783,0.00330056,4,3,0,1
Zone_DH363,369037670,90.3563266,23.7677863,0.01272731,4,4,0,0
Zone_DH363,12584339817,90.3447913,23.774869,0.0,4,1,0,0
Zone_DH363,3270180529,90.3412375,23.7545473,0.00503636,4,3,0,1
Zone_DH363,379851117,90.360469,23.7676888,0.00446672,4,3,0,0
Zone_DH363,4961511791,90.3457923,23.7712368,0.06010559,3,3,0,0
Zone_DH363,3270180530,90.349451,23.7545415,0.00338255,4,4,0,0
Zone_DH363,12791404913,90.3516244,23.7631383,0.02086776,4,3,0,1
Zone_DH363,12584339826,90.3443581,23.77482,0.00335993,4,3,0,1
Zone_DH363,12584339825,90.3439464,23.7755821,0.0,4,1,0,0
Zone_DH363,12791404914,90.352398,23.7632878,0.0,4,1,0,0
Zone_DH363,4967973238,90.3463114,23.7650491,0.02481147,4,3,0,0
Zone_DH363,4967973239,90.3475409,23.7656461,0.00024313,4,2,0,0
Zone_DH363,4967973244,90.348044,23.7657723,0.00158314,4,3,0,0
Zone_DH363,4967973245,90.3478838,23.766285,0.00067707,4,3,0,0
Zone_DH363,4920314243,90.3566121,23.7561799,0.01410266,4,3,0,0
Zone_DH363,4961511812,90.345085,23.7753011,0.0,4,1,0,0
Zone_DH363,13450559877,90.352871,23.7752936,0.01992353,4,3,0,0
Zone_DH363,4967973254,90.3486555,23.7659285,0.01535221,4,3,0,1
Zone_DH363,4920314245,90.3572217,23.7561184,0.00738139,4,3,0,0
Zone_DH363,4967973256,90.3462825,23.7672123,0.0417864,3,3,0,1
Zone_DH363,10170593671,90.3504791,23.765245,0.01840824,4,3,0,0
Zone_DH363,4920314246,90.3578135,23.7564518,0.00714957,4,3,0,0
Zone_DH363,4967973259,90.34903,23.7657168,0.0812928,3,3,0,0
Zone_DH363,4967973258,90.3461293,23.7674984,0.03981879,3,3,0,1
Zone_DH363,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH363,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH363,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH363,373383568,90.3571648,23.7600976,0.05227612,3,4,0,1
Zone_DH363,4967973265,90.3482907,23.7658361,0.01260999,4,3,0,0
Zone_DH363,4961511826,90.3444637,23.773751,0.00670997,4,3,0,1
Zone_DH363,4967973251,90.3478813,23.7657331,0.00010319,4,2,0,0
Zone_DH363,5836110733,90.3589317,23.7657613,0.00206798,4,3,0,0
Zone_DH363,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH363,373375396,90.3604205,23.7657502,0.0007322,4,2,0,0
Zone_DH363,4881195435,90.347057,23.7720197,0.05900446,3,3,0,0
Zone_DH363,12769982897,90.3509269,23.7670125,0.0,4,1,0,0
Zone_DH363,6739208629,90.3588361,23.7574876,0.01962245,4,2,0,0
Zone_DH363,12797651387,90.3525604,23.7696988,0.0,4,1,0,0
Zone_DH363,12797651388,90.3527089,23.7688775,0.01152299,4,3,0,1
Zone_DH363,10029740484,90.3435148,23.7611722,0.04522125,3,4,0,0
Zone_DH363,10029740486,90.3438002,23.759693,0.14428197,1,4,0,0
Zone_DH363,379900365,90.3471358,23.7716252,0.06082083,3,3,0,0
Zone_DH363,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH363,1765145040,90.3580496,23.7678443,0.0,4,1,0,0
Zone_DH363,1765145041,90.3578286,23.7682314,0.0,4,1,0,0
Zone_DH363,1765145042,90.3570318,23.7681846,0.07896615,3,4,0,1
Zone_DH363,379900371,90.3449367,23.7710284,0.06756755,3,3,0,0
Zone_DH363,1765145043,90.3556117,23.7681943,0.05708208,3,3,0,0
Zone_DH363,4362813908,90.3534416,23.7609077,0.0,4,1,0,0
Zone_DH363,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH363,12751739343,90.3532202,23.7617589,0.0,4,1,0,0
Zone_DH363,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH363,12088158687,90.3485723,23.7607664,0.00503778,4,4,0,1
Zone_DH363,11414200801,90.3575848,23.7557434,0.00735594,4,3,0,0
Zone_DH363,11414200805,90.3558263,23.758828,0.02271805,4,3,0,1
Zone_DH363,11414200808,90.3525183,23.764752,0.01725339,4,3,0,0
Zone_DH363,4979360235,90.3537344,23.7703075,0.0,4,1,0,0
Zone_DH363,373375470,90.3605416,23.7653374,0.000376,4,2,0,0
Zone_DH363,3733660144,90.3571938,23.7706913,0.0194189,4,3,0,0
Zone_DH363,11011903986,90.3396591,23.7597777,0.01248419,4,4,0,0
Zone_DH363,11011903987,90.3359588,23.7580497,0.0,4,1,0,0
Zone_DH363,11011903988,90.3364065,23.7584715,0.0,4,1,0,0
Zone_DH363,4881101302,90.3533703,23.762706,0.0,4,1,0,0
Zone_DH363,12802017782,90.3427412,23.7669308,0.0,4,3,0,0
Zone_DH363,4914074104,90.3563164,23.7755251,0.0,4,1,0,0
Zone_DH363,10208906730,90.3526137,23.7625394,0.07274668,3,3,0,1
Zone_DH363,4872573445,90.3512836,23.7543434,0.0,4,1,0,0
Zone_DH363,3012053510,90.3598011,23.7631463,0.00174145,4,2,0,0
Zone_DH363,3012053511,90.3596498,23.7637289,0.00225597,4,3,0,0
Zone_DH363,3012053512,90.3593074,23.7636466,0.00525546,4,3,0,0
Zone_DH363,4914074117,90.3576657,23.7753594,0.00168067,4,2,0,1
Zone_DH363,3012053514,90.3606676,23.7637064,0.0,4,2,0,0
Zone_DH363,12794112526,90.3385088,23.7619008,0.00043254,4,2,0,0
Zone_DH363,10044684817,90.353322,23.7633929,0.0,4,1,0,0
Zone_DH363,3289117201,90.3477368,23.7597964,0.0,4,1,0,0
Zone_DH363,12800289301,90.3536233,23.7652977,0.0,4,1,0,0
Zone_DH363,4978670105,90.3528671,23.7684683,0.01351747,4,3,0,0
Zone_DH363,4978670106,90.3555979,23.7684977,0.05146758,3,4,0,0
Zone_DH363,4978670107,90.3555625,23.7688723,0.04834088,3,4,0,0
Zone_DH363,4978670108,90.3555483,23.7692512,0.04753659,3,3,0,0
Zone_DH363,4378937883,90.3606285,23.7683771,0.00109265,4,2,0,0
Zone_DH363,4978670111,90.3501699,23.7672222,0.00484412,4,3,0,1
Zone_DH363,4978670113,90.3489818,23.7671475,0.0,4,1,0,0
Zone_DH363,4978670114,90.3527574,23.7665885,0.07100664,3,3,0,0
Zone_DH363,375607843,90.3574738,23.7581851,0.00551979,4,3,0,0
Zone_DH363,4978670115,90.3538926,23.7679676,0.05587069,3,3,0,0
Zone_DH363,4978670116,90.3538399,23.7683532,0.00467026,4,4,0,0
Zone_DH363,4913992230,90.354993,23.7624985,0.00777011,4,3,0,1
Zone_DH363,4978670117,90.3538072,23.7686059,0.00086649,4,3,0,0
Zone_DH363,4913992233,90.3541679,23.7637187,0.02430119,4,3,0,0
Zone_DH363,4913992234,90.357037,23.7637262,0.02081687,4,4,0,1
Zone_DH363,4913992235,90.3566334,23.7636067,0.03677831,3,4,0,0
Zone_DH363,12775248428,90.3573587,23.7601181,0.0,4,1,0,0
Zone_DH363,4913992237,90.3558874,23.763407,0.04982932,3,4,0,1
Zone_DH363,12775248429,90.3574434,23.7597039,0.0,4,1,0,0
Zone_DH363,4913992239,90.3551591,23.7632993,0.03957001,3,4,0,1
Zone_DH363,12775248432,90.358117,23.7602835,0.02700384,4,3,0,0
Zone_DH363,12775248430,90.3581793,23.7595583,0.020872,4,3,0,0
Zone_DH363,5625444911,90.3552599,23.7563526,0.00288075,4,4,0,0
Zone_DH363,12791081523,90.3458361,23.771689,0.00874826,4,3,0,0
Zone_DH363,12791081524,90.3452956,23.7715502,0.00429427,4,3,0,0
Zone_DH363,4913992243,90.3550558,23.76218,0.00771922,4,3,0,1
Zone_DH363,4913992240,90.3532872,23.7630034,0.0,4,1,0,0
Zone_DH363,4913992242,90.3541252,23.7620244,0.0,4,1,0,0
Zone_DH363,12775248431,90.357609,23.759511,0.00018376,4,3,0,0
Zone_DH363,12791046705,90.3471064,23.7724139,0.06558438,3,3,0,1
Zone_DH363,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH363,12797588031,90.3529212,23.7696082,0.0,4,1,0,0
Zone_DH363,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH363,4950346305,90.3472137,23.7561604,0.00173439,4,3,0,1
Zone_DH363,373375554,90.359474,23.7625435,0.00603713,4,2,0,0
Zone_DH363,373375555,90.3591421,23.7653716,0.01333795,4,3,0,0
Zone_DH363,4950346307,90.3468089,23.7560726,0.00498265,4,3,0,1
Zone_DH363,5817154117,90.3588753,23.7639428,0.05172767,3,3,0,0
Zone_DH363,4950346309,90.3460643,23.7559111,0.03722781,3,3,0,1
Zone_DH363,12797588033,90.3540931,23.7699622,0.00415433,4,3,0,1
Zone_DH363,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH363,4950346313,90.3451912,23.7557218,0.04366214,3,3,0,1
Zone_DH363,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH363,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH363,4950346316,90.3482994,23.7552115,0.01963517,4,3,0,0
Zone_DH363,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH363,4950346311,90.3456643,23.7558244,0.0404478,3,3,0,1
Zone_DH363,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH363,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH363,373383764,90.358645,23.7579342,0.03676983,3,4,0,1
Zone_DH363,4968028759,90.3544189,23.7586881,0.0,4,1,0,0
Zone_DH363,4852972121,90.3501127,23.7737157,0.03603904,3,3,0,0
Zone_DH363,9567519326,90.3588304,23.7564575,0.01255062,4,3,0,1
Zone_DH363,4852972127,90.3499819,23.7741973,0.00438332,4,3,0,1
Zone_DH363,12777854448,90.356804,23.7705776,0.0,4,1,0,0
Zone_DH363,4975094369,90.3525335,23.7613633,0.0100487,4,3,0,1
Zone_DH363,4968028769,90.3552211,23.757434,0.0570948,3,3,0,0
Zone_DH363,4975094371,90.353074,23.7614217,0.0,4,1,0,0
Zone_DH363,4975094370,90.3529125,23.7613446,0.0,4,1,0,0
Zone_DH363,11301423717,90.3525894,23.76223,0.02657271,4,3,0,1
Zone_DH363,11301423718,90.3521692,23.7622752,0.0,4,1,0,0
Zone_DH363,11301423719,90.3525817,23.7621329,0.02329053,4,3,0,1
Zone_DH363,4852972136,90.3493193,23.7748395,0.00505615,4,3,0,1
Zone_DH363,11301423721,90.352551,23.7617357,0.01669223,4,3,0,1
Zone_DH363,4852972138,90.3490487,23.7753301,0.0,4,1,0,0
Zone_DH363,11301423723,90.3520845,23.7616352,0.0,4,1,0,0
Zone_DH363,9567519339,90.3560308,23.7554305,0.01123322,4,3,0,0
Zone_DH363,4975097178,90.3573131,23.7648523,0.0,4,1,0,0
Zone_DH363,11301423720,90.3529989,23.7621004,0.0,4,1,0,0
Zone_DH363,11301423722,90.3531064,23.7617198,0.0,4,1,0,0
Zone_DH363,11301423724,90.3530857,23.7609908,0.0,4,1,0,0
Zone_DH363,11301423730,90.3527208,23.7610075,0.00335993,4,3,0,1
Zone_DH363,11301423731,90.3526995,23.7607385,0.0,4,1,0,0
Zone_DH363,11301423732,90.3513703,23.7625754,0.06964118,3,3,0,1
Zone_DH363,5862722165,90.3589843,23.7689736,0.01327152,4,3,0,0
Zone_DH363,5836119731,90.3598312,23.7660075,0.0,4,1,0,0
Zone_DH363,11301423733,90.3517419,23.7612686,0.0,4,1,0,0
Zone_DH363,11301423736,90.353217,23.762357,0.05004559,3,3,0,1
Zone_DH363,11301423734,90.3508652,23.7621351,0.0,4,1,0,0
Zone_DH363,11301423735,90.3518871,23.7623437,0.0,4,1,0,0
Zone_DH363,5862722171,90.3600553,23.7688048,0.00168067,4,3,0,1
Zone_DH363,5862722172,90.3605069,23.7687794,0.0,4,1,0,0
Zone_DH363,12802044544,90.3470563,23.762833,0.03222678,3,3,0,0
Zone_DH363,12802044545,90.3473699,23.762203,0.00491621,4,3,0,0
Zone_DH363,3271035521,90.3538366,23.7547913,0.00168067,4,2,0,1
Zone_DH363,3271035522,90.353625,23.7551106,0.0115866,4,3,0,1
