zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH551,4979079419,90.3957829,23.88952,0.02221718,4,3,0,1
Zone_DH551,4979079420,90.3958795,23.8867867,0.03675121,3,3,0,1
Zone_DH551,5336217853,90.4008724,23.8767933,0.03161772,4,3,0,0
Zone_DH551,6221450577,90.3873291,23.8728507,0.0080698,4,3,0,0
Zone_DH551,5209673995,90.3954416,23.8719161,0.00390369,4,3,0,0
Zone_DH551,12862396685,90.4054581,23.8910506,0.00123601,4,3,0,0
Zone_DH551,391668010,90.3907651,23.873884,0.02405257,4,3,0,0
Zone_DH551,12848561625,90.4002862,23.8803097,0.0,4,1,0,0
Zone_DH551,391668014,90.3884291,23.8738644,0.01858989,4,3,0,0
Zone_DH551,391668015,90.3884261,23.8743257,0.03387857,4,3,0,0
Zone_DH551,391668016,90.3862618,23.8738061,0.0008385,4,2,0,0
Zone_DH551,391668017,90.3862501,23.8742848,0.01738493,4,3,0,0
Zone_DH551,12848561626,90.3998281,23.8805039,0.00527945,4,3,0,1
Zone_DH551,391665973,90.3902243,23.8724948,0.00239439,4,3,0,0
Zone_DH551,12848561627,90.3998418,23.880423,0.0,4,1,0,0
Zone_DH551,391696695,90.3977698,23.8720077,0.00634466,4,3,0,0
Zone_DH551,391696696,90.3966476,23.8720153,0.00172048,4,3,0,0
Zone_DH551,391665978,90.3869658,23.8724377,0.00121583,4,2,0,0
Zone_DH551,391665982,90.3878217,23.8724527,0.00251395,4,3,0,1
Zone_DH551,3104950596,90.4069076,23.8847235,0.01083841,4,2,0,0
Zone_DH551,3104950598,90.4068344,23.8842704,0.01070797,4,2,0,0
Zone_DH551,391661908,90.3938884,23.8781361,0.00777011,4,3,0,0
Zone_DH551,391661909,90.3907941,23.8780756,0.07112667,3,3,0,0
Zone_DH551,4924158294,90.3900608,23.8760044,0.09100536,3,3,0,0
Zone_DH551,11345985879,90.4016139,23.8813931,0.0,4,1,0,0
Zone_DH551,11345985880,90.401517,23.8796366,0.05065791,3,3,0,1
Zone_DH551,4973429083,90.4011317,23.8840946,0.007649,4,3,0,1
Zone_DH551,4973429088,90.4017028,23.8843209,0.06850557,3,3,0,0
Zone_DH551,6760431977,90.3903664,23.8875916,0.00924836,4,3,0,0
Zone_DH551,6760431979,90.3906324,23.8866909,0.0,4,1,0,0
Zone_DH551,6760431980,90.3906069,23.8867521,0.0107235,4,3,0,1
Zone_DH551,10991468909,90.4031869,23.8941428,6.21e-06,4,2,0,0
Zone_DH551,6760431981,90.3903839,23.8875277,0.00922973,4,3,0,0
Zone_DH551,3572423028,90.4006295,23.8759092,0.03247796,4,3,0,0
Zone_DH551,4923767157,90.4067287,23.8786095,0.0,4,1,0,0
Zone_DH551,3572423031,90.4011093,23.8777429,0.03066742,4,3,0,0
Zone_DH551,4923767159,90.4068099,23.8782898,0.00745956,4,3,0,1
Zone_DH551,12870718914,90.4009614,23.8752127,0.0,4,1,0,0
Zone_DH551,10015455611,90.3988868,23.880476,0.19305721,1,3,0,0
Zone_DH551,12870718915,90.4019619,23.8752716,0.0,4,1,0,0
Zone_DH551,12870718916,90.4014818,23.8757131,0.00497821,4,3,0,1
Zone_DH551,3010333061,90.4067072,23.8828269,0.01581041,4,3,0,0
Zone_DH551,3010333063,90.4070369,23.8828796,0.0058633,4,3,0,1
Zone_DH551,12870718917,90.4015121,23.8752638,0.00993469,4,3,0,1
Zone_DH551,3010333066,90.4074217,23.882893,9.32e-06,4,2,0,0
Zone_DH551,3010333067,90.4074581,23.8824295,0.00159315,4,2,0,0
Zone_DH551,12870718918,90.401117,23.8756959,0.0,4,1,0,0
Zone_DH551,12870718920,90.4049991,23.8755716,0.00497821,4,3,0,1
Zone_DH551,1551032729,90.4004503,23.8746452,0.25683922,1,4,1,0
Zone_DH551,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH551,391664036,90.3907184,23.8759996,0.09973199,3,4,0,0
Zone_DH551,1551032742,90.4009777,23.8815186,0.13502048,2,2,0,0
Zone_DH551,10015469991,90.40347,23.8783883,0.00859619,4,3,0,0
Zone_DH551,391664040,90.3844947,23.8759871,0.00481051,4,3,0,0
Zone_DH551,10015469992,90.4027453,23.8764441,0.0442822,3,3,0,0
Zone_DH551,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH551,12870718924,90.4050289,23.8748601,0.03196554,4,4,0,1
Zone_DH551,1551032750,90.4012354,23.8886917,0.06219197,3,3,0,0
Zone_DH551,4923847087,90.4073215,23.8806735,0.00497511,4,2,0,1
Zone_DH551,4923847088,90.4073215,23.8811408,0.00249066,4,2,0,1
Zone_DH551,12870718925,90.4050231,23.8750249,0.02465505,4,3,0,1
Zone_DH551,1551032754,90.4021052,23.8928467,0.01486943,4,4,0,1
Zone_DH551,1551032755,90.4016692,23.893531,0.0049689,4,3,0,1
Zone_DH551,4923847091,90.4071211,23.8811226,0.0,4,1,0,0
Zone_DH551,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH551,12870718927,90.4050155,23.8752412,0.01977311,4,3,0,1
Zone_DH551,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH551,3913873864,90.3872433,23.8822828,0.01484148,4,3,0,0
Zone_DH551,3913873865,90.3875501,23.8815638,0.01140983,4,3,0,0
Zone_DH551,391664074,90.3844952,23.8764053,0.00593473,4,3,0,0
Zone_DH551,391664073,90.39014,23.8765134,0.01904951,4,3,0,0
Zone_DH551,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH551,482265549,90.3907546,23.8743608,0.04230706,3,4,0,0
Zone_DH551,391664084,90.390135,23.8768996,0.01911162,4,3,0,0
Zone_DH551,391664085,90.3901294,23.8773307,0.019211,4,3,0,0
Zone_DH551,391664088,90.3901241,23.8777409,0.01942839,4,3,0,0
Zone_DH551,12870718933,90.4050126,23.8753258,0.01486632,4,3,0,1
Zone_DH551,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH551,11304219108,90.38649,23.8918131,0.02183831,4,3,0,0
Zone_DH551,11304219109,90.3874863,23.8921925,0.00192545,4,3,0,0
Zone_DH551,12109462000,90.3919338,23.883937,0.0,4,1,0,0
Zone_DH551,3104950774,90.4072141,23.8878354,0.00745335,4,2,0,1
Zone_DH551,4952412667,90.3852218,23.8881158,0.0,4,1,0,0
Zone_DH551,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH551,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH551,4952412671,90.3851846,23.888405,0.00822042,4,3,0,1
Zone_DH551,9540250251,90.4008011,23.8941956,0.09667612,3,3,0,0
Zone_DH551,3714769434,90.3964925,23.8760291,0.0042422,4,3,0,0
Zone_DH551,3714769435,90.3974767,23.8760515,0.02106502,4,3,0,0
Zone_DH551,11330642463,90.3898215,23.8892675,0.00776701,4,3,0,1
Zone_DH551,11330642466,90.391135,23.8899429,0.0,4,1,0,0
Zone_DH551,12862329379,90.3907291,23.8934806,0.00497511,4,3,0,1
Zone_DH551,11330642468,90.3896437,23.887841,0.10253942,3,4,0,0
Zone_DH551,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH551,11330642467,90.3893103,23.8892338,0.07424776,3,3,0,0
Zone_DH551,4973476412,90.4016956,23.8831644,0.01059617,4,3,0,0
Zone_DH551,2895178301,90.3879201,23.8873534,0.01396571,4,3,0,1
Zone_DH551,11521131074,90.3848849,23.8741604,0.0,4,2,0,0
Zone_DH551,11521131075,90.3848815,23.8742673,0.01186014,4,3,0,0
Zone_DH551,7357549124,90.4044279,23.8936712,0.0,4,1,0,0
Zone_DH551,391461446,90.3914761,23.8749061,0.08201166,3,3,0,0
Zone_DH551,391461448,90.3914305,23.8772206,0.05945597,3,3,0,0
Zone_DH551,391461449,90.3914224,23.8776308,0.05949945,3,3,0,0
Zone_DH551,391461450,90.3914134,23.8780878,0.05987832,3,3,0,0
Zone_DH551,12878799434,90.4026231,23.8848269,0.05144983,3,4,0,1
Zone_DH551,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH551,12878826065,90.4047238,23.8874805,0.0101614,4,3,0,0
Zone_DH551,12878826072,90.4053154,23.8874875,0.02895315,4,3,0,0
Zone_DH551,12878826073,90.4042729,23.8868985,0.00472666,4,3,0,0
Zone_DH551,11331609177,90.3824663,23.8898138,0.00140061,4,2,0,0
Zone_DH551,3838564957,90.3915299,23.8718185,0.00477946,4,3,0,0
Zone_DH551,3838564959,90.3915307,23.8717788,0.00108695,4,2,0,0
Zone_DH551,391461472,90.3932092,23.8749463,0.14809489,2,3,0,0
Zone_DH551,3838564960,90.3920411,23.8717929,6.21e-06,4,2,0,0
Zone_DH551,12870657088,90.403352,23.8748611,0.0,4,1,0,0
Zone_DH551,11331609192,90.3827722,23.8896428,0.00339127,4,3,0,0
Zone_DH551,12870657089,90.4028531,23.875023,0.0,4,1,0,0
Zone_DH551,3448097387,90.3907755,23.8734116,0.02170166,4,3,0,0
Zone_DH551,11331609196,90.3830017,23.8904712,0.00543784,4,3,0,1
Zone_DH551,11331609197,90.3837512,23.8917134,0.00584777,4,3,0,0
Zone_DH551,11331609199,90.3837789,23.8904759,0.00911482,4,3,0,0
Zone_DH551,11331609200,90.3840801,23.8917181,0.00773285,4,3,0,0
Zone_DH551,11331609203,90.3846681,23.8908964,0.00684466,4,3,0,0
Zone_DH551,11331609204,90.3852649,23.8927909,0.01103406,4,3,0,0
Zone_DH551,4370711162,90.3874103,23.8789991,0.1287752,2,3,0,0
Zone_DH551,4370711163,90.3873232,23.8792119,0.1129182,2,3,0,0
Zone_DH551,3101661829,90.4073621,23.8869178,0.0,4,1,0,0
Zone_DH551,11331609222,90.3847659,23.8883851,0.010944,4,3,0,0
Zone_DH551,11331609224,90.3850263,23.8875984,0.00890985,4,4,0,0
Zone_DH551,11331609227,90.3855009,23.8864661,0.01396881,4,3,0,0
Zone_DH551,2895176332,90.3907444,23.8819256,0.03181337,4,3,0,0
Zone_DH551,2895176333,90.387313,23.8809688,0.01205889,4,3,0,0
Zone_DH551,1682496141,90.3897912,23.8874533,0.04246544,3,3,0,0
Zone_DH551,11331609228,90.3868865,23.8879756,0.06000565,3,3,0,0
Zone_DH551,266689168,90.3966325,23.8738797,0.02388798,4,3,0,0
Zone_DH551,266689169,90.397244,23.8738753,0.00917693,4,3,0,0
Zone_DH551,266689170,90.398265,23.8738673,0.01574209,4,4,0,0
Zone_DH551,266689171,90.3993019,23.8738748,0.01278249,4,3,0,0
Zone_DH551,5649947283,90.3892408,23.8785557,0.01288187,4,3,0,1
Zone_DH551,9540250256,90.388647,23.8911632,0.0414903,3,3,0,0
Zone_DH551,11331609235,90.3840038,23.8887988,0.00872663,4,3,0,0
Zone_DH551,3101661847,90.406759,23.8825215,0.01483527,4,3,0,1
Zone_DH551,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH551,11305087641,90.4054922,23.8901591,0.01442223,4,3,0,0
Zone_DH551,11331609239,90.3848293,23.8899578,0.00420493,4,3,0,1
Zone_DH551,11331609242,90.3849326,23.8896877,0.004913,4,3,0,0
Zone_DH551,11331609241,90.3850605,23.8892169,0.0163042,4,3,0,0
Zone_DH551,9753405102,90.3908937,23.8742668,0.03496551,3,4,0,0
Zone_DH551,391664286,90.390119,23.8781394,0.01968305,4,3,0,0
Zone_DH551,1682496165,90.3898254,23.887372,0.04014248,3,3,0,0
Zone_DH551,2974825126,90.3938689,23.8738306,0.03394999,4,3,0,0
Zone_DH551,2974825127,90.3943943,23.8738357,0.03536302,3,3,0,0
Zone_DH551,11305087654,90.4031287,23.8928117,0.0,4,1,0,0
Zone_DH551,4924187312,90.3840456,23.8788864,0.03556178,3,3,0,1
Zone_DH551,3842880178,90.400711,23.8739954,0.0,4,2,0,0
Zone_DH551,391666354,90.3878265,23.8720153,0.0,4,1,0,0
Zone_DH551,4924187315,90.3843781,23.8789084,0.03989714,3,3,0,1
Zone_DH551,4924187317,90.3864769,23.8790398,0.07405832,3,3,0,0
Zone_DH551,12075436768,90.3913772,23.8860817,0.0,4,1,0,0
Zone_DH551,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH551,1682496189,90.3911574,23.8835733,0.05836592,3,3,0,1
Zone_DH551,12045966020,90.3979922,23.8942255,0.00497821,4,3,0,1
Zone_DH551,12045966021,90.3980619,23.8936869,0.06745589,3,3,0,1
Zone_DH551,391662288,90.3938996,23.8776921,0.00746887,4,3,0,0
Zone_DH551,391662291,90.3939082,23.8772672,0.00702788,4,3,0,0
Zone_DH551,9008487127,90.4021273,23.8923058,0.0665087,3,3,0,0
Zone_DH551,11331609304,90.3850743,23.8789005,0.04209588,3,3,0,0
Zone_DH551,12075436759,90.3916106,23.8849573,0.0,4,1,0,0
Zone_DH551,11308834503,90.4023476,23.8747225,0.09840902,3,3,0,1
Zone_DH551,11331609306,90.3849567,23.880155,0.00497821,4,3,0,1
Zone_DH551,4924216028,90.3878216,23.8824728,0.01672034,4,3,0,0
Zone_DH551,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH551,11331609310,90.3853803,23.8801981,0.0,4,1,0,0
Zone_DH551,391662303,90.3939128,23.8768436,0.00706826,4,3,0,0
Zone_DH551,391662304,90.3914386,23.87681,0.05990938,3,3,0,0
Zone_DH551,1682496223,90.3920848,23.880417,0.0612603,3,3,0,1
Zone_DH551,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH551,11331609311,90.3850091,23.8795897,0.00764589,4,3,0,1
Zone_DH551,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH551,4923847397,90.4073646,23.8849321,0.0,4,1,0,0
Zone_DH551,11331609317,90.3862805,23.8789732,0.07180368,3,3,0,0
Zone_DH551,11331609319,90.3855339,23.8795785,0.01199368,4,3,0,1
Zone_DH551,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH551,4035875561,90.4009497,23.8807471,0.11760139,2,3,0,0
Zone_DH551,11308834506,90.4023409,23.8750567,0.01979174,4,4,0,1
Zone_DH551,3008987883,90.4013528,23.8824982,0.02872955,4,3,0,0
Zone_DH551,3008987884,90.4013058,23.8831199,0.04755856,3,3,0,0
Zone_DH551,12075449069,90.3903619,23.8856528,0.05981311,3,3,0,1
Zone_DH551,3008987886,90.4016845,23.8839405,0.06336587,3,3,0,0
Zone_DH551,3008987887,90.4007537,23.8829976,0.08535635,3,3,0,0
Zone_DH551,11331609328,90.3840624,23.8773209,0.00743161,4,3,0,1
Zone_DH551,3008987889,90.4017253,23.8825654,0.02593144,4,3,0,0
Zone_DH551,11331609329,90.3831762,23.877722,9.32e-06,4,2,0,0
Zone_DH551,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH551,12075449076,90.3868745,23.8881262,0.05606159,3,3,0,1
Zone_DH551,11331609333,90.3833909,23.8769956,9.32e-06,4,2,0,0
Zone_DH551,11331609334,90.3833349,23.8786222,0.00685397,4,3,0,0
Zone_DH551,4923847415,90.4073321,23.8830305,0.0,4,1,0,0
Zone_DH551,3008987896,90.4010727,23.8882464,0.11736537,2,4,0,0
Zone_DH551,4923847416,90.4072685,23.8837209,0.00249066,4,2,0,1
Zone_DH551,11308834508,90.4025945,23.8752728,0.0,4,1,0,0
Zone_DH551,11331609339,90.3842117,23.8780298,0.0,4,1,0,0
Zone_DH551,12075449075,90.3914456,23.8856415,0.00497821,4,3,0,1
Zone_DH551,12075449078,90.386458,23.8880204,0.0,4,1,0,0
Zone_DH551,11331609342,90.384539,23.8782764,0.0,4,1,0,0
Zone_DH551,266568447,90.3991066,23.8805353,0.1068282,2,4,0,0
Zone_DH551,11331609343,90.3854418,23.8788869,0.04629149,3,3,0,1
Zone_DH551,11331609345,90.3854547,23.878422,0.0,4,1,0,0
Zone_DH551,11331609346,90.3856078,23.8788891,0.05085046,3,3,0,1
Zone_DH551,391664387,90.3901136,23.8785564,0.02718608,4,3,0,0
Zone_DH551,11331609348,90.3858672,23.8788926,0.055397,3,3,0,1
Zone_DH551,11331609347,90.3856586,23.8782529,0.0,4,1,0,0
Zone_DH551,391664390,90.3848341,23.8767971,0.01160238,4,3,0,0
Zone_DH551,11331609350,90.3859489,23.8783162,0.0,4,1,0,0
Zone_DH551,3108614923,90.406045,23.8764854,0.00745956,4,3,0,1
Zone_DH551,391664396,90.3858076,23.8772598,0.01070487,4,3,0,0
Zone_DH551,3108614925,90.4066805,23.8762855,0.00249066,4,2,0,1
Zone_DH551,391664398,90.3882689,23.8781232,0.01037568,4,3,0,0
Zone_DH551,3734815508,90.393618,23.874429,0.1811598,1,3,0,0
Zone_DH551,4987716378,90.4041867,23.8872508,0.0150216,4,3,0,0
Zone_DH551,12094694175,90.4004149,23.8811006,0.0,4,1,0,0
Zone_DH551,266689312,90.3977723,23.8729025,0.00627634,4,3,0,0
Zone_DH551,266689313,90.3977749,23.8738711,0.01024214,4,3,0,0
Zone_DH551,11173309221,90.3925352,23.8768272,0.00252793,4,3,0,0
Zone_DH551,11173309222,90.39254,23.8762633,0.05402434,3,3,0,0
Zone_DH551,11301661477,90.3864164,23.8849646,0.05280075,3,3,0,1
Zone_DH551,266568489,90.4008948,23.880625,0.03655867,3,3,0,0
Zone_DH551,11301661483,90.3882729,23.884784,0.0,4,1,0,0
Zone_DH551,4927894322,90.3846962,23.8822936,0.00182607,4,3,0,0
Zone_DH551,2895176500,90.3887476,23.884705,0.0117856,4,3,0,0
Zone_DH551,4373637973,90.3891115,23.8890367,0.03412391,4,3,0,0
Zone_DH551,9830855515,90.4021296,23.8927079,0.05183492,3,4,0,0
Zone_DH551,391662438,90.3914584,23.8758036,0.00496579,4,3,0,0
Zone_DH551,391687027,90.3834149,23.8764549,0.01109617,4,3,0,1
Zone_DH551,3108615032,90.4071786,23.8806636,0.03681953,3,3,0,1
Zone_DH551,3108615033,90.4072232,23.8802283,0.02705565,4,2,0,1
Zone_DH551,3108615035,90.4070978,23.8796857,0.02469232,4,3,0,1
Zone_DH551,6059404158,90.3883262,23.8785288,0.01029804,4,3,0,1
Zone_DH551,3108615039,90.4074884,23.8783341,0.0,4,2,0,0
Zone_DH551,10015474571,90.4027109,23.8783687,0.03957106,3,3,0,0
Zone_DH551,9753322384,90.3864981,23.890942,0.02431033,4,3,0,0
Zone_DH551,9753322392,90.3866878,23.8930727,0.03425744,4,3,0,0
Zone_DH551,11303648162,90.384064,23.8844899,0.01271417,4,3,0,0
Zone_DH551,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH551,9933171625,90.4039097,23.8747717,0.0412108,3,3,0,1
Zone_DH551,9933171626,90.4038991,23.8749188,0.0,4,1,0,0
Zone_DH551,3108615083,90.3848233,23.8905522,0.02254948,4,3,0,0
Zone_DH551,391697324,90.3961113,23.8718892,0.00385711,4,3,0,0
Zone_DH551,391697325,90.3944115,23.8719565,0.00492853,4,3,0,0
Zone_DH551,3108615086,90.3826815,23.8909943,0.0,4,1,0,0
Zone_DH551,1640119215,90.4073056,23.8862609,0.00249066,4,2,0,1
Zone_DH551,11331609322,90.383784,23.8771783,0.00250308,4,3,0,0
Zone_DH551,4986209202,90.3951624,23.894546,0.0,4,3,0,0
Zone_DH551,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH551,4986209206,90.3951902,23.8938351,0.00250929,4,3,0,0
Zone_DH551,4986209211,90.395161,23.8930632,0.06256153,3,3,0,0
Zone_DH551,3838516157,90.4035525,23.8808751,0.00993469,4,3,0,1
Zone_DH551,3838516158,90.4043787,23.8808583,0.0,4,1,0,0
Zone_DH551,3108615104,90.3844126,23.8917409,0.01274212,4,3,0,0
Zone_DH551,3108615105,90.3843618,23.892503,0.0106645,4,3,0,0
Zone_DH551,3838516160,90.4045099,23.8816282,0.0,4,1,0,0
Zone_DH551,391697347,90.3949504,23.8725385,0.00123291,4,3,0,0
Zone_DH551,391697348,90.3949371,23.873735,0.0274749,4,3,0,0
Zone_DH551,3838516164,90.4027787,23.8747402,0.10726919,2,4,0,0
Zone_DH551,3838516166,90.4052816,23.8765133,0.00992537,4,2,0,1
Zone_DH551,391697351,90.3954651,23.8737342,0.02846557,4,3,0,0
Zone_DH551,391697352,90.396641,23.872823,0.00395959,4,3,0,0
Zone_DH551,4986209221,90.3946988,23.8929548,0.06249631,3,3,0,0
Zone_DH551,4986209222,90.3920382,23.8935334,0.00458691,4,3,0,1
Zone_DH551,266675151,90.3938768,23.8786343,0.00874526,4,3,0,1
Zone_DH551,12878851023,90.4044221,23.8865589,0.00474219,4,3,0,1
Zone_DH551,4986209235,90.3908454,23.8920885,0.06794657,3,3,0,0
Zone_DH551,12878851029,90.4045753,23.8866009,0.0,4,1,0,0
Zone_DH551,3008998358,90.4017211,23.8845215,0.06825713,3,3,0,0
Zone_DH551,12878851030,90.4054501,23.8859762,0.0225029,4,3,0,1
Zone_DH551,3603391450,90.4033637,23.8936536,0.0049689,4,2,0,0
Zone_DH551,12878851035,90.4049699,23.8863351,0.0,4,1,0,0
Zone_DH551,3008998366,90.4047384,23.8856292,0.02699354,4,3,0,0
Zone_DH551,2895186912,90.395447,23.8844443,0.0,4,1,0,0
Zone_DH551,4948110305,90.4055933,23.883988,0.00209004,4,3,0,0
Zone_DH551,391697378,90.4012997,23.8798704,0.13588693,2,2,0,0
Zone_DH551,3108627429,90.3843583,23.8904724,0.01257442,4,3,0,0
Zone_DH551,3108615143,90.3886407,23.8934582,0.0,4,1,0,0
Zone_DH551,3108627432,90.3842989,23.8897887,0.00732291,4,3,0,0
Zone_DH551,3108627433,90.3839015,23.8893367,0.01200299,4,4,0,0
Zone_DH551,3108627434,90.3843702,23.8894143,0.00473288,4,3,0,0
Zone_DH551,3008998379,90.4049361,23.8887733,0.02665814,4,3,0,1
Zone_DH551,3008998380,90.4048435,23.8888846,0.02776993,4,3,0,0
Zone_DH551,3108615147,90.3868097,23.8886093,0.0548939,3,3,0,0
Zone_DH551,266689518,90.3982574,23.8729075,0.00765521,4,4,0,0
Zone_DH551,266689519,90.3993232,23.8729173,0.00512728,4,4,0,0
Zone_DH551,266689520,90.4000189,23.872924,8.696e-05,4,3,0,0
Zone_DH551,3008998385,90.4015708,23.8862244,0.0511517,3,3,0,0
Zone_DH551,3108615149,90.386507,23.8805593,0.07233784,3,3,0,0
Zone_DH551,3108615152,90.3864601,23.885246,0.0501455,3,3,0,0
Zone_DH551,3108627436,90.3844574,23.8892085,0.00704341,4,3,0,0
Zone_DH551,3108627445,90.3866023,23.8893616,0.03013326,4,3,0,0
Zone_DH551,3108627444,90.3857084,23.8892626,0.01857747,4,3,0,0
Zone_DH551,3008998391,90.4028827,23.8828367,0.01803399,4,3,0,0
Zone_DH551,3108627448,90.3857904,23.8890992,0.02081347,4,3,0,0
Zone_DH551,7835044859,90.4023389,23.8936102,0.0,4,1,0,0
