zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH708,10162571644,90.4491316,23.7243017,0.00730457,4,4,0,0
Zone_DH708,5831375250,90.4526685,23.7259869,0.02983433,4,4,0,0
Zone_DH708,4881314195,90.4398618,23.7243529,0.0,4,1,0,0
Zone_DH708,5831375251,90.4526581,23.7263842,0.05441024,3,4,0,0
Zone_DH708,5831375253,90.4526345,23.7282429,0.03392665,4,4,0,0
Zone_DH708,5831375254,90.4526282,23.7286655,0.051286,4,4,0,0
Zone_DH708,5831375255,90.4525327,23.7294855,0.02147367,4,3,0,0
Zone_DH708,5831375252,90.4526165,23.7277054,0.12961211,3,3,0,0
Zone_DH708,4881314201,90.4398988,23.7246707,0.07011947,3,3,0,1
Zone_DH708,4881314202,90.4403846,23.7246665,0.07605993,3,3,0,1
Zone_DH708,5831375257,90.4492314,23.7281875,0.02869024,4,3,0,0
Zone_DH708,5831375259,90.4509037,23.7312976,0.13491452,3,3,0,0
Zone_DH708,4881314208,90.4397538,23.7246795,0.0692394,3,3,0,0
Zone_DH708,5831375266,90.4474286,23.7303644,0.25742008,2,3,0,0
Zone_DH708,5831375268,90.4470525,23.7299006,0.53437768,1,3,1,1
Zone_DH708,4881314213,90.4410433,23.7245735,0.05168203,4,3,0,1
Zone_DH708,5831375272,90.4485575,23.7294022,0.09863369,3,3,0,0
Zone_DH708,4881314217,90.4404711,23.7246809,0.0,4,1,0,0
Zone_DH708,5831375275,90.4490876,23.7285803,0.07201162,3,3,0,0
Zone_DH708,4907176467,90.4384553,23.7267011,0.23403225,2,4,0,0
Zone_DH708,4907176469,90.438847,23.7258638,0.10351807,3,3,0,1
Zone_DH708,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH708,4896967222,90.4416084,23.730842,0.50155112,2,3,0,1
Zone_DH708,4896967247,90.4412919,23.7307328,0.50447735,1,4,0,0
Zone_DH708,4896967248,90.4409797,23.7321274,0.0,4,1,0,0
Zone_DH708,4896967250,90.4409789,23.7318631,0.00662252,4,3,0,1
Zone_DH708,4896967260,90.4406329,23.7312578,0.00347627,4,3,0,0
Zone_DH708,4896967268,90.4406288,23.7305658,0.28391014,2,3,0,0
Zone_DH708,4896967282,90.4435706,23.7312712,0.50372929,1,3,0,1
Zone_DH708,4896967283,90.4429289,23.7325834,0.0,4,1,0,0
Zone_DH708,4961329782,90.4526764,23.7254929,0.02266177,4,4,0,0
Zone_DH708,4961329785,90.4484962,23.7254906,0.03221051,4,3,0,0
Zone_DH708,4961329788,90.4488958,23.7259522,0.0141251,4,3,0,0
Zone_DH708,4896967293,90.4434096,23.7312301,0.50298123,2,3,0,1
Zone_DH708,4961278589,90.450261,23.7317916,0.0,4,1,0,0
Zone_DH708,4961278593,90.4501261,23.732464,0.00662252,4,2,0,1
Zone_DH708,4961329795,90.4493212,23.7276791,0.19475919,3,4,0,0
Zone_DH708,4961329791,90.4492351,23.7266864,0.01546721,4,3,0,0
Zone_DH708,4872196768,90.4352676,23.7211308,0.0,4,1,0,0
Zone_DH708,4881343147,90.4399654,23.7237668,0.0,4,1,0,0
Zone_DH708,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH708,4881343152,90.4384819,23.7242947,0.07841412,3,3,0,0
Zone_DH708,4881343153,90.438403,23.7246103,0.0,4,1,0,0
Zone_DH708,4881343155,90.4390428,23.7247092,0.1449253,3,4,0,1
Zone_DH708,4881343158,90.4382421,23.7236004,0.01617126,4,3,0,0
Zone_DH708,4881343159,90.4381164,23.7239261,0.00761259,4,3,0,0
Zone_DH708,4881343160,90.4376238,23.7237889,0.01467514,4,3,0,0
Zone_DH708,4881343166,90.4393404,23.7221363,0.0,4,1,0,0
Zone_DH708,11024932139,90.4525904,23.7311767,0.07702801,3,3,0,0
Zone_DH708,11056011974,90.4577199,23.7308265,0.00754659,4,2,0,0
Zone_DH708,11056011981,90.4553014,23.7270735,0.01502717,4,3,0,1
Zone_DH708,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH708,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH708,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH708,11024894688,90.4520663,23.7291339,0.0,4,1,0,0
Zone_DH708,12363570490,90.4383514,23.7261308,0.0,4,1,0,0
Zone_DH708,11025230621,90.4347667,23.7254582,0.01322303,4,3,0,1
Zone_DH708,12312529732,90.4399131,23.7309331,0.0,4,1,0,0
Zone_DH708,12312529735,90.4400653,23.7303948,0.28278806,2,3,0,1
Zone_DH708,5885367114,90.4347796,23.7256769,0.0,4,1,0,0
Zone_DH708,5885367124,90.4348374,23.7288101,0.0,4,1,0,0
Zone_DH708,12085453770,90.4420374,23.7226618,0.0,4,1,0,0
Zone_DH708,12085453773,90.4408948,23.7221878,0.0,4,1,0,0
Zone_DH708,12085453775,90.4408881,23.7225488,0.01322303,4,3,0,1
Zone_DH708,12085453779,90.440813,23.7232008,0.03364062,4,3,0,1
Zone_DH708,12085453780,90.4397884,23.7225586,0.0,4,1,0,0
Zone_DH708,11076879318,90.434403,23.7225813,0.0,4,1,0,0
Zone_DH708,12085453783,90.4392795,23.7225783,0.01322303,4,3,0,1
Zone_DH708,11368141798,90.4365354,23.7291106,0.03163847,4,3,0,0
Zone_DH708,11368141800,90.4356804,23.7282983,0.0,4,1,0,0
Zone_DH708,11328539629,90.4425749,23.7242613,0.0,4,1,0,0
Zone_DH708,11328539635,90.442591,23.7248064,0.0,4,1,0,0
Zone_DH708,11328539637,90.4421833,23.7234559,0.0,4,1,0,0
Zone_DH708,4961506296,90.4434724,23.7285427,0.03907505,4,2,0,1
Zone_DH708,4961506300,90.4436192,23.7275771,0.05190205,4,3,0,1
Zone_DH708,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH708,4963089432,90.4552023,23.7316998,0.00787661,4,3,0,0
Zone_DH708,4963089435,90.4529319,23.731386,0.03001034,4,5,0,0
Zone_DH708,4963089436,90.455219,23.7308344,0.01691932,4,4,0,0
Zone_DH708,4963089437,90.4551836,23.7326668,0.00154012,4,2,0,0
Zone_DH708,11054863391,90.447134,23.7291806,0.14204308,3,4,0,0
Zone_DH708,4963089441,90.4577184,23.7308776,0.01091285,4,2,0,0
Zone_DH708,4961494059,90.4415044,23.7288319,0.0,4,1,0,0
Zone_DH708,4961494082,90.4415875,23.7282241,0.0,4,1,0,0
Zone_DH708,10965236810,90.4357317,23.7249175,0.03124244,4,3,0,0
Zone_DH708,10965236812,90.4358881,23.7240288,0.0999758,3,3,0,0
Zone_DH708,4961494097,90.4421796,23.7281204,0.22122726,3,3,0,1
Zone_DH708,10965236823,90.4352191,23.7239128,0.03212251,4,3,0,0
Zone_DH708,10965236828,90.4350992,23.7248179,0.00044003,4,3,0,0
Zone_DH708,10965236829,90.435786,23.7247423,0.00734857,4,3,0,0
Zone_DH708,10965236830,90.4362455,23.7240281,0.11086665,3,3,0,1
Zone_DH708,4961494111,90.4435254,23.7264599,0.0,4,1,0,0
Zone_DH708,10965236832,90.4358271,23.7244555,0.02627005,4,4,0,1
Zone_DH708,10965236831,90.4361866,23.7243336,0.0,4,1,0,0
Zone_DH708,10965236834,90.4351158,23.7244514,0.00057204,4,3,0,0
Zone_DH708,10965236833,90.4363113,23.7244625,0.0,4,1,0,0
Zone_DH708,4961494116,90.4430888,23.7264218,0.03355262,4,3,0,1
Zone_DH708,4961494118,90.4430694,23.7268454,0.07042749,3,3,0,1
Zone_DH708,11041705064,90.4458357,23.730744,0.50430134,1,3,0,1
Zone_DH708,4961494120,90.4432753,23.727517,0.0,4,1,0,0
Zone_DH708,11041705069,90.4480622,23.7298617,0.10835845,3,3,0,0
Zone_DH708,11041705070,90.4475712,23.7302575,0.12589382,3,3,0,0
Zone_DH708,11041705071,90.4482536,23.7307985,0.12857803,3,3,0,1
Zone_DH708,11041705072,90.4504501,23.7308116,0.0,4,1,0,0
Zone_DH708,4961367169,90.4411322,23.7241621,0.0435854,4,3,0,1
Zone_DH708,4879631523,90.4552774,23.7279441,0.04283734,4,4,0,0
Zone_DH708,4879631525,90.4461222,23.7251272,0.01240897,4,4,0,0
Zone_DH708,4879631529,90.4480622,23.7258487,0.05702845,3,3,0,0
Zone_DH708,11920268458,90.4528433,23.7277641,0.05157202,4,3,0,0
Zone_DH708,11920268457,90.4527865,23.7278564,0.0192735,4,3,0,0
Zone_DH708,11920268460,90.4526638,23.7276658,0.11856725,3,3,0,0
Zone_DH708,4879631533,90.4487499,23.7276745,0.20426393,3,3,0,0
Zone_DH708,11920268459,90.4527919,23.7276714,0.08866692,3,3,0,0
Zone_DH708,11920268463,90.4526391,23.727845,0.01001078,4,3,0,0
Zone_DH708,12363572505,90.4428589,23.7264102,0.04565356,4,3,0,1
Zone_DH708,11290127642,90.4350548,23.7260068,0.00825064,4,3,0,1
Zone_DH708,4963112230,90.4525879,23.7313419,0.10554223,3,3,0,0
Zone_DH708,4963112231,90.4527628,23.7290484,0.03445469,4,3,0,0
Zone_DH708,4963112232,90.4492963,23.7271473,0.0179754,4,3,0,0
Zone_DH708,11024932136,90.4488768,23.72899,0.08134034,3,3,0,0
Zone_DH708,11024932138,90.4508055,23.7290314,0.02389386,4,4,0,1
Zone_DH708,4963112235,90.4508013,23.7294488,0.02957031,4,4,0,0
Zone_DH708,11024932137,90.4517007,23.7290506,0.0,4,1,0,0
Zone_DH708,4963112237,90.452755,23.7294675,0.02426789,4,3,0,0
Zone_DH708,4963112238,90.4507991,23.7298963,0.01900948,4,4,0,0
Zone_DH708,4963112239,90.4525259,23.7299101,0.01201294,4,3,0,0
Zone_DH708,4961715504,90.4420991,23.7287797,0.0,4,1,0,0
Zone_DH708,4963112241,90.4507946,23.7307893,0.01876746,4,3,0,0
Zone_DH708,9594316082,90.4352491,23.7288469,0.01471915,4,3,0,1
Zone_DH708,4961715509,90.4424947,23.7290437,0.0,4,1,0,0
Zone_DH708,4963112244,90.4529829,23.7330305,0.00750259,4,3,0,1
Zone_DH708,12363570487,90.4424438,23.7259399,0.0,4,1,0,0
Zone_DH708,4961715513,90.4425088,23.728846,0.01322303,4,3,0,1
Zone_DH708,4963112250,90.4538253,23.729075,0.00719456,4,3,0,0
Zone_DH708,4963112249,90.453768,23.7294873,0.00728257,4,3,0,0
Zone_DH708,12363570492,90.4384641,23.7257588,0.01322303,4,3,0,1
Zone_DH708,4963112251,90.4552506,23.728845,0.0153572,4,3,0,0
Zone_DH708,9594316094,90.4455331,23.7290204,0.00624849,4,3,0,0
Zone_DH708,12363570494,90.4408318,23.7279522,0.0,4,1,0,0
Zone_DH708,12363570496,90.4424384,23.7281597,0.0,4,1,0,0
Zone_DH708,4963112252,90.4541141,23.7283733,0.0,4,1,0,0
Zone_DH708,4961715522,90.4429197,23.7288788,0.02629205,4,3,0,1
Zone_DH708,4961715523,90.4429192,23.7290252,0.0,4,1,0,0
Zone_DH708,4963112260,90.4527695,23.7286695,0.05298013,4,4,0,0
Zone_DH708,4963112261,90.4508096,23.7286311,0.05854657,3,4,0,0
Zone_DH708,12363570493,90.4380114,23.7256477,0.0,4,1,0,0
Zone_DH708,4963112263,90.4508197,23.7282034,0.05117599,4,4,0,0
Zone_DH708,12363570500,90.4431308,23.7260271,0.0,4,1,0,0
Zone_DH708,4963112265,90.452777,23.7282461,0.02497195,4,4,0,1
Zone_DH708,4961715531,90.442993,23.728644,0.03267255,4,2,0,1
Zone_DH708,9941841228,90.4529936,23.733374,0.0,4,1,0,0
Zone_DH708,9941841229,90.4529704,23.7326279,0.01375107,4,3,0,0
Zone_DH708,9941841231,90.4552283,23.7303577,0.00068205,4,4,0,0
Zone_DH708,9941841230,90.4577312,23.7304193,0.00426833,4,3,0,0
Zone_DH708,9941841232,90.4577425,23.730015,0.00583045,4,3,0,0
Zone_DH708,4963112274,90.4553157,23.7265734,0.00662252,4,3,0,1
Zone_DH708,9941841233,90.4552358,23.7299688,0.00495039,4,4,0,0
Zone_DH708,4963112276,90.4552916,23.7274139,0.02585202,4,4,0,1
Zone_DH708,4963112277,90.4527906,23.7272394,0.05467426,3,3,0,0
Zone_DH708,9941841238,90.4577779,23.7287493,0.02649007,4,3,0,1
Zone_DH708,9941841239,90.4552563,23.728712,0.01309102,4,3,0,1
Zone_DH708,4963112278,90.4553056,23.72698,0.00506039,4,3,0,0
Zone_DH708,4963112279,90.452795,23.7268033,0.03348661,4,3,0,0
Zone_DH708,4963112282,90.4526571,23.7267418,0.04059317,4,3,0,0
Zone_DH708,9941841243,90.4538878,23.7308113,0.06186883,3,3,0,0
Zone_DH708,9941841240,90.4539008,23.7303406,0.03471871,4,3,0,0
Zone_DH708,9941841241,90.4539359,23.7299582,0.02241975,4,3,0,0
Zone_DH708,9941841247,90.4507969,23.730326,0.02653407,4,4,0,0
Zone_DH708,4963112291,90.4508312,23.7276911,0.18631053,3,4,0,0
Zone_DH708,4963112292,90.4508417,23.727173,0.03344261,4,3,0,0
Zone_DH708,4963112293,90.4508507,23.7267165,0.03133044,4,4,0,0
Zone_DH708,4963112294,90.4508754,23.725468,0.03001034,4,4,0,0
Zone_DH708,4963112295,90.4508657,23.7259608,0.03421267,4,4,0,0
Zone_DH708,4963112298,90.4491116,23.7263281,0.01705133,4,3,0,0
Zone_DH708,4963112299,90.4508586,23.7263166,0.04391543,4,4,0,0
Zone_DH708,4963112301,90.4528046,23.7264111,0.03148446,4,4,0,0
Zone_DH708,4961328494,90.4479074,23.7284912,0.0089767,4,3,0,0
Zone_DH708,4963112302,90.4528074,23.7254977,0.00688654,4,3,0,1
Zone_DH708,4963112297,90.4528024,23.7259894,0.00228818,4,3,0,0
Zone_DH708,10162558707,90.4472062,23.7242672,0.00693054,4,4,0,0
Zone_DH708,4961328512,90.4471792,23.7259229,0.04323337,4,3,0,0
Zone_DH708,387417473,90.4343973,23.7226919,0.00715056,4,3,0,1
Zone_DH708,10162558710,90.4472027,23.7246773,0.02332182,4,4,0,1
Zone_DH708,4737400230,90.4378695,23.7244916,0.17852192,3,3,0,0
Zone_DH708,4737400234,90.4386612,23.7236457,0.03291457,4,3,0,0
Zone_DH708,4737400235,90.4391384,23.7236699,0.04305736,4,4,0,1
Zone_DH708,4737400236,90.4392047,23.7231293,0.03823898,4,3,0,0
Zone_DH708,4961576373,90.4395376,23.7282088,0.0,4,1,0,0
Zone_DH708,7705673176,90.4372591,23.7239115,0.0,4,1,0,0
Zone_DH708,4384820738,90.4351757,23.7223628,0.01942752,4,3,0,1
Zone_DH708,10965108259,90.4348959,23.7239177,0.02534598,4,3,0,0
Zone_DH708,10965108260,90.4346148,23.7239229,0.01991155,4,3,0,0
Zone_DH708,10965108262,90.4352486,23.7238871,0.06305692,3,3,0,0
Zone_DH708,9941841234,90.4577556,23.7295463,0.00963675,4,3,0,0
Zone_DH708,9941841235,90.4552453,23.7294777,0.00609448,4,3,0,0
Zone_DH708,9941841236,90.4577675,23.7291218,0.0166333,4,3,0,1
Zone_DH708,4961328742,90.4455595,23.7286372,0.00171613,4,3,0,0
Zone_DH708,4961328747,90.4471971,23.7253519,0.06010869,3,4,0,0
Zone_DH708,4961328748,90.4471671,23.7270169,0.06457504,3,3,0,0
Zone_DH708,4961328749,90.4471483,23.7282804,0.08992101,3,4,0,0
Zone_DH708,4961328750,90.4467984,23.728266,0.00754659,4,3,0,0
Zone_DH708,4961328751,90.4467909,23.72863,0.00099008,4,3,0,0
Zone_DH708,4961715824,90.4445227,23.729694,0.0,4,1,0,0
Zone_DH708,11459118733,90.4527291,23.7307913,0.08037227,3,3,0,0
Zone_DH708,11459118734,90.4525115,23.7307991,0.00778861,4,3,0,0
Zone_DH708,11459118735,90.452519,23.730335,0.00983477,4,3,0,0
Zone_DH708,11459118738,90.452546,23.7286639,0.05183604,4,4,0,0
Zone_DH708,11459118739,90.4525027,23.7313397,0.1140569,3,3,0,0
Zone_DH708,11459118740,90.4525383,23.7291429,0.01755737,4,3,0,1
Zone_DH708,11459118741,90.4525909,23.7311465,0.07531187,3,3,0,0
Zone_DH708,11459118742,90.4527216,23.7311489,0.07022948,3,3,0,0
Zone_DH708,11920277153,90.4525642,23.727705,0.12811599,3,3,0,0
Zone_DH708,11920277154,90.452554,23.7282411,0.04083519,4,4,0,0
Zone_DH708,4889079469,90.4390201,23.7244198,0.12369365,3,3,0,0
Zone_DH708,4961494721,90.4441939,23.7276867,0.0,4,1,0,0
Zone_DH708,4961494727,90.443396,23.7275412,0.06444303,3,3,0,1
Zone_DH708,10162558689,90.4472115,23.7239248,0.00022002,4,3,0,0
Zone_DH708,4961494757,90.4418712,23.7274181,0.21222855,3,3,0,0
Zone_DH708,10162558696,90.4460474,23.724249,0.00649051,4,3,0,0
Zone_DH708,10162558697,90.4460476,23.723904,0.0,4,3,0,0
Zone_DH708,4961494761,90.4421192,23.7255642,0.0,4,1,0,0
Zone_DH708,4961494765,90.4418229,23.7280074,0.21801501,3,3,0,1
Zone_DH708,10162558702,90.4508841,23.724337,0.00088007,4,3,0,0
Zone_DH708,10162558703,90.4491105,23.7254685,0.01720534,4,3,0,0
Zone_DH708,10162558704,90.4491377,23.7239634,0.00039603,4,3,0,0
Zone_DH708,10162558705,90.4491181,23.7250496,0.01819542,4,4,0,0
Zone_DH708,10162558709,90.4472,23.72501,0.03027436,4,3,0,0
Zone_DH708,12018286326,90.446779,23.7290409,0.00558844,4,3,0,0
Zone_DH708,10162558706,90.4508729,23.7250911,0.01969154,4,3,0,0
Zone_DH708,10162558714,90.4473736,23.7283289,0.00752459,4,3,0,1
Zone_DH708,12018286327,90.4467719,23.7293431,0.02798618,4,3,0,0
Zone_DH708,12018286324,90.4467705,23.7294006,0.03423467,4,3,0,0
Zone_DH708,10162558713,90.4508757,23.7247224,0.00869068,4,4,0,0
Zone_DH708,10162558711,90.4491244,23.724699,0.01511518,4,4,0,0
Zone_DH708,10162558712,90.4464125,23.7246603,0.0,4,1,0,0
Zone_DH708,4961494791,90.4421796,23.7264396,0.1961013,3,3,0,0
Zone_DH708,4961494797,90.4419854,23.7259869,0.17964401,3,3,0,1
Zone_DH708,4961494803,90.4415305,23.7255311,0.17537568,3,3,0,1
Zone_DH708,4961494818,90.439779,23.7255942,0.01973554,4,3,0,1
Zone_DH708,4737455910,90.4380065,23.7242064,0.17145937,3,3,0,0
Zone_DH708,4737455912,90.437492,23.7240658,0.16879717,3,3,0,1
Zone_DH708,4737455913,90.437362,23.724223,0.16336274,3,3,0,1
Zone_DH708,4737455914,90.4371286,23.7241395,0.12199952,3,3,0,1
Zone_DH708,10970117955,90.4343402,23.7254259,0.0,4,1,0,0
Zone_DH708,9594316091,90.4456729,23.7293528,0.01106686,4,3,0,0
Zone_DH708,4961494923,90.4403509,23.7254499,0.09671954,3,3,0,0
Zone_DH708,4961494928,90.4415922,23.727051,0.0,4,1,0,0
Zone_DH708,4961494929,90.4394283,23.7277036,0.0,4,1,0,0
Zone_DH708,4961494941,90.4403533,23.7279939,0.01322303,4,3,0,1
Zone_DH708,4961494951,90.440666,23.7271173,0.0,4,1,0,0
Zone_DH708,4961494953,90.4405834,23.7274063,0.02629205,4,3,0,1
Zone_DH708,4961494956,90.4409638,23.7276434,0.03918506,4,3,0,1
Zone_DH708,4908439472,90.438517,23.729024,0.0,4,1,0,0
Zone_DH708,4961494960,90.441034,23.7269599,0.05190205,4,3,0,1
Zone_DH708,4961494964,90.4410317,23.7254857,0.19112891,3,4,0,1
Zone_DH708,4908439478,90.438973,23.7253942,0.08954698,3,3,0,0
Zone_DH708,4908439492,90.4374983,23.7262267,0.14076698,3,3,0,0
Zone_DH708,4916105206,90.4392219,23.7229966,0.02215573,4,3,0,1
Zone_DH708,4916105212,90.4366851,23.7230227,0.0,4,1,0,0
