zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH170,5621374952,90.2943149,23.9145836,0.07896023,3,3,0,0
Zone_DH170,5666373610,90.288036,23.9247467,0.01661292,4,3,0,0
Zone_DH170,5666373611,90.2887157,23.9238125,0.02726473,4,3,0,0
Zone_DH170,5666373612,90.2886942,23.9246744,0.01535648,4,3,0,0
Zone_DH170,5621374957,90.2871922,23.9089111,0.01738074,4,3,0,0
Zone_DH170,5666373614,90.2891175,23.9256214,0.0225461,4,3,0,0
Zone_DH170,5666373615,90.2880271,23.9236903,0.02175036,4,3,0,0
Zone_DH170,5666373613,90.2891314,23.9247063,0.00128436,4,3,0,0
Zone_DH170,5666373617,90.2880319,23.9256538,0.03910318,4,3,0,0
Zone_DH170,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH170,5666373618,90.2914912,23.9255217,0.09123145,3,3,0,0
Zone_DH170,5668872181,90.284382,23.9189811,0.04562271,4,3,0,0
Zone_DH170,5666373622,90.2866363,23.9193316,0.0327093,4,3,0,0
Zone_DH170,5621374966,90.2889916,23.9124764,0.16656196,2,3,0,0
Zone_DH170,5621374965,90.2890592,23.9101672,0.04024794,4,3,0,1
Zone_DH170,5666373625,90.2869051,23.9189936,0.03157851,4,3,0,0
Zone_DH170,5666373626,90.2880478,23.9192657,0.02715305,4,3,0,0
Zone_DH170,5621374971,90.2889758,23.9115271,0.08129162,3,4,0,1
Zone_DH170,5666373630,90.2881157,23.9174975,0.01372311,4,3,0,0
Zone_DH170,5666373631,90.2888193,23.9174219,0.10480099,3,3,0,0
