zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH257,5092897043,90.3292344,23.7464605,0.02210291,4,3,0,0
Zone_DH257,5097305879,90.322643,23.7646504,0.06541387,4,3,0,1
Zone_DH257,3521870106,90.3080863,23.7501554,0.0,4,2,0,0
Zone_DH257,5092897053,90.3250338,23.7475023,0.0,4,1,0,0
Zone_DH257,5092897055,90.3251578,23.7470336,0.06899329,4,3,0,0
Zone_DH257,11332477217,90.3245425,23.7443862,0.0,4,1,0,0
Zone_DH257,5092897058,90.3266599,23.7459745,0.01673378,4,3,0,1
Zone_DH257,5092897059,90.3268291,23.7462903,0.0510962,4,4,0,1
Zone_DH257,5092897060,90.327015,23.746615,0.02577181,4,3,0,0
Zone_DH257,5092897061,90.3271741,23.7469386,0.03597315,4,4,0,0
Zone_DH257,5092897062,90.3250637,23.7482516,0.01333333,4,3,0,1
Zone_DH257,5658018086,90.3289045,23.7488196,0.0,4,1,0,0
Zone_DH257,5658018088,90.3290626,23.7491817,0.05127517,4,3,0,1
Zone_DH257,5092897064,90.3273436,23.7472649,0.04208054,4,4,0,0
Zone_DH257,5657974060,90.3199466,23.7540778,0.0898434,4,3,0,1
Zone_DH257,5658018095,90.3277318,23.7500124,0.06102908,4,3,0,0
Zone_DH257,5658018096,90.3263852,23.7509005,0.05181208,4,3,0,0
Zone_DH257,5092871985,90.3242085,23.7466131,0.14085011,3,3,0,1
Zone_DH257,5658018098,90.3248533,23.7500568,0.26630872,2,3,0,0
Zone_DH257,11332477235,90.3242674,23.7461294,0.02657718,4,3,0,1
Zone_DH257,11332477234,90.3241177,23.7458044,0.0,4,1,0,0
Zone_DH257,3521870134,90.3079465,23.7544444,0.00098434,4,2,0,0
Zone_DH257,11332477238,90.3246876,23.7463273,0.08536913,4,3,0,1
Zone_DH257,11332477237,90.3242322,23.7454496,0.0,4,1,0,0
Zone_DH257,11332477240,90.324506,23.7454806,0.0,4,1,0,0
Zone_DH257,4461266757,90.3115519,23.7546607,0.05583893,4,3,0,1
Zone_DH257,9600104273,90.3214842,23.752176,0.0,4,1,0,0
Zone_DH257,9600104276,90.322557,23.751567,0.0,4,1,0,0
Zone_DH257,5658017109,90.3190353,23.7505209,0.14774049,3,3,0,0
Zone_DH257,9602328930,90.3250946,23.7490392,0.22666667,3,3,0,0
Zone_DH257,9602328931,90.3254486,23.7496812,0.05387025,4,3,0,0
Zone_DH257,5097730412,90.322144,23.7617683,0.0,4,1,0,0
Zone_DH257,5097730413,90.3220609,23.7619769,0.0,4,1,0,0
Zone_DH257,5097730414,90.3220508,23.7623894,0.02657718,4,3,0,1
Zone_DH257,5097774971,90.3164631,23.7634864,0.09154362,4,3,0,1
Zone_DH257,5103062908,90.3241825,23.7446054,0.01333333,4,2,0,1
Zone_DH257,5103062910,90.3233647,23.7451146,0.0264877,4,2,0,1
Zone_DH257,5097774977,90.3139436,23.7618744,0.03284116,4,3,0,1
Zone_DH257,7345240458,90.3164947,23.7547741,0.0,4,1,0,0
Zone_DH257,11332319627,90.3273598,23.7456654,0.0,4,1,0,0
Zone_DH257,7345240460,90.3153902,23.7584849,0.14961969,3,3,0,0
Zone_DH257,11332319629,90.327824,23.7482617,0.00805369,4,4,0,0
Zone_DH257,11332319628,90.3279875,23.748587,0.01360179,4,3,0,0
Zone_DH257,11332319630,90.3252741,23.7493647,0.03525727,4,3,0,0
Zone_DH257,7345240464,90.3174876,23.7585449,0.11642058,3,3,0,1
Zone_DH257,7345240466,90.3172569,23.757779,0.13914989,3,3,0,1
Zone_DH257,7345240467,90.3171121,23.7574652,0.26102908,3,3,0,0
Zone_DH257,7345240470,90.3184048,23.7574206,0.0,4,1,0,0
Zone_DH257,7345240483,90.3178845,23.7628752,0.09494407,4,3,0,1
Zone_DH257,5065718180,90.3124186,23.7514998,0.03856823,4,3,0,1
Zone_DH257,5657972649,90.3214479,23.7498724,0.0,4,3,0,0
Zone_DH257,5657972656,90.3215043,23.7486688,0.17852349,3,3,0,0
Zone_DH257,5657972657,90.3189539,23.7474323,0.03239374,4,3,0,1
Zone_DH257,5097299382,90.3243494,23.7658514,0.0,4,1,0,0
Zone_DH257,5657972663,90.3203696,23.7494841,0.15239374,3,3,0,0
Zone_DH257,5657972665,90.3196415,23.7488276,0.01789709,4,3,0,0
Zone_DH257,5657972666,90.3187675,23.7476966,0.02085011,4,3,0,0
Zone_DH257,5657972669,90.3202552,23.7495664,0.17145414,3,3,0,0
Zone_DH257,5657972670,90.3200362,23.7497241,0.19355705,3,3,0,0
Zone_DH257,7345290687,90.3174397,23.7598829,0.0,4,1,0,0
Zone_DH257,5657972673,90.3206889,23.7502822,0.00689038,4,3,0,0
Zone_DH257,5097299396,90.3222108,23.766634,0.01333333,4,2,0,1
Zone_DH257,5657972677,90.320882,23.7491166,0.17467562,3,3,0,0
Zone_DH257,11577894860,90.3165209,23.7517799,0.0,4,1,0,0
Zone_DH257,5658005973,90.3205739,23.7504196,0.08116331,4,3,0,0
Zone_DH257,5658005985,90.3192514,23.7528569,0.11615213,3,3,0,0
Zone_DH257,5070883822,90.3083045,23.7566435,0.01333333,4,2,0,0
Zone_DH257,4461261306,90.3118591,23.7531079,0.06675615,4,3,0,0
