zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH724,3717913765,90.4386847,23.8645095,0.33957177,2,3,0,0
Zone_DH724,4916682408,90.4331419,23.8696946,0.0,4,1,0,0
Zone_DH724,4584044716,90.4458131,23.8774614,0.02045995,4,3,0,1
Zone_DH724,4923581613,90.4401753,23.8700507,0.0,4,1,0,0
Zone_DH724,4584044719,90.447629,23.8744617,0.13248744,3,3,0,1
Zone_DH724,4926446769,90.4332123,23.8636416,0.0,4,1,0,0
Zone_DH724,4916682420,90.4386244,23.8700196,0.259318,2,3,0,1
Zone_DH724,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH724,4584044725,90.4493992,23.8721812,0.12751784,3,3,0,1
Zone_DH724,11799702199,90.4469361,23.877863,0.0,4,1,0,0
Zone_DH724,4926446776,90.4333331,23.8660384,0.07956648,4,3,0,0
Zone_DH724,4584044728,90.4514609,23.8718859,0.14406556,3,4,0,1
Zone_DH724,4584044730,90.4511662,23.8706814,0.13063706,3,3,0,1
Zone_DH724,4923581624,90.4495536,23.8703071,0.0,4,1,0,0
Zone_DH724,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH724,11799702205,90.4503787,23.8752543,0.0,4,1,0,0
Zone_DH724,4584044734,90.4510638,23.8699794,0.06735395,4,3,0,1
Zone_DH724,4584044733,90.4512891,23.8700752,0.15522072,3,3,0,0
Zone_DH724,3715175616,90.4386224,23.8689128,0.27729315,2,3,0,0
Zone_DH724,4923581120,90.4431686,23.8661085,0.08141686,3,3,0,1
Zone_DH724,3717913793,90.4439315,23.8662704,0.06978588,4,3,0,1
Zone_DH724,4926446585,90.4329025,23.8578988,0.06174993,4,2,0,0
Zone_DH724,4926446788,90.4359106,23.8632001,0.0,4,1,0,0
Zone_DH724,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH724,4926446791,90.43636,23.8622958,0.19677505,3,3,0,0
Zone_DH724,4921757387,90.4376617,23.8739652,0.0,4,1,0,0
Zone_DH724,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH724,4926446798,90.4354439,23.8652146,0.02495374,4,3,0,1
Zone_DH724,4926446802,90.4346761,23.8653109,0.03008195,4,3,0,0
Zone_DH724,4923491027,90.4422843,23.8639631,0.02045995,4,3,0,1
Zone_DH724,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH724,11799702231,90.4559004,23.8728413,0.0,4,1,0,0
Zone_DH724,4926446807,90.434196,23.8649813,0.01147238,4,3,0,1
Zone_DH724,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH724,4921599207,90.4340396,23.8761139,0.0,4,1,0,0
Zone_DH724,4923491049,90.4398987,23.8557342,0.0,4,3,0,0
Zone_DH724,4923491050,90.4390147,23.8565682,0.01295268,4,3,0,0
Zone_DH724,4923491054,90.4406823,23.8567938,0.02865451,4,3,0,0
Zone_DH724,4923491055,90.4417585,23.8645582,0.0,4,1,0,0
Zone_DH724,4923491067,90.4501605,23.8616294,0.0,4,1,0,0
Zone_DH724,4923491071,90.4491708,23.85912,0.0,4,1,0,0
Zone_DH724,4923491072,90.4486469,23.8591385,0.03034629,4,3,0,1
Zone_DH724,4923491073,90.4486611,23.8594631,0.06016389,4,3,0,1
Zone_DH724,4923581698,90.4403483,23.8716432,0.0,4,1,0,0
Zone_DH724,4923491075,90.447143,23.8595149,0.01025641,4,3,0,1
Zone_DH724,7876528900,90.4548484,23.8676589,0.07443828,4,4,0,0
Zone_DH724,4923491077,90.4471269,23.8591077,0.01025641,4,3,0,1
Zone_DH724,4923491074,90.446679,23.8595296,0.0,4,1,0,0
Zone_DH724,4923491076,90.447084,23.8576187,0.0,4,1,0,0
Zone_DH724,1795949834,90.4451971,23.8546976,0.0,4,1,0,0
Zone_DH724,4922023691,90.4550917,23.8660298,0.07512556,4,3,0,1
Zone_DH724,4925587736,90.454684,23.8702843,0.0,4,1,0,0
Zone_DH724,7876528922,90.4550419,23.8682467,0.02045995,4,4,0,1
Zone_DH724,11544861474,90.4499017,23.8595382,0.0,4,1,0,0
Zone_DH724,10027894567,90.432262,23.8608939,0.09701295,3,3,0,1
Zone_DH724,11544861479,90.4514292,23.8601134,0.0,4,1,0,0
Zone_DH724,11544861484,90.4533581,23.8632478,0.0049696,4,3,0,0
Zone_DH724,391698734,90.4338171,23.8710975,0.1433254,3,3,0,0
Zone_DH724,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH724,10027894574,90.4331882,23.8617464,0.10467883,3,3,0,0
Zone_DH724,10027894577,90.4345436,23.8617158,0.15818134,3,3,0,1
Zone_DH724,391698738,90.4354533,23.8716899,0.19582342,3,4,0,1
Zone_DH724,11544861492,90.4548631,23.8643031,0.0,4,1,0,0
Zone_DH724,391698745,90.4371307,23.8721275,0.2974359,2,3,0,1
Zone_DH724,391698747,90.4379138,23.8722151,0.40560402,1,3,0,0
Zone_DH724,391698751,90.4395208,23.8724659,0.259318,2,3,0,0
Zone_DH724,10027894591,90.4386911,23.8627435,0.31535818,2,3,0,0
Zone_DH724,391698753,90.4404669,23.8724077,0.22548242,3,3,0,1
Zone_DH724,391698754,90.440595,23.8724051,0.21977267,3,3,0,1
Zone_DH724,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH724,7876528959,90.4551763,23.8697405,0.0,4,1,0,0
Zone_DH724,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH724,10027894609,90.442763,23.8626357,0.20470526,3,3,0,1
Zone_DH724,10027894611,90.4437068,23.862347,0.19328575,3,3,0,1
Zone_DH724,12164842835,90.4335693,23.8617426,0.12275971,3,3,0,1
Zone_DH724,4921756510,90.434359,23.8731483,0.03108644,4,3,0,1
Zone_DH724,391698784,90.4464708,23.8758395,0.18398097,3,3,0,1
Zone_DH724,4923403629,90.4559278,23.8645508,0.0667724,4,3,0,0
Zone_DH724,4928049518,90.4378129,23.8561656,0.00724293,4,3,0,0
Zone_DH724,11368279922,90.455682,23.8600118,0.0,4,1,0,0
Zone_DH724,4923403635,90.4560317,23.8633035,0.06915147,4,3,0,0
Zone_DH724,4923403640,90.45575,23.8607156,0.02045995,4,3,0,1
Zone_DH724,4922023808,90.451448,23.8722538,0.0,4,1,0,0
Zone_DH724,4916682626,90.4327651,23.8701606,0.03145652,4,3,0,1
Zone_DH724,4921553282,90.4357923,23.8728752,0.13840867,3,3,0,0
Zone_DH724,4916682634,90.4322986,23.8703139,0.0,4,1,0,0
Zone_DH724,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH724,4916682637,90.4320477,23.8706982,0.02955326,4,2,0,0
Zone_DH724,2251053455,90.4427396,23.8573255,0.02045995,4,3,0,1
Zone_DH724,4916682640,90.4373651,23.8706671,0.0,4,1,0,0
Zone_DH724,4921553297,90.4374174,23.8735282,0.02045995,4,3,0,1
Zone_DH724,4916682643,90.4329599,23.8709177,0.07665874,4,3,0,0
Zone_DH724,4916682647,90.4358035,23.8710431,0.0,4,1,0,0
Zone_DH724,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH724,2251053466,90.4425659,23.8576001,0.06534496,4,3,0,1
Zone_DH724,4921553307,90.4367312,23.8740122,0.04187153,4,3,0,1
Zone_DH724,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH724,4921553314,90.433541,23.8743252,0.02120011,4,3,0,1
Zone_DH724,3717832105,90.4347958,23.8721002,0.07073751,4,3,0,0
Zone_DH724,3717832109,90.433809,23.8717641,0.04684113,4,3,0,1
Zone_DH724,4921889198,90.448088,23.8712472,0.0,4,1,0,0
Zone_DH724,4926447023,90.4337897,23.8644888,0.07301084,4,3,0,0
Zone_DH724,4916682672,90.4331755,23.8716335,0.0,4,1,0,0
Zone_DH724,3717918129,90.4359764,23.873613,0.14036479,3,3,0,0
Zone_DH724,4916682676,90.436614,23.8716494,0.0,4,1,0,0
Zone_DH724,4916682677,90.4380775,23.8716544,0.25995242,2,3,0,1
Zone_DH724,4921737142,90.4388134,23.876291,0.0,4,1,0,0
Zone_DH724,4916682679,90.43718,23.8716936,0.0,4,1,0,0
Zone_DH724,4916682681,90.4319101,23.8718162,0.02157018,4,2,0,0
Zone_DH724,3717918138,90.4361334,23.8720825,0.29902194,2,3,0,0
Zone_DH724,4916682683,90.436603,23.8721432,0.29003436,2,3,0,1
Zone_DH724,4916682684,90.4381092,23.8722404,0.25545863,3,3,0,1
Zone_DH724,4921737148,90.4388139,23.8759181,0.01628337,4,3,0,1
Zone_DH724,4921890754,90.4411156,23.875094,0.0,4,1,0,0
Zone_DH724,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH724,4921754569,90.4340075,23.8718171,0.06354745,4,3,0,1
Zone_DH724,3715177933,90.4385389,23.862692,0.40692572,1,3,1,0
Zone_DH724,4916682701,90.4320033,23.8728108,0.01432725,4,2,0,0
Zone_DH724,4916682702,90.4378407,23.8728483,0.0,4,1,0,0
Zone_DH724,4923395038,90.4455096,23.878005,0.0,4,1,0,0
Zone_DH724,4920358367,90.452262,23.8699912,0.11313772,3,3,0,1
Zone_DH724,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH724,4920358369,90.4530135,23.8688831,0.09918054,3,3,0,0
Zone_DH724,13017135587,90.4410571,23.8608444,0.0,4,1,0,0
Zone_DH724,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH724,3715154407,90.4408974,23.8590577,0.08099392,4,3,0,1
Zone_DH724,4923395046,90.4467117,23.8774617,0.02045995,4,3,0,1
Zone_DH724,4921890793,90.440612,23.875495,0.0,4,1,0,0
Zone_DH724,3715185130,90.4399876,23.8755363,0.04070843,4,3,0,1
Zone_DH724,391700458,90.4351269,23.8620297,0.19820248,3,3,0,0
Zone_DH724,3717914092,90.441784,23.8723411,0.20026434,3,4,0,1
Zone_DH724,4923395052,90.4460441,23.8769589,0.06042823,4,3,0,1
Zone_DH724,3715185131,90.4400853,23.8757906,0.02685699,4,3,0,1
Zone_DH724,391700463,90.4361238,23.8621967,0.17176844,3,3,0,1
Zone_DH724,3715185132,90.4403061,23.8764481,0.0,4,1,0,0
Zone_DH724,4922023920,90.4535481,23.8724562,0.02045995,4,3,0,1
Zone_DH724,4920358378,90.4556242,23.8683748,0.0,4,2,0,0
Zone_DH724,3715154419,90.4385081,23.861099,0.09822892,3,3,0,1
Zone_DH724,3717914099,90.443439,23.8715352,0.02045995,4,3,0,1
Zone_DH724,4926446575,90.4324241,23.860466,0.07909067,4,3,0,0
Zone_DH724,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH724,4916682745,90.435656,23.8756788,0.0,4,1,0,0
Zone_DH724,4926446588,90.4329247,23.8594692,0.0704203,4,2,0,0
Zone_DH724,3715168254,90.4354705,23.8569432,0.03669046,4,3,0,1
