zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH516,11299115219,90.3760926,23.8930148,0.00321281,4,2,0,0
Zone_DH516,6042269908,90.3952256,23.8748815,0.06062925,3,2,0,1
Zone_DH516,6042269911,90.3947313,23.8744575,0.07308119,3,3,0,1
Zone_DH516,391667943,90.3839455,23.8732718,0.00943878,4,3,0,0
Zone_DH516,6057627879,90.3836028,23.8944383,0.00271739,4,2,0,1
Zone_DH516,6057627882,90.3836284,23.8940484,0.00674726,4,3,0,1
Zone_DH516,6221450577,90.3873291,23.8728507,0.01280686,4,3,0,0
Zone_DH516,391668010,90.3907651,23.873884,0.01805309,4,3,0,0
Zone_DH516,391668011,90.3839337,23.8737367,0.01181973,4,3,0,0
Zone_DH516,391668014,90.3884291,23.8738644,0.02734028,4,3,0,0
Zone_DH516,391668015,90.3884261,23.8743257,0.05196318,3,3,0,0
Zone_DH516,391668016,90.3862618,23.8738061,0.00674726,4,3,0,0
Zone_DH516,391668017,90.3862501,23.8742848,0.04086069,3,3,0,0
Zone_DH516,391665972,90.3845563,23.8723979,0.00271,4,3,0,0
Zone_DH516,391665973,90.3902243,23.8724948,0.00192251,4,3,0,0
Zone_DH516,391665978,90.3869658,23.8724377,0.00980109,4,4,0,0
Zone_DH516,391665982,90.3878217,23.8724527,0.00392266,4,3,0,0
Zone_DH516,391661908,90.3938884,23.8781361,0.00905058,4,3,0,0
Zone_DH516,391661909,90.3907941,23.8780756,0.07251923,3,3,0,0
Zone_DH516,4924158294,90.3900608,23.8760044,0.07338066,3,3,0,0
Zone_DH516,11292705111,90.3741844,23.8910367,0.00188554,4,2,0,0
Zone_DH516,12074363234,90.3748136,23.8741859,0.00272109,4,3,0,0
Zone_DH516,12074363235,90.3748562,23.8744165,0.00271369,4,3,0,0
Zone_DH516,12074363236,90.375077,23.8741499,0.0054126,4,3,0,0
Zone_DH516,6760431977,90.3903664,23.8875916,0.00699127,4,3,0,0
Zone_DH516,6760431979,90.3906324,23.8866909,0.0,4,1,0,0
Zone_DH516,6760431980,90.3906069,23.8867521,0.00519447,4,3,0,1
Zone_DH516,6760431981,90.3903839,23.8875277,0.00539042,4,3,0,0
Zone_DH516,10567616902,90.3839707,23.8720368,0.00110914,4,2,0,0
Zone_DH516,10567616903,90.3838573,23.8720368,0.00337178,4,3,0,0
Zone_DH516,10567616905,90.3838576,23.871935,0.00162674,4,2,0,0
Zone_DH516,10567616907,90.3838123,23.8741414,0.05286528,3,4,0,0
Zone_DH516,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH516,4922012056,90.3729732,23.8868457,0.00366016,4,3,0,1
Zone_DH516,391664036,90.3907184,23.8759996,0.07895593,3,4,0,0
Zone_DH516,4922012068,90.3729129,23.886566,0.003479,4,2,0,0
Zone_DH516,391664040,90.3844947,23.8759871,0.01962067,4,3,0,0
Zone_DH516,12334522804,90.3794986,23.8742532,0.00737578,4,3,0,0
Zone_DH516,3913873864,90.3872433,23.8822828,0.02905206,4,3,0,0
Zone_DH516,3913873865,90.3875501,23.8815638,0.02250444,4,3,0,0
Zone_DH516,391664074,90.3844952,23.8764053,0.02116238,4,3,0,0
Zone_DH516,391664073,90.39014,23.8765134,0.00900621,4,3,0,0
Zone_DH516,482265547,90.3869699,23.8720057,0.00197427,4,3,0,0
Zone_DH516,482265549,90.3907546,23.8743608,0.04567805,3,4,0,0
Zone_DH516,4923879891,90.3761476,23.889382,0.0248706,4,3,0,0
Zone_DH516,391664084,90.390135,23.8768996,0.01047397,4,3,0,0
Zone_DH516,391664085,90.3901294,23.8773307,0.01137977,4,3,0,0
Zone_DH516,391664088,90.3901241,23.8777409,0.01264789,4,3,0,0
Zone_DH516,6057628128,90.3749312,23.8894988,0.02494454,4,3,0,0
Zone_DH516,11304219108,90.38649,23.8918131,0.01241497,4,3,0,0
Zone_DH516,11304219109,90.3874863,23.8921925,0.00203712,4,3,0,0
Zone_DH516,4950421992,90.3815391,23.8788468,0.06748004,3,3,0,0
Zone_DH516,4950421997,90.381266,23.8776313,0.02842724,4,3,0,0
Zone_DH516,11331609069,90.3731072,23.8800043,0.0,4,2,0,0
Zone_DH516,12109462000,90.3919338,23.883937,0.0,4,1,0,0
Zone_DH516,11331609075,90.37283,23.8818554,0.00093537,4,3,0,0
Zone_DH516,4950422005,90.3803951,23.8762937,0.06983881,3,3,0,0
Zone_DH516,4950422006,90.3796504,23.8763123,0.06841911,3,3,0,0
Zone_DH516,11331609080,90.3749466,23.8805143,0.04298654,3,3,0,0
Zone_DH516,11331609081,90.3742206,23.881495,0.00332002,4,3,0,0
Zone_DH516,4950422010,90.3797072,23.8784352,0.06668146,3,3,0,0
Zone_DH516,4952412667,90.3852218,23.8881158,0.0,4,1,0,0
Zone_DH516,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH516,11331609084,90.3740633,23.8800813,0.00539411,4,4,0,1
Zone_DH516,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH516,4952412671,90.3851846,23.888405,0.00866977,4,3,0,1
Zone_DH516,11331609087,90.3739559,23.8794753,0.0,4,1,0,0
Zone_DH516,4950422017,90.3795348,23.8761564,0.02823869,4,3,0,0
Zone_DH516,4950422018,90.3791285,23.8761716,0.02304791,4,3,0,0
Zone_DH516,11331609091,90.3755906,23.874628,0.00213694,4,2,0,0
Zone_DH516,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH516,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH516,11331609102,90.3728036,23.8844369,0.00294661,4,3,0,0
Zone_DH516,11331609108,90.3735918,23.8827351,0.00786749,4,3,0,0
Zone_DH516,11331609109,90.3744923,23.8847139,0.01973898,4,3,0,0
Zone_DH516,3714769434,90.3964925,23.8760291,0.0001257,4,2,0,0
Zone_DH516,11331609116,90.3760091,23.8882185,0.03697501,4,3,0,0
Zone_DH516,6382092830,90.3739821,23.8766152,0.00812999,4,2,0,1
Zone_DH516,11331609119,90.3772464,23.8886301,0.02790964,4,3,0,0
Zone_DH516,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH516,11330642463,90.3898215,23.8892675,0.00559746,4,3,0,1
Zone_DH516,11330642466,90.391135,23.8899429,0.0,4,1,0,0
Zone_DH516,12862329379,90.3907291,23.8934806,0.00542739,4,3,0,1
Zone_DH516,11330642468,90.3896437,23.887841,0.07108844,3,4,0,0
Zone_DH516,11331609124,90.3773524,23.8897034,0.02637533,4,3,0,1
Zone_DH516,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH516,11331609127,90.3771625,23.8889035,0.03012422,4,3,0,0
Zone_DH516,11330642467,90.3893103,23.8892338,0.03710071,4,3,0,0
Zone_DH516,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH516,11331609130,90.378089,23.8888632,0.02021591,4,3,0,0
Zone_DH516,11331609131,90.37814,23.8877324,0.0,4,1,0,0
Zone_DH516,11331609134,90.3782618,23.8867451,0.06553904,3,3,0,1
Zone_DH516,4370811442,90.382387,23.8766644,0.0323499,4,3,0,0
Zone_DH516,11331609139,90.3783599,23.8870784,0.0,4,1,0,0
Zone_DH516,11331609141,90.378838,23.8875983,0.0202381,4,3,0,0
Zone_DH516,11331609145,90.3791624,23.8862874,0.05013679,3,3,0,0
Zone_DH516,2895178301,90.3879201,23.8873534,0.01861875,4,3,0,1
Zone_DH516,11521131070,90.3812397,23.874086,0.0296399,4,4,0,0
Zone_DH516,11521131071,90.3839509,23.8730633,0.02671917,4,3,0,0
Zone_DH516,11521131069,90.3812357,23.8742052,0.04766341,3,3,0,0
Zone_DH516,11331609149,90.3795428,23.8880912,0.03208001,4,3,0,0
Zone_DH516,11521131074,90.3848849,23.8741604,0.01228187,4,3,0,0
Zone_DH516,11331609155,90.3793602,23.8871826,0.00636276,4,3,0,0
Zone_DH516,11521131075,90.3848815,23.8742673,0.03671251,4,3,0,0
Zone_DH516,11521131072,90.3838474,23.8730626,0.0246081,4,3,0,0
Zone_DH516,391461446,90.3914761,23.8749061,0.0556751,3,3,0,0
Zone_DH516,11331609158,90.3797493,23.8876695,0.0,4,3,0,0
Zone_DH516,391461448,90.3914305,23.8772206,0.05731293,3,3,0,0
Zone_DH516,391461449,90.3914224,23.8776308,0.0581189,3,3,0,0
Zone_DH516,391461450,90.3914134,23.8780878,0.05973824,3,3,0,0
Zone_DH516,11331609159,90.3797463,23.8873024,0.0,4,1,0,0
Zone_DH516,11331609161,90.3798598,23.8870906,0.00365646,4,3,0,1
Zone_DH516,11331609162,90.3801034,23.8871072,0.00344573,4,3,0,0
Zone_DH516,11331609168,90.3797953,23.8863384,0.0574682,3,3,0,0
Zone_DH516,11331609169,90.3800624,23.8863542,0.05506877,3,3,0,0
Zone_DH516,11331609170,90.3804511,23.88711,0.00512053,4,3,0,0
Zone_DH516,11331609171,90.3802632,23.8863489,0.05561964,3,3,0,0
Zone_DH516,11331609172,90.3823078,23.8909455,0.03493789,4,3,0,0
Zone_DH516,11331609177,90.3824663,23.8898138,0.00808193,4,3,0,0
Zone_DH516,11331609183,90.3808093,23.8882915,0.01282165,4,3,0,0
Zone_DH516,391461472,90.3932092,23.8749463,0.07620526,3,3,0,0
Zone_DH516,11331609187,90.3811534,23.8895634,0.00152692,4,3,0,0
Zone_DH516,11331609191,90.3813175,23.8883339,0.00985655,4,3,0,0
Zone_DH516,11331609192,90.3827722,23.8896428,0.00640713,4,3,0,0
Zone_DH516,9753405092,90.3839254,23.8741421,0.0219129,4,4,0,0
Zone_DH516,3448097387,90.3907755,23.8734116,0.01555753,4,3,0,0
Zone_DH516,11331609196,90.3830017,23.8904712,0.02224194,4,3,0,0
Zone_DH516,11331609197,90.3837512,23.8917134,0.02679311,4,4,0,0
Zone_DH516,11331609199,90.3837789,23.8904759,0.0273255,4,3,0,0
Zone_DH516,11331609200,90.3840801,23.8917181,0.01822316,4,3,0,0
Zone_DH516,11331609203,90.3846681,23.8908964,0.03687518,4,3,0,0
Zone_DH516,11331609204,90.3852649,23.8927909,0.0247449,4,3,0,0
Zone_DH516,13508704889,90.3768713,23.882275,0.00295401,4,3,0,1
Zone_DH516,4370711162,90.3874103,23.8789991,0.18772183,1,3,1,0
Zone_DH516,4370711163,90.3873232,23.8792119,0.15535345,2,3,0,0
Zone_DH516,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH516,11331609215,90.3815394,23.8934633,0.03842059,4,3,0,0
Zone_DH516,11331609217,90.3816682,23.8924934,0.01813443,4,3,0,0
Zone_DH516,11331609218,90.3823269,23.8925116,0.01306196,4,3,0,0
Zone_DH516,11331609222,90.3847659,23.8883851,0.01992014,4,3,0,0
Zone_DH516,4370711175,90.377585,23.8790274,0.04196244,3,4,0,0
Zone_DH516,11331609224,90.3850263,23.8875984,0.02331781,4,4,0,0
Zone_DH516,4370711176,90.3767727,23.8790448,0.03489722,4,3,0,1
Zone_DH516,4370711177,90.375569,23.8785983,0.0605627,3,3,0,0
Zone_DH516,11331609227,90.3855009,23.8864661,0.038794,4,3,0,0
Zone_DH516,2895176332,90.3907444,23.8819256,0.04385537,3,3,0,0
Zone_DH516,2895176333,90.387313,23.8809688,0.02330302,4,3,0,0
Zone_DH516,1682496141,90.3897912,23.8874533,0.02417924,4,3,0,0
Zone_DH516,11331609228,90.3868865,23.8879756,0.09491275,2,3,0,0
Zone_DH516,9540250256,90.388647,23.8911632,0.03331854,4,3,0,0
Zone_DH516,5649947281,90.3897075,23.8790381,0.0,4,1,0,0
Zone_DH516,5649947283,90.3892408,23.8785557,0.00718722,4,3,0,1
Zone_DH516,11331609235,90.3840038,23.8887988,0.02775436,4,3,0,0
Zone_DH516,12075436761,90.3917138,23.8861369,0.0,4,1,0,0
Zone_DH516,11331609239,90.3848293,23.8899578,0.00431085,4,3,0,1
Zone_DH516,11331609241,90.3850605,23.8892169,0.01078083,4,3,0,0
Zone_DH516,11331609242,90.3849326,23.8896877,0.00358991,4,3,0,0
Zone_DH516,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH516,391664286,90.390119,23.8781394,0.01413413,4,3,0,0
Zone_DH516,11331609246,90.3757356,23.8855776,0.00271739,4,3,0,1
Zone_DH516,11331609249,90.3765783,23.8857163,0.00271739,4,3,0,1
Zone_DH516,1682496165,90.3898254,23.887372,0.01626738,4,3,0,0
Zone_DH516,2974825126,90.3938689,23.8738306,0.01035197,4,2,0,0
Zone_DH516,2974825127,90.3943943,23.8738357,0.00789337,4,3,0,0
Zone_DH516,11331609254,90.3767823,23.8852009,0.02998004,4,3,0,1
Zone_DH516,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH516,11331609258,90.3758567,23.8850307,0.02057823,4,3,0,0
Zone_DH516,11331609259,90.3745083,23.8844941,0.02188702,4,3,0,0
Zone_DH516,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH516,11331609263,90.3757037,23.8850368,0.01454821,4,3,0,0
Zone_DH516,4924187312,90.3840456,23.8788864,0.05262866,3,3,0,1
Zone_DH516,391666353,90.384537,23.8719765,0.0,4,2,0,0
Zone_DH516,391666354,90.3878265,23.8720153,0.0,4,2,0,0
Zone_DH516,4370772659,90.3748742,23.8811704,0.04128956,3,3,0,0
Zone_DH516,11331609266,90.3745585,23.8836476,0.02189441,4,3,0,0
Zone_DH516,4924187317,90.3864769,23.8790398,0.05217761,3,3,0,0
Zone_DH516,4924187315,90.3843781,23.8789084,0.05202233,3,3,0,1
Zone_DH516,8857879220,90.3795052,23.8739694,0.01825643,4,4,0,0
Zone_DH516,11331609264,90.373481,23.8836527,0.00437371,4,3,0,0
Zone_DH516,11331609268,90.3754253,23.8843269,0.00410751,4,3,0,0
Zone_DH516,11331609275,90.3752465,23.8828748,0.02366534,4,3,0,0
Zone_DH516,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH516,1682496189,90.3911574,23.8835733,0.01973898,4,3,0,1
Zone_DH516,11331609276,90.3751463,23.8796203,0.0,4,1,0,0
Zone_DH516,11331609279,90.3758537,23.8799809,0.0,4,1,0,0
Zone_DH516,11331609280,90.3758483,23.8798516,0.00543109,4,3,0,1
Zone_DH516,4370756290,90.3766661,23.8834374,0.02646776,4,3,0,0
Zone_DH516,4370772674,90.378533,23.8742913,0.05537193,3,4,0,0
Zone_DH516,391688902,90.3832279,23.8731951,0.01187149,4,3,0,0
Zone_DH516,391688903,90.3796417,23.8731867,0.00680272,4,3,0,0
Zone_DH516,11331609287,90.3777889,23.8808323,0.02349527,4,3,0,0
Zone_DH516,4370756296,90.3781151,23.8824768,0.0880213,3,3,0,0
Zone_DH516,11331609293,90.3795139,23.8800757,0.0773255,3,3,0,0
Zone_DH516,4950422222,90.3769681,23.8768013,0.03747412,4,3,0,0
Zone_DH516,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH516,391662288,90.3938996,23.8776921,0.00702455,4,3,0,0
Zone_DH516,11331609297,90.3804262,23.8821607,0.07546584,3,3,0,1
Zone_DH516,11331609298,90.381249,23.8788644,0.03916001,4,3,0,1
Zone_DH516,391662291,90.3939082,23.8772672,0.00473233,4,3,0,0
Zone_DH516,11331609300,90.3812817,23.879714,0.0,4,1,0,0
Zone_DH516,11331609303,90.3811923,23.8800289,0.0,4,1,0,0
Zone_DH516,11331609304,90.3850743,23.8789005,0.0505213,3,3,0,0
Zone_DH516,12075436759,90.3916106,23.8849573,0.0,4,1,0,0
Zone_DH516,11331609306,90.3849567,23.880155,0.00543109,4,3,0,1
Zone_DH516,12075436760,90.3913872,23.8856358,0.01083629,4,3,0,1
Zone_DH516,4924216028,90.3878216,23.8824728,0.02702233,4,3,0,0
Zone_DH516,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH516,11331609310,90.3853803,23.8801981,0.0,4,1,0,0
Zone_DH516,391662303,90.3939128,23.8768436,0.00315735,4,3,0,0
Zone_DH516,266676960,90.3832178,23.8736115,0.01220053,4,3,0,0
Zone_DH516,391662304,90.3914386,23.87681,0.05748669,3,3,0,0
Zone_DH516,1682496223,90.3920848,23.880417,0.02093685,4,3,0,1
Zone_DH516,11331609311,90.3850091,23.8795897,0.01071798,4,3,0,1
Zone_DH516,12075436768,90.3913772,23.8860817,0.0,4,1,0,0
Zone_DH516,11331609317,90.3862805,23.8789732,0.05127181,3,3,0,0
Zone_DH516,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH516,11331609319,90.3855339,23.8795785,0.00793774,4,3,0,1
Zone_DH516,11331609322,90.383784,23.8771783,0.02374298,4,3,0,0
Zone_DH516,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH516,12075449069,90.3903619,23.8856528,0.02546214,4,3,0,1
Zone_DH516,11331609328,90.3840624,23.8773209,0.02609065,4,3,0,1
Zone_DH516,11331609329,90.3831762,23.877722,0.00981958,4,3,0,0
Zone_DH516,5762798323,90.3814273,23.8755882,0.03413931,4,3,0,0
Zone_DH516,12075449076,90.3868745,23.8881262,0.0935559,3,3,0,1
Zone_DH516,11331609333,90.3833909,23.8769956,0.02299985,4,3,0,0
Zone_DH516,11331609334,90.3833349,23.8786222,0.02954008,4,3,0,0
Zone_DH516,12075449075,90.3914456,23.8856415,0.00543109,4,3,0,1
Zone_DH516,12075449078,90.386458,23.8880204,0.0,4,1,0,0
Zone_DH516,11331609339,90.3842117,23.8780298,0.0,4,1,0,0
Zone_DH516,11331609342,90.384539,23.8782764,0.0,4,1,0,0
Zone_DH516,11331609343,90.3854418,23.8788869,0.04390343,3,3,0,1
Zone_DH516,11331609345,90.3854547,23.878422,0.0,4,1,0,0
Zone_DH516,11331609346,90.3856078,23.8788891,0.04408829,3,3,0,1
Zone_DH516,391664387,90.3901136,23.8785564,0.01138347,4,3,0,0
Zone_DH516,391688964,90.3805782,23.8735713,0.0100525,4,3,0,0
Zone_DH516,11331609348,90.3858672,23.8788926,0.0443249,3,3,0,1
Zone_DH516,391664390,90.3848341,23.8767971,0.02431233,4,3,0,0
Zone_DH516,11331609347,90.3856586,23.8782529,0.0,4,1,0,0
Zone_DH516,11331609350,90.3859489,23.8783162,0.0,4,1,0,0
Zone_DH516,391664396,90.3858076,23.8772598,0.02060041,4,3,0,0
Zone_DH516,11326038796,90.3788486,23.8946309,0.00422952,4,2,0,0
Zone_DH516,391664398,90.3882689,23.8781232,0.01802721,4,3,0,0
Zone_DH516,11326038802,90.3784331,23.8938293,0.00168219,4,3,0,0
Zone_DH516,3734815508,90.393618,23.874429,0.09599601,2,3,0,0
Zone_DH516,11326038804,90.3788798,23.8938708,0.01094351,4,3,0,0
Zone_DH516,11326038805,90.3783729,23.8946046,0.00305753,4,3,0,0
Zone_DH516,11326038809,90.3788165,23.8931687,0.02647146,4,3,0,0
Zone_DH516,11326038810,90.3784275,23.8930676,0.0296399,4,4,0,1
Zone_DH516,11326038812,90.3784618,23.8921917,0.03477152,4,3,0,0
Zone_DH516,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH516,11326038815,90.3788524,23.8945881,0.01079932,4,3,0,0
Zone_DH516,11326038817,90.3791302,23.8945497,0.00941659,4,3,0,0
Zone_DH516,11173309221,90.3925352,23.8768272,0.00438849,4,3,0,0
Zone_DH516,11173309222,90.39254,23.8762633,0.04229148,3,3,0,0
Zone_DH516,11301661477,90.3864164,23.8849646,0.09005102,3,3,0,1
Zone_DH516,11326038824,90.3798469,23.8939473,0.02047471,4,4,0,1
Zone_DH516,11326038825,90.3799841,23.8934273,0.02998373,4,3,0,0
Zone_DH516,11301661483,90.3882729,23.884784,0.0,4,1,0,0
Zone_DH516,11326038829,90.3810164,23.8934883,0.03694173,4,3,0,1
Zone_DH516,4927894322,90.3846962,23.8822936,0.00148994,4,3,0,0
Zone_DH516,2895176500,90.3887476,23.884705,0.0176575,4,3,0,0
Zone_DH516,11326038837,90.380293,23.8935451,0.03194321,4,3,0,1
Zone_DH516,11326038838,90.3791645,23.8946682,0.00127181,4,2,0,0
Zone_DH516,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH516,11326038840,90.3796913,23.894708,0.00136794,4,2,0,0
Zone_DH516,11326038842,90.3797521,23.8945495,0.01093981,4,3,0,0
Zone_DH516,11326038849,90.3809722,23.8945535,0.0,4,1,0,0
Zone_DH516,10026853190,90.3795004,23.8741858,0.04117495,3,4,0,0
Zone_DH516,4373637973,90.3891115,23.8890367,0.02045253,4,3,0,0
Zone_DH516,391662438,90.3914584,23.8758036,0.0121081,4,3,0,0
Zone_DH516,391687026,90.3834594,23.8742447,0.07147294,3,3,0,0
Zone_DH516,391687027,90.3834149,23.8764549,0.03791408,4,3,0,0
Zone_DH516,4921981818,90.376429,23.8916447,0.01621192,4,4,0,0
Zone_DH516,6059404158,90.3883262,23.8785288,0.00964212,4,3,0,1
Zone_DH516,9753322384,90.3864981,23.890942,0.02262644,4,3,0,0
Zone_DH516,9753322392,90.3866878,23.8930727,0.03406906,4,3,0,0
Zone_DH516,11303648162,90.384064,23.8844899,0.02816474,4,3,0,0
Zone_DH516,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH516,3108615083,90.3848233,23.8905522,0.05573795,3,3,0,0
Zone_DH516,3108615086,90.3826815,23.8909943,0.0395556,3,3,0,0
Zone_DH516,3108615091,90.3779674,23.8903927,0.04173322,3,5,0,0
Zone_DH516,3108615095,90.3749697,23.8893613,0.03883836,4,3,0,0
Zone_DH516,11330984889,90.380973,23.8941001,0.00543109,4,3,0,1
Zone_DH516,3108615098,90.372451,23.8893266,0.00271739,4,2,0,1
Zone_DH516,4986209211,90.395161,23.8930632,0.0,4,1,0,0
Zone_DH516,11330984892,90.377587,23.894509,0.00211846,4,2,0,0
Zone_DH516,4370783165,90.3742524,23.8857102,0.02907054,4,3,0,0
Zone_DH516,11330984891,90.3814301,23.8941601,0.0,4,1,0,0
Zone_DH516,3108615104,90.3844126,23.8917409,0.04730849,3,3,0,0
Zone_DH516,3108615105,90.3843618,23.892503,0.05507246,3,4,0,0
Zone_DH516,4370783168,90.3729074,23.8853359,0.00341245,4,2,0,0
Zone_DH516,11330984899,90.3779634,23.8945599,0.00190772,4,2,0,0
Zone_DH516,391697348,90.3949371,23.873735,0.00259908,4,2,0,0
Zone_DH516,3108615108,90.3836254,23.8936026,0.0407276,3,4,0,0
Zone_DH516,4986209221,90.3946988,23.8929548,0.00271739,4,2,0,1
Zone_DH516,4986209222,90.3920382,23.8935334,0.00275067,4,3,0,1
Zone_DH516,11330984910,90.3725221,23.8887952,0.0,4,1,0,0
Zone_DH516,266675151,90.3938768,23.8786343,0.01223381,4,3,0,1
Zone_DH516,11330984911,90.3728432,23.8893677,0.00569358,4,3,0,1
Zone_DH516,3108615120,90.377431,23.8930455,0.01123928,4,4,0,0
Zone_DH516,11330984914,90.3729881,23.8878179,0.0,4,1,0,0
Zone_DH516,4986209235,90.3908454,23.8920885,0.02153209,4,3,0,1
Zone_DH516,11330984915,90.3729077,23.8888138,0.00556418,4,3,0,0
Zone_DH516,3108615125,90.3745591,23.8928174,0.00058784,4,2,0,0
Zone_DH516,11330984918,90.3736696,23.8891075,0.0,4,1,0,0
Zone_DH516,11330984919,90.3736521,23.8887765,0.0159827,4,4,0,1
Zone_DH516,11330984922,90.3729717,23.8880967,0.00271739,4,3,0,1
Zone_DH516,3108615135,90.3826189,23.8915539,0.02934783,4,3,0,0
Zone_DH516,3108615136,90.3826608,23.8912736,0.02605738,4,3,0,0
Zone_DH516,11330984928,90.3740559,23.8887053,0.02269669,4,4,0,0
Zone_DH516,11330984931,90.3740551,23.8874305,0.01225969,4,3,0,0
